system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.51,0.09173611,0.33,0.89,2.23,0.12623334,145.6,1.68,67.56,0.32220834,0.3,4.5,0.14055,8.69,0.29436943,0.22129722,-1.260491729609893,0.55,-0.0,258,284,2024-02-13,AYODHYA,109,2024-06-30T00:00:00,6.98,2.3678014,308,297,434,419,4.6273675,2023-07-01T00:00:00,30.2721875,Muhamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73245255762316,26.742621429417127]}"
14_0,0.24,0.067454055,0.24,0.75,1.18,0.096886486,168,0.72,36,0.30267566,0.33,18,0.09560811,8.69,0.23992702,0.15966757,-2.357508608989759,0.46,-0.0,242,259,2024-02-14,AYODHYA,96,2024-06-30T00:00:00,7.6,2.39997,288,279,470,462,4.6273675,2023-07-01T00:00:00,30.290176470588236,Chitawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32022024802257,26.556670165604388]}"
15_0,0.63,0.052478377,0.39,0.69,2.16,0.07066216,134.4,2.39,49.5,0.24408378,0.22,18,0.06265135,8.46,0.17931622,0.1085027,-2.7973937155248514,0.47,334.3982,246,268,2024-02-13,AYODHYA,103,2024-06-30T00:00:00,7.47,2.39997,317,305,436,427,7.1617355,2023-07-01T00:00:00,30.296000000000003,Chitawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32102873177828,26.565293992331934]}"
16_0,0.56,0.07635789,0.44,0.32,2.43,0.103592105,100,1.23,170,0.27185526,0.26,4.5,0.11036842,9.11,0.25154474,0.1788,-1.155245497035249,0.42,228.21999,249,269,2024-02-08,AYODHYA,98,2024-06-30T00:00:00,7.36,2.6333416,345,331,406,400,1.3917857,2023-07-01T00:00:00,30.286666666666672,Manjha Muda Diha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30000815412988,26.68656655568807]}"
17_0,0.4,0.06714594,0.34,0.75,1.39,0.08828108,235.2,1.7,81,0.2788054,0.36,13.5,0.07659459,10.36,0.20970541,0.12817027,-0.9043977703252095,0.62,73.41586,252,277,2024-02-18,AYODHYA,103,2024-06-30T00:00:00,7.11,2.3857934,334,320,414,403,3.2460532,2023-07-01T00:00:00,30.282,Armarupipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99547927281337,26.691956447392787]}"
18_0,0.29,0.10968421,0.29,0.77,1.82,0.13757369,224,1.65,144,0.26677367,0.22,22.5,0.14541842,8.16,0.26684475,0.19502895,5.684481481426268,0.27,294.0649,273,291,2024-02-21,AYODHYA,105,2024-06-30T00:00:00,7.37,2.4130309,321,314,406,396,2.2733445,2023-07-01T00:00:00,30.319312500000002,Ismil Nagar Sinhora Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8116839656825,26.725373775962034]}"
19_0,0.48,0.07174865,0.175,0.48,1.46,0.09926216,112,1.993,60.75,0.26787567,0.27,9,0.09664054,11.81,0.23094594,0.15978378,-0.46305303891558064,0.08,131.7623,252,279,2024-02-12,AYODHYA,108,2024-06-30T00:00:00,7.13,2.308088,307,292,441,429,1.3922673,2023-07-01T00:00:00,30.259312499999997,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71008450704859,26.7574436316051]}"
20_0,0.45,0.07298379,0.23,0.69,2.68,0.101416215,168,1.31,42.75,0.2955946,0.29,9,0.103037834,8.87,0.24245946,0.1680054,0.5036073901822768,0.76,-0.0,248,269,2024-03-02,AYODHYA,100,2024-06-30T00:00:00,7.66,2.3857934,310,301,442,430,1.8543341,2023-07-01T00:00:00,30.27651612903226,Sodhiyawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98604696233011,26.68333262066524]}"
21_0,0.42,0.09013684,0.58,0.81,2.37,0.114534214,112,1.73,150,0.3184237,0.23,13.5,0.11991052,7.36,0.23391841,0.16053422,-1.156432970966511,0.37,48.241943,256,276,2024-02-19,AYODHYA,110,2024-06-30T00:00:00,7.44,2.3366053,303,293,440,431,1.392383,2023-07-01T00:00:00,30.27157575757576,Hazipur Barsedi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84402331591082,26.774421790474957]}"
22_0,0.32,0.118127026,0.338,0.76,1.48,0.1535,112,0.504,69.75,0.3141973,0.31,9,0.17225946,8.92,0.31293514,0.25544053,-0.7497871714213458,0.4,180.0,254,282,2024-02-13,AYODHYA,109,2024-06-30T00:00:00,7.18,2.308088,307,292,438,426,0.92740995,2023-07-01T00:00:00,30.259312499999997,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71116248538954,26.755826664093686]}"
23_0,0.61,0.07694474,0.32,0.49,2.11,0.106355265,100,2.16,137,0.27280527,0.21,22.5,0.11343421,8.06,0.22799736,0.16237895,2.7765148563377013,0.42,48.221157,246,260,2024-02-02,AYODHYA,99,2024-06-30T00:00:00,6.57,2.4668682,287,274,467,467,1.3918177,2023-07-01T00:00:00,30.331588235294127,Abanpur Saroha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1453182622045,26.691417458222315]}"
24_0,0.52,0.0681027,0.38,0.68,3.86,0.09638919,224,2.53,94.5,0.29272702,0.42,27,0.09028378,8.04,0.22558649,0.14664324,-2.270259899426348,0.46,102.60531,238,265,2024-03-20,AYODHYA,102,2024-06-30T00:00:00,7.6,2.3945987,327,311,435,424,4.2422223,2023-07-01T00:00:00,30.290484848484855,Kodaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1873594175013,26.55640067101915]}"
25_0,0.38,0.08676216,0.59,0.69,1.89,0.11882162,78.4,0.77,69.75,0.28877836,0.31,4.5,0.11967838,8.16,0.25719458,0.19257027,-1.847545407552903,0.66,131.79568,282,306,2024-02-03,AYODHYA,102,2024-06-30T00:00:00,7.61,2.47657,296,285,422,409,2.7810817,2023-07-01T00:00:00,30.300545454545446,Mijhauli Kishundaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19140183627984,26.623774317328113]}"
26_0,0.35,0.14492433,0.15,0.75,0,0.16927297,123.2,2.66,83.25,0.30057296,0.37,18,0.17445946,11.05,0.2771811,0.2212,-1.4415014330558489,0.56,180.0,244,265,2024-02-12,AYODHYA,103,2024-06-30T00:00:00,7.4,2.3945987,302,295,454,440,1.8543341,2023-07-01T00:00:00,30.299818181818182,Toro Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16014046439247,26.589817999588398]}"
27_0,0.58,0.0561,0.16,0.756,2.55,0.07793714,123.2,1.51,67.5,0.24971999,0.3,18,0.07412286,12.16,0.19263428,0.11611714,-2.706689751985052,0.82,350.92502,248,265,2024-02-27,AYODHYA,111,2024-06-30T00:00:00,7.45,2.267051,314,307,439,428,6.546102,2023-07-01T00:00:00,30.304375,Ghatam Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92055977811779,26.57014489486618]}"
28_0,0.51,0.10037297,0.58,0.86,1.86,0.13385406,89,1.63,163,0.30914864,0.25,9,0.1371973,8.56,0.27311623,0.21015134,-0.46353927001880463,0.31,311.75333,262,286,2024-02-18,AYODHYA,101,2024-06-30T00:00:00,7.48,2.3366053,296,283,442,430,1.3925118,2023-07-01T00:00:00,30.27076470588235,Sibar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81896031948388,26.793286411441468]}"
29_0,0.56,0.08234722,0.21,0.75,3.36,0.11254445,168,0.93,63,0.30473888,0.28,4.5,0.11933611,9.09,0.25979722,0.18336944,1.7791832218767862,0.39,90.0,241,255,2024-02-19,AYODHYA,104,2024-06-30T00:00:00,7.25,2.3566544,317,313,442,432,1.0369357,2023-07-01T00:00:00,30.31000000000001,Khad Bhadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9650263846817,26.574187313644718]}"
30_0,0.26,0.08115676,0.31,0.52,2.11,0.11184054,100.8,0.63,54,0.31974325,0.24,9,0.12186486,9.86,0.25753242,0.18613784,2.1957440837607756,0.5,-0.0,272,300,2024-02-04,AYODHYA,98,2024-06-30T00:00:00,7.42,2.47657,294,281,434,419,0.92740995,2023-07-01T00:00:00,30.303030303030305,Chakrasenpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18089154745563,26.629703198203302]}"
31_0,0.59,0.07454935,0.15,0.49,1.1,0.104588315,246,2.97,111,0.29396233,0.17,27,0.11582208,10.36,0.2510961,0.17001429,-1.6461154444583612,0.72,294.0702,258,278,2024-01-31,AYODHYA,100,2024-06-30T00:00:00,6.88,2.3552227,280,272,462,450,2.2728734,2023-07-01T00:00:00,30.301741935483875,Kandaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07794461589553,26.69680734992703]}"
32_0,0.44,0.15315135,0.34,0.75,2.04,0.20025675,89.6,1.76,83.25,0.31848648,0.37,4.5,0.22988649,12.89,0.34056756,0.29485947,-2.338808693804254,0.42,245.9244,219,236,2024-02-26,AYODHYA,104,2024-06-30T00:00:00,7.6,2.3857934,303,297,478,467,4.537661,2023-07-01T00:00:00,30.281225806451612,Armarupipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99925219700667,26.667971429306796]}"
33_0,0.58,0.08057297,0.28,0.68,2.7,0.11358379,168,1.733,40.5,0.2921,0.18,18,0.12517838,8.91,0.27216485,0.20470811,-0.7481270547930028,0.47,180.0,258,278,2024-02-15,AYODHYA,99,2024-06-30T00:00:00,7.32,2.3945987,306,297,436,425,0.92740995,2023-07-01T00:00:00,30.2958125,Manapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15097764849446,26.56313803565005]}"
34_0,0.59,0.10142857,0.24,0.75,2.79,0.13258286,212.8,1.17,81,0.31312287,0.36,9,0.13666286,9.11,0.28337142,0.21537143,-0.7482491168690144,0.26,-0.0,234,249,2024-02-27,AYODHYA,109,2024-06-30T00:00:00,7.26,2.267051,305,301,460,450,0.92740995,2023-07-01T00:00:00,30.368000000000006,Ghatam Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92029028353257,26.577690743252784]}"
35_0,0.48,0.07875946,0.23,0.69,1.58,0.108640544,67.2,2.16,67.5,0.2981054,0.3,13.5,0.11700541,8.97,0.26319188,0.19652162,-1.1548597054958387,0.69,131.78716,222,242,2024-02-21,AYODHYA,103,2024-06-30T00:00:00,7.41,2.3857934,300,293,478,465,1.3915917,2023-07-01T00:00:00,30.274129032258067,Paliya Mu Kuchera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97176374931261,26.658000129653068]}"
36_0,0.63,0.05910811,0.39,0.68,1.71,0.08167568,168,1.91,40.5,0.25485134,0.18,18,0.08022162,9.14,0.19155946,0.124264866,2.0361928978499164,0.58,-0.0,242,259,2024-02-13,AYODHYA,98,2024-06-30T00:00:00,7.11,2.39997,288,279,470,462,0.0,2023-07-01T00:00:00,30.290176470588236,Chitawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32102873177828,26.555592187263443]}"
37_0,0.26,0.05910811,0.2,0.75,1.71,0.08167568,156.8,2.03,76.5,0.25485134,0.34,13.5,0.08022162,8.57,0.19155946,0.124264866,2.0361928978499164,0.42,-0.0,242,259,2024-02-13,AYODHYA,98,2024-06-30T00:00:00,7.49,2.39997,288,279,470,462,0.0,2023-07-01T00:00:00,30.290176470588236,Chitawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32102873177828,26.555592187263443]}"
38_0,0.47,0.082645945,0.42,0.68,2.97,0.11559189,123.2,1.67,67.5,0.30054325,0.3,13.5,0.1292973,8.68,0.26615676,0.18934594,-0.3439106668872263,0.7,-0.0,253,277,2024-02-26,AYODHYA,107,2024-06-30T00:00:00,7.52,2.3272007,343,329,404,394,1.8543341,2023-07-01T00:00:00,30.344933333333326,Ibrahim Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88094407408812,26.70731763875123]}"
39_0,0.4,0.076702856,0.52,0.75,2.6,0.10318,134.4,1.61,36,0.27663428,0.16,22.5,0.11130286,7.15,0.23878,0.17668857,-0.54640972682214,0.46,114.082985,261,281,2024-02-08,AYODHYA,108,2024-06-30T00:00:00,7.11,2.2422206,305,298,433,421,2.2717402,2023-07-01T00:00:00,30.311096774193555,Misrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82057728699529,26.62862521986236]}"
40_0,0.6,0.108342856,0.38,0.75,1.65,0.1378657,190.4,1.43,56.25,0.32409716,0.25,9,0.14758572,8.29,0.29642573,0.21230857,-1.9592180415694642,0.4,270.0,270,288,2024-02-08,AYODHYA,108,2024-06-30T00:00:00,7.11,2.2422206,312,303,418,409,3.109239,2023-07-01T00:00:00,30.300387096774205,Misrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80925851441539,26.616497963526747]}"
41_0,0.38,0.08525135,0.28,0.69,2.07,0.11603513,134.4,1.09,63,0.24455406,0.28,4.5,0.12469189,13.87,0.24560541,0.18698108,-1.9139471805618304,0.56,159.52399,277,293,2024-02-18,AYODHYA,105,2024-06-30T00:00:00,7.32,2.2281141,332,323,392,384,2.967473,2023-07-01T00:00:00,30.307875000000006,Kushahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56617439853265,26.788166014321988]}"
42_0,0.39,0.087686114,0.36,0.74,2.26,0.120394446,123,1.21,69.75,0.3001639,0.31,13.5,0.13414444,8.97,0.28290278,0.23112778,0.9246612828423618,0.21,131.78862,254,283,2024-02-14,AYODHYA,109,2024-06-30T00:00:00,7.19,2.3839226,320,308,426,409,2.7814646,2023-07-01T00:00:00,30.35806666666667,Chandramau Bairam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67747566223505,26.652340743363116]}"
43_0,0.304,0.07384445,0.426,0.49,2.017,0.10559722,134.4,1.444,63,0.2825389,0.28,22.5,0.11961111,8.07,0.26081944,0.19090833,-0.8861184231603683,0.39,150.7539,247,276,2024-02-16,AYODHYA,111,2024-06-30T00:00:00,7.12,2.308088,300,286,453,438,4.2441845,2023-07-01T00:00:00,30.259312499999997,Fattapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70469461534388,26.75286222365609]}"
44_0,0.29,0.07989474,0.33,0.45,2.78,0.11301842,123,1.59,157,0.31897104,0.24,18,0.11835527,8.99,0.2543421,0.1751079,-1.5567767661232368,0.36,90.0,254,278,2024-02-20,AYODHYA,106,2024-06-30T00:00:00,6.85,2.355521,352,338,394,385,2.0771227,2023-07-01T00:00:00,30.174684210526312,Ismil Nagar Sinhora Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90412060841841,26.790321971003873]}"
45_0,0.42,0.16630512,0.32,0.56,2.28,0.17284615,201.6,1.6,54,0.23256154,0.24,4.5,0.17648718,11.97,0.22156666,0.19103846,-1.1567951511948282,0.56,311.75137,269,291,2024-02-19,AYODHYA,94,2024-06-30T00:00:00,7.21,2.6944244,371,355,360,354,1.3925649,2023-07-01T00:00:00,30.199243243243245,Baharas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22158522982625,26.80110175441331]}"
46_0,0.37,0.09178889,0.37,0.65,2.23,0.13417777,201.6,1.21,54,0.36089167,0.24,9,0.15431666,8.95,0.31250277,0.23398888,0.23741619151461438,0.48,90.0,252,272,2024-02-14,AYODHYA,110,2024-06-30T00:00:00,7.23,2.3839226,319,311,428,418,1.0376309,2023-07-01T00:00:00,30.35806666666667,Chandramau Bairam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.673972232627,26.6507237758517]}"
47_0,0.56,0.10552105,0.52,0.63,2.38,0.13251843,67,1.35,176,0.32788947,0.27,13.5,0.1383579,8.7,0.27708685,0.20174737,-0.8609221265356084,0.29,270.0,252,268,2024-02-19,AYODHYA,98,2024-06-30T00:00:00,7.13,2.4914675,317,305,431,427,1.0374846,2023-07-01T00:00:00,30.35254545454546,Sarang Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30512855124937,26.634823595322786]}"
48_0,0.51,0.089635134,0.24,0.52,1.97,0.12284595,123.2,1.32,47.25,0.32003784,0.21,18,0.1208,7.92,0.26953244,0.20131621,-1.5551022565427044,0.57,90.0,233,254,2024-03-02,AYODHYA,106,2024-06-30T00:00:00,7.69,2.3857934,311,303,456,442,2.0753744,2023-07-01T00:00:00,30.26529032258065,Sodhiyawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98227403813681,26.69438189865991]}"
49_0,0.3,0.089635134,0.17,0.71,2.7,0.12284595,123.2,1.31,60.75,0.32003784,0.27,18,0.1208,11.09,0.26953244,0.20131621,-1.5551022565427044,0.39,90.0,233,254,2024-03-03,AYODHYA,106,2024-06-30T00:00:00,7.45,2.3857934,311,303,456,442,2.0753744,2023-07-01T00:00:00,30.26529032258065,Sodhiyawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98227403813681,26.69438189865991]}"
50_0,0.41,0.051216215,0.19,0.69,3.05,0.07137297,112,1.39,69.25,0.26597568,0.31,22.5,0.059764866,7.53,0.18195947,0.10961081,-1.9121015872313651,0.86,159.55528,231,255,2024-02-12,AYODHYA,102,2024-06-30T00:00:00,6.49,2.3945987,308,298,462,447,2.9668696,2023-07-01T00:00:00,30.306562500000005,Toro Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15097764849446,26.59817233173071]}"
51_0,0.38,0.07129231,0.15,0.69,1.43,0.098692305,100,1.82,176,0.28125384,0.27,22.5,0.09421026,8.16,0.22834615,0.15344103,1.958778135706602,0.49,-0.0,243,260,2024-01-31,AYODHYA,100,2024-06-30T00:00:00,7.07,2.4668682,300,290,457,451,0.92740995,2023-07-01T00:00:00,30.31769696969697,Kandaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10408559066342,26.69572937158609]}"
52_0,0.26,0.07129231,0.21,0.79,1.08,0.098692305,145,1.82,124,0.28125384,0.19,27,0.09421026,10.35,0.22834615,0.15344103,1.958778135706602,0.34,-0.0,243,260,2024-01-31,AYODHYA,100,2024-06-30T00:00:00,7.16,2.4668682,300,290,457,451,0.92740995,2023-07-01T00:00:00,30.31769696969697,Kandaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10408559066342,26.69572937158609]}"
53_0,0.5,0.07723784,0.26,0.66,2.54,0.109305404,112,1.48,85.5,0.30302703,0.38,9,0.11451892,8.59,0.27035406,0.19776216,2.0325359405295673,0.42,209.2284,215,241,2024-02-19,AYODHYA,106,2024-06-30T00:00:00,7.68,2.3857934,297,287,488,471,2.1246405,2023-07-01T00:00:00,30.3055625,Surwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98631645691535,26.670396880573918]}"
54_0,0.58,0.08989714,0.55,0.73,2.43,0.117725715,89.6,1.99,63,0.31695428,0.28,9,0.11291143,8.53,0.24710286,0.17584857,-2.0004576521275457,0.38,253.39476,254,268,2024-02-25,AYODHYA,109,2024-06-30T00:00:00,7.11,2.2211523,316,311,430,421,3.2420518,2023-07-01T00:00:00,30.32677419354839,Paliya Partapshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94158035576619,26.538075039223113]}"
55_0,0.37,0.06808919,0.42,0.56,2.8,0.09507838,246,0.87,137,0.3529162,0.21,27,0.08471892,8.95,0.23904864,0.14534324,-1.2691584632390234,0.39,270.0,255,271,2024-02-20,AYODHYA,107,2024-06-30T00:00:00,6.91,2.3366053,338,326,408,403,3.114079,2023-07-01T00:00:00,30.28182352941176,Ramnagar Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83432151084233,26.79382540061194]}"
56_0,0.54,0.0807,0.21,0.57,1.44,0.10798158,212.8,1.98,87.75,0.30290264,0.39,9,0.11263684,9.23,0.25022632,0.18395527,2.470654190286517,0.43,180.0,256,275,2024-02-13,AYODHYA,99,2024-06-30T00:00:00,7.46,2.3945987,348,337,396,388,0.92740995,2023-07-01T00:00:00,30.281090909090924,Harinath Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18116104204087,26.570953378621887]}"
57_0,0.47,0.08673784,0.14,0.71,1.82,0.12252973,224,1.62,131,0.28200272,0.2,13.5,0.13753514,11.05,0.2853081,0.21075135,-1.5796430509495556,0.27,150.74644,255,276,2024-02-18,AYODHYA,108,2024-06-30T00:00:00,7.3,2.3366053,312,300,434,424,2.1251624,2023-07-01T00:00:00,30.29611764705882,Maholi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84348432674034,26.787627025151515]}"
58_0,0.55,0.07982286,0.19,0.65,0.86,0.10687714,145.6,1.89,81,0.29356286,0.36,13.5,0.10409714,8.25,0.24423714,0.16358,2.7288215488711365,0.46,-0.0,248,273,2024-02-08,AYODHYA,108,2024-06-30T00:00:00,7.45,2.2422206,308,297,444,430,0.0,2023-07-01T00:00:00,30.300387096774205,Misrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8041381172959,26.615958974356275]}"
59_0,0.58,0.07445526,0.28,0.35,2.99,0.10183421,168,2.26,176,0.3000658,0.27,4.5,0.10283421,11.94,0.2343579,0.1640579,0.36691718579781013,0.21,150.7591,274,293,2024-02-05,AYODHYA,96,2024-06-30T00:00:00,7.26,2.6896815,346,331,380,377,4.2439704,2023-07-01T00:00:00,30.31605714285714,Sanethu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23802439952564,26.728607710984864]}"
