system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.58,0.08453421,0.39,0.56,2.64,0.113747366,135.52,1.3,67.5,0.27172107,0.3,27,0.117363155,7.14,0.2767763,0.18865263,-0.957927264893266,0.39,114.01208,283,306,2024-03-19,BARABANKI,123,2024-06-30T00:00:00,7.2,2.4848406,352,341,365,353,2.278043,2023-07-01T00:00:00,30.2184,Karaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16489696111645,27.005648144607324]}"
11_0,0.41,0.10835263,0.2,0.58,2.19,0.15916316,192.64,1.64,67.5,0.32133684,0.3,27,0.18899474,8.6,0.3469921,0.28135788,-2.275588003658585,0.11,102.57176,255,271,2024-03-20,BARABANKI,118,2024-06-30T00:00:00,7.2,2.507408,363,357,382,372,4.2533164,2023-07-01T00:00:00,30.280571428571427,Kamar Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16759190696881,26.869822873648452]}"
12_0,0.41,0.08209737,0.208,0.56,3.19,0.11557368,171.3,1.88,63,0.2936184,0.28,13.5,0.11981579,7.56,0.27146843,0.20171578,-2.6005008311884446,0.27,61.844566,282,293,2024-03-20,BARABANKI,119,2024-06-30T00:00:00,7.1,2.507408,356,353,362,354,5.876066,2023-07-01T00:00:00,30.27874285714286,Kamar Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15869858565603,26.875482259938405]}"
13_0,0.65,0.07673158,0.2,0.95,2.37,0.11214737,121,1.77,0.54,0.29976052,0.24,13.5,0.10840263,10,0.25136578,0.18217105,2.0320892957270824,0.42,-0.0,272,305,2024-02-17,BARABANKI,122,2024-06-30T00:00:00,7.5,2.345046,381,364,348,330,0.0,2023-07-01T00:00:00,30.236411764705878,Ankha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25329118507382,27.029094173522843]}"
14_0,0.54,0.07536,0.4,0.55,2.17,0.10832286,196,2.26,60.75,0.28359714,0.27,13.5,0.10941714,8.93,0.25116,0.18378857,-0.9541873481127928,0.62,65.944016,234,269,2024-03-19,BARABANKI,115,2024-06-30T00:00:00,7.1,2.3025,361,348,405,383,2.2741358,2023-07-01T00:00:00,30.28111764705883,Ibraheembad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24924876629528,26.772804822963543]}"
15_0,0.42,0.06752632,0.21,0.6,1.85,0.101455264,112,1.88,72,0.30931842,0.45,18,0.09317895,8.79,0.24446052,0.16577369,-1.848537079743239,0.36,48.222755,262,295,2024-02-23,BARABANKI,112,2024-06-30T00:00:00,7.45,2.3868072,339,323,399,382,2.7820814,2023-07-01T00:00:00,30.298129032258068,Kithaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48236158252429,26.697885328267976]}"
16_0,0.29,0.0702,0.55,0.32,1.88,0.08863,157,1.3,83.2,0.2633275,0.37,18,0.0830225,8.2,0.22148749,0.15055,-1.9704361905315004,0.4,90.0,253,275,2024-03-21,BARABANKI,112,2024-06-30T00:00:00,6.8,2.3893032,359,344,388,381,3.1268396,2023-07-01T00:00:00,30.215515151515152,Jigni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30961555338811,27.254122152194782]}"
17_0,0.51,0.10511951,0.19,0.29,1.46,0.12822439,192.2,1.75,90,0.26516098,0.4,4.5,0.13145122,8.7,0.25591707,0.20104878,-0.7538188842769047,0.51,180.0,282,324,2024-03-13,BARABANKI,128,2024-06-30T00:00:00,7.5,2.65842,341,318,377,359,0.92740995,2023-07-01T00:00:00,30.133062499999998,Achaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19615833300381,27.216662404847]}"
18_0,0.48,0.08860625,0.55,0.77,2.83,0.12228,143,1.33,67,0.324535,0.3,22.5,0.12788625,8.3,0.28444,0.2071575,2.0314401507023696,0.41,-0.0,266,295,2024-03-04,BARABANKI,111,2024-06-30T00:00:00,7.1,2.4745064,355,340,378,364,0.0,2023-07-01T00:00:00,30.20085714285715,Amoli Kiratpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38130111306084,27.103744173633174]}"
19_0,0.36,0.07196842,0.16,0.5,2.77,0.09708684,138.88,1.72,60.75,0.26303685,0.27,13.5,0.09171842,8.91,0.20514211,0.1430421,-0.8635353339329059,0.877,270.0,275,302,2024-03-19,BARABANKI,115,2024-06-30T00:00:00,7.3,2.1303306,349,340,377,358,1.0388519,2023-07-01T00:00:00,30.228303030303035,Adam Pur Bhatpurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28185761110882,26.78466258471392]}"
20_0,0.3,0.10945129,0.47,0.49,0.47,0.13627435,154,1.68,83,0.3107923,0.37,27,0.13318205,8.94,0.2767359,0.20986153,-0.8711969671973181,0.29,270.0,256,283,2024-03-04,BARABANKI,113,2024-06-30T00:00:00,7.4,2.5857725,371,349,373,368,1.04287,2023-07-01T00:00:00,30.23315151515152,Indaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32335977723514,27.218818361528886]}"
21_0,0.39,0.082067564,0.25,0.6,1.59,0.1132054,156.8,1.8,81,0.31141892,0.6,18,0.11915405,8.68,0.26587838,0.18945405,-0.19384486589197328,0.58,150.73651,249,285,2024-02-24,BARABANKI,115,2024-06-30T00:00:00,7.28,2.2314942,343,325,408,389,2.1253686,2023-07-01T00:00:00,30.27884848484849,Umarpur Raisaheb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50392114934316,26.833710599226848]}"
22_0,0.29,0.07869474,0.13,0.55,2.93,0.110760525,132.16,1.7,49.5,0.2939921,0.22,22.5,0.11073948,8.96,0.2593816,0.19392368,-0.0586634728871816,0.77,131.74265,272,295,2024-03-19,BARABANKI,117,2024-06-30T00:00:00,7.2,2.3599582,348,332,380,372,1.3928024,2023-07-01T00:00:00,30.233314285714282,Karaundi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24844028253958,26.835866555908733]}"
23_0,0.51,0.07170256,0.45,0.72,2.05,0.0953718,154,1.29,81,0.26699743,0.36,9,0.098389745,12.03,0.23341538,0.16725385,-0.8890352771547995,0.31,29.304428,276,308,2024-03-05,BARABANKI,121,2024-06-30T00:00:00,7.16,2.4283843,353,336,371,357,2.1262195,2023-07-01T00:00:00,30.195588235294114,Anoop Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,27.022626303477182]}"
24_0,0.56,0.08688462,0.17,0.57,1.28,0.12090513,163.52,1.94,69.75,0.2963436,0.31,18,0.122864105,7.18,0.274841,0.20522565,-0.46505300503214214,0.27,48.27448,263,283,2024-03-19,BARABANKI,118,2024-06-30T00:00:00,7.2,2.5466545,371,363,365,354,1.3932691,2023-07-01T00:00:00,30.365939393939396,Kurauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15196122102513,26.90377919138817]}"
25_0,0.45,0.11500526,0.19,0.5,2.23,0.15799211,160.16,1.94,56.25,0.3127158,0.25,27,0.18484737,7.59,0.33612105,0.27630264,-2.2568925713355554,0.38,228.27602,264,282,2024-03-19,BARABANKI,123,2024-06-30T00:00:00,7.3,2.5466545,371,363,365,355,4.173361,2023-07-01T00:00:00,30.337823529411768,Kurauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15977656399697,26.909977566848593]}"
26_0,0.47,0.12483,0.46,0.3,1.85,0.1608925,123.2,1.83,132.4,0.3046375,0.59,31.5,0.17748874,10.3,0.30916375,0.2518,6.156145561808269,0.24,90.0,263,280,2024-03-19,BARABANKI,126,2024-06-30T00:00:00,7.7,2.4492602,344,337,393,383,1.040892,2023-07-01T00:00:00,30.30916129032258,Anwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01155454211725,27.00645662836303]}"
27_0,0.51,0.08596757,0.27,0.74,3.63,0.121362165,156.8,2.16,222.02,0.31663242,0.54,4.5,0.13724594,7.58,0.28456485,0.21245405,-1.2196815682695494,0.34,159.54292,277,298,2024-03-06,BARABANKI,102,2024-06-30T00:00:00,7.3,2.3319411,319,308,405,394,2.967108,2023-07-01T00:00:00,30.313354838709685,Ala Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52548071616204,26.673361321011512]}"
28_0,0.48,0.071605265,0.66,0.72,3.96,0.10357632,134.4,2.68,121.25,0.2984921,0.42,9,0.102636844,7.69,0.25068948,0.1773342,-1.851595182524241,0.63,131.7209,255,290,2024-02-24,BARABANKI,112,2024-06-30T00:00:00,7.41,2.569569,350,329,395,381,2.7851439,2023-07-01T00:00:00,30.16133333333333,Ajaimau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61198847802274,26.922104823184206]}"
29_0,0.36,0.09829743,0.216,0.5,2.21,0.13020256,140,1.81,63,0.2846564,0.28,31.5,0.14081281,7.82,0.26011282,0.20252308,-0.4647693620294568,0.048,228.26923,255,269,2024-03-20,BARABANKI,121,2024-06-30T00:00:00,7.3,2.5320458,358,354,387,377,1.393126,2023-07-01T00:00:00,30.254235294117652,Karkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14764930766135,26.883028108325007]}"
30_0,0.41,0.08745429,0.51,0.54,2.08,0.124717146,162.4,1.47,47.25,0.31682858,0.21,31.5,0.13605429,12.96,0.29379427,0.21843143,-1.3770524199030625,0.23,143.24908,234,261,2024-03-19,BARABANKI,112,2024-06-30T00:00:00,7,2.1303306,346,337,419,402,3.4684467,2023-07-01T00:00:00,30.278303030303032,Ibraheembad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2516742175624,26.779811682179677]}"
31_0,0.32,0.09777805,0.39,0.52,2.02,0.12516342,143,1.58,141,0.28484634,0.63,13.5,0.13208048,10.56,0.24049512,0.1822195,-1.5841475574688852,0.25,330.6564,254,276,2024-03-07,BARABANKI,112,2024-06-30T00:00:00,7.11,2.6511173,369,352,377,372,2.1270354,2023-07-01T00:00:00,30.210941176470588,Ibrahimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41067602285156,27.201570708073792]}"
32_0,0.49,0.13711905,0.13,0.29,1.1,0.16093095,127.4,1.79,114.7,0.27203095,0.51,9,0.16675714,10.56,0.27180475,0.21334286,-1.583915099363374,0.56,330.66104,280,304,2024-03-11,BARABANKI,125,2024-06-30T00:00:00,7,2.629687,348,335,372,361,2.1269388,2023-07-01T00:00:00,30.181032258064512,Aurangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.22418576986834,27.180550130425395]}"
33_0,0.39,0.0813519,0.44,0.87,1.98,0.112798735,132,1.49,148,0.28497216,0.66,18,0.11786329,12.9,0.2731595,0.20278987,-1.582574922484424,0.37,150.68776,298,326,2024-03-13,BARABANKI,123,2024-06-30T00:00:00,7.7,2.4788876,358,344,344,330,2.126382,2023-07-01T00:00:00,30.186999999999998,Achhaichha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28643901905782,27.058199588728314]}"
34_0,0.45,0.074705265,0.4,0.58,3.28,0.10415,146.72,1.91,67.5,0.27063158,0.3,22.5,0.11118684,8.67,0.2769842,0.19307369,0.05059669830773243,0.629,270.0,269,288,2024-03-19,BARABANKI,119,2024-06-30T00:00:00,7.2,2.6352487,359,350,372,363,2.079268,2023-07-01T00:00:00,30.35754838709678,Kewari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10183522817127,26.907282620996234]}"
35_0,0.56,0.10521707,0.35,0.74,2.34,0.13196097,154,1.4,101,0.27019757,0.45,22.5,0.1369561,10.43,0.24173415,0.18296829,-1.1622388093667653,0.38,228.34909,256,278,2024-03-07,BARABANKI,111,2024-06-30T00:00:00,7.19,2.5922205,369,356,375,366,1.3953068,2023-07-01T00:00:00,30.2209696969697,Ibrahimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41202349577773,27.198067278465725]}"
36_0,0.17,0.08984473,0.55,0.68,1.93,0.12552632,156.8,1,76.25,0.34155,0.6,9,0.14263158,9.36,0.3042737,0.23251316,2.726005893399432,0.42,-0.0,247,277,2024-02-23,BARABANKI,112,2024-06-30T00:00:00,7.19,2.569569,343,331,410,392,0.0,2023-07-01T00:00:00,30.215939393939397,Arua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60659858631803,26.94150843332119]}"
37_0,0.29,0.06949474,0.52,0.5,2.09,0.09655263,123.2,1.95,101.25,0.28826842,0.3,13.5,0.09723947,12.07,0.24078685,0.16822895,-1.1586879301162203,0.69,311.71634,250,287,2024-02-23,BARABANKI,114,2024-06-30T00:00:00,7.29,2.569569,344,328,406,385,1.3935193,2023-07-01T00:00:00,30.221499999999995,Arua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6071375754885,26.94016096039501]}"
38_0,0.51,0.075905405,0.35,0.7,2.9,0.10585946,132,2.13,74.25,0.27654323,0.33,4.5,0.10501892,9.85,0.23137568,0.16354324,11.247184189546733,0.43,131.69626,284,324,2024-02-16,BARABANKI,117,2024-06-30T00:00:00,7.2,2.4232905,374,352,342,324,1.3940674,2023-07-01T00:00:00,30.132470588235293,Amdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30719010212098,27.019661863039588]}"
39_0,0.36,0.08036795,0.11,0.29,1.39,0.10011154,203.8,1.74,49.5,0.26085258,0.22,22.5,0.09477051,10.81,0.22368205,0.15411153,-1.560962051761306,0.51,270.0,257,279,2024-03-12,BARABANKI,126,2024-06-30T00:00:00,7.5,2.4492602,372,359,371,362,2.0815036,2023-07-01T00:00:00,30.335575757575754,Amarsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04227692483414,27.028285689767134]}"
40_0,0.56,0.0873675,0.32,0.28,1.44,0.1217525,162.4,2.1,101.2,0.29441,0.45,13.5,0.12118,11.09,0.266995,0.1966825,-0.8697860757608091,0.45,270.0,295,331,2024-03-17,BARABANKI,122,2024-06-30T00:00:00,7,2.605093,351,332,354,336,2.083567,2023-07-01T00:00:00,30.188941176470593,Israli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2365825207892,27.139317458884307]}"
41_0,0.34,0.10723659,0.41,0.59,2.76,0.13507561,187,1.72,183,0.2854488,0.81,4.5,0.14512195,7.45,0.25010243,0.19289756,1.4435910526538582,0.51,-0.0,258,283,2024-03-07,BARABANKI,110,2024-06-30T00:00:00,7.17,2.5922205,374,356,368,361,0.92740995,2023-07-01T00:00:00,30.2209696969697,Ibrahimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41741338748245,27.197528289295253]}"
42_0,0.56,0.0839525,0.43,0.92,1.01,0.11224375,154,1.45,135,0.27156,0.6,27,0.10885625,12.56,0.23856625,0.17616,2.0317911796791144,0.33,-0.0,300,337,2024-03-13,BARABANKI,123,2024-06-30T00:00:00,7.7,2.4788876,360,341,339,322,0.0,2023-07-01T00:00:00,30.18358823529413,Achhaichha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28509154613165,27.063050491262562]}"
43_0,0.55,0.08031579,0.22,0.44,1.38,0.112221055,179.2,1.08,135,0.30413684,0.42,18,0.12809737,8.14,0.28861052,0.20628421,1.55054001898691,0.34,311.7384,256,289,2024-02-23,BARABANKI,110,2024-06-30T00:00:00,7.24,2.430166,343,327,402,384,1.3929183,2023-07-01T00:00:00,30.241212121212122,Alhanmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68394353228071,26.85284471477859]}"
44_0,0.42,0.10746456,0.6,0.46,2.16,0.13894936,216.1,1.8,177.5,0.2995924,0.79,18,0.1403367,9.23,0.28264305,0.2175519,0.23123435465777356,0,270.0,259,260,2024-03-18,BARABANKI,123,2024-06-30T00:00:00,7.4,2.4492602,352,350,389,390,1.0408689,2023-07-01T00:00:00,30.3568125,Anwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02179533635622,27.00376168251067]}"
45_0,0.51,0.09020256,0.62,0.54,2.35,0.1101641,143,1.43,67,0.29505128,0.3,4.54,0.1075282,8.67,0.23815385,0.16899744,-0.8711365258937321,0.39,90.0,255,281,2024-03-04,BARABANKI,110,2024-06-30T00:00:00,7.3,2.5857725,362,344,383,375,2.0849924,2023-07-01T00:00:00,30.22957575757576,Indaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32955815269557,27.21585392109129]}"
46_0,0.45,0.0946,0.29,0.49,2.8,0.12105676,165,2.07,56.25,0.2549189,0.25,4.5,0.12311622,9.62,0.23085946,0.17573243,-1.6490607513560593,0.26,65.9643,261,287,2024-02-15,BARABANKI,116,2024-06-30T00:00:00,8,2.331183,348,333,391,379,2.2759387,2023-07-01T00:00:00,30.23911764705882,Akbar Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35030923575873,26.880602657057885]}"
47_0,0.4,0.1418634,0.23,0.34,3.39,0.16258049,180.3,1.72,53.7,0.30337316,0.15,36,0.16902927,12.18,0.2874488,0.23674634,-0.8696272987280368,0.51,90.0,285,310,2024-03-17,BARABANKI,126,2024-06-30T00:00:00,7.2,2.5859442,349,332,367,358,1.0420452,2023-07-01T00:00:00,30.183636363636364,Israli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19184641964004,27.130424137571524]}"
48_0,0.39,0.15306757,0.29,0.62,2.4,0.17266487,253,1.4,74.25,0.23984864,0.33,18,0.18855135,11.05,0.2734784,0.23592162,-0.750849085323487,0.28,180.0,270,302,2024-02-15,BARABANKI,122,2024-06-30T00:00:00,7.8,2.229484,351,331,379,367,0.92740995,2023-07-01T00:00:00,30.183666666666667,Akbar Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33387006605933,26.878177205790763]}"
49_0,0.52,0.08292895,0.26,0.76,3.1,0.11923421,99,1.42,69.75,0.32097632,0.31,9,0.13792895,9.63,0.28226054,0.20625527,-2.6823571780414563,0.48,305.47845,262,300,2024-02-18,BARABANKI,119,2024-06-30T00:00:00,7.2,2.4272141,371,348,367,352,6.3657923,2023-07-01T00:00:00,30.208117647058824,Amra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43573901927849,27.01238550923822]}"
50_0,0.45,0.10816585,0.55,0.43,2.59,0.13982195,204.9,1.46,66.8,0.3133439,0.075,31.5,0.13799757,13.69,0.2674683,0.20473902,-2.610691184036784,0.47,200.53714,286,314,2024-03-13,BARABANKI,124,2024-06-30T00:00:00,7.4,2.629687,363,349,351,338,5.921457,2023-07-01T00:00:00,30.173117647058817,Ujarwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24817078795434,27.15413966107228]}"
51_0,0.39,0.13083375,0.59,0.33,1.94,0.157755,141.1,1.81,135,0.27688125,0.6,4.5,0.1784575,12.86,0.2812175,0.2354425,-1.5605531243369941,0.23,90.0,259,269,2024-03-19,BARABANKI,126,2024-06-30T00:00:00,8,2.4492602,354,349,387,382,2.0810769,2023-07-01T00:00:00,30.30916129032258,Anwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01317150962866,27.005378650022088]}"
53_0,0.44,0.09186585,0.31,0.35,2.15,0.1268244,148.9,1.71,60.7,0.30784878,0.27,27,0.12528293,9.95,0.27020487,0.20654878,-1.4463916800198582,0.45,180.0,281,314,2024-03-14,BARABANKI,125,2024-06-30T00:00:00,7.9,2.629687,371,354,347,332,1.8543341,2023-07-01T00:00:00,30.182470588235294,Isepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24143342332344,27.15144471521992]}"
54_0,0.45,0.06039231,0.136,0.48,2.26,0.082353845,132.16,1.79,54,0.17565897,0.24,13.5,0.07461795,7.98,0.14248975,0.09751538,-2.273822842794196,0.349,150.72577,267,278,2024-03-19,BARABANKI,123,2024-06-30T00:00:00,7.4,2.5320458,354,350,379,371,4.2453485,2023-07-01T00:00:00,30.254235294117652,Karkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14899678058754,26.883297602910243]}"
55_0,0.66,0.09464595,0.51,0.52,2.83,0.13739459,179.2,2.83,84,0.33379188,0.56,13.5,0.15412432,10.36,0.30260542,0.22667298,-0.12216983435319143,0.55,339.52414,275,295,2024-02-23,BARABANKI,110,2024-06-30T00:00:00,7.33,2.245074,336,326,388,379,2.9674704,2023-07-01T00:00:00,30.261187500000002,Ibrahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53167909162245,26.787088035981043]}"
56_0,0.34,0.12862682,0.17,0.59,2.09,0.15813415,132,1.37,137,0.3449439,0.61,22.5,0.15532927,10.3,0.29335365,0.22192195,-2.177883188354427,0.73,195.69829,279,303,2024-03-14,BARABANKI,125,2024-06-30T00:00:00,7.13,2.629687,359,345,363,351,3.8479123,2023-07-01T00:00:00,30.192625000000003,Akauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21313649187367,27.188904462567706]}"
57_0,0.58,0.07117105,0.39,0.76,2.05,0.10017895,134.4,1.14,94.5,0.30509475,0.4,13.5,0.10096316,11.07,0.2535421,0.17348158,-1.6489846532704517,0.42,65.96346,261,290,2024-03-22,BARABANKI,112,2024-06-30T00:00:00,7.15,2.4492712,345,328,393,382,2.2758641,2023-07-01T00:00:00,30.255393939393947,Ausere Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62788865855165,26.876021249108877]}"
58_0,0.45,0.08433415,0.2,0.78,2.1,0.107690245,209,1.38,69,0.26223904,0.31,9,0.105112195,7.86,0.21358049,0.15059268,2.7237005703350317,0.23,-0.0,256,289,2024-03-14,BARABANKI,110,2024-06-30T00:00:00,7.6,2.6511173,378,357,365,354,0.0,2023-07-01T00:00:00,30.223117647058825,Karmullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41633540914151,27.20345717017044]}"
59_0,0.39,0.12348421,0.38,0.62,2.35,0.14820527,123.2,1.26,94.5,0.2425342,0.6,22.5,0.16536579,7.89,0.2814184,0.24259737,-0.17136175851931537,0.55,270.0,247,278,2024-03-22,BARABANKI,114,2024-06-30T00:00:00,7.2,2.2971625,353,333,400,389,1.0393635,2023-07-01T00:00:00,30.238812499999998,Aliabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62923613147784,26.840447963857745]}"
61_0,0.36,0.061735,0.27,0.37,1.87,0.0810375,138.6,1.72,27.7,0.2648425,0.39,4.5,0.07352,9.55,0.1963875,0.122795,-1.1614712526648505,0.31,131.66501,296,331,2024-03-14,BARABANKI,125,2024-06-30T00:00:00,8.9,2.605093,350,331,353,338,1.3949213,2023-07-01T00:00:00,30.193999999999992,Isepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23577403703348,27.142820888492373]}"
