system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.27,0.057897728,0.72,0.63,3.71,0.09245227,156,2.46,49.5,0.2602159,0.22,18,0.08588637,10.55,0.21436137,0.14921136,-1.9343966102440737,0.6,200.82477,271,267,2024-02-25,BAREILLY,197,2024-06-30T00:00:00,7.6,3.4961839,411,403,319,330,2.974276,2023-07-01T00:00:00,30.248166666666673,Amkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62581338483447,28.792936233891524]}"
11_0,0.58,0.14346957,0.61,0.37,5.63,0.15753478,156,3.5,101.25,0.2465326,0.45,18,0.16064782,13.75,0.24661522,0.20817609,-0.291084443779756,0.82,246.29414,257,270,2024-02-08,BAREILLY,179,2024-06-30T00:00:00,7.2,3.0034811,352,342,391,388,2.3057084,2023-07-01T00:00:00,30.317314285714286,Isapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41965002712905,28.57599309277666]}"
12_0,0.61,0.07074782,0.45,0.5,3.86,0.09716956,134,1.92,83.25,0.2684761,0.37,13.5,0.097697824,15.66,0.21945652,0.15647826,2.9983676258553955,1.09,180.0,245,263,2024-03-01,BAREILLY,183,2024-06-30T00:00:00,7.4,3.2044392,327,317,428,420,6.464861,2023-07-01T00:00:00,30.21727777777778,Satuiya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6988464174334,28.551738580105432]}"
15_0,0.51,0.11009768,0.58,0.37,6.22,0.13386977,156,1.78,83.25,0.28223488,0.37,13.5,0.14072326,13.1,0.26443487,0.20089535,-0.7672125158340691,0.65,-0.0,230,248,2024-02-27,BAREILLY,182,2024-06-30T00:00:00,7.3,3.2362697,345,333,424,419,0.92740995,2023-07-01T00:00:00,30.149085714285718,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41911103795857,28.68567738896765]}"
16_0,0.74,0.10210682,1.12,0.29,5.39,0.124302275,179,3.16,83.25,0.2842182,0.37,9,0.12567045,11.23,0.23193637,0.1687909,3.4034184545917467,0.98,-0.0,229,248,2024-02-27,BAREILLY,183,2024-06-30T00:00:00,7.5,3.2362697,352,340,418,412,0.0,2023-07-01T00:00:00,30.153657142857142,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42503991883376,28.67813154058105]}"
17_0,1.06,0.12203111,0.65,0.84,6.06,0.14406222,100,3.54,101.25,0.30576,0.45,9,0.14399555,10.95,0.26434666,0.19268222,0.6205726817114037,0.52,-0.0,244,261,2024-02-13,BAREILLY,172,2024-06-30T00:00:00,7.4,3.038081,390,376,366,363,0.92740995,2023-07-01T00:00:00,30.211705882352938,Nathpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19516103762759,28.526136594508024]}"
18_0,0.63,0.14737174,0.34,0.155,3.52,0.17168912,156,2.68,101.25,0.30949783,0.45,18,0.1793087,12.27,0.29696304,0.22973695,1.3166720622468542,0.22,180.0,215,229,2024-02-21,BAREILLY,161,2024-06-30T00:00:00,7.4,2.7783177,373,363,412,407,0.92740995,2023-07-01T00:00:00,30.34937142857143,Bhamora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29190959372725,28.20840247851495]}"
19_0,0.52,0.08959783,0.6,0.75,6.09,0.11742174,134,2.7,49.5,0.2632587,0.22,13.5,0.12153913,13.65,0.2411413,0.18461739,-0.49785873601602554,0.82,209.59007,228,247,2024-02-09,BAREILLY,169,2024-06-30T00:00:00,7.9,2.781232,362,349,410,405,2.132207,2023-07-01T00:00:00,30.297542857142858,Sunha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62257944981165,28.295449229546133]}"
20_0,0.81,0.12829566,0.35,0.156,8.73,0.15456957,156,3.6,67.5,0.32385218,0.3,9,0.1682674,14.83,0.2934,0.2177826,-1.9920394157070318,0.47,90.0,211,234,2024-02-29,BAREILLY,169,2024-06-30T00:00:00,7.6,3.0435119,388,370,401,396,3.1609988,2023-07-01T00:00:00,30.26628571428571,Bhoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19192710260475,28.435047424698308]}"
21_0,0.54,0.11206137,0.35,0.73,4.96,0.13045909,168,2.13,101.25,0.29386362,0.45,18,0.12723182,10.12,0.23953864,0.17502955,0.20538996116641886,0.46,311.30762,234,251,2024-02-13,BAREILLY,175,2024-06-30T00:00:00,7.5,3.038081,418,409,347,340,1.4047916,2023-07-01T00:00:00,30.163657142857144,Labhera Durga Prasad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16686410617781,28.507271973541517]}"
22_0,0.65,0.066937774,0.32,0.66,5.68,0.0935,134,2.12,49.5,0.26802444,0.22,4.5,0.091011114,15.6,0.22995111,0.15308888,-0.07286535964975532,1.36,-0.0,277,297,2024-03-01,BAREILLY,181,2024-06-30T00:00:00,7.5,3.2044392,320,307,403,396,0.92740995,2023-07-01T00:00:00,30.247166666666665,Dhaunrera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66677656179033,28.55766746098062]}"
23_0,0.81,0.07254318,0.33,0.58,5.64,0.093861364,168,4,83.38,0.26218182,0.37,27,0.08726591,15.43,0.21255228,0.13961136,-1.1814592664181633,0.68,228.70264,219,236,2024-02-13,BAREILLY,175,2024-06-30T00:00:00,7.1,3.0363753,351,339,430,425,2.8084676,2023-07-01T00:00:00,30.146000000000004,Jauner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23989713877673,28.54527071005977]}"
24_0,0.13,0.085602224,0.63,0.26,4.34,0.11027555,190,4.23,101.25,0.27572668,0.45,9,0.11274222,10.34,0.24533333,0.17468445,-1.5990257406183488,0.89,150.35861,249,264,2024-02-06,BAREILLY,177,2024-06-30T00:00:00,7.1,2.848115,380,368,371,367,2.1332917,2023-07-01T00:00:00,30.204294117647063,Itauwa Kedar Nath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43231627263513,28.516434789439536]}"
25_0,0.99,0.11670851,0.49,0.68,3.19,0.14943829,145,2.69,33.75,0.30931702,0.15,13.5,0.15992127,11.75,0.2926,0.22846383,-0.890823589019961,0.91,90.0,217,235,2024-02-03,BAREILLY,163,2024-06-30T00:00:00,7.4,2.7284431,388,376,395,389,1.0532329,2023-07-01T00:00:00,30.330914285714282,Bari Nagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39108360109405,28.295449229546133]}"
26_0,0.76,0.1027,0.34,0.61,6.15,0.1344841,156,3.88,83.25,0.28508636,0.37,13.5,0.14305454,11.65,0.27095908,0.21875682,-0.8975419216659773,0.78,90.0,243,258,2024-02-26,BAREILLY,187,2024-06-30T00:00:00,7.2,3.2558553,354,343,403,399,1.0568053,2023-07-01T00:00:00,30.06105555555556,Udara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.482442265489,28.65333803873935]}"
27_0,0.8,0.07983636,0.27,0.28,3.65,0.10543182,156,3.18,49.5,0.2466341,0.22,9,0.10197046,11.87,0.22153637,0.15962727,3.40375522232526,0.6,-0.0,246,265,2024-02-26,BAREILLY,183,2024-06-30T00:00:00,7.1,3.1385667,369,354,385,381,0.0,2023-07-01T00:00:00,30.221942857142853,Udara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47759136295475,28.640671793233263]}"
28_0,0.65,0.10596889,0.57,0.59,3.84,0.13430667,134,3.19,83.25,0.29650444,0.37,4.5,0.14496666,11.3,0.2723711,0.21549778,1.2918508704028384,0.63,29.631086,230,249,2024-02-17,BAREILLY,171,2024-06-30T00:00:00,7.4,3.028169,384,371,386,380,2.1330736,2023-07-01T00:00:00,30.170611111111107,Marhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35146789706438,28.472237677460853]}"
29_0,0.66,0.1123413,0.61,0.45,3.87,0.13913044,156,3.43,49.5,0.3009261,0.22,9,0.14033696,12.62,0.25916088,0.19571957,10.007213078686004,0.69,-0.0,220,230,2024-02-21,BAREILLY,172,2024-06-30T00:00:00,7.6,2.744856,409,400,371,370,0.0,2023-07-01T00:00:00,30.339085714285712,Saidoopur Lashkariganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4711234929091,28.281705005699102]}"
30_0,0.73,0.09659535,0.45,0.56,3.65,0.12654652,179,4,117,0.2720907,0.52,4.5,0.12415116,13.06,0.23703256,0.18436512,0.20115102499586313,0.78,270.0,237,254,2024-02-26,BAREILLY,182,2024-06-30T00:00:00,7.3,3.0888147,343,335,420,411,2.1128025,2023-07-01T00:00:00,30.243200000000005,Udara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52636988288245,28.64875663079034]}"
31_0,0.84,0.07728222,0.27,0.74,5.62,0.09846889,134,2.24,49.5,0.25472888,0.22,18,0.10116,12.33,0.22324888,0.15785111,-1.1809024825417749,0.49,228.69238,251,261,2024-02-16,BAREILLY,173,2024-06-30T00:00:00,7.3,2.8193197,370,362,379,377,1.4047916,2023-07-01T00:00:00,30.160114285714286,Gohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31373865513136,28.507271973541517]}"
32_0,0.42,0.12198889,0.25,0.7,6.01,0.14172667,100,3.39,101.25,0.30748,0.45,9,0.14318667,15.24,0.25302222,0.1825,-0.28901611420159173,0.96,246.27002,236,255,2024-02-18,BAREILLY,170,2024-06-30T00:00:00,7.1,3.0319543,396,383,368,362,2.3035026,2023-07-01T00:00:00,30.26834285714286,Ballia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34985092955296,28.455529013176232]}"
33_0,0.86,0.11009768,0.74,0.47,6.58,0.13386977,179,3.87,101.25,0.28223488,0.45,4.5,0.14072326,11.44,0.26443487,0.20089535,-0.7672125158340691,0.78,-0.0,230,248,2024-02-27,BAREILLY,182,2024-06-30T00:00:00,7.6,3.2362697,345,333,424,419,0.92740995,2023-07-01T00:00:00,30.149085714285718,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41911103795857,28.68567738896765]}"
34_0,0.8,0.11528085,0.2,0.144,8.31,0.14513405,246,3.28,83.25,0.31593403,0.37,18,0.15991703,10.6,0.29158723,0.2282851,-0.08025120070784135,0.68,48.655087,225,246,2024-02-24,BAREILLY,175,2024-06-30T00:00:00,7.6,2.8657866,403,387,373,367,1.4037524,2023-07-01T00:00:00,30.263314285714277,Madauna Urf Patparaganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21375616400886,28.368212767559815]}"
35_0,0.59,0.10347111,0.87,0.42,4.72,0.12492889,123,4.91,49.5,0.23285778,0.22,18,0.14284444,10.34,0.28089777,0.24096888,-1.6021239274440122,0.78,150.29654,257,262,2024-03-04,BAREILLY,198,2024-06-30T00:00:00,7.8,3.416658,381,374,362,365,2.1346078,2023-07-01T00:00:00,30.245777777777775,Daiya Bojh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65437981086949,28.780539482970674]}"
36_0,0.74,0.11842045,0.71,0.37,2.59,0.14515227,168,3.88,33.75,0.25800455,0.15,18,0.15994546,12.27,0.25625908,0.21319546,-1.1834451823707972,0.82,311.261,261,278,2024-03-04,BAREILLY,191,2024-06-30T00:00:00,7.7,3.1440723,352,340,387,382,1.4060935,2023-07-01T00:00:00,30.24131428571428,Damkhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54819894428655,28.679748508092462]}"
37_0,0.75,0.1412234,0.49,0.137,9.19,0.1706383,246,2.14,83.25,0.3263553,0.37,18,0.18393192,13.95,0.307483,0.24990213,-0.7641911205751344,1.24,180.0,223,243,2024-02-23,BAREILLY,170,2024-06-30T00:00:00,7.6,2.8657866,408,392,369,365,0.92740995,2023-07-01T00:00:00,30.30794117647059,Madauna Urf Patparaganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21079172357126,28.362283886684626]}"
38_0,0.68,0.13021111,0.57,0.86,6.64,0.15344444,100,2.95,83.25,0.28361332,0.37,22.5,0.16309778,12.28,0.27929333,0.22014667,-0.8960919411203428,0.68,90.0,248,261,2024-02-12,BAREILLY,174,2024-06-30T00:00:00,7.3,2.945491,360,350,392,389,1.0560343,2023-07-01T00:00:00,30.230685714285716,Narkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25525833013518,28.576532081947132]}"
39_0,0.64,0.074943475,0.17,0.49,4.63,0.09177609,134,2.72,67.5,0.26091957,0.3,13.5,0.08589565,13.49,0.1770413,0.11215869,7.171487826483192,0.51,-0.0,254,259,2024-02-15,BAREILLY,174,2024-06-30T00:00:00,7.4,3.023195,352,350,394,390,0.0,2023-07-01T00:00:00,30.143888888888885,Turasapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36629009925235,28.56036240683298]}"
40_0,0.86,0.09034783,0.23,0.77,4.97,0.12053695,190,3.88,33.75,0.30993262,0.15,9,0.13358913,12.87,0.27628696,0.21073261,-1.1778709952091926,0.69,228.63689,230,244,2024-02-09,BAREILLY,169,2024-06-30T00:00:00,7.2,2.838737,357,347,413,409,1.4032462,2023-07-01T00:00:00,30.307771428571428,Sunha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63066428736873,28.300300132080377]}"
41_0,0.82,0.08856739,0.66,0.64,5.08,0.11757174,168,2.46,67.5,0.29093477,0.3,18,0.12968913,11.97,0.29281738,0.22968261,-2.188590036355153,0.96,15.849982,201,226,2024-02-11,BAREILLY,171,2024-06-30T00:00:00,7.3,2.6736891,368,354,430,420,3.8507824,2023-07-01T00:00:00,30.298499999999997,Faiz Nagaar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59212656167999,28.291406810767594]}"
42_0,0.57,0.09559787,0.93,0.146,6.17,0.12170426,201,1.61,67.5,0.30765533,0.3,18,0.120993614,19.56,0.24875745,0.1811,-0.4876496893358738,1.12,270.0,224,237,2024-02-28,BAREILLY,167,2024-06-30T00:00:00,7.5,3.047464,390,381,385,382,2.1081836,2023-07-01T00:00:00,30.25782857142857,Hafizganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21375616400886,28.418069265828446]}"
43_0,0.76,0.078011364,0.23,0.48,5.73,0.10147727,100,3.66,67.5,0.27930683,0.3,18,0.09536364,11.14,0.21096136,0.14384091,-1.6124078810167704,0.82,282.38477,257,261,2024-02-15,BAREILLY,174,2024-06-30T00:00:00,7.1,3.0423582,367,361,376,378,4.316273,2023-07-01T00:00:00,30.21045714285714,Gugai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1900406405081,28.556858977224913]}"
44_0,0.65,0.08117778,0.36,0.64,4.69,0.10587555,156,2.66,101.25,0.26888,0.45,18,0.11155333,14.27,0.23951112,0.17543778,-1.8741620554902414,0.76,311.3055,249,264,2024-02-06,BAREILLY,178,2024-06-30T00:00:00,7.1,2.848115,380,368,371,367,2.808013,2023-07-01T00:00:00,30.204294117647063,Itauwa Kedar Nath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43177728346467,28.515087316513355]}"
45_0,0.47,0.09310851,0.32,0.46,7.62,0.12555745,123,3.77,67.5,0.29878297,0.3,13.5,0.12729788,13.25,0.24605532,0.17941277,-2.4578025246133177,0.74,303.4446,215,227,2024-02-21,BAREILLY,173,2024-06-30T00:00:00,7.1,2.744856,413,403,371,370,5.0356593,2023-07-01T00:00:00,30.339085714285712,Saidoopur Lashkariganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47166248207957,28.277662586920567]}"
46_0,0.59,0.11551778,0.48,0.89,3.75,0.14165778,134,0.95,49.5,0.2606711,0.22,4.5,0.15483111,18.9,0.27922222,0.23436889,2.7119264577518796,0.37,-0.0,237,247,2024-03-03,BAREILLY,182,2024-06-30T00:00:00,7.7,3.1336343,339,330,423,423,0.0,2023-07-01T00:00:00,30.288705882352943,Adhkata Rabbani Begam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80287132733443,28.50053460891062]}"
47_0,0.98,0.09454,0.45,0.34,3.37,0.11790889,201,2.1,67.5,0.29583555,0.3,9,0.119495556,10.16,0.23409334,0.16732222,-2.190062075243032,0.75,344.129,264,278,2024-02-03,BAREILLY,175,2024-06-30T00:00:00,7.5,2.8842769,371,363,365,359,3.8511825,2023-07-01T00:00:00,30.37505882352941,Bhoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43878414268079,28.43935933806208]}"
48_0,0.45,0.07879091,0.53,0.44,2.95,0.107813634,179,3.07,101.25,0.26521364,0.45,9,0.11525,14.11,0.24665228,0.18448181,-0.8973556062609473,0.96,90.0,242,262,2024-02-26,BAREILLY,185,2024-06-30T00:00:00,7.5,3.1385667,376,361,382,377,2.1126907,2023-07-01T00:00:00,30.068777777777782,Udara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47732186836951,28.64336673908562]}"
49_0,0.61,0.11783182,1.08,0.48,4.55,0.15566818,156,3.08,33.75,0.29752046,0.15,18,0.18007046,13.92,0.32197955,0.26205453,4.1696159227849305,0.63,180.0,248,263,2024-02-03,BAREILLY,177,2024-06-30T00:00:00,7.1,3.0491936,372,364,381,373,0.92740995,2023-07-01T00:00:00,30.381352941176466,Bhoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45145038818688,28.436394897624485]}"
50_0,0.47,0.11023556,0.48,0.47,5.99,0.13004,123,1.89,83.25,0.24342,0.37,18,0.13378444,11.54,0.2491911,0.20500667,-1.8771086558993084,0.82,228.74858,227,244,2024-02-28,BAREILLY,188,2024-06-30T00:00:00,7.1,3.3193033,366,352,407,403,2.81103,2023-07-01T00:00:00,30.15160000000001,Gahluiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43258576722037,28.715052298758362]}"
51_0,0.6,0.10249333,0.89,0.66,4.32,0.13616444,179,3.68,49.5,0.2880311,0.22,4.5,0.13761556,11.84,0.2579311,0.20757334,6.1842072298653195,1.01,344.07895,257,259,2024-02-28,BAREILLY,192,2024-06-30T00:00:00,7.1,3.4145834,384,377,360,365,3.8521378,2023-07-01T00:00:00,30.23072222222223,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59536049670282,28.787815836772044]}"
52_0,0.91,0.121119566,0.44,1.3,4.52,0.1529674,134,2.69,49.5,0.36402392,0.22,4.5,0.15924348,14.01,0.3091826,0.24059565,-0.7631142725924291,0.71,-0.0,211,229,2024-02-19,BAREILLY,166,2024-06-30T00:00:00,7.5,2.8875732,400,387,389,384,0.92740995,2023-07-01T00:00:00,30.288800000000005,Manpur Ahaiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46627259037486,28.245862225862734]}"
53_0,0.54,0.13787556,0.41,0.153,4.93,0.16573556,179,1.22,33.75,0.31094667,0.15,4.5,0.17769112,15.37,0.29678,0.23726444,-1.1763058354951177,0.39,48.608166,218,237,2024-02-20,BAREILLY,164,2024-06-30T00:00:00,7.5,2.7401743,372,361,409,402,2.803218,2023-07-01T00:00:00,30.331542857142857,Sareri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28328576699971,28.192502297986035]}"
54_0,0.6,0.13309783,0.45,0.104,4.36,0.16294783,145,3.05,67.5,0.30595216,0.3,18,0.17495434,11.19,0.29419783,0.23478696,-2.2993081181549218,0.22,257.57645,217,234,2024-02-21,BAREILLY,164,2024-06-30T00:00:00,7.3,2.7783177,380,370,403,396,4.303055,2023-07-01T00:00:00,30.34937142857143,Bhamora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29649100167626,28.214600853975377]}"
55_0,0.75,0.11085111,0.92,0.47,5.05,0.13267112,145,4.23,33.75,0.28919557,0.15,4.5,0.13255112,14.25,0.24692445,0.18378444,-1.6022215432548739,0.73,29.705568,268,258,2024-02-28,BAREILLY,194,2024-06-30T00:00:00,7.2,3.4961839,389,386,344,356,2.1346524,2023-07-01T00:00:00,30.24155555555556,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60748775303844,28.789432804283457]}"
56_0,0.63,0.088644445,0.24,0.9,5.75,0.11384,100,2.72,83.25,0.27112222,0.37,4.5,0.12267778,11.3,0.24221112,0.18112223,2.4718137715978465,0.64,270.0,264,262,2024-02-15,BAREILLY,174,2024-06-30T00:00:00,7.5,2.8755848,380,379,356,359,2.1106615,2023-07-01T00:00:00,30.141314285714298,Turasapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3576662725248,28.542306269622177]}"
57_0,0.5,0.116286956,0.18,0.152,2.28,0.13965218,168,0.46,67.5,0.3070348,0.3,13.5,0.13321522,12.91,0.2453674,0.17643261,-1.6748714512087215,0.14,293.73495,217,235,2024-02-29,BAREILLY,169,2024-06-30T00:00:00,7.3,3.0435119,384,369,400,396,2.3030467,2023-07-01T00:00:00,30.22535294117647,Bhoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1900406405081,28.430466016749296]}"
58_0,0.84,0.11485556,0.31,0.49,5.59,0.14402445,100,2.48,49.5,0.26063332,0.22,9,0.15770666,10.51,0.24864444,0.19914,1.6327946692542255,0.7,180.0,248,257,2024-02-14,BAREILLY,170,2024-06-30T00:00:00,7.5,3.1963575,413,407,340,337,0.92740995,2023-07-01T00:00:00,30.24177142857143,Gora Loknathpur Mustakil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19974244557659,28.459301937369535]}"
59_0,0.45,0.08631111,0.53,0.6,7.35,0.10429556,156,3.03,83.25,0.27104887,0.37,4.5,0.09905111,11.27,0.20905334,0.14298,0.6271294277903234,0.86,246.27174,235,257,2024-02-18,BAREILLY,171,2024-06-30T00:00:00,7.5,3.0319543,389,375,375,368,2.3036597,2023-07-01T00:00:00,30.19694444444444,Ballia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34688648911536,28.46415283990378]}"
60_0,0.62,0.12566087,0.39,0.82,5.18,0.15738913,134,3.39,83.25,0.30923477,0.37,18,0.17272392,12.12,0.29741523,0.23641956,-0.7651506603267914,0.89,180.0,243,262,2024-02-18,BAREILLY,171,2024-06-30T00:00:00,7.5,3.0319543,393,380,364,359,0.92740995,2023-07-01T00:00:00,30.19694444444444,Ballia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34473053243347,28.46603930200043]}"
61_0,0.68,0.06838667,0.4,0.79,2.11,0.097675554,145,1.48,101.25,0.28538,0.45,4.5,0.09640222,13.37,0.23599778,0.16632222,-0.9832788774132538,0.43,113.71699,250,271,2024-03-03,BAREILLY,181,2024-06-30T00:00:00,7.1,3.2222643,345,333,406,396,2.3046901,2023-07-01T00:00:00,30.26311764705882,Khataua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69426500948438,28.52047720821807]}"
