system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.51,0.09300857,0.4,0.5,8.4,0.12198714,139.5,5.82,213,0.30310857,0.45,27,0.13365,9.55,0.25595716,0.18594857,-1.8482554838776852,0.48,228.21748,217,222,2024-01-31,BASTI,84,2024-06-30T00:00:00,7.4,2.646566,306,299,477,479,2.7817953,2023-07-01T00:00:00,30.3253125,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78967981550343,26.676595256034343]}"
19_0,0.4,0.12019524,0.51,0.7,9.56,0.14310612,225,4.45,227,0.30945987,0.42,22.5,0.15374762,9.43,0.27407143,0.21069048,0.34596187482269236,0.45,180.0,257,260,2024-03-19,BASTI,90,2024-06-30T00:00:00,7.9,2.8684685,331,324,412,416,0.92740995,2023-07-01T00:00:00,30.3364375,Khamharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7646168190765,27.08461005808143]}"
20_0,0.51,0.10555972,0.47,0.7,7.81,0.13580972,171,5.35,241,0.315175,0.4,31.5,0.14414027,9.3,0.26486805,0.19420278,-1.1550105021278039,0.55,-0.0,234,245,2024-03-09,BASTI,84,2024-06-30T00:00:00,6.9,2.8364193,308,301,457,454,2.7802885,2023-07-01T00:00:00,30.333272727272732,Parasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90933541134815,26.728607710984864]}"
21_0,0.5,0.15351972,0.42,0.9,7.85,0.1801676,225,5.1,235,0.26350212,0.18,18,0.19722395,9.36,0.3022162,0.27683944,-2.345875206037082,0.53,246.00722,272,272,2024-03-11,BASTI,99,2024-06-30T00:00:00,7.4,3.1027443,333,328,395,400,4.552334,2023-07-01T00:00:00,30.338124999999994,Kataria Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66382584419829,27.10724760324124]}"
22_0,0.49,0.07392162,0.52,0.4,7.61,0.10220811,225,4.56,222,0.30118918,0.31,31.5,0.108094595,9.53,0.2536162,0.18717298,0.22779424870186277,0.56,131.71991,245,267,2024-03-13,BASTI,95,2024-06-30T00:00:00,7.2,2.804386,360,346,395,387,1.3934218,2023-07-01T00:00:00,30.28454545454545,Pikaura Bhato,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23883288328135,26.926147241962745]}"
23_0,0.46,0.08698948,0.42,0.8,7.45,0.120792106,184.5,5.75,216,0.30435526,0.33,18,0.1284158,9.6,0.25440264,0.19843158,-2.135567952046882,0.71,-0.0,233,240,2024-01-30,BASTI,92,2024-06-30T00:00:00,7.5,2.647588,332,327,435,433,3.7047918,2023-07-01T00:00:00,30.266277777777777,Pithiya Laskari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40753649363899,26.69626836075656]}"
24_0,0.4,0.1334493,0.43,0.4,8.29,0.15711267,225,4.76,213,0.32860845,0.18,31.5,0.16713521,9.5,0.30195633,0.2228169,2.2640723379546634,0.57,294.04913,217,225,2024-03-13,BASTI,86,2024-06-30T00:00:00,7.4,2.7281883,340,330,443,445,2.2747433,2023-07-01T00:00:00,30.405562500000002,Didauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73416393094485,26.809186591970384]}"
25_0,0.4,0.13907483,0.47,0.6,8.4,0.15116784,180,4.64,172,0.22925104,0.34,18,0.163407,9.41,0.27044407,0.24503148,-2.1180663139884555,0.57,239.30463,249,243,2024-03-19,BASTI,95,2024-06-30T00:00:00,7.3,3.0306556,330,328,421,429,3.628985,2023-07-01T00:00:00,30.322562500000004,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65601050122645,27.06763189921157]}"
26_0,0.46,0.10964028,0.55,0.4,9.46,0.12596528,171,5.13,210,0.29154584,0.39,31.5,0.12684861,9.63,0.24160695,0.18454027,-1.6495483397815986,0.46,65.97006,254,251,2024-02-28,BASTI,87,2024-06-30T00:00:00,6.3,2.8247437,345,343,401,406,2.2764518,2023-07-01T00:00:00,30.328545454545456,Umara Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78240346170206,26.911055545189537]}"
27_0,0.41,0.12644638,0.54,0.6,9.86,0.14576232,171,4.29,225,0.31796956,0.43,18,0.15096521,9.21,0.26973912,0.20183188,-2.00189679313957,0.56,253.40663,208,226,2024-03-11,BASTI,91,2024-06-30T00:00:00,7.8,2.573539,316,310,476,464,3.2443013,2023-07-01T00:00:00,30.346545454545456,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68511591643193,26.624852295669058]}"
28_0,0.52,0.112498574,0.56,0.7,8.69,0.14111571,157.5,4.54,219,0.31710142,0.4,22.5,0.15306143,9.53,0.29233715,0.21727,6.848080149849247,0.4,-0.0,235,239,2024-02-10,BASTI,87,2024-06-30T00:00:00,7.2,2.8974178,349,343,416,418,0.92740995,2023-07-01T00:00:00,30.329812500000003,Mugaraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75895743278654,26.972500310623314]}"
29_0,0.41,0.0724,0.46,0.9,9.87,0.100989476,225,5.92,250,0.26356316,0.36,18,0.10189737,9.64,0.21861053,0.15228684,-1.5556668084295464,0.55,270.0,239,255,2024-03-10,BASTI,88,2024-06-30T00:00:00,6.9,2.8253393,323,311,438,434,2.075956,2023-07-01T00:00:00,30.29658823529412,Deokhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42559263084979,26.726451754302975]}"
30_0,0.5,0.06603158,0.4,0.9,7.21,0.09142368,189,5.29,235,0.2701658,0.31,18,0.08956579,9.22,0.21911842,0.15314211,-1.1560430484017106,0.55,311.7653,243,249,2024-03-10,BASTI,92,2024-06-30T00:00:00,6.6,2.7187986,331,328,425,424,1.392186,2023-07-01T00:00:00,30.207166666666662,Kunwagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39675671022955,26.74558586985472]}"
31_0,0.4,0.1156116,0.46,0.6,8.49,0.14224058,189,4.29,247,0.34135798,0.16,22.5,0.15071449,9.63,0.26685798,0.19031449,0.1289054553073159,0.54,164.36087,229,236,2024-03-08,BASTI,84,2024-06-30T00:00:00,8.2,2.8060493,315,310,456,454,3.8468013,2023-07-01T00:00:00,30.315454545454546,Parasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88508089867693,26.741543451076183]}"
32_0,0.44,0.102008395,0.55,0.7,8.3,0.12947832,225,4.46,250,0.30842447,0.36,18,0.13647133,9.47,0.2811909,0.21122937,0.7409355794800098,0.62,270.0,250,244,2024-03-11,BASTI,92,2024-06-30T00:00:00,6.3,3.0306556,331,329,419,427,1.0414586,2023-07-01T00:00:00,30.322562500000004,Kataria Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6578969633231,27.06763189921157]}"
33_0,0.5,0.10607877,0.51,0.2,9.4,0.1314863,171,4.52,203,0.2945144,0.45,9,0.13757192,9.59,0.2874897,0.20584178,0.6338068821143096,0.55,180.0,258,254,2024-03-19,BASTI,90,2024-06-30T00:00:00,7.5,3.0609424,331,331,410,415,0.92740995,2023-07-01T00:00:00,30.281187500000005,Adampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59375725203697,27.06574543711492]}"
34_0,0.54,0.12346579,0.49,0.6,9.52,0.15335263,148.5,5.22,197,0.28837106,0.4,22.5,0.16444737,9.61,0.27302632,0.21581578,-1.1557534857570055,0.61,311.77057,239,254,2024-03-10,BASTI,89,2024-06-30T00:00:00,7.4,2.8253393,327,315,434,431,1.3920424,2023-07-01T00:00:00,30.19021621621622,Dhaurahra Chauhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41642981495177,26.724565292206325]}"
35_0,0.45,0.15611143,0.44,0.7,8.35,0.18808572,108,5.49,244,0.3037857,0.37,18,0.21084143,9.56,0.33487,0.27469143,-1.6478216894047262,0.5,245.94981,209,219,2024-02-29,BASTI,89,2024-06-30T00:00:00,7.4,2.7281883,342,333,449,448,2.2746506,2023-07-01T00:00:00,30.4421935483871,Khiri Ghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73820634972338,26.80352720568043]}"
36_0,0.45,0.09984853,0.44,0.4,8.6,0.124741174,189,4.76,203,0.3127853,0.13,22.5,0.1271397,9.5,0.26560736,0.19584411,0.3491851070387998,0.61,-0.0,239,253,2024-02-22,BASTI,83,2024-06-30T00:00:00,7.9,2.769417,336,325,425,422,0.92740995,2023-07-01T00:00:00,30.336787878787884,Pipra Khash,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75545400317849,26.714593992552597]}"
37_0,0.48,0.08857647,0.64,0.3,7.41,0.11572206,225,5.1,232,0.31418383,0.18,22.5,0.12334853,9.21,0.26822352,0.19860883,-0.7541145539335573,0.49,48.30002,261,257,2024-03-11,BASTI,89,2024-06-30T00:00:00,8.3,2.6960719,345,343,394,400,2.786283,2023-07-01T00:00:00,30.3253125,Paida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7646168190765,27.005109155436852]}"
38_0,0.52,0.08857647,0.45,0.7,8.27,0.11572206,108,5.1,203,0.31418383,0.18,18,0.12334853,9.43,0.26822352,0.19860883,-0.7541145539335573,0.46,48.30002,261,257,2024-03-11,BASTI,89,2024-06-30T00:00:00,7.4,2.6960719,345,343,394,400,2.786283,2023-07-01T00:00:00,30.3253125,Paida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7646168190765,27.005109155436852]}"
39_0,0.51,0.09439265,0.48,0.6,5.21,0.11317059,108,5.1,232,0.3089662,0.4,22.5,0.103989705,9.56,0.23166177,0.15981029,-0.6391971054894565,0.54,90.0,235,248,2024-02-22,BASTI,84,2024-06-30T00:00:00,7.1,2.769417,330,318,435,434,4.1461234,2023-07-01T00:00:00,30.30478787878787,Pipra Khash,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75383703566706,26.716749949234487]}"
40_0,0.42,0.08733235,0.41,0.6,9.16,0.1150647,225,5.26,241,0.3164794,0.24,31.5,0.12121177,9.34,0.26471323,0.2009956,0.9826355193949969,0.56,180.0,265,262,2024-03-10,BASTI,89,2024-06-30T00:00:00,6.7,2.6960719,351,349,384,389,2.7802885,2023-07-01T00:00:00,30.3253125,Paida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76542530283221,27.005378650022088]}"
42_0,0.49,0.09121053,0.61,0.5,8.11,0.116910525,225,5.52,247,0.24187894,0.39,22.5,0.1277158,9.5,0.2446158,0.19241579,-1.156968904139851,0.52,228.25183,239,249,2024-03-01,BASTI,95,2024-06-30T00:00:00,6.8,2.7045221,330,320,431,431,1.3926523,2023-07-01T00:00:00,30.3265625,Pure Bechu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43906736011158,26.813767999919392]}"
43_0,0.51,0.098342106,0.53,0.6,8.64,0.12531579,180,5.29,254,0.31479475,0.31,13.5,0.13579737,9.59,0.23644736,0.16982368,2.747023675807776,0.43,-0.0,225,240,2024-03-19,BASTI,90,2024-06-30T00:00:00,7.6,2.8253393,327,316,448,444,0.92740995,2023-07-01T00:00:00,30.29034285714285,Ram Nagar Tappa Dubauliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43745039260017,26.72240933552444]}"
44_0,0.55,0.08207941,0.47,0.4,7.35,0.1137647,180,4.15,219,0.30333823,0.24,31.5,0.12800588,9.27,0.29133528,0.21013235,-0.8859240770770229,0.57,29.242332,226,235,2024-03-19,BASTI,87,2024-06-30T00:00:00,7.1,2.7943442,325,315,449,450,2.1249294,2023-07-01T00:00:00,30.349875000000004,Agai Bhagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73119949050725,26.735345075615758]}"
45_0,0.41,0.111258335,0.49,0.8,7.18,0.1315111,148.5,5.13,225,0.29649583,0.43,18,0.12969166,9.4,0.2565764,0.17807639,-0.8623563929554682,0.66,90.0,231,243,2024-03-07,BASTI,83,2024-06-30T00:00:00,6.2,2.8364193,301,293,468,464,1.0382353,2023-07-01T00:00:00,30.315562499999995,Padri tappa korau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92415761353612,26.717288938404955]}"
46_0,0.46,0.0941397,0.46,0.6,9.45,0.12117941,139.5,4.46,232,0.29754266,0.31,27,0.129075,9.6,0.26186618,0.18543234,-1.6457570955161018,0.51,114.07447,225,227,2024-02-01,BASTI,84,2024-06-30T00:00:00,7.2,2.646566,311,305,465,467,2.2724953,2023-07-01T00:00:00,30.320437499999993,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79722566389003,26.67416980476722]}"
47_0,0.5,0.10869444,0.56,0.8,8.43,0.12900278,225,5.23,232,0.28369445,0.33,31.5,0.13670139,9.63,0.2759236,0.21244861,-0.7494278917008727,0.58,-0.0,216,227,2024-03-19,BASTI,85,2024-06-30T00:00:00,7.9,2.8364193,300,293,484,480,0.92740995,2023-07-01T00:00:00,30.308294117647065,Kumhiyia Mishraoliyia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91580328139382,26.714055003382125]}"
48_0,0.4,0.08959,0.45,0.6,7.78,0.10885572,225,5.14,219,0.23899142,0.21,22.5,0.11155286,9.48,0.23135144,0.17192143,-0.7495350168437755,0.56,-0.0,214,222,2024-03-19,BASTI,88,2024-06-30T00:00:00,6.9,2.8364193,297,291,489,487,0.92740995,2023-07-01T00:00:00,30.323454545454545,Gulriha Sirma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90098107920585,26.726990743473447]}"
49_0,0.46,0.09146232,0.54,0.5,8.54,0.12073768,189,4.42,225,0.28933913,0.36,22.5,0.12760435,9.62,0.26900434,0.19896522,0.7915522208294552,0.54,131.79637,229,231,2024-02-21,BASTI,85,2024-06-30T00:00:00,6.9,2.573539,349,344,421,425,1.3913416,2023-07-01T00:00:00,30.284114285714285,Kalwari Ahtimali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66005292000499,26.621079371475755]}"
50_0,0.59,0.104482666,0.44,0.4,7.45,0.12846933,187,4.29,200,0.310892,0.37,31.5,0.13721333,9.25,0.259288,0.19490667,3.640794235140451,0.46,-0.0,277,277,2024-03-11,BASTI,91,2024-06-30T00:00:00,7.5,3.1027443,320,315,403,409,0.0,2023-07-01T00:00:00,30.348545454545455,Kataria Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67999551931244,27.113445978701666]}"
51_0,0.62,0.108827144,0.55,0.6,7.57,0.13609572,139.5,4.48,203,0.29682142,0.4,18,0.14768714,9.57,0.28929284,0.22373,-0.057969449479134724,0.55,-0.0,222,229,2024-02-03,BASTI,93,2024-06-30T00:00:00,7.1,2.8818035,345,338,433,434,0.92740995,2023-07-01T00:00:00,30.197485714285715,Ramavapur Khadak Bahadur Shahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56141790180867,26.909169083092888]}"
52_0,0.41,0.07581053,0.41,0.3,7.24,0.10169737,180,4.65,241,0.30759737,0.18,31.5,0.099023685,9.41,0.20919473,0.14405262,2.72776286302231,0.47,-0.0,262,275,2024-03-07,BASTI,91,2024-06-30T00:00:00,6.8,2.7187986,332,323,406,402,0.0,2023-07-01T00:00:00,30.14508108108108,Mahil Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37492764882545,26.73804002146812]}"
53_0,0.5,0.08892254,0.42,0.4,8.5,0.11740422,144,4.29,225,0.3106817,0.42,18,0.1287493,9.4,0.26671267,0.18742113,-1.847911020433266,0.42,131.7889,228,234,2024-02-13,BASTI,83,2024-06-30T00:00:00,7.1,2.6787095,306,304,465,462,2.7814496,2023-07-01T00:00:00,30.327000000000005,Kope,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82956501411834,26.650993270436935]}"
54_0,0.41,0.11600068,0.59,0.5,8.16,0.13928911,171,5.26,250,0.30897143,0.45,31.5,0.14669456,9.63,0.2781721,0.216617,-1.5828571421775228,0.54,150.68207,257,260,2024-03-19,BASTI,89,2024-06-30T00:00:00,6.3,2.8684685,331,324,412,416,2.1265006,2023-07-01T00:00:00,30.3364375,Khamharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76488631366173,27.084340563496195]}"
55_0,0.41,0.09264927,0.4,0.4,7.33,0.13000435,171,4.65,222,0.3236855,0.34,31.5,0.15176667,9.54,0.3302116,0.25766668,-1.443613058248544,0.54,131.76724,232,238,2024-03-19,BASTI,89,2024-06-30T00:00:00,7.3,2.7943442,326,317,442,446,5.552184,2023-07-01T00:00:00,30.3660625,Agai Bhagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72877403924014,26.737770526882883]}"
56_0,0.52,0.10331526,0.4,0.8,9.67,0.13300508,198,4.43,247,0.29295594,0.33,27,0.14027119,9.55,0.29472035,0.22344068,-0.17278831002709827,0.56,90.0,237,246,2024-02-01,BASTI,93,2024-06-30T00:00:00,7.6,2.9419541,342,333,422,421,1.040112,2023-07-01T00:00:00,30.21805714285716,Sumahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54470923752405,26.921835328598974]}"
57_0,0.5,0.08698948,0.46,0.9,8.64,0.120792106,198,4.65,216,0.30435526,0.39,27,0.1284158,9.6,0.25440264,0.19843158,-2.135567952046882,0.44,-0.0,233,240,2024-01-30,BASTI,92,2024-06-30T00:00:00,7.8,2.647588,332,327,435,433,3.7047918,2023-07-01T00:00:00,30.266277777777777,Pithiya Laskari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40753649363899,26.69626836075656]}"
58_0,0.49,0.14767183,0.43,0.4,8.86,0.16736197,189,5.51,194,0.31081268,0.37,22.5,0.17004366,9.54,0.26290986,0.20004648,-1.1595862199840639,0.53,48.30016,271,266,2024-02-26,BASTI,90,2024-06-30T00:00:00,7.5,2.6960719,348,348,381,386,1.3939695,2023-07-01T00:00:00,30.335935483870973,Andeora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78617638589537,27.005648144607324]}"
59_0,0.51,0.113422535,0.56,0.5,9.72,0.14454506,180,5.64,197,0.2851817,0.4,18,0.16322535,9.48,0.30719858,0.24079436,-1.4435836810845046,0.48,180.0,230,239,2024-01-19,BASTI,85,2024-06-30T00:00:00,7.8,2.7281883,345,334,425,427,1.8543341,2023-07-01T00:00:00,30.3523125,Charoha Sirapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7150298153931,26.83101565337449]}"
60_0,0.54,0.13512647,0.48,0.9,9.45,0.14574559,180,4.23,206,0.19594118,0.34,22.5,0.15296176,9.6,0.21080883,0.18217058,-0.46359445432052326,0.59,228.24773,224,238,2024-01-19,BASTI,87,2024-06-30T00:00:00,7.5,2.653318,341,331,435,430,1.3925403,2023-07-01T00:00:00,30.400848484848485,Charoha Sirapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71422133163739,26.797598324805243]}"
61_0,0.49,0.10729167,0.55,0.4,7.41,0.13666528,108,4.43,232,0.31938195,0.45,18,0.1466736,9.6,0.2734611,0.20459583,0.032556816393711926,0.47,339.5338,238,249,2024-03-09,BASTI,85,2024-06-30T00:00:00,6.9,2.8364193,313,306,449,445,2.9672835,2023-07-01T00:00:00,30.333272727272732,Parasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90960490593339,26.728607710984864]}"
62_0,0.45,0.10815972,0.55,0.6,8.1,0.13397223,171,4.29,197,0.33617917,0.43,31.5,0.13080278,9.55,0.26720557,0.18902083,-1.5788838546432415,0.51,29.238457,231,243,2024-03-07,BASTI,85,2024-06-30T00:00:00,7.3,2.8364193,301,293,468,464,2.124849,2023-07-01T00:00:00,30.315562499999995,Padri tappa korau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92361862436566,26.717288938404955]}"
