system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.81,0.1226907,0.63,0.41,6.14,0.15404885,201,1.71,56.25,0.24143954,0.25,22.5,0.16397442,12.87,0.25346047,0.19951396,3.743142373340326,0.93,29.451439,213,239,2024-03-16,SHAHJAHANPUR,147,2024-06-30T00:00:00,7.4,2.631063,398,382,390,378,2.12929,2023-07-01T00:00:00,30.318424242424243,Dharampur Sathhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.429890821368,27.687199950668806]}"
11_0,0.69,0.109953485,0.58,0.32,6.74,0.14730465,224,2.11,60.75,0.33239534,0.27,18,0.16044419,12.87,0.31861162,0.25072092,0.21885045848927548,0.3,90.0,191,222,2024-03-16,SHAHJAHANPUR,146,2024-06-30T00:00:00,7.6,2.631063,416,400,393,378,1.0473844,2023-07-01T00:00:00,30.332424242424242,Dharampur Sathhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43608919682843,27.69528478822588]}"
12_0,0.72,0.10436512,0.53,0.65,6.44,0.14126977,224,1.74,94.5,0.33599535,0.42,9,0.15374187,12.89,0.31537443,0.24778372,-0.0705757129840756,0.28,131.5227,191,222,2024-03-16,SHAHJAHANPUR,147,2024-06-30T00:00:00,7.5,2.631063,411,394,398,384,1.3988281,2023-07-01T00:00:00,30.332424242424242,Dharampur Sathhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4358197022432,27.69528478822588]}"
13_0,0.83,0.10436512,0.53,0.59,5.84,0.14126977,201,1.49,49.5,0.33599535,0.22,13.5,0.15374187,13.31,0.31537443,0.24778372,-0.0705757129840756,1.82,131.5227,191,222,2024-03-16,SHAHJAHANPUR,147,2024-06-30T00:00:00,7.3,2.631063,411,394,398,384,1.3988281,2023-07-01T00:00:00,30.332424242424242,Dharampur Sathhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4358197022432,27.69528478822588]}"
14_0,0.47,0.109953485,0.49,0.32,4.19,0.14730465,190,1.44,69.75,0.33239534,0.31,9,0.16044419,12.35,0.31861162,0.25072092,0.21885045848927548,1.96,90.0,191,222,2024-03-16,SHAHJAHANPUR,146,2024-06-30T00:00:00,7.2,2.631063,416,400,393,378,1.0473844,2023-07-01T00:00:00,30.332424242424242,Dharampur Sathhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43608919682843,27.69528478822588]}"
15_0,0.44,0.109953485,0.47,0.32,6.89,0.14730465,168,1.89,101.25,0.33239534,0.45,18,0.16044419,13.01,0.31861162,0.25072092,0.21885045848927548,1.24,90.0,191,222,2024-03-16,SHAHJAHANPUR,146,2024-06-30T00:00:00,7.2,2.631063,416,400,393,378,1.0473844,2023-07-01T00:00:00,30.332424242424242,Dharampur Sathhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43608919682843,27.69528478822588]}"
16_0,0.43,0.10436512,0.3,0.32,6.74,0.14126977,212,1.56,56.25,0.33599535,0.25,13.5,0.15374187,13.14,0.31537443,0.24778372,-0.0705757129840756,0.83,131.5227,191,222,2024-03-16,SHAHJAHANPUR,147,2024-06-30T00:00:00,7.9,2.631063,411,394,398,384,1.3988281,2023-07-01T00:00:00,30.332424242424242,Dharampur Sathhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4358197022432,27.69528478822588]}"
17_0,0.77,0.109953485,0.53,0.32,4.64,0.14730465,212,1.59,49.5,0.33239534,0.22,9,0.16044419,13.01,0.31861162,0.25072092,0.21885045848927548,0.66,90.0,191,222,2024-03-16,SHAHJAHANPUR,146,2024-06-30T00:00:00,7.5,2.631063,416,400,393,378,1.0473844,2023-07-01T00:00:00,30.332424242424242,Dharampur Sathhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43608919682843,27.69528478822588]}"
18_0,0.42,0.09822093,0.56,0.45,10.48,0.13682325,179,1.89,94.5,0.33090234,0.42,13.5,0.15132093,15.14,0.30702093,0.23723257,3.124786161848691,0.47,-0.0,191,222,2024-03-16,SHAHJAHANPUR,146,2024-06-30T00:00:00,7.4,2.631063,411,394,398,384,0.0,2023-07-01T00:00:00,30.332424242424242,Dharampur Sathhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4358197022432,27.695015293640644]}"
19_0,0.68,0.09613256,0.51,0.32,9,0.13142791,168,1.51,101.25,0.32879302,0.45,9,0.14807907,13.31,0.2939907,0.22535582,-0.35261704985915404,1.69,-0.0,191,222,2024-03-16,SHAHJAHANPUR,147,2024-06-30T00:00:00,7.2,2.631063,411,394,398,384,1.8543341,2023-07-01T00:00:00,30.332424242424242,Dharampur Sathhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43555020765797,27.694745799055408]}"
20_0,0.78,0.09613256,0.35,0.37,9.58,0.13142791,224,1.91,36,0.32879302,0.16,18,0.14807907,12.3,0.2939907,0.22535582,-0.35261704985915404,1.64,-0.0,191,222,2024-03-16,SHAHJAHANPUR,147,2024-06-30T00:00:00,7.6,2.631063,411,394,398,384,1.8543341,2023-07-01T00:00:00,30.332424242424242,Dharampur Sathhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43555020765797,27.694745799055408]}"
21_0,0.65,0.11200233,0.3,0.86,14.3,0.14917675,201,1.7,63,0.30058372,0.28,9,0.1659814,12.23,0.3022372,0.24637441,-0.18634921586518155,0.46,270.0,206,230,2024-03-17,SHAHJAHANPUR,145,2024-06-30T00:00:00,7.5,2.739041,407,396,387,373,2.093782,2023-07-01T00:00:00,30.331999999999997,Naroura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52259695868915,27.680193091452672]}"
22_0,0.46,0.11200233,1.58,0.92,12.29,0.14917675,190,1.17,123.75,0.30058372,0.55,9,0.1659814,11.68,0.3022372,0.24637441,-0.18634921586518155,0.83,270.0,206,230,2024-03-17,SHAHJAHANPUR,145,2024-06-30T00:00:00,7.1,2.739041,407,396,387,373,2.093782,2023-07-01T00:00:00,30.331999999999997,Naroura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52259695868915,27.680193091452672]}"
23_0,0.71,0.110683724,0.62,0.32,2.92,0.14925349,212,1.81,54,0.3039093,0.24,4.5,0.16925116,12.84,0.30896047,0.25237674,-0.052483227386133195,0.76,66.114655,194,221,2024-03-17,SHAHJAHANPUR,144,2024-06-30T00:00:00,7.2,2.739041,403,389,403,390,2.2894034,2023-07-01T00:00:00,30.273612903225807,Naroura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52232746410391,27.666448867605645]}"
24_0,0.45,0.088513955,0.51,0.45,10.63,0.12221395,224,2.67,47.25,0.30174652,0.21,4.5,0.1333186,14.89,0.2748628,0.21174651,1.950232315953204,0.4,180.0,200,228,2024-03-17,SHAHJAHANPUR,145,2024-06-30T00:00:00,7.2,2.739041,411,395,389,377,0.92740995,2023-07-01T00:00:00,30.273612903225807,Naroura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52421392620056,27.66617937302041]}"
25_0,0.65,0.088513955,0.32,0.32,11.18,0.12221395,168,2.23,56.25,0.30174652,0.25,13.5,0.1333186,14.65,0.2748628,0.21174651,1.950232315953204,0.71,180.0,200,228,2024-03-17,SHAHJAHANPUR,145,2024-06-30T00:00:00,7.2,2.739041,411,395,389,377,0.92740995,2023-07-01T00:00:00,30.273612903225807,Naroura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52421392620056,27.66617937302041]}"
26_0,0.58,0.1243,0.42,0.79,11.78,0.16515814,190,1.66,56.25,0.29601395,0.25,9,0.19016977,11.89,0.3359721,0.28041396,-1.6621794849907123,0.51,293.88232,209,231,2024-03-17,SHAHJAHANPUR,148,2024-06-30T00:00:00,7.4,2.739041,405,393,386,376,2.2896757,2023-07-01T00:00:00,30.331999999999997,Naroura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51990201283678,27.682079553549322]}"
27_0,0.74,0.1243,0.35,0.32,7.6,0.16515814,212,1.61,69.75,0.29601395,0.31,13.5,0.19016977,14.96,0.3359721,0.28041396,-1.6621794849907123,0.46,293.88232,209,231,2024-03-17,SHAHJAHANPUR,148,2024-06-30T00:00:00,7.2,2.739041,405,393,386,376,2.2896757,2023-07-01T00:00:00,30.331999999999997,Naroura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51990201283678,27.682079553549322]}"
28_0,0.78,0.19304651,0.51,0.56,2.52,0.24531628,201,1.15,56.25,0.36630931,0.25,18,0.28724653,12.91,0.45084187,0.4093907,-1.589400596158565,0.62,29.448757,198,224,2024-03-17,SHAHJAHANPUR,143,2024-06-30T00:00:00,7.2,2.739041,427,410,375,366,2.1292338,2023-07-01T00:00:00,30.329937499999993,Naroura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53310724751334,27.675342188918428]}"
29_0,0.43,0.089406975,0.51,0.45,8.76,0.12327907,190,1.15,114.25,0.30070233,0.51,13.5,0.14046279,13.9,0.28774187,0.22318372,3.1248987899376823,0.44,-0.0,205,230,2024-03-17,SHAHJAHANPUR,146,2024-06-30T00:00:00,7.3,2.739041,408,396,386,375,0.0,2023-07-01T00:00:00,30.331999999999997,Naroura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52475291537104,27.682618542719794]}"
30_0,0.7,0.13294186,0.58,0.31,8.16,0.17748837,224,1.24,81,0.3164814,0.36,13.5,0.20635349,10.22,0.33908606,0.2908721,-1.1687906716438006,0.6,311.53015,196,221,2024-03-17,SHAHJAHANPUR,145,2024-06-30T00:00:00,7.4,2.739041,418,403,386,375,1.3986229,2023-07-01T00:00:00,30.308903225806453,Naroura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52313594785961,27.666718362190878]}"
31_0,0.69,0.13294186,0.35,0.29,1.96,0.17748837,179,1.06,67.5,0.3164814,0.3,22.5,0.20635349,11.92,0.33908606,0.2908721,-1.1687906716438006,1.13,311.53015,196,221,2024-03-17,SHAHJAHANPUR,145,2024-06-30T00:00:00,7.2,2.739041,418,403,386,375,1.3986229,2023-07-01T00:00:00,30.308903225806453,Naroura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52313594785961,27.666718362190878]}"
32_0,0.66,0.13294186,0.55,0.25,2.27,0.17748837,168,1.3,101.25,0.3164814,0.45,18,0.20635349,14.65,0.33908606,0.2908721,-1.1687906716438006,0.6,311.53015,196,221,2024-03-17,SHAHJAHANPUR,145,2024-06-30T00:00:00,7.8,2.739041,418,403,386,375,1.3986229,2023-07-01T00:00:00,30.308903225806453,Naroura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52313594785961,27.666718362190878]}"
34_0,0.59,0.08108837,1.25,0.45,6.38,0.10074419,168,1.62,69.75,0.26716745,0.31,4.5,0.09992325,11.59,0.23615815,0.17013489,-0.47043521028418234,1.6,180.0,179,206,2024-03-20,SHAHJAHANPUR,148,2024-06-30T00:00:00,7.4,2.7463756,410,395,411,398,2.7802885,2023-07-01T00:00:00,30.303757575757576,Rukan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46330814993726,27.69851872324871]}"
35_0,0.65,0.13413489,1.33,0.45,6.38,0.16024418,201,6.97,69.75,0.2853907,0.31,18,0.16850698,12.62,0.27483022,0.22187674,-0.8797980722732932,1.28,270.0,179,206,2024-03-20,SHAHJAHANPUR,150,2024-06-30T00:00:00,7.3,2.7463756,410,395,411,398,1.0474005,2023-07-01T00:00:00,30.303757575757576,Rukan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46169118242584,27.696901755737294]}"
36_0,0.53,0.100775,1.02,0.45,3.79,0.14034545,179,5.67,49.5,0.32384545,0.22,22.5,0.15456136,11.1,0.29372954,0.2365841,-1.8642406786073482,1.42,311.48773,175,197,2024-03-20,SHAHJAHANPUR,152,2024-06-30T00:00:00,7.7,2.72973,407,397,418,406,2.7979174,2023-07-01T00:00:00,30.301294117647064,Rukan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47274046042051,27.829223597088102]}"
37_0,0.68,0.060545456,1.18,0.32,4.96,0.09205227,212,2.92,56.25,0.2933341,0.25,9,0.08928864,12.21,0.24678409,0.17712045,-1.2876815392021468,1.8,90.0,191,211,2024-03-20,SHAHJAHANPUR,151,2024-06-30T00:00:00,7.5,2.72973,418,408,391,381,3.1432302,2023-07-01T00:00:00,30.301294117647064,Rukan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4740879333467,27.82976258625857]}"
39_0,0.76,0.10295814,0.45,0.64,7.76,0.13662092,212,6.38,60.75,0.30314884,0.27,4.5,0.14677675,11.96,0.2690651,0.20989767,-0.7580252882776026,0.66,180.0,206,230,2024-03-16,SHAHJAHANPUR,147,2024-06-30T00:00:00,7.2,2.739041,396,383,397,387,0.92740995,2023-07-01T00:00:00,30.265624999999996,Tharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51639858322872,27.68800843442451]}"
40_0,0.41,0.09506047,0.53,0.52,6.8,0.12799534,168,6.18,56.26,0.30482092,0.25,18,0.13721395,12.37,0.26790932,0.2042465,-1.1690873865028897,0.47,48.47527,205,229,2024-03-16,SHAHJAHANPUR,145,2024-06-30T00:00:00,7.7,2.739041,404,391,391,380,1.3987724,2023-07-01T00:00:00,30.265624999999996,Tharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51612908864348,27.68746944525404]}"
41_0,0.58,0.077644184,0.36,0.32,5.91,0.1092093,212,6.68,94.5,0.2978465,0.42,18,0.11537675,10.46,0.25989303,0.1914721,2.0262421391033887,0.83,-0.0,205,229,2024-03-16,SHAHJAHANPUR,147,2024-06-30T00:00:00,7.6,2.739041,404,391,391,380,0.0,2023-07-01T00:00:00,30.265624999999996,Tharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51747656156967,27.686391466913097]}"
42_0,0.61,0.09096977,0.63,0.54,2.81,0.12730464,212,3.25,40.5,0.28696045,0.18,18,0.14149535,10.46,0.27248138,0.20882092,-0.7579796774244215,0.67,-0.0,209,228,2024-03-16,SHAHJAHANPUR,145,2024-06-30T00:00:00,7.7,2.739041,407,394,384,378,0.92740995,2023-07-01T00:00:00,30.265624999999996,Tharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51855453991061,27.68369652106074]}"
43_0,0.63,0.09096977,0.49,0.25,7.02,0.12730464,190,2.65,76.5,0.28696045,0.34,4.5,0.14149535,10.82,0.27248138,0.20882092,-0.7579796774244215,0.73,-0.0,209,228,2024-03-16,SHAHJAHANPUR,145,2024-06-30T00:00:00,7.5,2.739041,407,394,384,378,0.92740995,2023-07-01T00:00:00,30.265624999999996,Tharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51855453991061,27.68369652106074]}"
44_0,0.7,0.071033336,0.62,0.52,9.09,0.10057619,224,2.09,96.75,0.27401668,0.43,9,0.104909524,12.15,0.23313095,0.17044285,-1.4511495930913507,0.63,-0.0,210,234,2024-03-16,SHAHJAHANPUR,149,2024-06-30T00:00:00,7.4,2.739041,401,391,388,375,1.8543341,2023-07-01T00:00:00,30.265624999999996,Tharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51343414279113,27.68612197232786]}"
45_0,0.73,0.061042856,0.56,0.51,7.39,0.09059048,212,2.04,74.25,0.29137143,0.33,4.5,0.0914119,12.82,0.23936191,0.1677238,2.026253618616494,0.89,-0.0,210,234,2024-03-16,SHAHJAHANPUR,150,2024-06-30T00:00:00,7.7,2.739041,401,391,388,375,0.0,2023-07-01T00:00:00,30.265624999999996,Tharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51343414279113,27.685852477742625]}"
46_0,0.8,0.061042856,0.56,0.19,8.94,0.09059048,201,2.22,83.25,0.29137143,0.37,22.5,0.0914119,10.73,0.23936191,0.1677238,2.026253618616494,0.53,-0.0,210,234,2024-03-16,SHAHJAHANPUR,150,2024-06-30T00:00:00,7.1,2.739041,401,391,388,375,0.0,2023-07-01T00:00:00,30.265624999999996,Tharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51343414279113,27.685852477742625]}"
47_0,0.78,0.071033336,0.53,0.21,6.94,0.10057619,190,1.21,90,0.27401668,0.4,18,0.104909524,11.1,0.23313095,0.17044285,-1.4511495930913507,0.87,-0.0,210,234,2024-03-16,SHAHJAHANPUR,149,2024-06-30T00:00:00,7.5,2.739041,401,391,388,375,1.8543341,2023-07-01T00:00:00,30.265624999999996,Tharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51343414279113,27.68612197232786]}"
48_0,0.72,0.05352619,0.56,0.3,9.23,0.08433333,179,2.93,96.75,0.2917881,0.43,13.5,0.08214762,9.76,0.23193334,0.15782143,-0.7580024518972588,0.9,-0.0,210,234,2024-03-16,SHAHJAHANPUR,149,2024-06-30T00:00:00,7.4,2.739041,401,391,388,375,0.92740995,2023-07-01T00:00:00,30.265624999999996,Tharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51370363737637,27.68612197232786]}"
49_0,0.6,0.09197857,1,0.32,11.13,0.12744285,168,6.47,101.25,0.31157857,0.45,9,0.14555238,10.65,0.29255,0.22769524,4.323358073502566,0.63,-0.0,193,222,2024-03-15,SHAHJAHANPUR,145,2024-06-30T00:00:00,7.6,2.7463756,422,409,385,369,0.92740995,2023-07-01T00:00:00,30.30278787878788,Noungawan Mubarikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49753396226221,27.68746944525404]}"
50_0,0.64,0.086057305,1.17,0.8,8.28,0.115534835,224,6.4,54,0.29985055,0.24,22.5,0.13103707,14.6,0.2628753,0.19792472,-1.5930378253541366,0.86,330.47855,210,235,2024-03-14,SHAHJAHANPUR,154,2024-06-30T00:00:00,7.5,2.7648451,399,383,392,382,2.130761,2023-07-01T00:00:00,30.308882352941175,Karkaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58053829451485,27.996579734519567]}"
51_0,0.65,0.08147805,1.19,0.5,7.35,0.11317805,179,7.68,94.5,0.28994513,0.42,18,0.12759268,11.48,0.26128536,0.20367926,-0.7601934345839427,1.57,-0.0,252,270,2024-03-19,SHAHJAHANPUR,158,2024-06-30T00:00:00,7.2,2.747824,332,319,416,411,0.92740995,2023-07-01T00:00:00,30.296999999999997,Shahjadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04676392697289,27.927319626113952]}"
52_0,0.75,0.096381396,0.46,0.32,8.97,0.1244186,224,4.76,67.5,0.22787441,0.3,18,0.13918371,16.64,0.27058604,0.23145814,-1.6634403116903578,0.21,113.86769,211,227,2024-03-15,SHAHJAHANPUR,154,2024-06-30T00:00:00,7.5,2.6033752,375,364,414,409,2.2909966,2023-07-01T00:00:00,30.345575757575762,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6673155509608,27.757268542830126]}"
53_0,0.67,0.089539535,0.4,0.32,7.31,0.12650931,168,6.89,33.75,0.30920696,0.15,18,0.14014651,9.45,0.27496976,0.21342093,-1.1690464821355318,0.87,311.52545,211,235,2024-03-16,SHAHJAHANPUR,146,2024-06-30T00:00:00,7.9,2.739041,403,390,387,375,1.3987523,2023-07-01T00:00:00,30.265624999999996,Tharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51424262654683,27.68477449940168]}"
54_0,0.73,0.077123255,0.44,0.56,5.25,0.11006047,190,2.12,47.25,0.30006278,0.21,9,0.11479535,12.1,0.25868836,0.19408372,-1.6622233418212333,0.82,246.11816,207,230,2024-03-16,SHAHJAHANPUR,147,2024-06-30T00:00:00,7.4,2.739041,405,394,388,377,2.2897196,2023-07-01T00:00:00,30.265624999999996,Tharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51451212113207,27.684505004816447]}"
55_0,0.66,0.0848186,0.6,0.46,8.79,0.11730233,179,3.05,76.5,0.30251163,0.34,18,0.12751164,12.37,0.26736745,0.2029721,-0.8963601301910471,0.81,209.45082,207,230,2024-03-16,SHAHJAHANPUR,148,2024-06-30T00:00:00,7.2,2.739041,405,394,388,377,2.129277,2023-07-01T00:00:00,30.265624999999996,Tharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51478161571731,27.684505004816447]}"
56_0,0.62,0.09132326,0.47,0.59,8.42,0.12860233,190,3.46,49.5,0.31502324,0.22,9,0.1447,11.46,0.28355813,0.21944186,-1.662231135521817,0.95,293.88177,211,235,2024-03-16,SHAHJAHANPUR,147,2024-06-30T00:00:00,7.7,2.739041,403,390,387,375,2.2897243,2023-07-01T00:00:00,30.265624999999996,Tharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51451212113207,27.68477449940168]}"
57_0,0.53,0.059427906,0.69,0.15,9.23,0.08671628,224,2.12,63,0.28003022,0.28,13.5,0.08273721,11.54,0.21558605,0.14738604,-2.1826414599681123,0.78,15.765628,205,229,2024-03-16,SHAHJAHANPUR,147,2024-06-30T00:00:00,7.1,2.739041,404,391,391,380,3.8491824,2023-07-01T00:00:00,30.265624999999996,Tharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51559009947302,27.685852477742625]}"
58_0,0.68,0.059427906,0.38,0.18,8.42,0.08671628,201,1.49,60.75,0.28003022,0.27,18,0.08273721,12.28,0.21558605,0.14738604,-2.1826414599681123,0.87,15.765628,205,229,2024-03-16,SHAHJAHANPUR,147,2024-06-30T00:00:00,7.6,2.739041,404,391,391,380,3.8491824,2023-07-01T00:00:00,30.265624999999996,Tharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51559009947302,27.685852477742625]}"
59_0,0.73,0.070639536,0.42,0.48,7.76,0.10141628,168,4.69,54,0.2884628,0.24,9,0.10561163,10.79,0.24551164,0.1776,-1.8566147089480542,0.86,-0.0,205,229,2024-03-16,SHAHJAHANPUR,147,2024-06-30T00:00:00,7.2,2.739041,404,391,391,380,2.7802885,2023-07-01T00:00:00,30.265624999999996,Tharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51532060488778,27.685852477742625]}"
60_0,0.58,0.08033721,0.56,0.32,7.24,0.1110907,224,3.61,42.75,0.3220093,0.19,4.5,0.111413956,11.4,0.25072557,0.18146744,-1.6622493182018159,0.63,66.118484,210,234,2024-03-16,SHAHJAHANPUR,147,2024-06-30T00:00:00,7.1,2.739041,401,391,388,375,2.2897487,2023-07-01T00:00:00,30.265624999999996,Tharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51478161571731,27.68612197232786]}"
