system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.72,0.07305063,0.8,0.089,10.1,0.10360886,246.4,4.68,60.75,0.2967671,0.27,36,0.096470885,17,0.2369076,0.16544937,-1.1662308671182622,1.75,311.57724,280,290,2024-03-15,HARDOI,142,2024-06-30T00:00:00,7.3,3.0784173,325,318,395,392,1.3973271,2023-07-01T00:00:00,30.301176470588235,Peng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28311067822473,27.485079011741913]}"
1_0,0.48,0.15280564,0.42,0.092,9.12,0.17706056,246.4,4.4,37.12,0.23122817,0.39,27,0.19906901,15,0.26490986,0.2425831,0.8519758798118211,1.13,180.0,276,288,2024-03-14,HARDOI,145,2024-06-30T00:00:00,7.4,3.0016935,335,327,389,385,0.92740995,2023-07-01T00:00:00,30.36878787878788,Peng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2009148297278,27.625216196064557]}"
2_0,0.56,0.15280564,0.51,0.103,9.23,0.17706056,268.8,4.51,87.75,0.23122817,0.525,40.5,0.19906901,16,0.26490986,0.2425831,0.8519758798118211,1.61,180.0,276,288,2024-03-14,HARDOI,145,2024-06-30T00:00:00,7.8,3.0016935,335,327,389,385,0.92740995,2023-07-01T00:00:00,30.36878787878788,Peng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2009148297278,27.625216196064557]}"
3_0,0.48,0.15280564,0.42,0.089,9.23,0.17706056,268.8,4.56,84.37,0.23122817,0.375,22.5,0.19906901,17,0.26490986,0.2425831,0.8519758798118211,1.26,180.0,276,288,2024-03-14,HARDOI,145,2024-06-30T00:00:00,7.3,3.0016935,335,327,389,385,0.92740995,2023-07-01T00:00:00,30.36878787878788,Peng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2009148297278,27.625216196064557]}"
4_0,0.8,0.10926833,0.47,0.092,9.12,0.13058,257.6,4.5,54,0.22308333,0.24,36,0.13787334,15,0.22950833,0.196275,-0.9817286095558413,1.28,323.04163,269,283,2024-03-14,HARDOI,144,2024-06-30T00:00:00,7.4,3.005776,333,324,397,393,3.4778504,2023-07-01T00:00:00,30.3306875,Peng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19471645426736,27.620904282700785]}"
5_0,0.56,0.10926833,0.42,0.103,10.52,0.13058,257.6,4.51,104.62,0.22308333,0.465,27,0.13787334,16,0.22950833,0.196275,-0.9817286095558413,1.39,323.04163,269,283,2024-03-14,HARDOI,144,2024-06-30T00:00:00,7.9,3.005776,333,324,397,393,3.4778504,2023-07-01T00:00:00,30.3306875,Peng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19471645426736,27.620904282700785]}"
6_0,0.88,0.103623256,0.26,0.092,8.57,0.1340814,212.8,5.16,37.12,0.30230233,0.165,22.5,0.13917442,12,0.26666278,0.20504418,-1.9197928945832252,1.35,20.575409,239,250,2024-03-06,HARDOI,137,2024-06-30T00:00:00,7.4,2.6314569,373,363,388,386,2.9693978,2023-07-01T00:00:00,30.333333333333332,Karanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94866789794703,27.37997612349993]}"
7_0,0.96,0.10272093,0.7,0.102,8.8,0.13609535,212.8,3.48,91.125,0.30771163,0.405,36,0.14957441,16,0.26938605,0.21001163,-1.2266419184127444,1.3,20.575409,239,250,2024-03-06,HARDOI,137,2024-06-30T00:00:00,7.7,2.6314569,373,363,388,386,2.9693978,2023-07-01T00:00:00,30.333333333333332,Karanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94893739253227,27.37997612349993]}"
8_0,0.96,0.08246046,0.87,0.102,8.9,0.114293024,257.6,3.97,124.87,0.28151163,0.555,22.5,0.13147675,16,0.2628907,0.1974721,-1.9198083510991037,1.35,339.42426,241,249,2024-03-06,HARDOI,137,2024-06-30T00:00:00,7.7,2.6314569,366,358,393,393,2.9694042,2023-07-01T00:00:00,30.351030303030306,Karanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94678143585038,27.38186258559658]}"
9_0,0.8,0.07846977,0.26,0.101,8.57,0.10756046,212.8,5.16,37.12,0.3068465,0.165,22.5,0.12003488,17,0.25870234,0.18617675,-0.8930340003108853,1.35,29.384394,240,249,2024-03-06,HARDOI,135,2024-06-30T00:00:00,7.6,2.6314569,363,355,397,397,2.127887,2023-07-01T00:00:00,30.338787878787873,Karanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94785941419133,27.386713488130823]}"
