system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.36,0.08963735,0.328,0.54,14.1,0.106683135,156,17.28,101.25,0.21995302,0.45,13.5,0.11401205,15,0.22990121,0.1992482,-2.2892514654788414,0.366,257.51382,229,237,2024-03-15,SITAPUR,148,2024-06-30T00:00:00,7.2,3.0038407,384,374,387,389,4.281902,2023-07-01T00:00:00,30.35581818181818,Ram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47499082291266,27.654052116684795]}"
11_0,1.37,0.1291975,0.218,0.37,10.78,0.1515575,212,15.12,87.75,0.242545,0.39,11.7,0.16388,20,0.26654,0.22301,-2.015211685909602,0.672,286.48395,246,265,2024-03-13,SITAPUR,123,2024-06-30T00:00:00,7.4,2.6308396,378,365,375,371,3.26519,2023-07-01T00:00:00,30.22066666666666,Lachchhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16786140155405,27.411237495387287]}"
12_0,1.62,0.09664878,0.325,0.578,17.1,0.11670244,212,14.94,83.2,0.2842073,0.37,18.4,0.114429265,13,0.25554147,0.17378049,-1.1642978220281774,0.666,228.38713,258,278,2024-03-09,SITAPUR,119,2024-06-30T00:00:00,7.6,2.5189593,376,359,366,363,1.3963491,2023-07-01T00:00:00,30.218484848484845,Bilauli Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12231681664919,27.346558794930683]}"
13_0,1.37,0.07777222,0.41,0.91,13.78,0.112786114,156,15.1,51,0.3177722,0.24,14.4,0.13175556,15,0.29846665,0.23088889,-0.5730757790116988,0.918,344.2361,232,251,2024-03-04,SITAPUR,139,2024-06-30T00:00:00,7.6,2.708973,390,374,378,375,3.8491495,2023-07-01T00:00:00,30.22630303030303,Taranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89378540836918,27.67318623223654]}"
14_0,1.44,0.082027026,0.51,0.342,14.5,0.11492162,156,17.77,87.75,0.28492972,0.39,14.4,0.12818108,19,0.26720542,0.2058892,3.635814850769706,0.815,-0.0,206,225,2024-03-02,SITAPUR,130,2024-06-30T00:00:00,7.2,2.8102555,389,374,405,401,0.0,2023-07-01T00:00:00,30.223470588235294,Akabarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92720273693843,27.67372522140701]}"
15_0,1.2,0.07247368,0.275,0.378,12.15,0.10597631,156,16.5,123.75,0.30420262,0.55,9.9,0.11743421,18,0.26579738,0.19662632,-1.1671926762080342,0.715,48.440426,221,235,2024-03-15,SITAPUR,129,2024-06-30T00:00:00,7.5,2.81838,386,379,393,386,1.397813,2023-07-01T00:00:00,30.25018181818181,Bhithmani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96843540847952,27.553261141806583]}"
16_0,1.2,0.0904718,0.318,0.632,10.78,0.13003974,123,14.9,85.25,0.32331154,0.37,18.2,0.15571924,21,0.32715255,0.2546154,-1.9198271593275247,0.745,159.42398,226,247,2024-03-08,SITAPUR,131,2024-06-30T00:00:00,8,2.534723,370,355,405,398,2.9694097,2023-07-01T00:00:00,30.256750000000004,Sansarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.07515526423292,27.38374904769323]}"
17_0,1.42,0.11947284,0.212,0.434,13.86,0.14927284,212,14.96,69.75,0.27331606,0.31,18.5,0.14641482,14,0.23657654,0.18041481,-2.2789703730051274,0.813,150.62286,253,275,2024-03-17,SITAPUR,133,2024-06-30T00:00:00,8.1,2.3680356,346,333,400,392,4.2496185,2023-07-01T00:00:00,30.296235294117643,Sarawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63830454156559,27.35383514873205]}"
18_0,1.16,0.12634692,0.215,0.423,14.66,0.14586666,246,14.78,83.25,0.2863395,0.37,18,0.15582593,12,0.29578766,0.22445679,4.189757143033405,0.518,311.6114,249,271,2024-03-17,SITAPUR,135,2024-06-30T00:00:00,7.5,2.3680356,346,333,405,396,2.7911234,2023-07-01T00:00:00,30.296235294117643,Sarawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63830454156559,27.35248767580587]}"
19_0,1.27,0.121227026,0.266,0.538,14.15,0.15348378,190,15.9,83.25,0.30021352,0.37,16.5,0.17618649,16,0.28384593,0.2280946,-1.4475463894643497,0.915,-0.0,241,242,2024-03-12,SITAPUR,133,2024-06-30T00:00:00,6.9,2.4264696,372,372,387,386,1.8543341,2023-07-01T00:00:00,30.281999999999993,Khairandeshanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95064876585396,27.282419083644548]}"
20_0,1.27,0.115741245,0.213,0.642,10.93,0.13597375,112,15.1,83.25,0.24619874,0.27,17.5,0.13436376,14,0.21156125,0.1604775,-0.04746337950249762,0.715,113.94406,244,268,2024-03-17,SITAPUR,132,2024-06-30T00:00:00,8.1,2.3680356,346,331,410,400,2.2841249,2023-07-01T00:00:00,30.26739393939394,Jianapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61970941518432,27.36218948087436]}"
21_0,1.15,0.083257504,0.32,0.37,14.66,0.1196525,224,15.6,42.75,0.3668025,0.19,12.6,0.1113,15,0.274465,0.19431,1.4751249425101818,0.64,48.380642,245,280,2024-03-13,SITAPUR,118,2024-06-30T00:00:00,7.7,2.522749,382,353,373,366,1.3961712,2023-07-01T00:00:00,30.274588235294118,Agaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17675472286683,27.321495798503747]}"
22_0,1.28,0.0593225,0.316,0.717,13.1,0.089813754,143,15.18,60.75,0.34886125,0.27,18.2,0.0855175,25,0.26205,0.1761275,2.0255453867846422,0.64,-0.0,220,230,2024-03-01,SITAPUR,146,2024-06-30T00:00:00,7.5,2.925555,361,354,419,416,0.0,2023-07-01T00:00:00,30.24705882352942,Bagchan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.525655804937,27.764005907461023]}"
23_0,1.21,0.12302927,0.309,0.513,10.75,0.15316097,145,15.12,33.75,0.2708561,0.15,17.6,0.1545122,18,0.24441707,0.20012927,1.547553757063063,0.604,180.0,257,284,2024-03-14,SITAPUR,113,2024-06-30T00:00:00,7.4,2.5166216,373,360,370,356,0.92740995,2023-07-01T00:00:00,30.190250000000002,Umriganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31985634762707,27.352757170391108]}"
24_0,1.16,0.10153205,0.377,0.69,12.68,0.12679872,212,14.5,67.5,0.23108205,0.3,14.4,0.13608205,14,0.2316141,0.18743077,-0.7579796774244215,0.625,-0.0,228,253,2024-03-01,SITAPUR,149,2024-06-30T00:00:00,7.5,2.700578,393,374,379,372,0.92740995,2023-07-01T00:00:00,30.252787878787878,Bhogipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63399262820182,27.68369652106074]}"
25_0,1.2,0.1064025,0.309,0.814,10.78,0.13088,179,14.5,101.25,0.2925425,0.45,13.5,0.118710004,19,0.2003,0.142605,-0.8970993866126584,0.65,330.53436,237,246,2024-03-05,SITAPUR,122,2024-06-30T00:00:00,7.8,2.648633,372,362,391,392,2.1295877,2023-07-01T00:00:00,30.217030303030302,Dewdeedih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17702421745207,27.750261683613996]}"
26_0,1.82,0.115035,0.225,0.42,14.12,0.1401925,179,18.6,94.5,0.28717,0.42,12.6,0.14882,20,0.2685575,0.21130499,-0.8809181111882067,0.814,90.0,244,247,2024-03-18,SITAPUR,128,2024-06-30T00:00:00,7.4,2.648633,371,365,385,387,1.047993,2023-07-01T00:00:00,30.232176470588236,Khana Mador,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19265490339575,27.758616015756306]}"
27_0,1.2,0.073421516,0.278,0.513,12.15,0.10054684,190,15.8,83.25,0.22425443,0.37,19.2,0.10237721,12,0.21870379,0.16309367,3.634700947470365,0.702,-0.0,227,254,2024-03-14,SITAPUR,143,2024-06-30T00:00:00,7.8,2.5807517,382,363,391,382,0.0,2023-07-01T00:00:00,30.285941176470587,Jasrathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73262764639814,27.794458795592675]}"
28_0,1.27,0.091365434,0.318,0.622,11.8,0.118276544,134,14.25,36,0.24598642,0.16,19.2,0.1211679,19,0.23948765,0.1927679,-1.8571099807399158,0.312,131.61914,243,259,2024-03-14,SITAPUR,135,2024-06-30T00:00:00,7.2,2.3472025,346,337,411,404,2.790698,2023-07-01T00:00:00,30.314571428571433,Ramgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62617728522997,27.322304282259456]}"
29_0,1.08,0.104894735,0.315,0.69,13.2,0.13278684,134,14.8,90,0.29149473,0.4,11.3,0.12810789,13,0.24526578,0.1786842,-0.7556271878753796,0.75,180.0,254,277,2024-03-07,SITAPUR,117,2024-06-30T00:00:00,7.4,2.6334202,379,364,367,358,0.92740995,2023-07-01T00:00:00,30.226625,Helepara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20639912724278,27.420669805870542]}"
30_0,1.44,0.09208049,0.322,0.478,16.15,0.11892439,212,13.16,36,0.2737561,0.16,19.2,0.11453415,18,0.22153415,0.16884634,0.22464441163315804,0.75,90.0,276,288,2024-03-07,SITAPUR,115,2024-06-30T00:00:00,7.27,2.5166216,367,358,356,354,1.0443319,2023-07-01T00:00:00,30.170647058823526,Khanewa Mitaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30153071583103,27.374316737209973]}"
31_0,1.41,0.05971625,0.416,0.768,13.15,0.07794875,123,18.1,3,0.27735874,0.16,19.6,0.07926875,17,0.20623125,0.1420975,-2.07835256825187,0.75,36.917885,281,292,2024-02-26,SITAPUR,142,2024-06-30T00:00:00,7.7,2.6832817,356,351,363,358,3.4760075,2023-07-01T00:00:00,30.3149090909091,Sahab Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4550482236052,27.45920753155927]}"
32_0,1.26,0.06369189,0.213,0.694,14.15,0.094597295,190,15.7,40.5,0.2921054,0.18,18.2,0.10298108,18,0.26447028,0.19181892,-2.554228602088073,0.725,311.5459,218,236,2024-03-15,SITAPUR,134,2024-06-30T00:00:00,7.2,2.840303,376,362,406,402,5.5761957,2023-07-01T00:00:00,30.249454545454547,Pakhaniyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95738613048485,27.606082080512813]}"
33_0,1.16,0.059924323,0.312,0.425,14.2,0.08852703,179,16.78,57,0.32093513,0.24,13.5,0.09236486,19,0.24380541,0.16795406,-0.7577955976935016,0.74,-0.0,220,247,2024-03-03,SITAPUR,140,2024-06-30T00:00:00,7.5,2.708973,400,379,381,373,0.92740995,2023-07-01T00:00:00,30.22072727272727,Bhelavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8803106791074,27.662675943412342]}"
34_0,1.16,0.08138919,0.212,0.348,12.65,0.11001622,112,14.75,69.95,0.27363515,0.31,9.9,0.11767838,12,0.25143513,0.17997567,-1.1653805447371974,0.975,311.59293,246,259,2024-03-17,SITAPUR,134,2024-06-30T00:00:00,7.5,2.7320924,385,374,369,367,1.396896,2023-07-01T00:00:00,30.267937500000002,Kalupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.98460508359366,27.42417323547861]}"
35_0,1.37,0.09442432,0.318,0.342,14.22,0.12677568,190,15.1,36,0.31222972,0.16,22.5,0.13795675,19,0.2744892,0.20915946,-0.19755510649603622,0.78,150.66243,277,293,2024-02-17,SITAPUR,128,2024-06-30T00:00:00,7.7,2.5787928,337,329,385,378,2.1269097,2023-07-01T00:00:00,30.239625000000004,Anwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92450779108607,27.174082260379734]}"
36_0,1.08,0.0806375,0.277,0.47,10.78,0.098262504,201,11.6,56.25,0.25649,0.25,14.2,0.0894975,16,0.21197501,0.1435725,-1.5755375878393203,0.378,48.4936,226,232,2024-03-05,SITAPUR,125,2024-06-30T00:00:00,7.2,2.6410499,371,364,403,404,4.1911764,2023-07-01T00:00:00,30.244647058823528,Seahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.22418576986834,27.757807532000598]}"
37_0,1.27,0.07266386,0.309,0.682,12.77,0.10299759,212,13.65,51,0.28011325,0.24,19.6,0.10309036,15,0.25725543,0.18744698,-2.01966713825046,0.396,286.44754,249,254,2024-03-09,SITAPUR,142,2024-06-30T00:00:00,7.4,3.0654588,390,384,361,362,3.2722042,2023-07-01T00:00:00,30.333000000000006,Chandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43968703224677,27.66806583511706]}"
38_0,1.52,0.058023077,0.318,0.712,11.96,0.085580766,168,15.12,101.25,0.24795385,0.45,17.8,0.08564615,21,0.20674616,0.13769487,-1.6640287544061243,0.814,66.13918,232,261,2024-03-14,SITAPUR,143,2024-06-30T00:00:00,7.4,2.5807517,381,361,386,378,2.2916174,2023-07-01T00:00:00,30.286060606060605,Jasrathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74232945146663,27.792572333496025]}"
39_0,1.44,0.074864864,0.218,0.239,10.78,0.09948919,212,16.75,13.5,0.2662081,0.6,16.2,0.098743245,15,0.24725406,0.17765135,-1.6555522523073984,0.695,293.95972,251,247,2024-03-13,SITAPUR,136,2024-06-30T00:00:00,7.9,2.4031591,353,353,396,400,2.282722,2023-07-01T00:00:00,30.265124999999998,Bhandia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93609605825121,27.2805326215479]}"
40_0,1.08,0.07525946,0.222,0.323,12.15,0.10386757,145,16.24,69.75,0.29314595,0.31,19.5,0.10752433,16,0.26727298,0.19135135,-1.5863886247129064,0.813,209.38846,229,242,2024-03-03,SITAPUR,134,2024-06-30T00:00:00,7.8,2.3227108,384,378,387,380,2.127972,2023-07-01T00:00:00,30.2896,Baniya Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70540869328931,27.40503911992686]}"
41_0,1.08,0.0791275,0.378,0.67,13.78,0.096884996,190,14.9,83.25,0.2727225,0.37,12.6,0.0986425,13,0.21566,0.1492675,-0.7555192856807145,0.71,-0.0,250,263,2024-03-14,SITAPUR,122,2024-06-30T00:00:00,7.5,2.6308396,383,372,367,365,0.92740995,2023-07-01T00:00:00,30.22781818181818,Lachchhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16947836906546,27.408003560364456]}"
42_0,1.06,0.15148571,0.318,0.616,14.02,0.17784047,212,18.15,96.75,0.28477144,0.43,19.6,0.18991905,14,0.27736905,0.23516905,-1.585430566275755,0.816,29.369345,251,275,2024-03-05,SITAPUR,115,2024-06-30T00:00:00,7.2,2.4976974,376,363,373,362,2.1275725,2023-07-01T00:00:00,30.223942857142855,Akhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36944335131047,27.318531358066153]}"
43_0,1.08,0.121227026,0.216,0.46,12.42,0.15348378,168,15.1,69.75,0.30021352,0.31,18.7,0.17618649,19,0.28384593,0.2280946,-1.4475463894643497,0.675,-0.0,241,242,2024-03-12,SITAPUR,133,2024-06-30T00:00:00,7.9,2.4264696,372,372,387,386,1.8543341,2023-07-01T00:00:00,30.281999999999993,Khairandeshanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95064876585396,27.282419083644548]}"
44_0,1.82,0.103195064,0.24,0.93,14.1,0.12616667,112,15.78,81,0.28725803,0.36,17.6,0.11994938,14,0.25609753,0.17986049,-1.3838172519316847,0.815,143.11046,244,267,2024-03-18,SITAPUR,134,2024-06-30T00:00:00,7.4,2.3472025,347,335,410,398,3.4747193,2023-07-01T00:00:00,30.279000000000003,Kesawamaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63749605780988,27.345211322004502]}"
45_0,1.64,0.062465433,0.396,0.692,14.6,0.08827408,212,19.1,36,0.2832963,0.16,13,0.09164568,24,0.24091111,0.1740889,0.22003661618446588,0.64,270.0,231,238,2024-03-08,SITAPUR,142,2024-06-30T00:00:00,7.6,2.8783853,399,393,370,369,4.180039,2023-07-01T00:00:00,30.319588235294123,Pipri Sadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41354605747888,27.629258614843096]}"
46_0,1.16,0.07398572,0.215,0.384,14.15,0.09896905,235,15.18,76.5,0.30311668,0.34,17.6,0.0886381,18,0.23128334,0.15472142,-1.5855787630066362,0.61,29.37229,262,292,2024-03-14,SITAPUR,115,2024-06-30T00:00:00,7.4,2.4893346,370,351,368,357,2.127634,2023-07-01T00:00:00,30.18672727272728,Umriganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31743089635995,27.332006087327944]}"
47_0,1.34,0.057334695,0.455,0.64,14.1,0.08509796,156,13.18,67.5,0.24003062,0.3,17,0.08312245,12,0.22181837,0.15024489,0.6073217389298857,0.777,29.458559,231,249,2024-02-22,SITAPUR,141,2024-06-30T00:00:00,7.7,2.7255216,393,377,376,374,2.1294394,2023-07-01T00:00:00,30.23757575757576,Armi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75984659950696,27.719000311726635]}"
48_0,1.52,0.1327,0.386,0.495,13.15,0.156,190,18.15,33.75,0.2958675,0.15,13.5,0.161445,13,0.282345,0.2217125,-1.5698139906586543,0.815,90.0,219,238,2024-02-27,SITAPUR,117,2024-06-30T00:00:00,7.4,2.544519,417,399,364,363,2.0907986,2023-07-01T00:00:00,30.224352941176477,Mujehna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29398486744444,27.523886232015876]}"
49_0,1.22,0.0580525,0.265,0.338,14.1,0.08486875,145,15.14,40.5,0.27464,0.18,18.2,0.07739,18,0.1979625,0.1342175,-1.1689410961790165,0.522,228.47267,231,255,2024-03-15,SITAPUR,151,2024-06-30T00:00:00,7.4,2.702601,391,373,378,372,1.3987006,2023-07-01T00:00:00,30.25957575757576,Rampur Nawa Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6525877545831,27.677498145600314]}"
50_0,1.27,0.0684475,0.377,0.342,13.09,0.096015,246,15.12,54,0.273905,0.24,20.6,0.0942725,19,0.24527125,0.16172625,-0.7553243318971242,0.678,180.0,253,275,2024-02-24,SITAPUR,135,2024-06-30T00:00:00,7.2,2.4428337,362,351,386,374,0.92740995,2023-07-01T00:00:00,30.291030303030304,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51730147279468,27.386443993545587]}"
51_0,1.19,0.112107314,0.215,0.612,12.66,0.13479269,112,14.4,81,0.27802196,0.36,17.9,0.1372,20,0.26723415,0.20736586,-0.05041292332384527,0.57,113.9095,234,262,2024-03-02,SITAPUR,120,2024-06-30T00:00:00,7.2,2.692646,364,346,402,391,2.2872288,2023-07-01T00:00:00,30.261687500000004,Bezbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20720761099848,27.541672874641442]}"
52_0,1.2,0.08722875,0.218,0.331,12.15,0.11352125,212,16.25,56.25,0.2983225,0.25,13.5,0.1149925,20,0.25086126,0.17777625,-2.2798938103073265,0.725,150.6044,238,260,2024-03-18,SITAPUR,136,2024-06-30T00:00:00,7.8,2.4976368,343,330,419,410,4.2503867,2023-07-01T00:00:00,30.313437500000003,Misrikh(R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51703197820946,27.43710897556993]}"
53_0,1.46,0.073233336,0.378,0.702,15.13,0.10456389,212,16.28,87.75,0.32663056,0.39,19.2,0.11697778,18,0.26953888,0.19544166,2.7195307478972124,0.715,-0.0,228,249,2024-03-08,SITAPUR,138,2024-06-30T00:00:00,7.3,2.708973,394,377,378,374,0.0,2023-07-01T00:00:00,30.219878787878798,Mallapur Nagai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89701934339202,27.670760780969417]}"
54_0,1.14,0.20182195,0.227,0.438,11.65,0.23017073,168,15.9,83.25,0.30973902,0.37,14.6,0.25255123,16,0.30974147,0.27167562,0.159584533654469,0.678,180.0,234,262,2024-02-27,SITAPUR,119,2024-06-30T00:00:00,7.4,2.692646,364,346,402,391,1.8543341,2023-07-01T00:00:00,30.261687500000004,Mujehna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20747710558372,27.541672874641442]}"
55_0,1.12,0.20182195,0.265,0.517,15.1,0.23017073,134,18.1,27,0.30973902,0.12,10.3,0.25255123,10,0.30974147,0.27167562,0.159584533654469,0.678,180.0,234,262,2024-03-14,SITAPUR,119,2024-06-30T00:00:00,7.3,2.692646,364,346,402,391,1.8543341,2023-07-01T00:00:00,30.261687500000004,Shankarpur Jhishni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20747710558372,27.541672874641442]}"
56_0,1.2,0.076932915,0.315,0.242,16.78,0.11340633,190,18.12,83.25,0.343519,0.37,18.5,0.10196202,22,0.24429114,0.16654684,2.0252128674202514,0.675,-0.0,234,257,2024-03-14,SITAPUR,145,2024-06-30T00:00:00,7.4,2.628573,391,374,375,369,0.0,2023-07-01T00:00:00,30.283176470588234,Jasrathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.72750724927866,27.800926665638336]}"
57_0,1.26,0.0824925,0.216,0.317,10.78,0.11441125,212,17.2,83.25,0.28976,0.37,14.4,0.1157575,17,0.2548,0.18730626,-0.7571458724949766,0.52,180.0,229,248,2024-03-18,SITAPUR,137,2024-06-30T00:00:00,8.2,2.475172,382,368,390,385,1.8543341,2023-07-01T00:00:00,30.357058823529407,Khajuria Awasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70702566080074,27.58991240539866]}"
58_0,1.16,0.07654634,0.316,0.568,11.6,0.10092683,145,16.25,90,0.29782194,0.4,17.2,0.08888049,18,0.2084122,0.14135854,-0.4689314895833141,0.755,90.0,256,280,2024-03-07,SITAPUR,116,2024-06-30T00:00:00,7.1,2.5166216,382,364,362,356,2.0884106,2023-07-01T00:00:00,30.152941176470584,Khanewa Mitaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30395616709815,27.397762766125496]}"
59_0,1.27,0.08545526,0.209,0.216,12.65,0.11085,123,11.8,67.5,0.0762079,0.3,13.3,0.094907895,17,0.069907896,0.055592105,-1.0603409496436282,0.695,123.61987,206,221,2024-03-15,SITAPUR,137,2024-06-30T00:00:00,7.1,2.81838,365,354,428,424,5.0125856,2023-07-01T00:00:00,30.261333333333326,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95280472253583,27.55945951726701]}"
60_0,1.38,0.08963735,0.315,0.34,11.8,0.106683135,112,17.1,47.25,0.21995302,0.21,19.5,0.11401205,15,0.22990121,0.1992482,-2.2892514654788414,0.415,257.51382,229,237,2024-03-15,SITAPUR,148,2024-06-30T00:00:00,7.4,3.0038407,384,374,387,389,4.281902,2023-07-01T00:00:00,30.35581818181818,Ram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47499082291266,27.654052116684795]}"
