system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.21,0.09906913,0.218,0.62,15.1,0.1260963,212,18.16,96.75,0.27492344,0.43,17.5,0.13986914,17,0.28449258,0.23730247,-0.875330280516011,0.812,270.0,267,275,2024-02-26,SITAPUR,142,2024-06-30T00:00:00,7.8,2.7035391,349,343,384,381,1.0450436,2023-07-01T00:00:00,30.293212121212115,Sahab Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45019732107096,27.449775221076013]}"
11_0,1.2,0.11217284,0.318,0.766,16.8,0.13702469,156,13.7,69.75,0.24143457,0.31,19.6,0.15520124,15,0.2594321,0.21373333,-1.9739451435079156,0.755,90.0,267,275,2024-02-26,SITAPUR,145,2024-06-30T00:00:00,7.2,2.7824569,349,343,384,381,3.1323621,2023-07-01T00:00:00,30.312787878787873,Sahab Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4496583319005,27.45004471566125]}"
12_0,1.12,0.121912345,0.318,0.526,13.96,0.14794567,156,14.1,101.25,0.25022468,0.45,14.5,0.17311482,17,0.2715247,0.23105432,-2.0158859811019316,0.518,106.478455,267,275,2024-02-26,SITAPUR,143,2024-06-30T00:00:00,7.2,2.7824569,349,343,384,381,3.2662454,2023-07-01T00:00:00,30.312787878787873,Sahab Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44992782648573,27.45004471566125]}"
13_0,1.22,0.09906913,0.325,0.248,15.1,0.1260963,168,18.1,74.25,0.27492344,0.33,14.7,0.13986914,16,0.28449258,0.23730247,-0.875330280516011,0.619,270.0,267,275,2024-02-26,SITAPUR,142,2024-06-30T00:00:00,7.5,2.7035391,349,343,384,381,1.0450436,2023-07-01T00:00:00,30.293212121212115,Sahab Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45019732107096,27.449775221076013]}"
14_0,1.08,0.10451605,0.286,0.745,13.67,0.13189876,290,14.75,63,0.25057283,0.28,11.7,0.14737654,20,0.26768026,0.22065185,-2.0158836402007303,0.675,106.47849,267,275,2024-02-26,SITAPUR,143,2024-06-30T00:00:00,7.7,2.8084846,349,343,384,381,3.2662377,2023-07-01T00:00:00,30.293212121212115,Sahab Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44992782648573,27.449775221076013]}"
15_0,1.26,0.121912345,0.378,0.518,12.16,0.14794567,112,18.1,117,0.25022468,0.52,17.1,0.17311482,15,0.2715247,0.23105432,-2.0158859811019316,0.817,106.478455,267,275,2024-02-26,SITAPUR,143,2024-06-30T00:00:00,7.8,2.7824569,349,343,384,381,3.2662454,2023-07-01T00:00:00,30.312787878787873,Sahab Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44992782648573,27.45004471566125]}"
16_0,1.41,0.08466543,0.218,0.742,15.1,0.117487654,112,15.78,94.5,0.2986889,0.42,17.6,0.12793086,12,0.27892345,0.21663703,-1.9741292475456007,0.675,90.0,296,302,2024-02-26,SITAPUR,141,2024-06-30T00:00:00,7.6,2.7824569,337,333,367,365,3.1326535,2023-07-01T00:00:00,30.3149090909091,Sahab Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44804136438907,27.460285509900213]}"
17_0,1.44,0.13387,0.218,0.438,14.5,0.16065875,190,18.12,81,0.23995,0.36,17.5,0.18644875,12,0.2986975,0.26122126,-2.0766619053156674,0.596,323.11682,239,263,2024-03-17,SITAPUR,137,2024-06-30T00:00:00,7.6,2.3472025,372,358,389,379,3.4744315,2023-07-01T00:00:00,30.34494117647059,Sarainya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60488721299635,27.319609336407098]}"
18_0,1.08,0.10659,0.223,0.378,14.25,0.1304825,145,15.18,83.25,0.25403124,0.37,14.4,0.141245,17,0.25019374,0.20593876,-0.4707741161242272,0.715,228.38014,234,256,2024-03-17,SITAPUR,136,2024-06-30T00:00:00,6.9,2.3472025,371,359,395,386,1.3961575,2023-07-01T00:00:00,30.34494117647059,Sarainya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60434822382588,27.31933984182186]}"
19_0,1.15,0.13869876,0.266,0.394,18.4,0.16455124,179,18.22,96.75,0.24515,0.43,16.2,0.19141,23,0.290975,0.2522025,-1.857063762827948,0.813,311.61987,234,256,2024-03-17,SITAPUR,138,2024-06-30T00:00:00,6.7,2.3472025,371,359,395,386,2.790659,2023-07-01T00:00:00,30.34494117647059,Sarainya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60488721299635,27.31933984182186]}"
20_0,1.26,0.13387,0.218,0.43,14.15,0.16065875,212,16.2,36,0.23995,0.16,13.5,0.18644875,18,0.2986975,0.26122126,-2.0766619053156674,0.698,323.11682,239,263,2024-03-17,SITAPUR,137,2024-06-30T00:00:00,7.7,2.3472025,372,358,389,379,3.4744315,2023-07-01T00:00:00,30.34494117647059,Sarainya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60488721299635,27.319609336407098]}"
21_0,1.08,0.1339925,0.312,0.439,12.15,0.15991125,156,16.22,110.25,0.2621425,0.49,14.3,0.1755475,18,0.26291874,0.2137225,-1.857099569643211,0.615,131.6193,237,263,2024-03-17,SITAPUR,136,2024-06-30T00:00:00,7.5,2.3472025,361,347,402,390,2.7906902,2023-07-01T00:00:00,30.34494117647059,Sarainya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60596519133729,27.321765293088983]}"
22_0,1.15,0.1463925,0.312,0.413,15.1,0.1815775,156,15.9,83.25,0.28980875,0.37,21.3,0.20312124,18,0.29664,0.25452,-2.076772903011543,0.675,143.1144,245,266,2024-03-17,SITAPUR,140,2024-06-30T00:00:00,7.4,2.3472025,345,332,411,402,3.474541,2023-07-01T00:00:00,30.299352941176473,Sarainya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60569569675205,27.329311141475586]}"
23_0,1.62,0.1463925,0.31,0.345,12.1,0.1815775,168,13.68,83.25,0.28980875,0.37,14.3,0.20312124,18,0.29664,0.25452,-2.076772903011543,0.815,143.1144,245,266,2024-03-17,SITAPUR,140,2024-06-30T00:00:00,7.5,2.3472025,345,332,411,402,3.474541,2023-07-01T00:00:00,30.299352941176473,Sarainya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60569569675205,27.329311141475586]}"
24_0,1.82,0.06778,0.312,0.435,12.65,0.0882025,168,18.1,49.5,0.25737375,0.22,17.5,0.08233875,12,0.187685,0.12488625,-2.7499347960229272,0.86,17.82834,244,267,2024-03-17,SITAPUR,142,2024-06-30T00:00:00,7.7,2.3472025,345,332,411,401,6.7880054,2023-07-01T00:00:00,30.299352941176473,Sarainya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60623468592253,27.328772152305117]}"
25_0,1.16,0.12859,0.255,0.482,14.08,0.1572,246,15.98,103.5,0.27073124,0.46,11.9,0.17555624,17,0.29728624,0.25318876,-2.4565469120721266,0.697,155.76001,245,266,2024-03-17,SITAPUR,141,2024-06-30T00:00:00,7.5,2.3472025,345,332,411,402,5.072561,2023-07-01T00:00:00,30.299352941176473,Sarainya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60542620216681,27.329311141475586]}"
26_0,1.68,0.06339125,0.245,0.438,13.12,0.08140375,156,16.6,83.25,0.2697075,0.37,9.9,0.07736,16,0.19621874,0.12748,-1.8572139237877163,0.529,48.38278,245,266,2024-03-17,SITAPUR,143,2024-06-30T00:00:00,7.7,2.3472025,345,332,411,402,2.7908032,2023-07-01T00:00:00,30.309885714285713,Sarainya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60542620216681,27.329850130646058]}"
27_0,1.16,0.1463925,0.277,0.376,10.11,0.1815775,145,13.2,74.25,0.28980875,0.33,18.3,0.20312124,15,0.29664,0.25452,-2.076772903011543,0.615,143.1144,245,266,2024-03-17,SITAPUR,140,2024-06-30T00:00:00,7.5,2.3472025,345,332,411,402,3.474541,2023-07-01T00:00:00,30.299352941176473,Sarainya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60569569675205,27.329311141475586]}"
28_0,1.16,0.06073,0.22,0.395,13.68,0.08436625,212,15.12,87.75,0.2975475,0.39,17.5,0.07398,18,0.20414124,0.12826125,-1.5663127432856983,0.712,90.0,244,267,2024-03-17,SITAPUR,139,2024-06-30T00:00:00,7.4,2.3472025,345,332,411,401,2.0871232,2023-07-01T00:00:00,30.299352941176473,Sarainya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60623468592253,27.329311141475586]}"
29_0,1.16,0.118345,0.275,0.442,15.12,0.1374225,156,16.25,87.75,0.2344975,0.39,10.4,0.14566,16,0.22096625,0.172055,-0.7548209587231891,0.786,-0.0,245,266,2024-03-17,SITAPUR,142,2024-06-30T00:00:00,7.5,2.3472025,345,332,411,402,0.92740995,2023-07-01T00:00:00,30.309885714285713,Sarainya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6046177184111,27.329850130646058]}"
30_0,1.08,0.0560725,0.24,0.385,10.78,0.0757575,145,17.1,81,0.25905874,0.36,17.4,0.06462,13,0.16639875,0.1020225,-1.9192921674191858,0.512,339.43314,245,266,2024-03-17,SITAPUR,143,2024-06-30T00:00:00,7.7,2.3472025,345,332,411,402,2.9692316,2023-07-01T00:00:00,30.309885714285713,Sarainya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60515670758159,27.329850130646058]}"
31_0,1.52,0.1357825,0.273,0.395,15.22,0.16824,235,15.8,83.25,0.2828925,0.37,18.3,0.19002876,14,0.28074625,0.2332325,-2.916238434814436,0.84,337.11472,245,266,2024-03-17,SITAPUR,141,2024-06-30T00:00:00,7,2.3472025,345,332,411,402,8.001461,2023-07-01T00:00:00,30.299352941176473,Sarainya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60569569675205,27.328772152305117]}"
32_0,1.86,0.114735804,0.212,0.42,11.68,0.14087531,134,15.28,40.5,0.25319508,0.18,16.3,0.14841482,15,0.25257653,0.21143086,3.128092845000329,1,-0.0,242,262,2024-03-18,SITAPUR,132,2024-06-30T00:00:00,7.9,2.3472025,346,335,412,403,0.0,2023-07-01T00:00:00,30.314571428571433,Mahsuyi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62806374732664,27.32392124977087]}"
33_0,1.48,0.11977161,0.272,0.42,11.8,0.14428888,145,17.68,135,0.2276642,0.6,17.3,0.16057777,18,0.25688273,0.2299716,-0.0653810759293004,0.715,48.38135,242,262,2024-03-18,SITAPUR,132,2024-06-30T00:00:00,7.4,2.3472025,346,335,412,403,1.3961908,2023-07-01T00:00:00,30.314571428571433,Mahsuyi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62806374732664,27.324190744356105]}"
34_0,1.44,0.114735804,0.264,0.52,10.79,0.14087531,145,15.18,110.25,0.25319508,0.49,15.2,0.14841482,26,0.25257653,0.21143086,3.128092845000329,0.623,-0.0,242,262,2024-03-18,SITAPUR,132,2024-06-30T00:00:00,7.7,2.3472025,346,335,412,403,0.0,2023-07-01T00:00:00,30.314571428571433,Mahsuyi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62806374732664,27.32392124977087]}"
35_0,1.62,0.0718679,0.375,0.52,12.75,0.09704691,190,14.12,94.5,0.32849014,0.42,14.4,0.096381485,13,0.24113704,0.15843333,-2.25913581789753,0.89,90.0,237,253,2024-03-18,SITAPUR,135,2024-06-30T00:00:00,7.5,2.3472025,367,356,396,391,4.168035,2023-07-01T00:00:00,30.349,Mahsuyi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62348233937762,27.310985509679547]}"
36_0,1.28,0.0718679,0.35,0.38,10.75,0.09704691,201,16.75,90,0.32849014,0.4,18.2,0.096381485,18,0.24113704,0.15843333,-2.25913581789753,0.814,90.0,237,253,2024-03-18,SITAPUR,135,2024-06-30T00:00:00,7.5,2.3472025,367,356,396,391,4.168035,2023-07-01T00:00:00,30.349,Mahsuyi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62348233937762,27.310985509679547]}"
37_0,1.27,0.0718679,0.209,0.52,11.8,0.09704691,112,14.75,94.5,0.32849014,0.42,17.3,0.096381485,18,0.24113704,0.15843333,-2.25913581789753,0.866,90.0,237,253,2024-03-18,SITAPUR,135,2024-06-30T00:00:00,7.4,2.3472025,367,356,396,391,4.168035,2023-07-01T00:00:00,30.349,Mahsuyi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62348233937762,27.310985509679547]}"
38_0,1.62,0.1203775,0.275,0.32,13.78,0.14197625,190,14.95,101.25,0.2109475,0.45,11.6,0.16289,15,0.24938875,0.22361,-1.3849787890481577,0.814,216.91318,235,260,2024-03-18,SITAPUR,143,2024-06-30T00:00:00,7.2,2.4976368,342,328,423,412,3.4757931,2023-07-01T00:00:00,30.321875,Mahsuyi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53266266415314,27.44034291059276]}"
39_0,1.62,0.1203775,0.215,0.69,10.75,0.14197625,145,15.8,81,0.2109475,0.36,16.4,0.16289,16,0.24938875,0.22361,-1.3849787890481577,0.715,216.91318,235,260,2024-03-18,SITAPUR,143,2024-06-30T00:00:00,7.2,2.4976368,342,328,423,412,3.4757931,2023-07-01T00:00:00,30.321875,Mahsuyi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53266266415314,27.44034291059276]}"
40_0,1.86,0.1203775,0.212,0.32,11.08,0.14197625,224,13.2,69.75,0.2109475,0.31,17.6,0.16289,15,0.24938875,0.22361,-1.3849787890481577,1,216.91318,235,260,2024-03-18,SITAPUR,143,2024-06-30T00:00:00,7.5,2.4976368,342,328,423,412,3.4757931,2023-07-01T00:00:00,30.321875,Mahsuyi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53266266415314,27.44034291059276]}"
41_0,1.52,0.10041235,0.218,0.759,13.95,0.13087161,190,16.26,36,0.25971234,0.16,14.6,0.13526666,16,0.25452593,0.20877036,1.8806165479830979,0.798,228.3795,237,258,2024-03-18,SITAPUR,132,2024-06-30T00:00:00,7.2,2.3472025,363,350,400,392,1.3961399,2023-07-01T00:00:00,30.345142857142854,Mahsuyi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63426212278705,27.316914390554736]}"
42_0,1.67,0.10041235,0.315,0.69,12.75,0.13087161,145,15.9,60.75,0.25971234,0.27,10.6,0.13526666,12,0.25452593,0.20877036,1.8806165479830979,0.84,228.3795,237,258,2024-03-18,SITAPUR,132,2024-06-30T00:00:00,7.9,2.3472025,363,350,400,392,1.3961399,2023-07-01T00:00:00,30.345142857142854,Mahsuyi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63426212278705,27.316914390554736]}"
43_0,1.62,0.10041235,0.312,0.72,12.15,0.13087161,146,14.78,83.25,0.25971234,0.37,17.3,0.13526666,12,0.25452593,0.20877036,1.8806165479830979,0.715,228.3795,237,258,2024-03-18,SITAPUR,132,2024-06-30T00:00:00,7.4,2.3472025,363,350,400,392,1.3961399,2023-07-01T00:00:00,30.345142857142854,Mahsuyi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63426212278705,27.316914390554736]}"
44_0,1.16,0.11618354,0.378,0.436,9.78,0.14781518,156,16.15,81,0.27298227,0.36,16.6,0.1575038,19,0.26753417,0.21180126,-0.9641964795724739,0.813,246.06128,236,261,2024-02-24,SITAPUR,138,2024-06-30T00:00:00,7.8,2.4428337,350,336,413,403,2.2846034,2023-07-01T00:00:00,30.291030303030304,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52646428869271,27.389947423153654]}"
45_0,1.44,0.101710126,0.315,0.342,14.15,0.13235696,112,18.65,94.5,0.3077,0.42,19.6,0.1384,22,0.26191014,0.19444937,-2.551207488040114,0.64,228.3984,239,260,2024-02-24,SITAPUR,141,2024-06-30T00:00:00,7.6,2.4428337,349,336,412,404,5.570126,2023-07-01T00:00:00,30.291030303030304,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52619479410748,27.390486412324126]}"
46_0,1.15,0.11618354,0.418,0.642,14.33,0.14781518,112,14.62,101.25,0.27298227,0.45,14.6,0.1575038,13,0.26753417,0.21180126,-0.9641964795724739,0.518,246.06128,236,261,2024-02-24,SITAPUR,138,2024-06-30T00:00:00,7.2,2.4428337,350,336,413,403,2.2846034,2023-07-01T00:00:00,30.291030303030304,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52646428869271,27.389947423153654]}"
47_0,1.37,0.08229875,0.366,0.248,13.18,0.11244,134,13.86,135,0.29873124,0.6,17,0.109815,16,0.26158625,0.1897675,-0.9644361154801606,0.655,293.936,249,267,2024-02-24,SITAPUR,136,2024-06-30T00:00:00,7.4,2.4976368,332,320,419,412,2.2848477,2023-07-01T00:00:00,30.28503030303031,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52727277244841,27.404230636171157]}"
48_0,1.08,0.098170884,0.378,0.342,14.2,0.1269,168,15.12,83.25,0.31517974,0.37,19.2,0.13210633,12,0.26455316,0.19660127,-1.7177682557983895,0.698,220.18764,236,261,2024-02-24,SITAPUR,141,2024-06-30T00:00:00,7.8,2.4428337,350,336,413,403,4.8448052,2023-07-01T00:00:00,30.291030303030304,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52673378327795,27.39021691773889]}"
49_0,1.26,0.051133752,0.266,0.248,14.1,0.07822625,201,15.12,101.25,0.28920376,0.4,14.2,0.0650475,17,0.19181125,0.11876375,-2.35066112296179,0.578,293.9368,256,269,2024-02-24,SITAPUR,142,2024-06-30T00:00:00,7.4,2.4428337,364,354,380,377,4.5623083,2023-07-01T00:00:00,30.304363636363636,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50301825977719,27.39991872280738]}"
50_0,1.15,0.051133752,0.318,0.247,12.18,0.07822625,190,18.16,57,0.28920376,0.27,18.2,0.0650475,12,0.19181125,0.11876375,-2.35066112296179,0.679,293.9368,256,269,2024-02-24,SITAPUR,142,2024-06-30T00:00:00,7.2,2.4428337,364,354,380,377,4.5623083,2023-07-01T00:00:00,30.304363636363636,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50301825977719,27.39991872280738]}"
51_0,1.44,0.0684475,0.396,0.742,14.15,0.096015,201,15.22,56.25,0.273905,0.25,19.5,0.0942725,17,0.24527125,0.16172625,-0.7553243318971242,0.71,180.0,253,275,2024-02-24,SITAPUR,135,2024-06-30T00:00:00,7.4,2.4428337,362,351,386,374,0.92740995,2023-07-01T00:00:00,30.291030303030304,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51730147279468,27.386443993545587]}"
52_0,1.08,0.0684475,0.315,0.344,12.08,0.096015,145,16.2,60.75,0.273905,0.27,14.4,0.0942725,19,0.24527125,0.16172625,-0.7553243318971242,0.49,180.0,253,275,2024-02-24,SITAPUR,135,2024-06-30T00:00:00,7.4,2.4428337,362,351,386,374,0.92740995,2023-07-01T00:00:00,30.291030303030304,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51730147279468,27.386443993545587]}"
53_0,1.15,0.09067625,0.278,0.248,11.09,0.119765,123,14.75,83.25,0.253735,0.37,18.2,0.1264425,20,0.22724,0.17390876,-2.1416868125860473,0.78,-0.0,241,263,2024-02-24,SITAPUR,137,2024-06-30T00:00:00,7.5,2.4428337,349,336,410,402,3.7047918,2023-07-01T00:00:00,30.28636363636364,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52727277244841,27.393989841932193]}"
54_0,1.31,0.09067625,0.254,0.642,10.78,0.119765,156,16.75,83.25,0.253735,0.37,13.25,0.1264425,17,0.22724,0.17390876,-2.1416868125860473,0.896,-0.0,241,263,2024-02-24,SITAPUR,137,2024-06-30T00:00:00,7.8,2.4428337,349,336,410,402,3.7047918,2023-07-01T00:00:00,30.28636363636364,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52727277244841,27.393989841932193]}"
55_0,1.41,0.048659492,0.266,0.342,13.25,0.06939494,146,14.78,87.75,0.24836455,0.39,17.6,0.05557595,13,0.16532531,0.095626585,-0.3104453796263897,0.478,20.576782,257,277,2024-02-24,SITAPUR,139,2024-06-30T00:00:00,7.2,2.4428337,360,348,383,375,2.9694245,2023-07-01T00:00:00,30.291030303030304,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51487602152757,27.388060961057004]}"
56_0,1.2,0.0684475,0.21,0.266,12.22,0.096015,112,13.18,114.75,0.273905,0.51,18.8,0.0942725,18,0.24527125,0.16172625,-0.7553243318971242,0.813,180.0,253,275,2024-02-24,SITAPUR,135,2024-06-30T00:00:00,7.8,2.4428337,362,351,386,374,0.92740995,2023-07-01T00:00:00,30.291030303030304,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51730147279468,27.386443993545587]}"
57_0,1.44,0.048659492,0.275,0.348,14.78,0.06939494,201,14.8,81,0.24836455,0.36,19.4,0.05557595,18,0.16532531,0.095626585,-0.3104453796263897,0.78,20.576782,257,277,2024-02-24,SITAPUR,139,2024-06-30T00:00:00,7.8,2.4428337,360,348,383,375,2.9694245,2023-07-01T00:00:00,30.291030303030304,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51487602152757,27.388060961057004]}"
58_0,1.37,0.048659492,0.277,0.636,10.65,0.06939494,168,14.5,128.25,0.24836455,0.57,18.2,0.05557595,15,0.16532531,0.095626585,-0.3104453796263897,0.678,20.576782,257,277,2024-02-24,SITAPUR,139,2024-06-30T00:00:00,7.8,2.4428337,360,348,383,375,2.9694245,2023-07-01T00:00:00,30.291030303030304,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51487602152757,27.388060961057004]}"
59_0,1.08,0.09570875,0.313,0.388,13.78,0.1335975,246,14.8,83.25,0.30065376,0.37,22.5,0.13858,15,0.2485775,0.1916425,0.2883653567568046,0.378,293.93628,249,267,2024-02-24,SITAPUR,135,2024-06-30T00:00:00,7.4,2.4976368,332,320,419,412,4.5624037,2023-07-01T00:00:00,30.292909090909088,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52781176161889,27.402883163244976]}"
60_0,1.16,0.06263375,0.378,0.436,9.78,0.0883825,156,16.15,81,0.27284,0.36,16.6,0.08608625,19,0.22509,0.153115,-1.6579106615861654,0.813,113.93215,239,263,2024-02-24,SITAPUR,140,2024-06-30T00:00:00,7.8,2.4976368,347,331,415,406,2.285193,2023-07-01T00:00:00,30.288242424242423,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53185418039743,27.42417323547861]}"
