system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.68,0.0762225,1.28,0.35,8.98,0.1003425,130,8.58,68,0.2805175,0.3,16.2,0.1019825,13.65,0.218435,0.1624375,-0.7814306480230484,0.84,180.0,259,269,2024-02-17,SAHARANPUR,313,2024-06-30T00:00:00,7.42,4.456799,405,392,336,339,0.92740995,2023-07-01T00:00:00,30.02133333333334,Rampur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69030327367055,30.15253641640642]}"
13_0,0.68,0.09211282,1.06,0.37,6.5,0.1125718,100,9.76,36,0.2465359,0.16,11.16,0.1176,10.2,0.2224282,0.1709923,-2.398660493767933,0.64,113.38245,273,284,2024-02-17,SAHARANPUR,316,2024-06-30T00:00:00,7.64,4.2947526,397,385,330,331,4.66374,2023-07-01T00:00:00,29.988512820512824,Rampur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68653034947725,30.145799051775523]}"
14_0,0.45,0.07521951,1.06,0.36,6.9,0.09901463,85,6.92,47,0.29891708,0.21,10.44,0.092582926,8.64,0.21270975,0.14734146,0.975548731068245,0.84,260.18753,271,281,2024-02-17,SAHARANPUR,308,2024-06-30T00:00:00,7.64,4.2947526,398,387,331,332,5.4259853,2023-07-01T00:00:00,30.00220512820514,Rampur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69111175742627,30.143643095093637]}"
15_0,0.55,0.07521951,1.1,0.64,9.24,0.09901463,101,11.76,61,0.29891708,0.27,10.08,0.092582926,13.1,0.21270975,0.14734146,0.975548731068245,0.64,260.18753,271,281,2024-02-17,SAHARANPUR,308,2024-06-30T00:00:00,7.35,4.2947526,398,387,331,332,5.4259853,2023-07-01T00:00:00,30.00220512820514,Rampur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69111175742627,30.143643095093637]}"
16_0,0.68,0.06981219,0.86,0.37,7.52,0.09002195,83,14,33.75,0.25214878,0.15,10.8,0.083921954,12.9,0.20449024,0.13970488,-0.9257622744451475,0.6,210.04036,248,253,2024-02-17,SAHARANPUR,319,2024-06-30T00:00:00,7.44,4.456799,412,402,340,345,2.1418223,2023-07-01T00:00:00,30.073589743589746,Rampur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69757962747192,30.16089074854873]}"
17_0,0.85,0.06981219,0.58,0.64,12.52,0.09002195,89,12.86,68,0.25214878,0.3,12.96,0.083921954,12.25,0.20449024,0.13970488,-0.9257622744451475,1.22,210.04036,248,253,2024-02-17,SAHARANPUR,319,2024-06-30T00:00:00,7.31,4.456799,412,402,340,345,2.1418223,2023-07-01T00:00:00,30.073589743589746,Rampur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69757962747192,30.16089074854873]}"
18_0,0.75,0.07521951,1.14,0.37,11.4,0.09901463,108,7.18,50,0.29891708,0.22,13.68,0.092582926,11.92,0.21270975,0.14734146,0.975548731068245,0.9,260.18753,271,281,2024-02-17,SAHARANPUR,308,2024-06-30T00:00:00,7.64,4.2947526,398,387,331,332,5.4259853,2023-07-01T00:00:00,30.00220512820514,Rampur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69111175742627,30.143643095093637]}"
19_0,1.01,0.088390246,0.84,0.36,11.24,0.106921956,180,11.39,52,0.27049756,0.23,15.54,0.099556096,8.14,0.19930243,0.13880976,-1.615997235534756,0.66,270.0,247,254,2024-02-25,SAHARANPUR,279,2024-06-30T00:00:00,7.15,4.205346,410,407,343,339,2.1399827,2023-07-01T00:00:00,30.047105263157892,Hariya Bans,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66820471768122,29.954996885428535]}"
20_0,0.45,0.07712927,0.74,0.24,9.76,0.09047561,117,6.74,65,0.21980488,0.29,23.67,0.08410244,11.25,0.19489025,0.13249025,-1.8960280605804318,0.92,310.9057,250,256,2024-02-25,SAHARANPUR,280,2024-06-30T00:00:00,7.01,4.205346,410,408,340,336,2.830525,2023-07-01T00:00:00,30.047105263157892,Hariya Bans,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66928269602217,29.95688334752519]}"
21_0,0.39,0.08696585,0.64,0.19,10.24,0.105134144,239,6.26,68,0.27453414,0.3,25.15,0.10190244,13.02,0.20495366,0.14387073,0.1920322925857147,0.58,142.4243,251,267,2024-02-15,SAHARANPUR,278,2024-06-30T00:00:00,7.2,4.0854726,404,392,345,341,3.5064082,2023-07-01T00:00:00,30.031649999999992,Khazoori Akbarpur Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63963829164622,29.95203244499094]}"
22_0,0.82,0.07847561,1.23,0.32,11.04,0.101446345,160,7.14,68,0.27073416,0.3,25.89,0.09597805,13.46,0.20112438,0.14057317,-0.08637029636776565,0.94,180.0,250,259,2024-02-15,SAHARANPUR,278,2024-06-30T00:00:00,7.42,4.205346,407,404,342,337,0.92740995,2023-07-01T00:00:00,30.055789473684214,Khazoori Akbarpur Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66308432056174,29.960386777133255]}"
23_0,0.62,0.0784122,1.17,0.31,9.11,0.10123171,133,12.88,101,0.2688561,0.45,22.93,0.09444634,14.28,0.19798292,0.12596585,-1.368460252323504,0.46,106.10835,254,260,2024-02-15,SAHARANPUR,279,2024-06-30T00:00:00,7.12,4.205346,412,409,334,331,3.3390706,2023-07-01T00:00:00,30.055789473684214,Khazoori Akbarpur Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66577926641409,29.95930879879231]}"
24_0,0.55,0.08594878,1.06,0.51,10.7,0.10572683,116,6.32,118,0.24684635,0.53,15.53,0.100573175,12.6,0.1943,0.13529512,-1.7020595833179801,0.84,113.42193,246,253,2024-02-15,SAHARANPUR,278,2024-06-30T00:00:00,7.12,4.205346,410,408,343,339,2.332027,2023-07-01T00:00:00,30.055789473684214,Khazoori Akbarpur Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6665877501698,29.958500315036602]}"
25_0,0.39,0.105466664,1.03,0.42,10.6,0.1288881,107,6.98,18,0.28312618,0.08,15.54,0.13682857,13.02,0.23801905,0.18379286,-1.2027495021445676,0.83,49.091938,245,265,2024-02-20,SAHARANPUR,276,2024-06-30T00:00:00,7.15,3.8387206,410,396,344,339,1.4160588,2023-07-01T00:00:00,30.106000000000005,Jamapur Bari Aht,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62023468150923,29.948529015382874]}"
26_0,0.65,0.1174675,0.95,0.36,8.8,0.1334925,113,2.8,68,0.2047375,0.3,17.78,0.14246,13.52,0.2247725,0.1895825,-0.9228654772525797,0.89,90.0,251,271,2024-02-19,SAHARANPUR,278,2024-06-30T00:00:00,7.18,4.0854726,402,388,347,341,1.0703707,2023-07-01T00:00:00,30.074799999999993,Jamapur Bari Aht,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61942619775353,29.955535874599008]}"
27_0,0.72,0.10847381,0.75,0.54,10.8,0.13014524,170,7.04,54,0.30775714,0.24,25.89,0.13234048,13.02,0.24230714,0.17577857,0.7246947128687974,0.87,180.0,245,266,2024-02-19,SAHARANPUR,277,2024-06-30T00:00:00,7.01,3.8387206,402,389,353,345,1.8543341,2023-07-01T00:00:00,29.996400000000005,Jamapur Bari Aht,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6237381111173,29.948529015382874]}"
28_0,0.95,0.14093572,0.67,0.36,9.2,0.1665619,103,9.06,68,0.28355238,0.3,22.19,0.18153095,13.52,0.2843381,0.23422857,0.03192539375914422,1.29,59.987232,248,263,2024-02-19,SAHARANPUR,272,2024-06-30T00:00:00,7.5,3.8387206,403,393,349,344,3.7033668,2023-07-01T00:00:00,29.996400000000005,Jamapur Bari Aht,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6258940677992,29.94879850996811]}"
29_0,0.88,0.14093572,1.35,0.36,14.4,0.1665619,132,10.51,61,0.28355238,0.27,17.75,0.18153095,9.99,0.2843381,0.23422857,0.03192539375914422,0.39,59.987232,248,263,2024-02-19,SAHARANPUR,272,2024-06-30T00:00:00,7.12,3.8387206,403,393,349,344,3.7033668,2023-07-01T00:00:00,29.996400000000005,Jamapur Bari Aht,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6258940677992,29.94879850996811]}"
30_0,0.89,0.098116666,1.18,0.26,9,0.1195619,126,6.71,59,0.3005381,0.26,19.23,0.10950953,10.5,0.21749762,0.15130477,2.0162557060991784,0.98,106.111206,255,279,2024-02-22,SAHARANPUR,273,2024-06-30T00:00:00,7.35,3.8387206,401,387,343,333,3.3384953,2023-07-01T00:00:00,30.118564102564097,Jamapur Bari Aht,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61376681146358,29.940713672411036]}"
31_0,0.62,0.085721426,0.95,0.46,6.3,0.10362619,141,7.4,122,0.24890952,0.54,22.93,0.10482619,14.11,0.19775239,0.13960953,-1.2026165948644323,0.79,310.91052,258,280,2024-02-22,SAHARANPUR,276,2024-06-30T00:00:00,7.19,3.8387206,405,392,337,328,1.4159888,2023-07-01T00:00:00,30.118564102564097,Jamapur Bari Aht,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61619226273069,29.939905188655327]}"
32_0,1.01,0.09380952,0.44,0.45,4.68,0.10730238,189,2.65,81,0.25144523,0.36,12.15,0.096902385,9.95,0.17278095,0.11483809,-1.7032957834920983,0.74,246.59222,240,252,2024-03-05,SAHARANPUR,277,2024-06-30T00:00:00,7.64,3.6144776,395,389,365,359,2.3333554,2023-07-01T00:00:00,30.072666666666667,Telipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43886482564551,30.025873961345567]}"
33_0,0.72,0.104940474,0.45,0.71,5.64,0.11974762,156,3.26,90,0.23539524,0.4,9.9,0.11313333,8.65,0.1919738,0.13629524,6.277600029290589,0.78,180.0,239,258,2024-03-05,SAHARANPUR,272,2024-06-30T00:00:00,7.26,3.6144776,394,385,368,358,1.8543341,2023-07-01T00:00:00,30.06375,Telipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44533269569116,30.036923239340236]}"
35_0,0.36,0.10374878,0.28,0.64,6.78,0.11831463,123,3.44,54,0.27878538,0.24,9.45,0.10839756,10.2,0.20132194,0.13755853,2.6971992919111747,0.76,-0.0,231,247,2024-03-05,SAHARANPUR,274,2024-06-30T00:00:00,7.56,3.6144776,400,391,370,362,0.0,2023-07-01T00:00:00,30.06339999999999,Telipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4493751144697,30.029377390953634]}"
36_0,1.21,0.121619046,0.46,0.89,4.45,0.14206904,212,5.66,54,0.28359523,0.24,12.6,0.14295477,10.96,0.23395237,0.17547381,0.599197384309099,0.23,246.59315,231,247,2024-03-05,SAHARANPUR,271,2024-06-30T00:00:00,7.56,3.6144776,400,391,370,362,2.3334436,2023-07-01T00:00:00,30.06339999999999,Telipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44910561988446,30.03018587470934]}"
37_0,0.85,0.112611905,0.44,0.43,4.28,0.13159524,189,4.45,33,0.2665238,0.15,9.9,0.12580952,11.82,0.21349524,0.15608095,-0.030961231681502874,0.33,282.21277,231,247,2024-03-05,SAHARANPUR,272,2024-06-30T00:00:00,7.79,3.6144776,400,391,370,362,4.37589,2023-07-01T00:00:00,30.06339999999999,Telipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44910561988446,30.029916380124103]}"
38_0,0.72,0.166435,0.62,0.36,5.3,0.1791375,145,6.9,101,0.228415,0.45,11.7,0.1902525,11.2,0.25833,0.2357275,2.004034599608554,0.15,-0.0,232,251,2024-02-29,SAHARANPUR,284,2024-06-30T00:00:00,7.51,3.6878712,405,398,362,351,0.0,2023-07-01T00:00:00,30.112923076923078,Telipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59005128796282,30.03153334763552]}"
39_0,1.27,0.11420714,0.8,0.52,3.43,0.13004524,145,5.14,33,0.24731429,0.15,17.1,0.12493333,10.5,0.2171762,0.16079763,1.4169830393437695,0.45,180.0,240,256,2024-03-05,SAHARANPUR,271,2024-06-30T00:00:00,7.72,3.6144776,389,381,371,363,1.8543341,2023-07-01T00:00:00,30.06375,Telipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44155977149786,30.034228293487878]}"
40_0,0.42,0.11420714,0.54,0.41,2.69,0.13004524,156,4.66,33,0.24731429,0.15,17.1,0.12493333,13.1,0.2171762,0.16079763,1.4169830393437695,0.29,180.0,240,256,2024-03-01,SAHARANPUR,271,2024-06-30T00:00:00,7.42,3.6144776,389,381,371,363,1.8543341,2023-07-01T00:00:00,30.06375,Telipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44155977149786,30.034228293487878]}"
41_0,0.59,0.11420714,0.76,0.39,8.45,0.13004524,112,6.78,42,0.24731429,0.19,11.7,0.12493333,10.5,0.2171762,0.16079763,1.4169830393437695,0.27,180.0,240,256,2024-02-29,SAHARANPUR,271,2024-06-30T00:00:00,7.39,3.6144776,389,381,371,363,1.8543341,2023-07-01T00:00:00,30.06375,Telipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44155977149786,30.034228293487878]}"
42_0,0.58,0.124835715,0.42,0.36,6.87,0.14175715,246,3.98,40,0.24781905,0.18,16.65,0.14193572,7.95,0.23235714,0.18008333,1.011517923487066,0.52,180.0,240,256,2024-02-29,SAHARANPUR,273,2024-06-30T00:00:00,7.43,3.6144776,389,381,371,363,2.7802885,2023-07-01T00:00:00,30.06375,Telipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44155977149786,30.034497788073114]}"
43_0,0.52,0.124835715,0.65,0.47,5.49,0.14175715,134,5.23,94,0.24781905,0.42,18,0.14193572,10.2,0.23235714,0.18008333,1.011517923487066,0.26,180.0,240,256,2024-03-01,SAHARANPUR,273,2024-06-30T00:00:00,7.48,3.6144776,389,381,371,363,2.7802885,2023-07-01T00:00:00,30.06375,Telipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44155977149786,30.034497788073114]}"
44_0,0.45,0.11420714,0.36,0.63,8.12,0.13004524,134,5.66,103,0.24731429,0.46,16.2,0.12493333,12.75,0.2171762,0.16079763,1.4169830393437695,0.55,180.0,240,256,2024-03-01,SAHARANPUR,271,2024-06-30T00:00:00,7.35,3.6144776,389,381,371,363,1.8543341,2023-07-01T00:00:00,30.06375,Telipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44155977149786,30.034228293487878]}"
45_0,0.59,0.11420714,0.38,0.24,5.74,0.13004524,134,5.66,60,0.24731429,0.27,16.65,0.12493333,11.6,0.2171762,0.16079763,1.4169830393437695,0.44,180.0,240,256,2024-03-01,SAHARANPUR,271,2024-06-30T00:00:00,7.55,3.6144776,389,381,371,363,1.8543341,2023-07-01T00:00:00,30.06375,Telipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44155977149786,30.034228293487878]}"
46_0,1.11,0.09970714,0.94,0.46,13.04,0.12534048,136,9.12,61,0.27424762,0.27,14.79,0.12908095,11.92,0.23801428,0.18512382,-0.924714294224671,0.66,270.0,237,252,2024-02-27,SAHARANPUR,285,2024-06-30T00:00:00,7.5,3.8127031,413,406,350,342,1.0713687,2023-07-01T00:00:00,30.10466666666667,Ghana Khandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61080237102598,30.047972517334905]}"
47_0,0.75,0.09970714,0.48,0.6,8.4,0.12534048,173,12.48,81,0.27424762,0.36,20.71,0.12908095,17.05,0.23801428,0.18512382,-0.924714294224671,0.98,270.0,237,252,2024-02-27,SAHARANPUR,285,2024-06-30T00:00:00,7.01,3.8127031,413,406,350,342,1.0713687,2023-07-01T00:00:00,30.10466666666667,Ghana Khandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61080237102598,30.047972517334905]}"
48_0,0.82,0.13969524,0.69,0.36,7.57,0.15405476,212,5.54,42,0.2586762,0.19,18.9,0.15390715,10.2,0.21461667,0.16517857,-2.4463954252832534,0.63,319.0989,238,252,2024-03-14,SAHARANPUR,270,2024-06-30T00:00:00,7.57,3.6144776,391,385,370,363,4.896437,2023-07-01T00:00:00,30.09,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41946121550852,30.02695193968651]}"
49_0,1.21,0.113764286,0.9,0.24,5.42,0.1313,189,3.56,56,0.31104285,0.25,10.8,0.11886667,12.45,0.21492857,0.15059523,-1.89715365684402,0.46,229.1147,241,255,2024-03-14,SAHARANPUR,272,2024-06-30T00:00:00,7.43,3.6144776,393,385,366,359,2.8316865,2023-07-01T00:00:00,30.09,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41730525882663,30.02829941261269]}"
50_0,0.45,0.18342619,0.65,0.41,4.67,0.19373333,246,5.25,33,0.2433238,0.15,10.8,0.20211667,8.96,0.26795477,0.23669524,-0.10533063454506007,0.42,49.11367,238,249,2024-03-14,SAHARANPUR,275,2024-06-30T00:00:00,7.24,3.6144776,395,390,367,361,1.4166789,2023-07-01T00:00:00,30.136894736842095,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41919172092328,30.024795983004623]}"
51_0,0.49,0.11767857,0.53,0.37,7.27,0.13497142,224,4.12,69,0.29246667,0.31,19.35,0.1305762,11.2,0.23225,0.16879047,-2.3026187870192536,0.61,130.8853,241,255,2024-03-14,SAHARANPUR,272,2024-06-30T00:00:00,7.53,3.6144776,393,385,366,359,4.243217,2023-07-01T00:00:00,30.09,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41784424799711,30.02829941261269]}"
52_0,0.62,0.11767857,0.36,0.17,2.87,0.13497142,134,5.77,54,0.29246667,0.24,20.25,0.1305762,11.2,0.23225,0.16879047,-2.3026187870192536,0.32,130.8853,241,255,2024-03-14,SAHARANPUR,272,2024-06-30T00:00:00,7.72,3.6144776,393,385,366,359,4.243217,2023-07-01T00:00:00,30.09,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41784424799711,30.02829941261269]}"
53_0,0.78,0.14757857,0.64,0.42,5.32,0.15950476,189,4.54,47,0.21866429,0.21,12.6,0.16399047,11.84,0.23205,0.20809762,-0.49247227153567774,0.45,-0.0,238,249,2024-03-14,SAHARANPUR,274,2024-06-30T00:00:00,7.43,3.6144776,395,390,367,361,2.7802885,2023-07-01T00:00:00,30.09,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41973071009376,30.02560446676033]}"
54_0,0.49,0.11767857,0.5,0.64,6.53,0.13497142,145,5.67,63,0.29246667,0.28,12.6,0.1305762,12.75,0.23225,0.16879047,-2.3026187870192536,1.11,130.8853,241,255,2024-03-14,SAHARANPUR,272,2024-06-30T00:00:00,7.44,3.6144776,393,385,366,359,4.243217,2023-07-01T00:00:00,30.09,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41784424799711,30.02829941261269]}"
55_0,0.52,0.12360238,0.69,0.45,3.66,0.1412619,235,7.43,74,0.3055881,0.33,16.2,0.13045476,9.7,0.23492856,0.17330238,-1.369578340160022,1.34,286.09937,240,256,2024-03-14,SAHARANPUR,274,2024-06-30T00:00:00,7.56,3.6144776,399,391,361,353,3.340878,2023-07-01T00:00:00,30.121589743589738,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41865273175281,30.01778912378849]}"
56_0,0.68,0.12791191,0.61,0.52,5.43,0.1466119,167,5.64,69,0.29402858,0.31,9.45,0.13939762,10.2,0.2428881,0.18252143,0.7420614025328308,0.35,229.11168,240,256,2024-03-14,SAHARANPUR,275,2024-06-30T00:00:00,7.69,3.6144776,399,391,361,353,1.4166222,2023-07-01T00:00:00,30.121589743589738,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41892222633805,30.01778912378849]}"
57_0,0.65,0.12360238,0.18,0.21,5.15,0.1412619,156,6.63,74,0.3055881,0.33,13.1,0.13045476,9.95,0.23492856,0.17330238,-1.369578340160022,0.2,286.09937,240,256,2024-03-14,SAHARANPUR,274,2024-06-30T00:00:00,7.72,3.6144776,399,391,361,353,3.340878,2023-07-01T00:00:00,30.121589743589738,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41865273175281,30.01778912378849]}"
58_0,1.11,0.12360238,0.34,0.36,6.49,0.1412619,156,5.42,40,0.3055881,0.18,11.7,0.13045476,11.92,0.23492856,0.17330238,-1.369578340160022,0.52,286.09937,240,256,2024-03-22,SAHARANPUR,274,2024-06-30T00:00:00,7.49,3.6144776,399,391,361,353,3.340878,2023-07-01T00:00:00,30.121589743589738,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41865273175281,30.01778912378849]}"
59_0,0.39,0.12791191,0.69,0.64,6.62,0.1466119,112,5.26,54,0.29402858,0.24,9,0.13939762,12.22,0.2428881,0.18252143,0.7420614025328308,0.43,229.11168,240,256,2024-03-14,SAHARANPUR,275,2024-06-30T00:00:00,7.19,3.6144776,399,391,361,353,1.4166222,2023-07-01T00:00:00,30.121589743589738,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41892222633805,30.01778912378849]}"
60_0,0.75,0.12791191,0.69,0.43,3.16,0.1466119,156,4.33,54,0.29402858,0.24,17.1,0.13939762,11.6,0.2428881,0.18252143,0.7420614025328308,0.17,229.11168,240,256,2024-03-14,SAHARANPUR,275,2024-06-30T00:00:00,7.36,3.6144776,399,391,361,353,1.4166222,2023-07-01T00:00:00,30.121589743589738,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41892222633805,30.01778912378849]}"
