system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.75,0.080223076,0.32,0.056,2.21,0.11156666,156.8,2.75,87.75,0.2982923,0.39,13.5,0.12295897,4.2,0.24731281,0.17761539,1.7235373200112218,0.64,270.0,276,307,2024-01-19,CHANDAULI,68,2024-06-30T00:00:00,7.7,2.163975,284,270,440,423,1.0273268,2023-07-01T00:00:00,30.260270270270272,Nagwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39092223516462,25.481656265098554]}"
11_0,0.25,0.089160524,0.07,0.181,11.56,0.113976315,201.6,9.14,67.5,0.29116842,0.3,18,0.12559211,4.2,0.22591315,0.16041578,5.189934174387971,2.61,28.955397,298,323,2024-01-15,CHANDAULI,75,2024-06-30T00:00:00,8,2.1726215,292,285,410,392,2.1190202,2023-07-01T00:00:00,30.42048275862069,Bhasur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39873757813648,25.353646337111524]}"
12_0,1,0.09977105,0.26,0.19,0.51,0.12581842,145.6,2.36,81,0.26625,0.36,9,0.13239473,4.8,0.25101843,0.18822895,7.242449214582294,0.14,90.0,300,315,2024-02-12,CHANDAULI,78,2024-06-30T00:00:00,6.8,2.0699127,293,288,407,397,2.051801,2023-07-01T00:00:00,30.352148148148153,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
13_0,0.75,0.111815386,0.11,0.312,4.62,0.12945642,212.8,0.19,70.875,0.25161025,0.315,18,0.13884616,4.8,0.27510512,0.22371538,-0.835625046720353,0.67,270.0,345,361,2024-01-05,CHANDAULI,86,2024-06-30T00:00:00,7.8,2.1205711,244,238,411,401,1.0243411,2023-07-01T00:00:00,30.363187499999995,Utraut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23245941904595,25.128887853024818]}"
14_0,1,0.11433947,0.11,0.199,4.8,0.14211842,179.2,5.65,67.5,0.31324473,0.3,4.5,0.14137632,5.4,0.27791315,0.20125264,-1.8311392087416425,0.85,132.09976,301,328,2024-02-06,CHANDAULI,76,2024-06-30T00:00:00,7.1,2.1255448,293,286,406,387,2.7647326,2023-07-01T00:00:00,30.39599999999999,Ukani_Viram Rai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30414497871868,25.369816012225673]}"
15_0,0.25,0.09553684,0.05,0.132,2.01,0.1188421,212.8,6.9,81,0.31921053,0.36,13.5,0.120410524,3.6,0.24662896,0.16668947,-1.5626971418462894,0.02,208.91562,338,360,2024-02-04,CHANDAULI,80,2024-06-30T00:00:00,5.8,2.1233792,255,246,407,394,2.1182077,2023-07-01T00:00:00,30.3600625,Basaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24782061040439,25.154489838622226]}"
16_0,0.75,0.092944734,0.24,0.063,9.28,0.11766316,134.4,9.19,70.875,0.30854473,0.315,9,0.12505,4.8,0.23753157,0.1636842,0.16659334376369542,2.64,245.68266,292,327,2024-01-15,CHANDAULI,73,2024-06-30T00:00:00,6.4,2.1760707,300,288,408,385,2.25118,2023-07-01T00:00:00,30.41724137931034,Bhasur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39200021350557,25.342866553702088]}"
17_0,1,0.11777895,0.05,0.135,6.69,0.14174737,168,5.17,56.25,0.3160842,0.255,4.5,0.15037632,3.6,0.2797921,0.20491841,-0.7381316182834378,0.67,180.0,299,325,2024-02-06,CHANDAULI,77,2024-06-30T00:00:00,7.9,2.0699127,297,290,404,385,0.92740995,2023-07-01T00:00:00,30.368000000000002,Ukani_Viram Rai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29713811950255,25.367929550129023]}"
18_0,1,0.2189171,0.45,0.068,1.66,0.23267236,212.8,3.36,94.5,0.29804605,0.42,4.5,0.24321578,3.6,0.30464342,0.261875,-1.5636158935571567,0.28,28.933876,313,344,2024-02-23,CHANDAULI,80,2024-06-30T00:00:00,7.9,2.1343148,297,283,390,373,2.1185806,2023-07-01T00:00:00,30.325440000000004,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29956357076968,25.246117997602415]}"
19_0,0.75,0.09952,0.02,0.409,3.43,0.1265975,123.2,3.03,74.25,0.3354425,0.3,4.5,0.13048,6.6,0.2842875,0.1985525,-1.5403744993659527,0.6,47.843018,336,352,2024-02-16,CHANDAULI,80,2024-06-30T00:00:00,7.1,2.105483,257,252,406,397,4.1385283,2023-07-01T00:00:00,30.35286666666666,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25455797503528,25.125923412587223]}"
20_0,0.5,0.08985833,0.21,0.184,1.2,0.11541111,123.2,0.5,54,0.30923888,0.24,9,0.11738055,8.4,0.24818888,0.16656388,-1.8957407720914408,0.22,339.83154,419,429,2024-02-17,CHANDAULI,269,2024-06-30T00:00:00,7.4,2.2508295,241,238,340,334,2.96159,2023-07-01T00:00:00,30.25725,Deori Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25752241547288,24.835947238873445]}"
21_0,0.5,0.08576571,0.01,0.059,0.84,0.113045715,212.8,2.6,67.5,0.31111428,0.3,18,0.122417144,3.6,0.28236857,0.20508285,-0.830853365017206,0.73,270.0,420,430,2024-01-21,CHANDAULI,275,2024-06-30T00:00:00,6.5,2.2508295,245,241,336,329,1.0218804,2023-07-01T00:00:00,30.3399,Semarsa Dhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25213252376817,24.832982798435847]}"
22_0,1,0.12381282,0.94,0.039,3.7,0.15268461,123.2,3.49,67.5,0.34288976,0.3,9,0.15774871,1.8,0.3044513,0.23332308,1.0583937250961115,0.12,227.91573,290,316,2024-02-13,CHANDAULI,75,2024-06-30T00:00:00,7.2,2.0695093,289,273,420,411,1.3835852,2023-07-01T00:00:00,30.327999999999996,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34834209069736,25.43530319643799]}"
23_0,1.5,0.09541282,0.1,0.114,4.39,0.115479484,145.6,0.07,81,0.30695385,0.36,9,0.12224872,6,0.23708718,0.16401282,1.3614433241044952,1.72,270.0,334,353,2024-01-06,CHANDAULI,80,2024-06-30T00:00:00,7.5,2.1205711,257,249,408,398,1.0244273,2023-07-01T00:00:00,30.352000000000007,Utraut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24782061040439,25.13912864726378]}"
24_0,1,0.12054359,0.07,0.167,4.62,0.13866924,123.2,0.19,49.5,0.24745384,0.225,9,0.15142308,5.4,0.29183078,0.2465718,-1.528762535212481,1.68,270.0,345,361,2024-01-05,CHANDAULI,86,2024-06-30T00:00:00,7.1,2.1205711,244,238,411,401,2.0480232,2023-07-01T00:00:00,30.363187499999995,Utraut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23245941904595,25.12861835843958]}"
25_0,0.5,0.092202775,0.56,0.275,0.66,0.11801111,179.2,0.03,70.87,0.32548612,0.315,9,0.12366667,4.8,0.2625111,0.18365,-0.13783427374643548,0.09,270.0,422,432,2024-02-17,CHANDAULI,270,2024-06-30T00:00:00,7.2,2.2508295,245,242,333,326,2.0432441,2023-07-01T00:00:00,30.25725,Deori Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25536645879099,24.841067635992925]}"
26_0,0.75,0.12792894,0.1,0.068,0.27,0.15838948,100.8,3.37,74.25,0.3094263,0.33,9,0.17224474,7.8,0.29416052,0.22320527,-0.838579034693955,0.16,270.0,316,332,2024-01-05,CHANDAULI,79,2024-06-30T00:00:00,6.8,2.0620077,282,278,403,390,1.0258693,2023-07-01T00:00:00,30.326594594594596,Hinauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10714443691127,25.31025770888855]}"
27_0,0.75,0.09977105,0.08,0.117,1.82,0.12581842,145.6,2.34,101.25,0.26625,0.45,4.5,0.13239473,3,0.25101843,0.18822895,7.242449214582294,0.06,90.0,300,315,2024-02-12,CHANDAULI,78,2024-06-30T00:00:00,7.2,2.0699127,293,288,407,397,2.051801,2023-07-01T00:00:00,30.352148148148153,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
28_0,0.5,0.09912433,0.19,0.063,5.28,0.121154055,179.2,4.97,60.75,0.27206758,0.27,4.5,0.12257568,7.8,0.22148378,0.15620811,2.7195683253692993,0.59,90.0,347,360,2024-01-30,CHANDAULI,78,2024-06-30T00:00:00,7.4,2.1651683,256,250,397,389,1.0244086,2023-07-01T00:00:00,30.460933333333337,Khkhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34591663943024,25.136972690581896]}"
29_0,0.5,0.1039,0.74,0.048,4.91,0.134328,212.8,4.04,67.5,0.31809732,0.3,4.5,0.151196,4.8,0.30235866,0.23478134,-0.7374124501525036,0.33,180.0,274,292,2024-02-11,CHANDAULI,78,2024-06-30T00:00:00,6.8,2.013175,307,305,418,403,1.8543341,2023-07-01T00:00:00,30.39356250000001,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93278144026367,25.278996337001193]}"
30_0,0.75,0.09268649,0.09,0.048,4.06,0.113935135,134.4,6.76,101.25,0.23310271,0.45,18,0.12855676,4.8,0.28344595,0.22997567,-0.8312307346571131,0.82,270.0,418,424,2024-01-10,CHANDAULI,282,2024-06-30T00:00:00,6.7,2.3215773,248,251,335,326,1.022073,2023-07-01T00:00:00,30.301189189189184,Amritpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2464731374782,24.85642882735137]}"
31_0,1,0.100975,0.14,0.048,1.92,0.12523055,212.8,2.37,84.37,0.29953334,0.375,13.5,0.13166112,6,0.2675278,0.190175,3.1490037486608764,0.11,-0.0,431,432,2024-01-19,CHANDAULI,288,2024-06-30T00:00:00,5.9,2.3471193,246,249,323,319,0.0,2023-07-01T00:00:00,30.353388888888887,Murwatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20712692803377,24.83675572262915]}"
32_0,1,0.0956525,0.06,0.16,1.62,0.1206,179.2,0.06,81,0.3344875,0.36,13.5,0.1152975,6.6,0.2683225,0.176245,-0.5540964468999587,0.08,270.0,283,307,2024-02-13,CHANDAULI,78,2024-06-30T00:00:00,7.7,2.1806862,262,250,455,443,3.0799322,2023-07-01T00:00:00,30.280277777777787,Nadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2087438955452,25.50483279942884]}"
33_0,0.75,0.0984825,0.09,0.224,4.52,0.12123,134.4,3.22,101.25,0.31356,0.45,18,0.1357425,6,0.2609775,0.1877425,0.9343559470685382,1.95,146.39075,276,310,2024-01-18,CHANDAULI,71,2024-06-30T00:00:00,6.7,2.163975,281,266,444,424,5.550864,2023-07-01T00:00:00,30.251891891891898,Amadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37394407629478,25.477344351734782]}"
34_0,0.5,0.14105135,0.43,0.078,2.43,0.16001892,123.2,0.07,94.5,0.2566838,0.42,4.5,0.17768107,4.2,0.3003973,0.26169458,-1.1351175351767144,0.21,312.15317,355,365,2024-02-03,CHANDAULI,81,2024-06-30T00:00:00,6.9,2.1651683,248,244,398,391,1.3817476,2023-07-01T00:00:00,30.48821428571429,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33756230728793,25.142093087701376]}"
35_0,0.5,0.113445,0.41,0.138,0.89,0.1358125,212.8,1.51,64.12,0.3124175,0.285,9,0.139535,6.6,0.2915675,0.222005,-1.8347291661746694,0.63,-0.0,332,348,2024-02-04,CHANDAULI,83,2024-06-30T00:00:00,5.8,2.1205711,257,251,410,401,2.7802885,2023-07-01T00:00:00,30.36154838709678,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24539515913726,25.11918604795633]}"
36_0,0.5,0.14047368,0.34,0.153,0.43,0.16872631,145.6,0.41,90,0.31292632,0.405,9,0.19286315,4.8,0.31795263,0.25202632,-0.7340749038371879,0.5,-0.0,412,421,2024-02-17,CHANDAULI,277,2024-06-30T00:00:00,7.3,2.2434113,271,268,317,311,0.92740995,2023-07-01T00:00:00,30.189250000000005,Deori Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2922872169683,24.864513664908444]}"
37_0,1.25,0.085544735,0.15,0.091,1.3,0.113002636,190.4,8.07,50.62,0.25608158,0.225,9,0.11754473,5.4,0.26947367,0.19054736,-1.5315905742439657,1.14,270.0,302,324,2024-01-06,CHANDAULI,80,2024-06-30T00:00:00,7.4,2.0620077,285,278,413,397,2.0509403,2023-07-01T00:00:00,30.383885714285725,Harshankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10498848022938,25.30190337674624]}"
38_0,0.5,0.108925,0.28,0.155,0.18,0.1376525,123.2,0.05,77.625,0.3005425,0.345,9,0.14327,1.8,0.248145,0.1799575,-1.8328301568552308,0.3,312.0683,285,299,2024-02-13,CHANDAULI,71,2024-06-30T00:00:00,7.7,2.1806862,270,262,445,439,2.7664125,2023-07-01T00:00:00,30.33074285714285,Nadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.22060165729557,25.50267684274695]}"
39_0,1.25,0.10100263,0.26,0.088,2.13,0.1267079,156.8,0.15,81,0.2784079,0.36,18,0.1250158,4.2,0.23715,0.16890526,-1.5624380418077812,0.04,208.91048,351,361,2024-02-03,CHANDAULI,79,2024-06-30T00:00:00,6.6,2.1651683,248,244,400,395,2.118103,2023-07-01T00:00:00,30.449999999999992,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33971826396981,25.12861835843958]}"
40_0,1,0.099871054,0.11,0.068,0.31,0.13128158,100.8,10.7,101.25,0.31381842,0.45,4.5,0.14080264,4.8,0.26929212,0.19806579,-1.5647578739037606,0.09,331.04327,294,321,2024-02-08,CHANDAULI,77,2024-06-30T00:00:00,6.8,2.1255448,292,286,414,393,2.1190476,2023-07-01T00:00:00,30.348071428571426,Dadhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30306700037774,25.36038370174242]}"
41_0,0.25,0.0951,0.03,0.131,4.78,0.11737368,134.4,0.47,60.75,0.30335262,0.27,9,0.1250842,6.6,0.23471579,0.1627921,-1.5287129912820603,1.54,270.0,342,351,2024-02-03,CHANDAULI,78,2024-06-30T00:00:00,6.5,2.1651683,254,250,404,399,2.0479672,2023-07-01T00:00:00,30.47846666666667,Bariyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34672512318595,25.12538442341675]}"
42_0,0.75,0.10494872,0.11,0.139,0.22,0.13323078,100.8,1.28,74.25,0.34427693,0.33,9,0.13575898,5.4,0.29171538,0.21132308,-1.4292306583404697,0.56,-0.0,329,343,2024-02-04,CHANDAULI,83,2024-06-30T00:00:00,5.8,2.1205711,255,249,416,408,1.8543341,2023-07-01T00:00:00,30.348125,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24431718079633,25.115413123763027]}"
43_0,0.25,0.10351539,0.92,0.068,4.9,0.11853077,123.2,5.22,43.875,0.29495898,0.195,18,0.11488205,6,0.20204872,0.14105384,-1.5625867610706337,0.59,331.08658,350,361,2024-01-30,CHANDAULI,79,2024-06-30T00:00:00,7.9,2.1966305,253,249,397,391,2.1181626,2023-07-01T00:00:00,30.429066666666674,Khkhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35966086327727,25.143440560627553]}"
44_0,1.25,0.123995,0.19,0.165,3.76,0.1444575,156.8,4.4,84.37,0.30254,0.375,4.5,0.143995,3.6,0.25586,0.184225,-2.0551875719978043,0.06,36.443638,285,313,2024-01-05,CHANDAULI,76,2024-06-30T00:00:00,7.9,2.0978072,286,272,429,415,3.4546945,2023-07-01T00:00:00,30.399882352941177,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2486290941601,25.47087648168912]}"
45_0,1,0.109181575,0.34,0.117,5.32,0.12976842,134.4,0.99,64.12,0.24706316,0.285,9,0.13725789,3.6,0.22487895,0.16422105,1.6706493489590106,0.08,65.68316,288,317,2024-02-16,CHANDAULI,74,2024-06-30T00:00:00,7.5,2.1760707,286,274,425,409,2.2512228,2023-07-01T00:00:00,30.44551724137931,Jogawaurf Dubauliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37205761419811,25.345561499554446]}"
46_0,0.25,0.10023158,0.71,0.177,7.1,0.121923685,179.2,1.64,56.25,0.26859212,0.255,9,0.12875,6,0.22680263,0.16165,1.731243441423293,0.31,28.95378,288,317,2024-02-16,CHANDAULI,75,2024-06-30T00:00:00,7.1,2.1760707,286,274,425,409,2.118987,2023-07-01T00:00:00,30.44551724137931,Jogawaurf Dubauliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37151862502765,25.345561499554446]}"
47_0,0.5,0.105292104,0.08,0.111,2.11,0.13459736,112,0.43,56.25,0.32299998,0.255,13.5,0.14408684,4.2,0.27667633,0.19613947,0.6540394505124562,0.38,312.10455,293,319,2024-02-17,CHANDAULI,72,2024-06-30T00:00:00,7.5,2.1760707,280,269,427,412,1.3830439,2023-07-01T00:00:00,30.44551724137931,Jogawaurf Dubauliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37421357088,25.34933442374775]}"
48_0,0.5,0.100895,0.22,0.319,3.93,0.1265275,123.2,3.46,67.5,0.3176525,0.3,4.5,0.1413825,4.2,0.2724475,0.196255,3.3389557929719866,0.69,270.0,338,353,2024-02-16,CHANDAULI,81,2024-06-30T00:00:00,7.3,2.105483,261,255,401,392,1.0242712,2023-07-01T00:00:00,30.36593548387097,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25105454542722,25.120533520882507]}"
49_0,0.75,0.10464103,0.1,0.342,3.62,0.13104872,123.2,3.13,67.5,0.33182564,0.3,13.5,0.14516154,3,0.26378718,0.1904718,4.107105598709019,0.74,47.839844,335,352,2024-02-16,CHANDAULI,82,2024-06-30T00:00:00,7.6,2.1205711,259,252,407,397,1.3815612,2023-07-01T00:00:00,30.3559375,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24835959957485,25.112179188740196]}"
50_0,0.5,0.10859231,0.08,0.072,1.92,0.12693846,145.6,3.15,81,0.2893205,0.36,4.5,0.1279718,5.4,0.23257436,0.16328461,3.4534210068047484,0.99,180.0,348,364,2024-01-21,CHANDAULI,79,2024-06-30T00:00:00,7.2,2.1966305,258,250,394,385,0.92740995,2023-07-01T00:00:00,30.45953333333334,Rohakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36073884161821,25.136164206826187]}"
51_0,0.55,0.13255,0.05,0.064,8.98,0.15577,168,0.11,84.37,0.321305,0.375,9,0.1672775,6.6,0.2988075,0.227115,-1.139621575972776,2.11,47.93046,285,300,2024-01-08,CHANDAULI,74,2024-06-30T00:00:00,7.3,2.0978072,268,260,447,440,2.7663457,2023-07-01T00:00:00,30.30682352941178,Nairhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24162223494396,25.49755644562747]}"
52_0,1,0.1070325,0.09,0.311,1.54,0.13298,201.6,4.46,67.5,0.3108625,0.3,13.5,0.14518,4.2,0.29455,0.212825,-0.8413724218675391,0.04,90.0,282,308,2024-01-05,CHANDAULI,71,2024-06-30T00:00:00,7.3,2.1262505,300,287,417,405,1.0273126,2023-07-01T00:00:00,30.374514285714284,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2561749425467,25.48003929758714]}"
53_0,0.25,0.117754996,0.01,0.19,3.99,0.139675,145.6,0.05,64.125,0.28376248,0.285,13.5,0.14952,1.8,0.2798425,0.2147825,-2.2280237535818843,0.12,90.0,277,299,2024-02-13,CHANDAULI,72,2024-06-30T00:00:00,7.3,2.1806862,265,254,458,447,4.1034017,2023-07-01T00:00:00,30.33074285714285,Nadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.21736772227274,25.50159886440601]}"
54_0,0.75,0.08681282,0.72,0.036,3.22,0.11598462,212.8,3.58,64.12,0.29901794,0.285,13.5,0.114561535,4.8,0.2432,0.16756411,2.04558154472191,0.07,-0.0,290,316,2024-02-13,CHANDAULI,75,2024-06-30T00:00:00,7.8,2.0695093,289,273,420,411,0.0,2023-07-01T00:00:00,30.327999999999996,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34753360694165,25.434764207267516]}"
55_0,1,0.090608105,0.28,0.101,0.75,0.11210811,134.4,0.1,67.5,0.2851027,0.3,22.5,0.115505405,6,0.21388379,0.14331351,-1.1352243808556512,0.05,132.15108,351,366,2024-02-03,CHANDAULI,80,2024-06-30T00:00:00,6.6,2.1521559,251,244,398,390,1.3818029,2023-07-01T00:00:00,30.422599999999996,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32166212675901,25.15098640901416]}"
56_0,1,0.114856414,0.35,0.128,2,0.14081025,145.6,1.48,67.5,0.29720256,0.3,18,0.15506667,4.8,0.2853359,0.2212718,-1.27073594325827,0.68,347.54422,340,354,2024-02-04,CHANDAULI,84,2024-06-30T00:00:00,5.8,2.1205711,258,252,402,394,4.7384067,2023-07-01T00:00:00,30.3559375,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24889858874533,25.116491102103968]}"
57_0,0.5,0.1083625,0.71,0.046,5.02,0.13506527,145.6,4.07,64.12,0.314725,0.285,9,0.14645417,6,0.27682638,0.205525,2.0469530833428156,0.16,-0.0,299,317,2024-02-11,CHANDAULI,80,2024-06-30T00:00:00,6.5,2.013175,301,298,400,385,0.0,2023-07-01T00:00:00,30.385757575757573,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92496609729183,25.265521607739398]}"
58_0,0.5,0.120286845,0.29,0.073,1.92,0.14607105,134.4,3.39,50.62,0.26505527,0.225,4.5,0.15287368,4.2,0.26196578,0.19857632,-0.838579034693955,0.12,270.0,316,332,2024-01-05,CHANDAULI,78,2024-06-30T00:00:00,6.8,2.0620077,282,278,403,390,1.0258693,2023-07-01T00:00:00,30.326594594594596,Hinauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10687494232603,25.31025770888855]}"
59_0,0.75,0.11006579,0.08,0.057,0.62,0.13830262,100.8,6.56,81,0.33230525,0.36,18,0.14310789,4.8,0.29384473,0.2133658,-1.895929491614436,0.83,159.82838,409,411,2024-01-10,CHANDAULI,282,2024-06-30T00:00:00,6.8,2.2434113,257,258,334,331,2.9616501,2023-07-01T00:00:00,30.2871052631579,Amritpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25482746962052,24.85696781652184]}"
