system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.81,0.11708312,0.98,0.84,9.11,0.1412013,250,12.21,45,0.29371038,0.2,18,0.14207987,11,0.25666103,0.19286169,-1.4535993710658854,1.21,-0.0,249,245,2024-02-05,KHERI,133,2024-06-30T00:00:00,7.96,3.0699184,392,390,359,365,1.8543341,2023-07-01T00:00:00,30.256058823529415,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04065995732273,27.95561655756372]}"
11_0,0.58,0.12193572,0.655,0.67,15.2,0.1486052,156.8,12.1,60.75,0.29957923,0.27,9,0.1510461,9,0.25688246,0.197563,-0.8845168231127991,1.21,270.0,249,245,2024-02-03,KHERI,133,2024-06-30T00:00:00,7.94,3.0699184,392,390,359,365,1.0498928,2023-07-01T00:00:00,30.256058823529415,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04092945190796,27.955077568393246]}"
12_0,0.52,0.11728052,1.2,0.76,8.15,0.14176688,250,8.15,74.25,0.26992857,0.33,13.5,0.1436961,13,0.24601428,0.18838182,-0.19124976901394217,1.31,90.0,238,233,2024-02-05,KHERI,133,2024-06-30T00:00:00,7.65,2.9698918,394,395,367,372,1.0498279,2023-07-01T00:00:00,30.200705882352935,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05009226780598,27.94834020376235]}"
13_0,0.75,0.11728052,1.13,0.58,9.55,0.14176688,190.4,8.16,49.5,0.26992857,0.22,13.5,0.1436961,16,0.24601428,0.18838182,-0.19124976901394217,1.04,90.0,238,233,2024-02-05,KHERI,133,2024-06-30T00:00:00,8.12,2.9698918,394,395,367,372,1.0498279,2023-07-01T00:00:00,30.200705882352935,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05009226780598,27.94834020376235]}"
14_0,0.66,0.093772,1.15,0.75,8.72,0.112396,201.6,8.14,58.5,0.24876,0.26,22.5,0.107450664,12,0.22905867,0.16146533,-1.8655152538590514,0.81,228.5356,233,228,2024-02-05,KHERI,134,2024-06-30T00:00:00,7.56,2.9698918,401,407,367,365,2.7992043,2023-07-01T00:00:00,30.246457142857142,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06356699706777,27.918156810215933]}"
15_0,0.9,0.093772,1.22,0.75,8.12,0.112396,146.4,9.13,87.75,0.24876,0.39,22.5,0.107450664,11,0.22905867,0.16146533,-1.8655152538590514,1.01,228.5356,233,228,2024-02-05,KHERI,134,2024-06-30T00:00:00,7.24,2.9698918,401,407,367,365,2.7992043,2023-07-01T00:00:00,30.246457142857142,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06356699706777,27.918156810215933]}"
16_0,0.81,0.093772,1.21,0.81,15.2,0.112396,179.2,8.132,65.25,0.24876,0.29,13.5,0.107450664,9,0.22905867,0.16146533,-1.8655152538590514,0.82,228.5356,233,228,2024-02-05,KHERI,134,2024-06-30T00:00:00,7.63,2.9698918,401,407,367,365,2.7992043,2023-07-01T00:00:00,30.246457142857142,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06356699706777,27.918156810215933]}"
17_0,0.81,0.12933442,0.78,0.75,8.12,0.15352012,179.2,7.12,74.25,0.27910066,0.33,18,0.15754546,12,0.2698461,0.2116948,0.43663755416755196,0.78,131.45615,241,245,2024-02-05,KHERI,133,2024-06-30T00:00:00,7.21,2.9171271,388,379,371,376,1.4006661,2023-07-01T00:00:00,30.199277777777777,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02961067932806,27.949418182103294]}"
18_0,0.75,0.12066039,0.68,0.57,9.15,0.14724936,190.4,12.15,78.75,0.28552404,0.35,18,0.14539026,12,0.2359409,0.18361819,-2.185224319990945,1.13,344.19772,240,234,2024-02-05,KHERI,135,2024-06-30T00:00:00,7.97,3.0699184,397,398,363,368,3.8498762,2023-07-01T00:00:00,30.26117647058824,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04928378405027,27.951035149614707]}"
19_0,0.81,0.1301052,1.25,0.75,9.16,0.1549,168,9.13,92.25,0.261526,0.41,18,0.15829156,10,0.25111234,0.19650973,-0.7604237381891629,1.13,180.0,240,234,2024-02-05,KHERI,131,2024-06-30T00:00:00,7.24,3.0699184,397,398,363,368,0.92740995,2023-07-01T00:00:00,30.26117647058824,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04847530029457,27.952113127955652]}"
20_0,0.66,0.1301052,1.14,0.6,8.15,0.1549,179.2,11.2,47.25,0.261526,0.21,22.5,0.15829156,16,0.25111234,0.19650973,-0.7604237381891629,0.68,180.0,240,234,2024-02-05,KHERI,131,2024-06-30T00:00:00,7.96,3.0699184,397,398,363,368,0.92740995,2023-07-01T00:00:00,30.26117647058824,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04847530029457,27.952113127955652]}"
21_0,0.66,0.121466234,0.81,0.67,9.13,0.14700389,156.8,13.22,92.25,0.29249415,0.41,13.5,0.14442663,9,0.25045845,0.19472532,-1.592524872424254,1.09,209.51115,249,241,2024-02-03,KHERI,134,2024-06-30T00:00:00,7.34,3.0699184,390,391,361,368,2.1305442,2023-07-01T00:00:00,30.256058823529415,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0374260222999,27.951304644199944]}"
22_0,0.63,0.1465564,0.75,0.6,9.13,0.1631,156.8,9.13,87.75,0.27953333,0.39,13.5,0.17184615,10,0.28125128,0.22994871,-0.0669045172325494,1.17,180.0,229,229,2024-02-03,KHERI,131,2024-06-30T00:00:00,7.56,2.940979,388,386,384,385,0.92740995,2023-07-01T00:00:00,30.29636363636364,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13040165420627,27.911419445585036]}"
23_0,0.55,0.098105,1.14,0.84,9.13,0.123525,212.8,9.13,74.25,0.3022375,0.33,22.5,0.125455,12,0.24434,0.1773825,-2.7557422754949124,1.15,17.918444,233,232,2024-02-03,KHERI,130,2024-06-30T00:00:00,8.05,2.940979,392,387,376,381,6.7914166,2023-07-01T00:00:00,30.291393939393945,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12528125708678,27.91842630480117]}"
24_0,0.86,0.12536712,0.36,0.78,9.44,0.15302809,168,7.18,85.5,0.31323835,0.38,18,0.15919863,17,0.27862877,0.22024657,-2.024859111145716,1.52,286.40515,236,235,2024-01-19,KHERI,134,2024-06-30T00:00:00,7.21,3.0699184,398,394,367,371,3.2804053,2023-07-01T00:00:00,30.283647058823522,Bhouwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04389389234555,27.964240384291266]}"
25_0,1.1,0.12733357,0.74,0.75,10.24,0.15445754,168,7.25,72,0.28095752,0.32,18,0.15451302,14,0.25252464,0.19889794,0.43642302432333946,1.2,228.54759,232,229,2024-01-23,KHERI,132,2024-06-30T00:00:00,7.66,3.0699184,397,395,371,376,1.4007694,2023-07-01T00:00:00,30.283647058823522,Bhouwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04551085985698,27.963701395120793]}"
26_0,0.75,0.11184503,1.1,0.55,12.34,0.13608676,190.4,8.4,87.75,0.2933,0.39,13.5,0.13943312,18,0.25238675,0.18548742,0.6186492835505727,1.08,131.45058,237,236,2024-01-23,KHERI,133,2024-06-30T00:00:00,7.84,3.0699184,403,405,360,358,1.40082,2023-07-01T00:00:00,30.23537142857143,Bhouwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03634804395895,27.97043875975169]}"
27_0,1.28,0.11369536,1.16,0.63,8.36,0.13882251,212.8,7.9,67.5,0.2845649,0.3,9,0.14002317,11,0.25367948,0.19197549,1.5528768173367753,1.02,217.04733,227,223,2024-01-23,KHERI,132,2024-06-30T00:00:00,7.93,3.137027,395,397,378,380,3.4819124,2023-07-01T00:00:00,30.24517647058824,Bhouwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05736862160735,27.972055727263104]}"
28_0,0.94,0.12733357,1.21,0.6,10.42,0.15445754,201.6,8.36,72,0.28095752,0.32,18,0.15451302,14,0.25252464,0.19889794,0.43642302432333946,1.28,228.54759,232,229,2024-01-23,KHERI,132,2024-06-30T00:00:00,7.23,3.0699184,397,395,371,376,1.4007694,2023-07-01T00:00:00,30.283647058823522,Bhouwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04551085985698,27.963701395120793]}"
29_0,1.1,0.12733357,1.16,0.72,12.24,0.15445754,212.8,11.92,65.25,0.28095752,0.29,18,0.15451302,20,0.25252464,0.19889794,0.43642302432333946,1.02,228.54759,232,229,2024-01-23,KHERI,132,2024-06-30T00:00:00,7.56,3.0699184,397,395,371,376,1.4007694,2023-07-01T00:00:00,30.283647058823522,Bhouwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04551085985698,27.963701395120793]}"
30_0,1.2,0.13509338,0.74,0.79,9.28,0.1615106,168,5.25,87.75,0.29347882,0.39,13.5,0.1649245,15,0.26835495,0.21088411,3.158221852664095,1.52,90.0,222,222,2024-01-20,KHERI,131,2024-06-30T00:00:00,7.94,3.0699184,385,386,393,393,1.0500684,2023-07-01T00:00:00,30.256941176470583,Bhouwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04443288151603,27.97313370560405]}"
31_0,1.1,0.13509338,0.77,0.75,8.74,0.1615106,212.8,4.81,85.5,0.29347882,0.38,9,0.1649245,13,0.26835495,0.21088411,3.158221852664095,1.2,90.0,222,222,2024-01-20,KHERI,131,2024-06-30T00:00:00,7.63,3.0699184,385,386,393,393,1.0500684,2023-07-01T00:00:00,30.256941176470583,Bhouwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04443288151603,27.97313370560405]}"
32_0,0.79,0.13509338,0.79,0.72,9.05,0.1615106,201.6,6.25,85.5,0.29347882,0.38,13.5,0.1649245,18,0.26835495,0.21088411,3.158221852664095,1.29,90.0,222,222,2024-01-20,KHERI,131,2024-06-30T00:00:00,7.54,3.0699184,385,386,393,393,1.0500684,2023-07-01T00:00:00,30.256941176470583,Bhouwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04443288151603,27.97313370560405]}"
33_0,0.98,0.13509338,0.64,0.81,10.14,0.1615106,224,7.94,72,0.29347882,0.32,18,0.1649245,17,0.26835495,0.21088411,3.158221852664095,1.21,90.0,222,222,2024-01-20,KHERI,131,2024-06-30T00:00:00,7.64,3.0699184,385,386,393,393,1.0500684,2023-07-01T00:00:00,30.256941176470583,Bhouwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04443288151603,27.97313370560405]}"
34_0,0.75,0.13509338,0.85,0.74,11.53,0.1615106,235.2,9.23,72,0.29347882,0.32,13.5,0.1649245,12,0.26835495,0.21088411,3.158221852664095,0.95,90.0,222,222,2024-01-20,KHERI,131,2024-06-30T00:00:00,7.52,3.0699184,385,386,393,393,1.0500684,2023-07-01T00:00:00,30.256941176470583,Bhouwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04443288151603,27.97313370560405]}"
35_0,0.89,0.13405584,0.58,0.86,8.45,0.15692727,201.6,8.73,85.5,0.28458312,0.38,13.5,0.16155455,16,0.27987662,0.21971558,0.21234249606965788,1.04,228.56467,232,215,2024-02-16,KHERI,135,2024-06-30T00:00:00,7.24,2.958826,390,390,378,395,1.4012419,2023-07-01T00:00:00,30.244,Dihua Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02772421723141,28.028380095577397]}"
36_0,0.64,0.13405584,0.88,0.84,14.46,0.15692727,201.6,14.3,81,0.28458312,0.36,18,0.16155455,13,0.27987662,0.21971558,0.21234249606965788,1.19,228.56467,232,215,2024-02-16,KHERI,135,2024-06-30T00:00:00,7.37,2.958826,390,390,378,395,1.4012419,2023-07-01T00:00:00,30.244,Dihua Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02772421723141,28.028380095577397]}"
37_0,0.86,0.14764805,0.81,0.78,14.15,0.17789091,246.4,11,87.75,0.30321947,0.39,18,0.18515714,15,0.2887026,0.24215585,-2.13338480115052,1.14,120.472595,233,226,2024-02-15,KHERI,134,2024-06-30T00:00:00,7.68,2.958826,395,394,372,379,3.6528738,2023-07-01T00:00:00,30.26276470588235,Dihua Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04227692483414,28.042124319424428]}"
38_0,0.48,0.114981815,0.98,0.7,16,0.13702467,179.2,6.44,72,0.3102935,0.32,13.5,0.13098441,14,0.24747922,0.18310909,4.420871437515055,1.13,-0.0,231,218,2024-02-15,KHERI,135,2024-06-30T00:00:00,7.48,2.958826,390,392,379,390,0.0,2023-07-01T00:00:00,30.257176470588234,Dihua Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0411989464932,28.045358254447258]}"
39_0,0.55,0.114981815,0.9,0.77,12.15,0.13702467,156.8,4.88,85.5,0.3102935,0.38,27,0.13098441,9,0.24747922,0.18310909,4.420871437515055,1.21,-0.0,231,218,2024-02-15,KHERI,135,2024-06-30T00:00:00,7.14,2.958826,390,392,379,390,0.0,2023-07-01T00:00:00,30.257176470588234,Dihua Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0411989464932,28.045358254447258]}"
40_0,0.74,0.13708961,0.88,0.87,14.3,0.16246623,179.2,13.33,74.25,0.2998091,0.33,18,0.1676948,16,0.27735844,0.21976753,0.3373548383207144,1.21,180.0,229,221,2024-02-15,KHERI,135,2024-06-30T00:00:00,7.26,2.958826,401,400,369,379,0.92740995,2023-07-01T00:00:00,30.257176470588234,Dihua Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03958197898179,28.043202297765372]}"
41_0,0.55,0.14608052,0.58,0.78,6.22,0.17147143,201.6,14.16,81,0.27555454,0.36,22.5,0.17620519,14,0.2747104,0.22587273,3.067403368348749,1.16,180.0,229,221,2024-02-15,KHERI,133,2024-06-30T00:00:00,7.31,2.958826,401,400,369,379,0.92740995,2023-07-01T00:00:00,30.26276470588235,Dihua Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03958197898179,28.0426633085949]}"
42_0,0.95,0.14539866,0.85,0.91,13.48,0.16995467,201.6,15.3,74.25,0.30073467,0.33,22.5,0.18497734,9,0.31096533,0.257576,-2.3957313410737506,1.04,12.767988,231,219,2024-02-15,KHERI,141,2024-06-30T00:00:00,7.14,2.958826,392,394,376,387,4.7441607,2023-07-01T00:00:00,30.257176470588234,Dihua Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03419208727706,28.044280276106313]}"
43_0,0.48,0.145236,1.28,0.83,6.88,0.172204,246.4,9.66,72,0.29820666,0.32,13.5,0.17968133,14,0.297032,0.24457067,0.21250287939648155,1,90.0,231,217,2024-02-15,KHERI,135,2024-06-30T00:00:00,7.47,2.958826,396,398,373,385,3.1493976,2023-07-01T00:00:00,30.257176470588234,Dihua Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03553956020325,28.04185482483919]}"
44_0,0.67,0.13363867,0.74,0.97,8.48,0.159832,156.8,5.89,85.5,0.294024,0.38,18,0.162576,13,0.29052132,0.2319,0.43527983738452314,1.12,131.43144,231,217,2024-02-15,KHERI,136,2024-06-30T00:00:00,7.56,2.958826,396,398,373,385,1.4013497,2023-07-01T00:00:00,30.257176470588234,Dihua Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03473107644754,28.042932803180136]}"
45_0,0.88,0.14026266,0.67,0.68,9.47,0.16749333,179.2,8.76,85.5,0.294436,0.38,9,0.17175066,16,0.28008667,0.2278,-1.5935473930847828,1.16,29.5318,231,217,2024-02-15,KHERI,137,2024-06-30T00:00:00,7.68,2.958826,396,398,373,385,2.1309783,2023-07-01T00:00:00,30.257176470588234,Dihua Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0336530981066,28.04185482483919]}"
46_0,0.75,0.12824,0.75,0.83,14.32,0.151428,201.6,9.46,87.75,0.31266266,0.39,18,0.15245466,14,0.27578,0.20789734,2.023013873235666,1.12,-0.0,231,217,2024-02-15,KHERI,136,2024-06-30T00:00:00,7.32,2.958826,396,398,373,385,0.0,2023-07-01T00:00:00,30.257176470588234,Dihua Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03419208727706,28.042393814009664]}"
47_0,0.75,0.12824,0.98,0.76,9.46,0.151428,246.4,9.97,74.25,0.31266266,0.33,22.5,0.15245466,16,0.27578,0.20789734,2.023013873235666,1.12,-0.0,231,217,2024-02-15,KHERI,136,2024-06-30T00:00:00,8,2.958826,396,398,373,385,0.0,2023-07-01T00:00:00,30.257176470588234,Dihua Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03419208727706,28.042393814009664]}"
48_0,0.74,0.12843117,0.67,0.74,8.15,0.15139091,201.6,14.45,92.25,0.2832818,0.41,22.5,0.1540935,12,0.26723766,0.20357272,-1.4543703083875543,1.12,-0.0,239,226,2024-02-15,KHERI,133,2024-06-30T00:00:00,7.36,2.958826,397,397,364,376,1.8543341,2023-07-01T00:00:00,30.263647058823526,Dihua Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03715652771466,28.039698868157306]}"
49_0,0.66,0.14539866,0.98,0.72,14.3,0.16995467,190.4,15,101.25,0.30073467,0.45,18,0.18497734,9,0.31096533,0.257576,-2.3957313410737506,1.15,12.767988,231,219,2024-02-15,KHERI,141,2024-06-30T00:00:00,7.44,2.958826,392,394,376,387,4.7441607,2023-07-01T00:00:00,30.257176470588234,Dihua Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03419208727706,28.044280276106313]}"
50_0,0.9,0.12799066,0.92,0.75,11.46,0.15209466,224,6.62,74.25,0.32109866,0.33,18,0.15928534,16,0.278912,0.21560267,2.716195295370294,1.16,-0.0,246,233,2024-02-15,KHERI,135,2024-06-30T00:00:00,7.44,2.958826,385,386,369,381,0.0,2023-07-01T00:00:00,30.272235294117642,Dihua Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03095815225423,28.038890384401597]}"
51_0,1.25,0.13930133,0.681,0.75,4.88,0.16534467,179.2,4.88,65.25,0.28115132,0.29,18,0.17662667,10,0.28577268,0.24239133,-0.48033187243270264,1.14,228.55602,240,231,2024-02-01,KHERI,133,2024-06-30T00:00:00,7.53,3.0699184,387,387,373,382,1.4010024,2023-07-01T00:00:00,30.27805555555555,Smrdabdal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01667493923674,27.995501756178623]}"
52_0,1.13,0.11259267,0.96,0.75,13.21,0.14051066,156.8,3.88,67.5,0.31986934,0.3,13.5,0.13945933,13,0.29112133,0.21481666,-1.5929890141855816,1.15,330.47943,237,224,2024-02-01,KHERI,134,2024-06-30T00:00:00,7.87,3.0699184,387,390,377,386,2.1307423,2023-07-01T00:00:00,30.27805555555555,Smrdabdal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01371049879914,27.992806810326265]}"
53_0,0.75,0.12397,0.792,0.84,8.13,0.14912666,179.2,7.12,67.5,0.26901734,0.3,18,0.14786,11,0.24405067,0.190354,-0.7608252811930799,1.06,-0.0,239,241,2024-02-01,KHERI,132,2024-06-30T00:00:00,7.93,3.0699184,379,374,382,385,0.92740995,2023-07-01T00:00:00,30.355833333333337,Smrdabdal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01182403670249,27.99631023993433]}"
54_0,0.75,0.121798,0.81,0.63,9.15,0.14756,224,8.75,78.75,0.25023067,0.35,13.5,0.143798,12,0.231772,0.18341734,1.5345473568911143,0.781,131.44362,239,241,2024-02-01,KHERI,132,2024-06-30T00:00:00,7.23,3.0699184,379,374,382,385,1.4010125,2023-07-01T00:00:00,30.355833333333337,Smrdabdal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0126325204582,27.996849229104804]}"
55_0,0.62,0.11571284,1.14,0.72,9.18,0.13952905,156.8,8.75,78.75,0.28009593,0.35,18,0.13961351,16,0.25569594,0.19343041,-1.5930642945613729,1.22,29.522038,240,244,2024-02-01,KHERI,134,2024-06-30T00:00:00,7.23,3.0699184,381,375,379,381,2.1307728,2023-07-01T00:00:00,30.355833333333337,Smrdabdal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0126325204582,27.999274680371926]}"
56_0,0.66,0.118543915,1.21,0.71,7.98,0.14197838,201.6,8.16,87.75,0.26053718,0.39,18,0.14117973,14,0.24952297,0.18811487,3.8151766329657932,1.16,-0.0,238,241,2024-02-01,KHERI,133,2024-06-30T00:00:00,7.63,3.0699184,377,372,385,387,0.0,2023-07-01T00:00:00,30.355833333333337,Smrdabdal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01317150962866,27.998735691201453]}"
57_0,0.81,0.118543915,0.511,0.72,11.22,0.14197838,179.2,9.75,87.75,0.26053718,0.39,13.5,0.14117973,12,0.24952297,0.18811487,3.8151766329657932,1.14,-0.0,238,241,2024-02-01,KHERI,133,2024-06-30T00:00:00,7.64,3.0699184,377,372,385,387,0.0,2023-07-01T00:00:00,30.355833333333337,Smrdabdal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01317150962866,27.998735691201453]}"
58_0,0.78,0.11947095,0.98,0.55,9.16,0.14445,212.8,15.2,74.25,0.26426554,0.33,13.5,0.1477723,9,0.25636014,0.19692364,-1.5784775986796962,1,90.0,240,244,2024-02-01,KHERI,133,2024-06-30T00:00:00,7.83,3.0699184,381,375,379,381,2.0999453,2023-07-01T00:00:00,30.355833333333337,Smrdabdal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0126325204582,27.999544174957162]}"
59_0,0.9,0.11947095,0.916,0.63,8.15,0.14445,179.2,7.15,87.75,0.26426554,0.39,18,0.1477723,9,0.25636014,0.19692364,-1.5784775986796962,1.11,90.0,240,244,2024-02-01,KHERI,133,2024-06-30T00:00:00,7.65,3.0699184,381,375,379,381,2.0999453,2023-07-01T00:00:00,30.355833333333337,Smrdabdal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0126325204582,27.999544174957162]}"
60_0,0.95,0.11947095,1.16,0.75,14.16,0.14445,190.4,13.2,65.25,0.26426554,0.29,13.5,0.1477723,15,0.25636014,0.19692364,-1.5784775986796962,1.15,90.0,240,244,2024-02-01,KHERI,133,2024-06-30T00:00:00,7.84,3.0699184,381,375,379,381,2.0999453,2023-07-01T00:00:00,30.355833333333337,Smrdabdal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0126325204582,27.999544174957162]}"
