system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.9,0.064694285,0.42,0.68,8.48,0.09314571,153,4.78,135,0.29906,0.6,9,0.09709428,18.6,0.23759429,0.16394286,-0.6166960643262522,1.32,253.41559,304,290,2024-02-19,DEORIA,84,2024-06-30T00:00:00,6.7,2.7409847,309,310,387,400,3.2460024,2023-07-01T00:00:00,30.263542857142856,Chainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75285346313639,26.690069985296134]}"
17_0,1,0.07842162,0.61,0.67,7.78,0.105524324,130.5,4.68,135,0.26574326,0.6,22.5,0.12016216,17.9,0.24931622,0.18575135,-1.1548049965110754,1.54,311.78815,284,273,2024-02-07,DEORIA,83,2024-06-30T00:00:00,7.2,2.7409847,289,288,427,439,1.3915653,2023-07-01T00:00:00,30.25315151515151,Junglebelwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7822283729271,26.654227205459765]}"
18_0,0.6,0.10957714,0.35,0.58,7.9,0.13499428,180,4.25,123.75,0.28800285,0.34,18,0.13885857,15.7,0.24142286,0.18025428,-0.7820722126638874,1.44,344.43558,247,255,2024-03-15,DEORIA,73,2024-06-30T00:00:00,7.2,2.5693598,321,311,432,434,3.8454049,2023-07-01T00:00:00,30.30982352941177,Babhnouli Chhatriy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91293324676649,26.161860598233858]}"
19_0,0.7,0.10082162,0.51,0.68,7.56,0.13457568,216,4.78,83.25,0.30957296,0.37,18,0.14411081,17.6,0.27156487,0.21297027,-1.5778805634150734,1.65,330.7816,284,271,2024-02-11,DEORIA,82,2024-06-30T00:00:00,7,2.6609707,310,314,406,416,4.243042,2023-07-01T00:00:00,30.29587878787879,Shami Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.83936122499709,26.62350482274288]}"
20_0,0.6,0.058151353,0.42,0.54,8.48,0.08375946,130.5,4.18,101.25,0.28452432,0.45,18,0.079443246,12.5,0.23781352,0.16483243,-1.1526543310555222,1.12,48.17203,270,269,2024-03-06,DEORIA,80,2024-06-30T00:00:00,7.3,2.6244903,316,313,413,418,1.3904843,2023-07-01T00:00:00,30.294058823529408,Noonkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69410364355497,26.493877927244434]}"
21_0,0.9,0.12688108,0.48,0.34,7.86,0.15032162,153,4.8,114.75,0.23676217,0.51,18,0.16767026,10.8,0.28454596,0.25245136,-2.2692066572373406,1.15,77.38808,270,269,2024-03-06,DEORIA,80,2024-06-30T00:00:00,6.9,2.6244903,316,313,413,418,4.2400413,2023-07-01T00:00:00,30.294058823529408,Noonkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69383414896973,26.494147421829666]}"
22_0,0.7,0.07162778,0.65,0.66,8.39,0.10242222,139.5,3.4,74.25,0.29152223,0.33,4.5,0.11045834,13.6,0.23904721,0.16250278,-0.7485008865616936,1.79,-0.0,289,273,2024-02-13,DEORIA,79,2024-06-30T00:00:00,6.6,2.6609707,292,301,418,426,0.92740995,2023-07-01T00:00:00,30.275393939393933,Madarapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84286465460517,26.606257169287783]}"
23_0,0.6,0.085694596,0.63,0.65,8.72,0.10851351,189,3.47,94.5,0.2254108,0.42,18,0.119521625,13.6,0.25352162,0.20838378,-1.5771574726575306,1.71,330.79608,279,273,2024-02-13,DEORIA,83,2024-06-30T00:00:00,6.8,2.630901,284,288,437,439,2.124133,2023-07-01T00:00:00,30.30818181818182,Madarapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82992891451384,26.555592187263443]}"
24_0,0.6,0.07839722,0.48,0.33,8.61,0.10754722,130.5,4.32,101.25,0.26365277,0.45,22.5,0.11953611,10.7,0.23988333,0.18374445,-2.1720861943776284,0.66,164.38338,291,279,2024-02-27,DEORIA,77,2024-06-30T00:00:00,6.6,2.5923662,281,286,428,435,3.84638,2023-07-01T00:00:00,30.32411764705883,Malghotbiraicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.903231441698,26.56879742194]}"
25_0,0.8,0.089070834,0.24,0.63,9.85,0.09436111,175,4.25,162,0.17044583,0.58,17.5,0.081808336,19.5,0.14306112,0.0956125,-2.3785370639683956,1.79,347.43622,265,265,2024-02-14,DEORIA,73,2024-06-30T00:00:00,7.1,2.5693598,319,312,416,423,4.74038,2023-07-01T00:00:00,30.29694117647059,Tilouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90835183881748,26.17991673544466]}"
26_0,0.8,0.081125,0.48,0.38,9.5,0.110805556,157.5,4.96,130.5,0.28225,0.58,22.5,0.124355555,11.6,0.25916666,0.20534723,0.5288348939866274,0.78,270.0,282,283,2024-03-09,DEORIA,73,2024-06-30T00:00:00,7.3,2.6920369,335,326,383,391,1.0356783,2023-07-01T00:00:00,30.38013333333333,Salhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.94796754284714,26.43485861307778]}"
27_0,0.8,0.13110572,0.62,0.44,8.17,0.15061714,189,3.09,117,0.25291714,0.52,18,0.16371714,17,0.28242856,0.23926857,0.08412668709650453,0.9,286.64758,268,270,2024-03-12,DEORIA,70,2024-06-30T00:00:00,7,2.7092333,311,303,421,427,3.2340546,2023-07-01T00:00:00,30.374999999999996,Karjaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9107772900846,26.22653929869046]}"
28_0,0.8,0.11117778,0.37,0.46,7.93,0.14016111,184.5,5.37,74.25,0.2988,0.33,13.5,0.1577,11.4,0.29758888,0.2380139,-1.9095397577635627,1.43,339.5986,278,297,2024-03-15,DEORIA,71,2024-06-30T00:00:00,7.2,2.5053926,314,300,408,404,2.966036,2023-07-01T00:00:00,30.287944444444445,Goura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6800899251227,26.33191168151768]}"
29_0,1,0.10002222,0.48,0.67,9.15,0.12553889,157.5,3.15,83.25,0.24259166,0.37,18,0.13965556,12.8,0.28434443,0.2431,-0.747619939443476,1.42,-0.0,257,262,2024-02-24,DEORIA,81,2024-06-30T00:00:00,7,2.4232452,305,295,438,443,0.92740995,2023-07-01T00:00:00,30.333151515151513,Khoram Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58792277697204,26.504118721483394]}"
30_0,0.6,0.11117778,0.42,0.56,8.6,0.14016111,171,4.36,114.75,0.2988,0.51,13.5,0.1577,13.6,0.29758888,0.2380139,-1.9095397577635627,0.85,339.5986,278,297,2024-03-15,DEORIA,71,2024-06-30T00:00:00,7.2,2.5053926,314,300,408,404,2.966036,2023-07-01T00:00:00,30.287944444444445,Goura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6800899251227,26.33191168151768]}"
31_0,0.6,0.07990857,0.46,0.62,8.81,0.106045716,175.3,4.56,117,0.27990857,0.51,13.5,0.1024,12.2,0.25954,0.19261429,-2.332978993138772,1.02,114.14409,257,265,2024-03-10,DEORIA,72,2024-06-30T00:00:00,7,2.6442153,317,301,426,434,4.52561,2023-07-01T00:00:00,30.407935483870965,Sahala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91428071969267,26.29957233128938]}"
32_0,0.6,0.11093889,0.46,0.5,7.86,0.13670556,175.5,5.86,181.5,0.29806668,0.82,18,0.14541389,17.5,0.26364166,0.20079722,-2.4458830712367714,1.68,204.04184,266,275,2024-03-09,DEORIA,76,2024-06-30T00:00:00,7.1,2.6442153,316,301,418,424,5.0647454,2023-07-01T00:00:00,30.392133333333337,Ahirouli Lala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.93395382441489,26.278551753640983]}"
33_0,1,0.12739444,0.45,0.31,7.56,0.15153334,157.5,4.08,117,0.3008,0.52,18,0.15576111,18,0.2576361,0.19699444,2.2499815494970483,1.42,180.0,280,293,2024-03-09,DEORIA,66,2024-06-30T00:00:00,7.1,2.6553507,325,310,394,397,1.8543341,2023-07-01T00:00:00,30.34139393939394,Deoria Urf Shampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96764064756937,26.28528911827188]}"
34_0,0.7,0.098716214,0.41,0.7,6.48,0.12548919,175.5,3.74,150.75,0.3043865,0.67,9,0.1393027,8.9,0.26444864,0.19754325,-1.155029139782653,1.35,131.78398,276,265,2024-02-28,DEORIA,82,2024-06-30T00:00:00,7.3,2.7409847,299,299,425,435,1.3916783,2023-07-01T00:00:00,30.246322580645163,Bishunpur Murar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77576050288144,26.67093586974439]}"
35_0,0.7,0.097333334,0.36,0.5,9.51,0.12304861,108,5.12,101.25,0.28110695,0.45,18,0.13200833,15.3,0.24010417,0.18394583,-0.05139772158779367,1.5,-0.0,271,279,2024-03-09,DEORIA,66,2024-06-30T00:00:00,6.9,2.461788,329,317,400,403,0.92740995,2023-07-01T00:00:00,30.245888888888892,Kharwania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.94284714572767,26.142456988096875]}"
36_0,0.6,0.10171081,0.41,0.3,8.51,0.12857568,162,4.28,128.25,0.3068,0.57,9,0.14102432,15,0.24872974,0.1808,-0.7837475952511663,1.36,164.41199,258,270,2024-03-06,DEORIA,72,2024-06-30T00:00:00,6.5,2.5922792,314,299,429,431,3.8458452,2023-07-01T00:00:00,30.3245,Karamtar Ganga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7342583367551,26.34700337829089]}"
37_0,0.6,0.10171081,0.42,0.33,8.4,0.12857568,162,4.2,83.25,0.3068,0.37,22.5,0.14102432,14.4,0.24872974,0.1808,-0.7837475952511663,1.19,164.41199,258,270,2024-03-06,DEORIA,72,2024-06-30T00:00:00,6.5,2.5922792,314,299,429,431,3.8458452,2023-07-01T00:00:00,30.3245,Karamtar Ganga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7342583367551,26.34700337829089]}"
38_0,0.6,0.07863611,0.38,0.69,7.64,0.104783334,139.5,3.81,101.25,0.28720555,0.45,22.5,0.10279167,14.6,0.23223056,0.16977778,-1.846637807420519,1.36,-0.0,288,280,2024-02-12,DEORIA,82,2024-06-30T00:00:00,7.1,2.5993884,277,276,434,444,2.7802885,2023-07-01T00:00:00,30.322181818181818,Gaura Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79408613467747,26.551280273899668]}"
39_0,0.7,0.10170278,0.5,0.67,8.87,0.12487778,157.5,5.12,94.5,0.27196944,0.42,18,0.13107778,18.5,0.25518334,0.19199722,-1.442112335434801,1.35,180.0,265,265,2024-02-27,DEORIA,86,2024-06-30T00:00:00,7.1,2.827597,300,295,435,439,1.8543341,2023-07-01T00:00:00,30.279411764705884,Kattaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69895454608921,26.6612340646759]}"
40_0,0.5,0.0610027,0.61,0.69,6.78,0.08483784,157.5,4.58,135,0.27734596,0.6,18,0.08041081,18.9,0.23153244,0.16015406,-2.172984410193646,1.48,344.3707,280,276,2024-02-05,DEORIA,90,2024-06-30T00:00:00,6.8,2.7409847,294,289,426,435,3.8466172,2023-07-01T00:00:00,30.2890303030303,Amari Jhanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75932133318204,26.66635446179538]}"
41_0,0.8,0.082216665,0.53,0.32,7.93,0.10446944,225,5.93,135,0.26080832,0.6,13.5,0.10625555,15.3,0.21698055,0.15743889,-2.535160438122386,1.25,48.102,276,272,2024-03-16,DEORIA,71,2024-06-30T00:00:00,6.7,2.7092333,314,308,410,420,5.5381346,2023-07-01T00:00:00,30.377285714285716,Dhakkapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91805364388597,26.209561139820604]}"
42_0,0.8,0.09243714,0.48,0.66,9.48,0.11814571,135,4.26,81,0.28977713,0.26,9,0.12412,17.2,0.24222572,0.18492572,-1.1506538547772405,1.12,311.86487,260,267,2024-02-24,DEORIA,71,2024-06-30T00:00:00,7.1,2.6872473,336,322,404,411,1.3894851,2023-07-01T00:00:00,30.439785714285723,Nonapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97949840931975,26.34430843243853]}"
43_0,0.9,0.06795135,0.34,0.56,8.36,0.0952027,135,4.12,101.25,0.33465135,0.45,13.5,0.08490541,11.6,0.23644054,0.1549,-1.1546916749314884,0.98,228.20972,304,291,2024-02-03,DEORIA,83,2024-06-30T00:00:00,7.2,2.6756911,287,289,409,420,1.391507,2023-07-01T00:00:00,30.263818181818188,Sahwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78276736209756,26.64560337873222]}"
44_0,1,0.09410556,0.36,0.5,8.71,0.13663334,176,3.58,87.75,0.29325557,0.39,13.5,0.15690833,9.5,0.29915833,0.24828611,0.23853723180877165,1.25,270.0,293,279,2024-02-27,DEORIA,79,2024-06-30T00:00:00,6.8,2.5923662,299,303,408,418,2.0734136,2023-07-01T00:00:00,30.324969696969696,Virchhapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.94446411323908,26.58631456998033]}"
45_0,0.9,0.089864865,0.45,0.73,8.48,0.11794324,135,4.54,117,0.2779108,0.52,18,0.13276216,12.5,0.26395676,0.19877027,-1.442117932283678,1.02,-0.0,271,272,2024-02-24,DEORIA,82,2024-06-30T00:00:00,7.4,2.827597,307,304,422,425,1.8543341,2023-07-01T00:00:00,30.30321212121213,Bakhra Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68655779516837,26.662042548431607]}"
46_0,1,0.10082162,0.38,0.45,8.12,0.13457568,173.5,3.86,108,0.30957296,0.48,9,0.14411081,12.8,0.27156487,0.21297027,-1.5778805634150734,1.26,330.7816,284,271,2024-02-11,DEORIA,82,2024-06-30T00:00:00,6.9,2.6609707,310,314,406,416,4.243042,2023-07-01T00:00:00,30.29587878787879,Shami Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.83936122499709,26.62350482274288]}"
47_0,0.6,0.091232434,0.42,0.4,8.68,0.122543246,180,4.25,114.75,0.2938054,0.51,13.5,0.13750811,14.3,0.2639784,0.2004081,-1.1544019975806707,1.24,311.7957,284,271,2024-02-11,DEORIA,80,2024-06-30T00:00:00,6.5,2.6609707,310,314,406,416,2.7810817,2023-07-01T00:00:00,30.29587878787879,Shami Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.83936122499709,26.623774317328113]}"
48_0,0.7,0.0784054,0.56,0.31,8.13,0.10315135,166.5,4.1,121.5,0.27016217,0.54,18,0.11452162,16.6,0.25206217,0.18875675,-1.8484056280471342,2.09,311.77975,312,295,2024-02-18,DEORIA,85,2024-06-30T00:00:00,6.5,2.8243399,306,309,382,396,2.781946,2023-07-01T00:00:00,30.262971428571426,Bhudi Pakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72805996129469,26.687644534029012]}"
49_0,0.9,0.102077775,0.49,0.52,8.89,0.1342139,135,4.21,117.2,0.31999722,0.52,18,0.14854167,16.1,0.2912528,0.22271389,-2.2679273110664173,1.23,330.84344,278,297,2024-03-15,DEORIA,73,2024-06-30T00:00:00,7.1,2.5053926,314,300,408,404,4.2404933,2023-07-01T00:00:00,30.287944444444445,Goura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68035941970794,26.33191168151768]}"
50_0,0.5,0.092210814,0.68,0.6,9.54,0.111454055,189,4.58,94.25,0.20104595,0.43,13.5,0.12011621,14.2,0.21594594,0.17112432,-1.909972784178513,0.43,159.5914,255,272,2024-02-27,DEORIA,76,2024-06-30T00:00:00,7.1,2.575548,324,309,421,420,2.9661744,2023-07-01T00:00:00,30.328363636363644,Sidharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76039931152299,26.376378288081597]}"
51_0,0.7,0.12028873,0.48,0.42,8.42,0.13815492,184.5,4.5,101.25,0.30202395,0.45,13.5,0.13512675,16,0.25092253,0.18346901,-1.8451288560956751,1.38,180.0,306,323,2024-03-15,DEORIA,73,2024-06-30T00:00:00,7.2,2.7710218,326,312,369,365,2.7802885,2023-07-01T00:00:00,30.3546,Belchara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07705544917512,26.37503081515542]}"
52_0,0.6,0.08556111,0.39,0.65,8.41,0.11003333,170.8,5.06,83.25,0.29094446,0.37,18,0.117638886,17.4,0.23782778,0.17875278,0.4391149869729092,1.36,114.13814,278,297,2024-03-15,DEORIA,73,2024-06-30T00:00:00,7.4,2.5053926,314,300,408,404,2.2668643,2023-07-01T00:00:00,30.287944444444445,Goura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68170689263412,26.331642186932445]}"
53_0,0.7,0.054631427,0.53,0.5,8.5,0.080082856,130.5,3.8,108,0.26125428,0.48,22.5,0.07757143,10,0.20630857,0.14428857,-0.45951091688582874,0.76,131.82797,270,259,2024-01-14,DEORIA,75,2024-06-30T00:00:00,7.1,2.7062383,329,334,401,406,1.3904843,2023-07-01T00:00:00,30.336823529411763,Bhraitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90350093628322,26.493877927244434]}"
54_0,0.8,0.13719723,0.48,0.7,8.24,0.15282223,166.5,4.9,49.5,0.269375,0.22,13.5,0.16618055,15.4,0.29403612,0.23956944,-2.937340536289389,1.75,218.542,259,270,2024-03-09,DEORIA,70,2024-06-30T00:00:00,7,2.6442153,316,299,425,432,8.243385,2023-07-01T00:00:00,30.392133333333337,Ahirouli Lala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.93853523236389,26.281516194078577]}"
55_0,0.8,0.12348285,0.42,0.3,8.26,0.14436571,229.5,3.45,94.5,0.26678285,0.42,13.5,0.15659429,18.5,0.2672257,0.22245143,-1.1497565430686556,1.5,228.11841,266,275,2024-03-09,DEORIA,70,2024-06-30T00:00:00,7.1,2.6442153,317,301,417,423,1.389033,2023-07-01T00:00:00,30.405600000000007,Ahirouli Lala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.94446411323908,26.276395796959097]}"
56_0,1,0.10250286,0.53,0.47,8.18,0.12855142,184,4.16,117,0.28882572,0.52,13.5,0.13609858,18.1,0.25439858,0.19834715,0.5593905350074106,1.29,245.83229,254,263,2024-03-09,DEORIA,69,2024-06-30T00:00:00,7.2,2.5693598,318,307,428,430,2.2642603,2023-07-01T00:00:00,30.314000000000018,Rewali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90673487130606,26.171023414131877]}"
57_0,0.6,0.055519443,0.48,0.5,6.32,0.076075,144,3.86,47.25,0.26149446,0.21,22.5,0.072016664,17.1,0.20528889,0.13714722,-0.05350292721029259,0.64,311.83786,266,270,2024-02-02,DEORIA,73,2024-06-30T00:00:00,6.5,2.7155278,318,310,416,420,1.3902161,2023-07-01T00:00:00,30.30212121212122,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89622458248186,26.453992728629526]}"
58_0,0.6,0.08152778,0.38,0.46,8.14,0.10851666,166.5,2.65,117,0.27275556,0.52,18,0.11039722,17.4,0.22323056,0.16219166,-1.1521319673897945,1.46,311.83752,265,269,2024-02-02,DEORIA,75,2024-06-30T00:00:00,6.9,2.7155278,317,309,419,422,1.3902254,2023-07-01T00:00:00,30.30212121212122,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89891952833422,26.455340201555703]}"
59_0,0.8,0.07182162,0.48,0.72,8.6,0.0965054,180,3.52,135,0.2578027,0.6,13.5,0.09611351,16.7,0.2406973,0.17803243,-1.3757297012428351,1.26,36.72396,279,266,2024-02-05,DEORIA,86,2024-06-30T00:00:00,6.7,2.7409847,296,295,426,439,3.4672322,2023-07-01T00:00:00,30.272363636363636,Amari Jhanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75878234401158,26.667971429306796]}"
