system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.35,0.08478293,0.92,0.61,6.52,0.12044634,223,12.46,67.5,0.30256343,0.3,20,0.12800732,12,0.2648878,0.20351464,0.7530352032111207,0.42,316.91696,240,257,2024-02-27,KANNAUJ,141,2024-06-30T00:00:00,7.2,2.509141,400,385,360,357,7.574962,2023-07-01T00:00:00,30.41245161290323,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81257313240293,26.99459886661265]}"
12_0,0.7,0.0923925,0.64,0.74,4.68,0.125925,209,16.64,103.5,0.3036175,0.46,20,0.1336825,13,0.2797625,0.2170225,-0.7513558899004532,0.82,-0.0,214,224,2024-02-17,KANNAUJ,149,2024-06-30T00:00:00,7.6,2.7801409,430,421,356,355,0.92740995,2023-07-01T00:00:00,30.430312500000003,Shivsingh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46681157954532,26.936657530786945]}"
13_0,0.58,0.111295,0.68,0.38,6.96,0.1439675,228,12.96,103.5,0.32973,0.46,19,0.1543825,9,0.2890625,0.223725,-1.6498851381211934,1.16,294.026,214,226,2024-02-17,KANNAUJ,147,2024-06-30T00:00:00,7.9,2.7801409,429,418,357,356,2.276802,2023-07-01T00:00:00,30.446812499999997,Shivsingh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46681157954532,26.932076122837934]}"
14_0,0.68,0.111295,0.68,0.65,4.92,0.1439675,128,8.64,63,0.32973,0.28,20,0.1543825,11,0.2890625,0.223725,-1.6498851381211934,0.46,294.026,214,226,2024-02-16,KANNAUJ,147,2024-06-30T00:00:00,8.1,2.7801409,429,418,357,356,2.276802,2023-07-01T00:00:00,30.446812499999997,Shivsingh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46681157954532,26.932076122837934]}"
15_0,0.32,0.073153846,0.72,0.86,4.72,0.114171796,142,19.24,121.5,0.32311025,0.54,8,0.1276718,11,0.2967846,0.23287693,3.8244088655291852,0.94,-0.0,220,250,2024-02-12,KANNAUJ,142,2024-06-30T00:00:00,7.4,2.530381,405,386,374,364,0.0,2023-07-01T00:00:00,30.48418181818182,Tirwa Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77726934173702,26.964684967651472]}"
16_0,0.65,0.06644419,0.52,0.78,9.04,0.09738372,123,16.88,103.5,0.28024653,0.46,22,0.10501163,11,0.25316745,0.18927442,0.20796010100615245,0.52,209.33678,236,246,2024-02-21,KANNAUJ,147,2024-06-30T00:00:00,7.2,2.766714,444,435,320,319,2.126893,2023-07-01T00:00:00,30.324242424242428,Rampur Nigoh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.449294431505,27.170578830771667]}"
17_0,0.68,0.06301,0.58,0.58,4.62,0.0986975,228,17.26,103.5,0.341835,0.46,15,0.0923775,15,0.248345,0.175745,-1.4824576550667596,0.94,164.33377,238,261,2024-02-15,KANNAUJ,143,2024-06-30T00:00:00,6.4,2.4225001,400,383,363,356,3.8473096,2023-07-01T00:00:00,30.395657142857143,Kinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80421880026061,26.947706808781614]}"
18_0,0.73,0.08586046,0.48,0.47,4.68,0.12507907,161,16.64,76.5,0.33206278,0.34,25,0.14286512,12,0.28895348,0.22330232,3.4185548319750163,0.68,-0.0,237,239,2024-02-25,KANNAUJ,131,2024-06-30T00:00:00,7.1,2.3727727,410,407,353,354,0.0,2023-07-01T00:00:00,30.429151515151524,Gadanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71663306005897,27.008882079630155]}"
19_0,0.61,0.16554418,0.86,0.62,2.64,0.19318604,223,17.38,63,0.3506628,0.28,13,0.21159069,12,0.32982558,0.2682628,2.5438076811798807,0.92,102.56575,214,223,2024-02-29,KANNAUJ,146,2024-06-30T00:00:00,7.2,2.7801409,421,412,364,364,4.2553124,2023-07-01T00:00:00,30.420606060606058,Kunwarpur Kashidin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47651338461381,26.925608252792273]}"
20_0,0.63,0.07310465,0.72,0.68,4.92,0.10824419,142,13.18,94.5,0.3214186,0.42,14,0.11430698,12,0.26117674,0.19262558,-1.1582895028690054,0.72,131.7237,221,233,2024-02-25,KANNAUJ,149,2024-06-30T00:00:00,6.8,2.8185046,428,415,351,352,1.3933187,2023-07-01T00:00:00,30.368941176470585,Karhi (Karri),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53903612838853,26.911055545189537]}"
21_0,0.47,0.13557209,0.68,0.6,5.18,0.16383953,204,12.64,121.5,0.3496814,0.54,18,0.16644186,15,0.29082325,0.22460698,-0.8659483780264291,0.64,270.0,221,231,2024-02-28,KANNAUJ,149,2024-06-30T00:00:00,8,2.7801409,415,405,364,364,1.0401146,2023-07-01T00:00:00,30.407454545454545,Tarind,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48217277090377,26.922104823184206]}"
22_0,0.62,0.0605093,0.92,0.69,6.46,0.086972095,123,18.52,108,0.2878465,0.48,12,0.0854814,9,0.2282093,0.16163954,-1.5837063179157065,0.92,29.334824,210,234,2024-02-19,KANNAUJ,150,2024-06-30T00:00:00,7.4,2.766714,434,419,355,347,2.1268525,2023-07-01T00:00:00,30.27535294117647,Jawamardpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43716717516938,27.161685509458884]}"
23_0,0.68,0.13303953,0.72,0.68,2.52,0.15992326,223,10.92,76.5,0.28733256,0.34,14,0.17670465,11,0.29781395,0.24909768,-0.7520347141015427,0.74,-0.0,241,264,2024-02-27,KANNAUJ,145,2024-06-30T00:00:00,7.2,2.3168542,410,392,348,344,0.92740995,2023-07-01T00:00:00,30.3778064516129,Gagemau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78939659807264,27.014002476749635]}"
24_0,0.73,0.0621825,0.52,0.29,4.44,0.0960025,194,14.42,69.75,0.30705,0.31,15,0.091095,11,0.23026,0.1620425,-1.581753137089811,0.78,150.70427,216,229,2024-02-17,KANNAUJ,151,2024-06-30T00:00:00,7.9,2.7055676,422,411,363,360,2.1260386,2023-07-01T00:00:00,30.352647058823536,Sharifpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43959262643651,26.982471610277038]}"
25_0,0.53,0.0621825,0.58,0.27,4.68,0.0960025,223,12.68,76.5,0.30705,0.34,20,0.091095,9,0.23026,0.1620425,-1.581753137089811,0.36,150.70427,216,229,2024-02-17,KANNAUJ,151,2024-06-30T00:00:00,7,2.7055676,422,411,363,360,2.1260386,2023-07-01T00:00:00,30.352647058823536,Sharifpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43959262643651,26.982471610277038]}"
26_0,0.68,0.09219535,0.68,0.42,4.76,0.1337814,152,18.46,87.5,0.33178604,0.39,13,0.14918488,8,0.3067442,0.25311977,-0.7325077115904272,0.68,300.68445,274,287,2024-02-24,KANNAUJ,135,2024-06-30T00:00:00,7.8,2.4717152,397,385,329,328,3.6301467,2023-07-01T00:00:00,30.401454545454552,Koolapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85677024438161,27.116140924554024]}"
27_0,0.54,0.19946818,0.68,0.34,9.36,0.25111362,114,17.28,74.25,0.32425,0.33,11,0.29173636,16,0.39671817,0.38209772,0.3626291570043041,0.48,209.32649,238,257,2024-01-27,KANNAUJ,132,2024-06-30T00:00:00,8,2.447447,429,414,333,329,4.2475142,2023-07-01T00:00:00,30.39642424242424,Balidadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7740354067142,27.12368677294063]}"
28_0,0.59,0.12560815,0.52,0.73,5.28,0.16041279,218,18.42,103.5,0.3303221,0.46,16,0.17382209,10,0.30918372,0.24626163,-0.4839608159727395,0.68,150.688,239,249,2024-02-21,KANNAUJ,144,2024-06-30T00:00:00,7.8,2.453209,424,418,337,333,2.1263769,2023-07-01T00:00:00,30.397499999999997,Sakrahni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73441970268453,27.057121610387373]}"
29_0,0.74,0.08192,1.08,0.72,4.68,0.117391765,190,19.96,69.75,0.30980116,0.31,18,0.12568235,12,0.2748153,0.21380706,2.0318779867661676,0.48,-0.0,236,246,2024-02-22,KANNAUJ,143,2024-06-30T00:00:00,7.8,2.453209,416,410,348,344,0.0,2023-07-01T00:00:00,30.387437499999994,Sakrahni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7379231322926,27.053079191608834]}"
30_0,0.53,0.07717907,0.62,0.78,8.46,0.10820232,232,18.48,108,0.29537442,0.48,17,0.11625581,14,0.24049303,0.18123023,-0.1771605544422659,0.62,90.0,227,241,2024-02-19,KANNAUJ,147,2024-06-30T00:00:00,7.3,2.766714,452,440,321,319,1.0424079,2023-07-01T00:00:00,30.324242424242428,Jawamardpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44767746399357,27.169500852430723]}"
31_0,0.73,0.07915,0.52,0.68,10.46,0.11364886,114,17.96,123.75,0.2923375,0.53,13,0.12535909,16,0.27026477,0.21489772,-1.1609724772262178,0.94,131.67426,256,277,2024-02-26,KANNAUJ,145,2024-06-30T00:00:00,7.4,2.447447,399,386,345,337,1.3946682,2023-07-01T00:00:00,30.418060606060607,Mirgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76271663413429,27.106439119485533]}"
32_0,0.65,0.07565682,0.24,0.61,8.26,0.10740909,180,18.48,90,0.30566478,0.4,17,0.110485226,13,0.2573,0.19216704,-0.8691717799702635,0.92,90.0,252,271,2024-02-26,KANNAUJ,145,2024-06-30T00:00:00,7.4,2.447447,393,382,355,347,1.0418047,2023-07-01T00:00:00,30.418060606060607,Mirgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7605606774524,27.10482215197412]}"
33_0,0.68,0.09066342,0.68,0.61,6.22,0.12814878,223,18.42,67.5,0.2999756,0.3,13,0.14884879,11,0.27175122,0.21522683,-0.48332713420729984,0.68,29.299353,232,248,2024-02-28,KANNAUJ,139,2024-06-30T00:00:00,7.8,2.530381,390,378,379,374,2.126114,2023-07-01T00:00:00,30.40329032258065,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79802042480019,26.999180274561663]}"
34_0,0.59,0.0605093,0.68,0.68,8.9,0.086972095,147,16.24,63,0.2878465,0.28,22,0.0854814,13,0.2282093,0.16163954,-1.5837063179157065,0.72,29.334824,210,234,2024-02-19,KANNAUJ,150,2024-06-30T00:00:00,8,2.766714,434,419,355,347,2.1268525,2023-07-01T00:00:00,30.27535294117647,Jawamardpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43716717516938,27.161685509458884]}"
35_0,0.74,0.08732727,0.48,0.46,2.52,0.13715681,171,18.64,74.25,0.33247727,0.33,16,0.16285455,7,0.32756135,0.26552045,-1.917491012382812,0.46,159.46375,241,254,2024-02-10,KANNAUJ,135,2024-06-30T00:00:00,7,2.447447,424,412,336,334,2.9686382,2023-07-01T00:00:00,30.396176470588237,Biland Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76406410706048,27.1490192639528]}"
36_0,0.65,0.103875,0.56,0.81,6.52,0.139545,133,12.64,103.5,0.3521325,0.46,16,0.148925,12,0.284965,0.2172225,-1.1588376754634202,0.68,131.71361,207,220,2024-02-17,KANNAUJ,150,2024-06-30T00:00:00,6.9,2.7953918,431,421,362,359,1.3935939,2023-07-01T00:00:00,30.375588235294124,Murra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46034370949967,26.95121023838968]}"
37_0,0.78,0.0887093,0.68,0.55,8.46,0.12308139,190,17.96,69.75,0.27955583,0.31,16,0.13366511,10,0.2711279,0.21161163,-0.8702552104164444,0.46,270.0,212,227,2024-02-20,KANNAUJ,149,2024-06-30T00:00:00,6.9,2.8239875,450,437,338,336,1.0423768,2023-07-01T00:00:00,30.229444444444443,Rampur Nigoh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.453875839454,27.16599742282266]}"
38_0,0.74,0.08436279,0.46,0.73,4.62,0.1140593,133,19.32,63,0.28641978,0.28,15,0.113097675,10,0.23594767,0.1699535,-1.160973845365912,0.96,228.3258,213,228,2024-02-18,KANNAUJ,147,2024-06-30T00:00:00,7.2,2.5394802,454,442,333,330,1.3946701,2023-07-01T00:00:00,30.293235294117647,Jaisingh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60021139923707,27.10670861407077]}"
39_0,0.65,0.12869303,0.46,0.68,5.9,0.16108838,180,14.46,94.5,0.32643256,0.42,13,0.17635,11,0.2997651,0.24466977,-1.5621840214365155,0.58,90.0,223,239,2024-02-21,KANNAUJ,148,2024-06-30T00:00:00,7.5,2.453209,422,410,354,351,2.0827816,2023-07-01T00:00:00,30.379294117647056,Larpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73307222975835,27.097276303587513]}"
40_0,0.73,0.10686429,0.84,0.73,2.47,0.13120477,190,14.92,83.25,0.34005,0.37,20,0.11722381,13,0.24864048,0.18205237,-1.1586754733708857,0.72,48.283306,210,225,2024-02-24,KANNAUJ,145,2024-06-30T00:00:00,7,2.8185046,414,404,376,372,1.3935097,2023-07-01T00:00:00,30.363823529411768,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52771735580863,26.93881348746883]}"
41_0,0.63,0.07501905,0.52,0.73,8.26,0.11064047,204,12.58,101.25,0.29593572,0.45,23,0.12350238,12,0.27443334,0.19841191,-1.5809602145391337,0.72,209.27983,221,239,2024-02-25,KANNAUJ,147,2024-06-30T00:00:00,6.9,2.8185046,436,421,343,340,4.2455797,2023-07-01T00:00:00,30.374235294117646,Karhi (Karri),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51612908864348,26.909169083092888]}"
42_0,0.48,0.096838094,1.08,0.68,4.32,0.12242381,194,19.38,81,0.31685477,0.36,19,0.11863095,11,0.25424287,0.18009286,-1.8514929643985774,0.72,311.72266,222,237,2024-02-29,KANNAUJ,150,2024-06-30T00:00:00,7.1,2.7801409,421,408,357,355,2.7850485,2023-07-01T00:00:00,30.3850625,Kunwarpur Kashidin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47678287919905,26.915367458553312]}"
43_0,0.72,0.1679372,0.92,0.62,2.52,0.19419302,156,16.98,67.5,0.34566513,0.3,14,0.20498838,13,0.32203257,0.26260233,-1.1584973075529772,0.98,311.7199,214,223,2024-02-29,KANNAUJ,147,2024-06-30T00:00:00,7.8,2.7801409,421,412,364,364,1.3934218,2023-07-01T00:00:00,30.420606060606058,Kunwarpur Kashidin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47543540627287,26.926147241962745]}"
44_0,0.53,0.112621956,0.48,0.7,2.52,0.13595366,171,19.28,110.25,0.24065122,0.49,14,0.13949999,17,0.23446585,0.18611464,-2.857561632590793,1.18,136.92233,228,251,2024-02-13,KANNAUJ,150,2024-06-30T00:00:00,7.4,2.509141,410,390,362,359,7.574307,2023-07-01T00:00:00,30.42858064516129,Sakhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80583576777202,26.973578288964255]}"
45_0,0.44,0.09893256,0.76,0.61,4.62,0.13946745,147,17.58,108,0.30836743,0.48,18,0.15709767,8,0.27881628,0.2231186,1.3251699335211706,0.64,311.6974,249,276,2024-02-28,KANNAUJ,143,2024-06-30T00:00:00,7,2.3168542,408,388,343,337,1.3940367,2023-07-01T00:00:00,30.36668749999999,Gagemau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78616266304981,27.015349949675816]}"
46_0,0.62,0.08686,0.64,0.53,4.68,0.12856,175,10.64,103.5,0.30493,0.46,14,0.151615,13,0.3115275,0.251795,-0.5519734375206967,1.12,114.01775,242,259,2024-02-13,KANNAUJ,136,2024-06-30T00:00:00,7.6,2.509141,396,382,362,359,2.2775366,2023-07-01T00:00:00,30.429483870967744,Sakhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83170724795467,26.97546475106091]}"
47_0,0.65,0.09093721,0.72,0.7,4.62,0.1302093,190,14.96,108,0.31143606,0.48,13,0.14801279,14,0.29202676,0.23136744,2.389514749339001,0.76,90.0,268,277,2024-02-24,KANNAUJ,136,2024-06-30T00:00:00,7.4,2.3846846,391,377,342,346,1.0415102,2023-07-01T00:00:00,30.399687499999988,Koolapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84814641765406,27.073021790916286]}"
48_0,0.73,0.079948835,0.84,0.42,4.62,0.110804655,209,13.16,81,0.3117186,0.36,13,0.12117209,10,0.2710256,0.1999907,0.02740371381620439,0.74,209.3014,229,249,2024-02-28,KANNAUJ,142,2024-06-30T00:00:00,7.5,2.3168542,399,383,372,367,2.1261566,2023-07-01T00:00:00,30.3778064516129,Gagemau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79290002768072,27.00861258504492]}"
49_0,0.61,0.091871426,0.52,0.88,4.72,0.13673095,190,17.26,96.25,0.31852618,0.43,26,0.15110238,14,0.29332143,0.23482619,-1.4829452385724227,0.94,195.67299,244,256,2024-02-28,KANNAUJ,136,2024-06-30T00:00:00,7.2,2.509141,400,390,357,354,3.8474367,2023-07-01T00:00:00,30.40329032258065,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80071537065255,26.998910779976427]}"
50_0,0.69,0.12560815,0.48,0.73,4.72,0.16041279,199,11.3,63,0.3303221,0.28,20,0.17382209,11,0.30918372,0.24626163,-0.4839608159727395,0.68,150.688,239,249,2024-02-21,KANNAUJ,144,2024-06-30T00:00:00,7.9,2.453209,424,418,337,333,2.1263769,2023-07-01T00:00:00,30.397499999999997,Sakrahni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73441970268453,27.057121610387373]}"
51_0,0.76,0.1252186,0.62,0.8,4.72,0.15673488,147,18.46,96.75,0.26731628,0.43,16,0.17540698,16,0.26975814,0.22144186,-1.653728560082332,0.76,246.01897,249,265,2024-02-07,KANNAUJ,143,2024-06-30T00:00:00,7.1,2.5478566,419,407,332,328,2.2808137,2023-07-01T00:00:00,30.363375,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76918450417996,27.168961863260254]}"
52_0,0.38,0.067331396,0.48,0.67,4.68,0.102751166,128,19.32,114.75,0.29797673,0.51,21,0.111555815,11,0.2797186,0.20395117,-2.538027163640159,0.56,289.60187,273,281,2024-02-24,KANNAUJ,145,2024-06-30T00:00:00,7.2,2.3846846,400,388,327,331,5.512233,2023-07-01T00:00:00,30.3765,Koolapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8416785476084,27.088921971445203]}"
53_0,0.73,0.11618096,0.58,0.8,6.48,0.1602738,109,15.28,74.25,0.29576904,0.33,25,0.17797142,11,0.31715,0.2648738,2.406985799375353,0.68,150.70016,239,254,2024-02-28,KANNAUJ,135,2024-06-30T00:00:00,6.9,2.294097,394,383,367,363,2.126124,2023-07-01T00:00:00,30.446733333333338,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80233233816396,27.00133623124355]}"
54_0,0.59,0.06575814,0.92,0.62,6.52,0.102909304,142,19.36,83.25,0.31969652,0.37,12,0.103715114,12,0.25139883,0.18157674,-1.5830501411103568,0.66,150.67836,271,293,2024-02-23,KANNAUJ,140,2024-06-30T00:00:00,7.2,2.4279668,400,383,329,324,2.1265776,2023-07-01T00:00:00,30.387470588235292,Jasaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82119695913048,27.101318722366052]}"
55_0,0.4,0.10149268,1.04,0.54,6.42,0.13310975,191,12.46,60.75,0.3144122,0.27,13,0.1447,11,0.27043658,0.20700732,3.940730725635691,0.88,311.70926,207,218,2024-02-18,KANNAUJ,147,2024-06-30T00:00:00,7.4,2.7953918,429,421,364,361,1.3937126,2023-07-01T00:00:00,30.355647058823532,Kutubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48944912470513,26.968457891844775]}"
56_0,0.61,0.108464286,0.52,0.73,6.52,0.14317143,161,16.68,67.5,0.30520475,0.3,13,0.15172143,11,0.2702405,0.2225,-0.7512353382126126,0.72,180.0,207,222,2024-02-24,KANNAUJ,151,2024-06-30T00:00:00,7.4,2.8185046,435,423,358,355,0.92740995,2023-07-01T00:00:00,30.353764705882355,Nagla Danua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52044100200726,26.922374317769442]}"
57_0,0.62,0.080986366,1.08,0.73,6.42,0.12471818,109,13.16,96.15,0.2990841,0.43,14,0.13852386,9,0.28634205,0.22560795,-0.7527290822485015,0.88,180.0,260,268,2024-02-22,KANNAUJ,142,2024-06-30T00:00:00,6.9,2.4639068,420,415,320,317,0.92740995,2023-07-01T00:00:00,30.39024242424242,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76864551500948,27.09296439022374]}"
59_0,0.71,0.08822892,0.92,0.48,4.92,0.12052169,209,12.64,81,0.3425217,0.36,13,0.117821686,10,0.2671265,0.19807711,-1.8510582841012164,0.92,-0.0,230,235,2024-02-19,KANNAUJ,145,2024-06-30T00:00:00,7.1,2.544136,416,411,353,354,2.7802885,2023-07-01T00:00:00,30.360848484848482,Tiyor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59024009958334,27.06116402916591]}"
60_0,0.44,0.09484,0.76,0.81,4.68,0.132325,194,12.64,90,0.2852625,0.4,14,0.148685,13,0.2798225,0.2294025,-0.7517065907354403,0.7,180.0,227,247,2024-02-13,KANNAUJ,140,2024-06-30T00:00:00,7.9,2.509141,407,391,365,362,0.92740995,2023-07-01T00:00:00,30.43348387096775,Sakhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81526807825529,26.976812223987086]}"
61_0,0.72,0.111295,0.44,0.56,6.46,0.1439675,161,18.82,63,0.32973,0.28,20,0.1543825,13,0.2890625,0.223725,-1.6498851381211934,0.04,294.026,214,226,2024-02-17,KANNAUJ,147,2024-06-30T00:00:00,8,2.7801409,429,418,357,356,2.276802,2023-07-01T00:00:00,30.446812499999997,Shivsingh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46681157954532,26.932076122837934]}"
62_0,0.61,0.05919294,0.68,0.64,4.62,0.094,209,14.52,63,0.31227294,0.28,13,0.08795765,15,0.22837764,0.15975882,-0.8177285271563896,0.64,20.5167,231,246,2024-02-25,KANNAUJ,145,2024-06-30T00:00:00,8,2.3727727,421,412,348,342,2.9682596,2023-07-01T00:00:00,30.38727272727272,Gowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74088757273019,27.03259760313091]}"
