system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.38,0.12173902,0.28,0.61,8.3,0.14281951,182,2.1,63,0.33779025,0.28,12.6,0.1332878,12.54,0.25937074,0.18155366,-1.5916818699853768,0.87,330.5056,228,233,2024-03-04,BAHRAICH,125,2024-06-30T00:00:00,7.6,2.705075,392,385,380,382,2.1301913,2023-07-01T00:00:00,30.27882352941177,Ray Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35893306248627,27.87746312784532]}"
11_0,0.36,0.113911904,0.25,0.54,11,0.1462738,183,2.2,114.75,0.30116192,0.51,22.05,0.16300952,16.26,0.28815,0.23210715,-0.7578089160967209,0.87,-0.0,241,254,2024-02-21,BAHRAICH,121,2024-06-30T00:00:00,7.5,2.6747441,356,347,403,399,0.92740995,2023-07-01T00:00:00,30.285090909090908,Nautala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43142710591472,27.664562405508992]}"
12_0,0.4704,0.11967561,0.36,0.43,9.5,0.15320244,214,1.9,112.5,0.3249439,0.5,15.3,0.15354878,18.02,0.27077806,0.21089756,-2.18227024752377,0.68,15.760374,225,231,2024-02-20,BAHRAICH,119,2024-06-30T00:00:00,7.2,2.6341136,384,377,391,392,3.8490832,2023-07-01T00:00:00,30.2376875,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4936803551042,27.647584246639134]}"
13_0,0.47,0.12754872,0.31,0.5,13.2,0.14440769,214,2.7,90,0.21454102,0.4,15.3,0.15321538,13.52,0.24168974,0.20963077,3.9226441264122602,1,113.96407,283,284,2024-02-24,BAHRAICH,111,2024-06-30T00:00:00,7.4,2.3943927,379,375,338,341,4.5574436,2023-07-01T00:00:00,30.241437500000004,Hisampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.257895076388085]}"
14_0,0.29,0.12151829,0.29,0.41,10.8,0.1491695,145,2.8,54,0.27499756,0.24,18,0.15280731,12.34,0.24761097,0.18691342,-2.418470684813173,0.83,319.66028,237,226,2024-03-04,BAHRAICH,147,2024-06-30T00:00:00,7.5,2.540217,414,418,349,356,4.855658,2023-07-01T00:00:00,30.24064705882353,Basantpur Udal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5516216909299,27.977984608138293]}"
15_0,0.36,0.1224881,0.21,0.6,10.2,0.1516,183,3.4,72,0.2821619,0.32,11.7,0.16946429,15.08,0.31075478,0.25716192,0.7528555635046152,0.78,73.55283,196,202,2024-02-23,BAHRAICH,118,2024-06-30T00:00:00,7.3,2.6237783,398,392,406,406,3.2722728,2023-07-01T00:00:00,30.289625000000008,Maluwa Bhakuraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56509642019171,27.67049128638418]}"
16_0,0.37,0.14203827,0.28,0.38,10.1,0.1714642,154,3,58.5,0.33546174,0.26,16.65,0.19605185,8.42,0.32488766,0.25583827,-2.147003397780933,0.93,180.0,217,220,2024-03-04,BAHRAICH,144,2024-06-30T00:00:00,7.5,2.5414693,410,405,374,374,3.7047918,2023-07-01T00:00:00,30.226352941176476,Basantpur Udal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5289841457701,27.984182983598718]}"
17_0,0.35,0.08828,0.26,0.7,9.5,0.116825,182,3.2,81,0.27925,0.36,10.8,0.1221775,15.08,0.245025,0.18782,-0.9628721280757377,0.89,66.04582,237,258,2024-02-12,BAHRAICH,111,2024-06-30T00:00:00,7.4,2.7958815,366,353,397,389,2.2832177,2023-07-01T00:00:00,30.238812499999998,Gyanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71412692582713,27.309368542168134]}"
18_0,0.45,0.1131525,0.28,0.35,10.1,0.145995,154,2,74.25,0.2961525,0.33,18.9,0.1589925,9.21,0.286215,0.228015,-0.46954556062709296,0.81,48.357384,276,299,2024-03-02,BAHRAICH,110,2024-06-30T00:00:00,7.5,2.73151,342,327,382,374,1.395534,2023-07-01T00:00:00,30.23818181818182,Birhimpur Belahaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6297751206483,27.230676123279263]}"
19_0,0.39,0.10840476,0.28,0.55,8.4,0.14685237,214,2,99,0.28503096,0.44,13.95,0.16037619,10.58,0.2771762,0.20343095,-2.4159034905979246,0.78,220.28798,236,236,2024-02-29,BAHRAICH,134,2024-06-30T00:00:00,7.4,2.696802,406,407,358,357,4.8519554,2023-07-01T00:00:00,30.278499999999994,Bhagwanpur Katghara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63516501235303,27.779636593404703]}"
20_0,0.47,0.09046154,0.24,0.36,11.3,0.11975641,153,2,81,0.27885127,0.36,18.9,0.13049488,13.13,0.2743641,0.21588461,3.251440615989268,0.49,-0.0,218,227,2024-02-24,BAHRAICH,112,2024-06-30T00:00:00,7.3,2.9999886,355,352,427,422,0.92740995,2023-07-01T00:00:00,30.23994117647058,Majhaubwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96394840634078,27.44492431854177]}"
21_0,0.43,0.13655715,0.2,0.45,9.4,0.16064048,99,2.2,128.25,0.31095713,0.57,13.5,0.16103572,18.2,0.28152144,0.20776905,6.1208922692662435,0.84,-0.0,230,243,2024-02-20,BAHRAICH,119,2024-06-30T00:00:00,7.5,2.6310978,366,353,404,403,0.0,2023-07-01T00:00:00,30.249272727272725,Nakahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50230418183175,27.650279192491492]}"
22_0,0.37,0.10343095,0.36,0.31,10.6,0.13410714,154,3.2,78.25,0.29479286,0.32,11.25,0.15118095,10.19,0.3086286,0.24662857,-1.4523384529858827,0.82,-0.0,248,259,2024-03-01,BAHRAICH,133,2024-06-30T00:00:00,7.4,2.6630511,395,390,358,352,1.8543341,2023-07-01T00:00:00,30.26454545454546,Siletanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51065851397406,27.817904824508194]}"
23_0,0.37,0.1073675,0.2,0.7,11.3,0.1329925,140,3.2,90,0.293825,0.4,12.6,0.136555,12.73,0.25492,0.1929275,-0.06943851989544476,0.93,48.456272,243,257,2024-02-29,BAHRAICH,116,2024-06-30T00:00:00,7.3,2.4971118,369,354,387,389,1.398249,2023-07-01T00:00:00,30.197030303030303,Baundi Fateullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54461483171377,27.614436412655124]}"
24_0,0.44,0.0910975,0.36,0.46,11.9,0.119255,164,2.9,112.5,0.2886,0.5,15.3,0.1180675,13.91,0.230535,0.170055,-0.06298242302863082,0.84,48.337116,265,292,2024-02-26,BAHRAICH,109,2024-06-30T00:00:00,7.2,2.525756,345,330,391,379,1.3949794,2023-07-01T00:00:00,30.226424242424244,Pedwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52009082445731,27.151175220634684]}"
25_0,0.38,0.09939762,0.4,0.45,11.4,0.1312738,160,4,78.75,0.2796,0.35,13.05,0.14712143,9.99,0.2797762,0.21817857,1.9321718874220797,0.961,270.0,239,241,2024-03-01,BAHRAICH,129,2024-06-30T00:00:00,7.2,2.696802,401,404,360,356,3.1416428,2023-07-01T00:00:00,30.249500000000005,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63516501235303,27.77478569087046]}"
26_0,0.52,0.107405,0.23,0.5,11.2,0.141025,146,2.7,99,0.305505,0.44,16.65,0.1544725,11.36,0.298725,0.2371725,2.886958079079926,0.84,66.049065,244,259,2024-02-19,BAHRAICH,111,2024-06-30T00:00:00,7.3,2.536555,396,385,360,355,2.2835085,2023-07-01T00:00:00,30.316787878787878,Nakauda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56590490394741,27.32634670103799]}"
27_0,0.44,0.13293171,0.32,0.56,11.5,0.15325366,117,3.5,76.5,0.3200634,0.34,17.55,0.15599756,13.91,0.28860974,0.21581219,-1.5837260435177725,0.61,90.0,291,285,2024-02-15,BAHRAICH,140,2024-06-30T00:00:00,7.9,3.313953,330,332,379,383,2.1054966,2023-07-01T00:00:00,30.071333333333328,Fakirpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12851519210962,28.28251348945481]}"
28_0,0.36,0.10269744,0.45,0.52,8.5,0.12835385,183,2.7,51.75,0.29325384,0.23,18,0.13564102,9.79,0.25245383,0.19251795,-1.164125123682818,0.74,48.38392,246,267,2024-02-18,BAHRAICH,114,2024-06-30T00:00:00,7.2,2.536555,383,368,371,365,1.3962611,2023-07-01T00:00:00,30.285696969696964,Ituhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58288306281727,27.334162044009833]}"
29_0,0.32,0.08576923,0.22,0.39,10.8,0.110171795,214,2.8,63,0.2834205,0.28,9.9,0.11628974,8.03,0.2520282,0.1836282,0.5113181366614334,0.81,270.0,224,247,2024-03-05,BAHRAICH,116,2024-06-30T00:00:00,7.6,2.8191998,329,315,448,438,1.0448543,2023-07-01T00:00:00,30.26927272727272,Pahalwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8318960595752,27.42983262176856]}"
30_0,0.49,0.057824392,0.29,0.72,9.8,0.08040244,139,2.3,49.5,0.23590487,0.22,13.5,0.08121707,9.9,0.21738292,0.14445853,-0.9206654560322732,0.75,253.54932,235,242,2024-02-16,BAHRAICH,127,2024-06-30T00:00:00,7.6,2.7332602,397,393,368,365,3.2715938,2023-07-01T00:00:00,30.28325,Turhni Rajjab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66022800877995,27.64569778454248]}"
31_0,0.31,0.16296905,0.2,0.49,8.11,0.17994525,160,2.1,121.5,0.27860478,0.54,19.35,0.19498572,10.58,0.3144738,0.27098095,2.0231642564545127,0.98,-0.0,207,212,2024-02-28,BAHRAICH,136,2024-06-30T00:00:00,7.4,2.7206466,406,398,387,390,0.0,2023-07-01T00:00:00,30.287828571428566,Bisunapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37779768345278,28.02568514972504]}"
32_0,0.46,0.14845122,0.25,0.67,8.8,0.16946098,214,3,74.25,0.31969756,0.33,19.35,0.16647805,14.5,0.27982682,0.21108049,1.5387988717675527,0.67,180.0,232,238,2024-02-13,BAHRAICH,141,2024-06-30T00:00:00,7.4,3.515821,324,322,444,439,1.8543341,2023-07-01T00:00:00,30.039567567567566,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19858378427094,28.316200312609293]}"
33_0,0.48,0.100864105,0.28,0.54,8.5,0.12842564,124,3.2,78.75,0.2902128,0.35,9.45,0.13598718,13.91,0.27319744,0.20109487,-0.4717635642212577,0.69,311.60153,232,257,2024-02-18,BAHRAICH,115,2024-06-30T00:00:00,7.1,2.856256,321,308,447,435,1.3966604,2023-07-01T00:00:00,30.3158125,Gurchahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8394419079618,27.390755906909362]}"
34_0,0.36,0.149555,0.28,0.75,8.4,0.171085,175,3.1,40.5,0.29894,0.18,19.35,0.1776025,10.58,0.304125,0.2481275,-2.2756005914234376,0.78,228.62067,231,238,2024-02-14,BAHRAICH,142,2024-06-30T00:00:00,7.8,3.3662348,368,361,401,401,4.2016788,2023-07-01T00:00:00,30.20708571428572,Barkhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12824569752438,28.239394355817073]}"
35_0,0.29,0.149085,0.24,0.41,10.1,0.1708575,141,2.1,72,0.226935,0.32,16.65,0.192295,9.99,0.274685,0.2454825,-1.1715258508730888,0.88,48.52021,238,229,2024-02-29,BAHRAICH,139,2024-06-30T00:00:00,7.6,2.680242,387,393,375,378,1.4000124,2023-07-01T00:00:00,30.356312500000005,Bhatehta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49907024680891,27.85940699063452]}"
36_0,0.43,0.17868537,0.19,0.83,9.8,0.19835366,156,1.6,47.25,0.27326342,0.21,10.35,0.21707805,11.36,0.3397927,0.3132878,-1.6721980197033894,0.96,113.765915,249,253,2024-02-14,BAHRAICH,139,2024-06-30T00:00:00,7.3,3.313953,342,338,409,408,2.3002248,2023-07-01T00:00:00,30.158117647058816,Kari Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14549335097948,28.27496764106821]}"
37_0,0.45,0.077797435,0.33,0.61,11.6,0.10634103,169,2.6,56.25,0.2847,0.25,14.4,0.0973,8.62,0.2149564,0.1508359,-0.8700437581288526,0.98,90.0,259,283,2024-02-26,BAHRAICH,112,2024-06-30T00:00:00,7.5,2.525756,346,330,395,386,1.0422627,2023-07-01T00:00:00,30.226424242424244,Kapurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52170779196872,27.153870166487046]}"
38_0,0.4,0.10982564,0.38,0.38,10.2,0.1388436,183,3.5,63,0.3042205,0.28,14.4,0.14243077,8.03,0.30331793,0.2222359,-1.8583900073253667,0.81,311.59552,235,262,2024-03-03,BAHRAICH,115,2024-06-30T00:00:00,6.9,2.4463623,365,343,400,394,2.7919922,2023-07-01T00:00:00,30.311939393939397,Khalidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52871465118486,27.41420193582488]}"
39_0,0.48,0.097835,0.21,0.45,11.3,0.130965,153,2.1,74.25,0.2686825,0.33,12.6,0.1403275,8.82,0.26666752,0.20457,1.6417545079226183,0.81,-0.0,221,234,2024-03-03,BAHRAICH,112,2024-06-30T00:00:00,7.1,3.0030358,371,364,408,401,1.8543341,2023-07-01T00:00:00,30.234764705882352,Jokaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97580616809115,27.475916195843894]}"
40_0,0.34,0.079845235,0.22,0.69,7.2,0.101571426,184,4,58.5,0.26000953,0.26,15.3,0.10039762,13.32,0.24051666,0.16524285,2.0273973485593286,0.73,-0.0,206,222,2024-02-13,BAHRAICH,117,2024-06-30T00:00:00,7.5,2.5856948,407,392,387,386,0.0,2023-07-01T00:00:00,30.2804375,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6079460592442,27.558381538926064]}"
41_0,0.36,0.1011,0.24,0.4,10.8,0.12086429,169.1,2,69.75,0.24192858,0.31,13.95,0.123414285,11.36,0.23817143,0.17943333,-0.8772874793509462,0.65,270.0,206,222,2024-02-05,BAHRAICH,118,2024-06-30T00:00:00,7.7,2.5856948,407,392,387,386,1.0460753,2023-07-01T00:00:00,30.2804375,Hujurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60821555382944,27.558381538926064]}"
42_0,0.29,0.1514075,0.29,0.43,10.3,0.1783725,220,2.7,51.75,0.26526248,0.23,12.6,0.19393499,8.23,0.2956925,0.2510225,-0.9719953966235725,0.92,293.8479,219,212,2024-03-04,BAHRAICH,137,2024-06-30T00:00:00,7.4,2.6322563,381,389,399,400,2.2927837,2023-07-01T00:00:00,30.356312500000005,Arnawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50338216017269,27.85859850687881]}"
43_0,0.39,0.1286881,0.4,0.38,9.2,0.1431238,182,2.8,121.5,0.3457857,0.54,14.85,0.12987381,8.42,0.24668571,0.17242858,3.121768971078723,0.63,-0.0,207,207,2024-02-28,BAHRAICH,133,2024-06-30T00:00:00,7.5,2.7206466,404,397,390,396,0.0,2023-07-01T00:00:00,30.28129411764706,Bisunapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3869604993508,28.026763128065983]}"
44_0,0.29,0.091810256,0.21,0.39,9.1,0.12661283,168,2.1,51.75,0.28852564,0.23,16.2,0.13747436,9.4,0.2906513,0.22271281,-0.8934495873065251,0.81,29.392584,217,244,2024-03-05,BAHRAICH,117,2024-06-30T00:00:00,7.4,2.8598173,342,327,440,429,2.1280582,2023-07-01T00:00:00,30.29551515151515,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85695905600214,27.423634246308136]}"
45_0,0.28,0.14090239,0.15,0.46,8.9,0.16664048,214,1.8,67.5,0.32191667,0.3,12.15,0.17064285,9.79,0.29412618,0.22959761,0.9619742312658286,0.98,311.35895,233,239,2024-02-13,BAHRAICH,141,2024-06-30T00:00:00,7.3,3.515821,349,348,417,413,2.8050416,2023-07-01T00:00:00,29.8921052631579,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18753450627626,28.315930818024057]}"
46_0,0.31,0.09411429,0.21,0.47,9.8,0.12678096,214,4,49.5,0.3166262,0.22,14.4,0.13841191,11.56,0.29593572,0.2261262,-1.5743227681980028,0.82,270.0,264,250,2024-03-01,BAHRAICH,134,2024-06-30T00:00:00,7.4,2.696802,401,411,335,339,2.0955577,2023-07-01T00:00:00,30.249500000000005,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63785995820538,27.772899228773806]}"
47_0,0.53,0.12754872,0.38,0.79,9.6,0.14440769,148,3.4,65.25,0.21454102,0.29,16.65,0.15321538,11.75,0.24168974,0.20963077,3.9226441264122602,0.84,113.96407,283,284,2024-02-19,BAHRAICH,111,2024-06-30T00:00:00,7.4,2.3943927,379,375,338,341,4.5574436,2023-07-01T00:00:00,30.241437500000004,Maholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.257895076388085]}"
48_0,0.27,0.1035619,0.33,0.63,12.3,0.13216667,173,2.1,63.25,0.3211762,0.37,10.8,0.124183334,11.75,0.26782143,0.19243333,-1.5737623541054544,0.63,270.0,247,261,2024-02-27,BAHRAICH,124,2024-06-30T00:00:00,7.4,2.625889,365,357,388,382,2.094965,2023-07-01T00:00:00,30.24836363636364,Manjhadariya Burd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31015454255858,27.74190735147168]}"
49_0,0.5,0.12754872,0.42,0.65,11.3,0.14440769,202,3.6,90,0.21454102,0.4,15.75,0.15321538,8.82,0.24168974,0.20963077,3.9226441264122602,0.69,113.96407,283,284,2024-02-18,BAHRAICH,111,2024-06-30T00:00:00,7.4,2.3943927,379,375,338,341,4.5574436,2023-07-01T00:00:00,30.241437500000004,Maholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.257895076388085]}"
50_0,0.34,0.12754872,0.22,0.4,8.6,0.14440769,99,2.2,99,0.21454102,0.44,15.3,0.15321538,10.38,0.24168974,0.20963077,3.9226441264122602,0.75,113.96407,283,284,2024-02-20,BAHRAICH,111,2024-06-30T00:00:00,7.3,2.3943927,379,375,338,341,4.5574436,2023-07-01T00:00:00,30.241437500000004,Gulariha Gazipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.257895076388085]}"
51_0,0.33,0.095686845,0.38,0.73,9.2,0.12532632,97,4,60.75,0.30341053,0.27,11.25,0.13395263,8.62,0.27144212,0.20737106,-0.06218186553741223,0.7,180.0,222,241,2024-02-17,BAHRAICH,114,2024-06-30T00:00:00,7.6,2.9124417,333,321,445,438,0.92740995,2023-07-01T00:00:00,30.27375,Rohni Bhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86935580692298,27.387252477301296]}"
52_0,0.31,0.13635366,0.4,0.62,13.8,0.17192195,169,3.6,87.25,0.32035854,0.39,17.1,0.18522438,11.36,0.3089756,0.2552122,-1.5884290315099856,0.93,150.57072,234,251,2024-02-26,BAHRAICH,118,2024-06-30T00:00:00,7.5,2.4748452,338,328,427,421,2.1288257,2023-07-01T00:00:00,30.33900000000001,Bhogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50526862226934,27.588295437887243]}"
53_0,0.43,0.14140488,0.36,0.53,9.6,0.17057317,131,3.2,119.25,0.3168805,0.53,12.6,0.18288292,15.8,0.30470487,0.24972194,-1.661568846687121,0.73,293.88943,233,246,2024-02-21,BAHRAICH,118,2024-06-30T00:00:00,7.2,2.6341136,371,363,397,391,2.2890344,2023-07-01T00:00:00,30.284424242424237,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46673089658061,27.645158795372012]}"
54_0,0.44,0.17513572,0.31,0.62,9.6,0.18795238,182,2,47.35,0.23567143,0.21,13.05,0.20280476,10.77,0.2770024,0.25129285,-0.06487055692128608,0.82,-0.0,224,229,2024-02-22,BAHRAICH,129,2024-06-30T00:00:00,7.2,2.7354655,392,392,384,378,0.92740995,2023-07-01T00:00:00,30.28226666666667,Balbhaddarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60228667295425,27.687199950668806]}"
55_0,0.34,0.09905641,0.21,0.63,9.12,0.12747692,173,3,99,0.27884102,0.44,18.45,0.12586923,12.15,0.2669513,0.2057641,1.8301416679903189,0.9,228.41121,253,279,2024-02-17,BAHRAICH,114,2024-06-30T00:00:00,7.2,2.8191998,334,321,413,400,1.3970101,2023-07-01T00:00:00,30.264000000000006,Pipra Padarath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84860472385982,27.44034291059276]}"
56_0,0.47,0.07604737,0.26,0.55,12.6,0.10159211,175,2.6,94.5,0.2686579,0.42,16.65,0.099180266,12.73,0.21758816,0.1538921,-0.06255282072760766,0.75,311.67072,276,298,2024-02-20,BAHRAICH,111,2024-06-30T00:00:00,7.3,2.5097222,329,316,395,386,1.3947648,2023-07-01T00:00:00,30.236727272727272,Sutauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53760797249764,27.120183343332563]}"
57_0,0.46,0.13293171,0.27,0.56,13.1,0.15325366,157,2.3,63,0.3200634,0.28,15.3,0.15599756,12.15,0.28860974,0.21581219,-1.5837260435177725,0.69,90.0,291,285,2024-02-15,BAHRAICH,140,2024-06-30T00:00:00,7.2,3.313953,330,332,379,383,2.1054966,2023-07-01T00:00:00,30.071333333333328,Fakirpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12851519210962,28.28251348945481]}"
58_0,0.41,0.12894146,0.32,0.72,11.8,0.15391463,182,2.3,40.5,0.31222194,0.18,12.15,0.15752195,10.97,0.29245123,0.23197804,-1.5834619615826901,0.67,90.0,253,246,2024-02-15,BAHRAICH,137,2024-06-30T00:00:00,7.4,3.313953,352,356,395,399,2.1052222,2023-07-01T00:00:00,30.117999999999995,Fakirpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13094064337673,28.268499771022547]}"
59_0,0.42,0.13672632,0.26,0.53,9.5,0.15227632,207,2.8,42.75,0.22141053,0.19,16.65,0.15868421,11.17,0.2690658,0.2431579,-1.5674808549361359,0.89,270.0,218,239,2024-03-05,BAHRAICH,117,2024-06-30T00:00:00,7.4,2.9124417,353,339,429,422,2.0883477,2023-07-01T00:00:00,30.264625000000002,Pahalwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88175255784384,27.394528831102665]}"
