system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.54,0.12514637,0.47,0.71,5.17,0.1566913,190,4.32,124,0.36847392,0.19,27,0.18377246,5.88,0.31947246,0.22885507,-1.1476678327125178,0.543,228.07976,270,285,2024-02-20,AZAMGARH,81,2024-06-30T00:00:00,7.4,2.259215,250,241,479,474,1.3879894,2023-07-01T00:00:00,30.307687500000007,Bairampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98802783023703,26.118202475425647]}"
15_0,0.48,0.09634,0.51,0.62,3.13,0.125075,168,2.54,176,0.311685,0.27,13.5,0.131855,12.98,0.2713175,0.1987325,-1.295611804214393,0.547,73.29802,296,312,2024-02-08,AZAMGARH,78,2024-06-30T00:00:00,7.5,2.0159135,267,256,437,432,3.2238429,2023-07-01T00:00:00,30.40425,Pitthaurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1591568918618,25.82148893708097]}"
16_0,0.73,0.102189854,0.71,0.55,6.39,0.13173623,146,3.4,98,0.32314926,0.15,9,0.14414059,10.3,0.27906957,0.20701595,-1.4385074234780686,0.446,-0.0,218,241,2024-02-23,AZAMGARH,88,2024-06-30T00:00:00,7.4,2.3626192,266,258,516,501,1.8543341,2023-07-01T00:00:00,30.343875,Saudma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70398053739844,26.239475038781784]}"
17_0,0.69,0.08896757,0.65,0.67,3.56,0.116748646,224,2.91,163,0.3563946,0.25,13.5,0.110829726,4.44,0.2721081,0.17824054,-1.949506931966442,0.725,90.0,283,303,2024-02-17,AZAMGARH,86,2024-06-30T00:00:00,7.6,1.8280358,276,262,441,435,3.0940855,2023-07-01T00:00:00,30.3706875,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10148505062132,26.04975085077574]}"
18_0,0.45,0.10281343,0.87,0.67,4.1,0.13402538,231,5.27,124,0.28589106,0.19,27,0.14379701,8.45,0.2852985,0.21814477,-2.105679832364632,0.773,120.876625,234,255,2024-02-20,AZAMGARH,88,2024-06-30T00:00:00,7.2,2.3626192,240,233,525,513,3.6098182,2023-07-01T00:00:00,30.359375000000007,Bhetaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73631988762673,26.246481897997917]}"
19_0,0.8,0.10426575,0.6,0.67,4.56,0.13253425,123,2.52,183,0.32963562,0.28,18,0.13467397,9.95,0.29507262,0.22192739,-2.100966382401441,0.641,59.054142,305,315,2024-02-24,AZAMGARH,82,2024-06-30T00:00:00,7.8,2.024515,273,263,422,421,3.6025598,2023-07-01T00:00:00,30.37483870967743,Uttar Gaova,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99934660281693,25.92551384698201]}"
20_0,0.52,0.089535296,0.88,0.68,6.16,0.12423235,190,2.95,137,0.32566765,0.21,22.5,0.14047942,6.13,0.26637352,0.19279706,-0.743711547097332,0.579,180.0,311,316,2024-02-24,AZAMGARH,86,2024-06-30T00:00:00,6.9,2.1375148,257,250,432,434,0.92740995,2023-07-01T00:00:00,30.334060606060604,Bhatin Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84735165674391,26.04328298073008]}"
21_0,0.5,0.12912059,0.54,0.48,4.83,0.15789412,179,4.12,163,0.28382942,0.25,22.5,0.16362646,5.38,0.28168234,0.23240882,-0.8806118392303436,0.595,330.86374,215,225,2024-02-15,AZAMGARH,80,2024-06-30T00:00:00,7.6,2.3115687,280,273,506,501,2.122735,2023-07-01T00:00:00,30.28125,Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30441447330392,26.23516312541801]}"
22_0,0.51,0.099447764,0.44,0.66,4.16,0.13534477,213,4.06,163,0.3404806,0.25,9,0.15387462,8.95,0.30285522,0.22371642,-1.1482951536318304,0.534,228.09128,216,240,2024-02-25,AZAMGARH,84,2024-06-30T00:00:00,7.3,2.3124938,243,234,541,526,2.7749722,2023-07-01T00:00:00,30.340303030303037,Bakarkol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91768974349047,26.165633522427157]}"
24_0,0.49,0.09912727,0.59,0.52,4.84,0.13740303,134,3.38,137,0.34722728,0.21,13.5,0.16261213,6.1,0.3160121,0.23825455,0.235925050323478,0.463,311.87033,171,197,2024-02-22,AZAMGARH,84,2024-06-30T00:00:00,7,2.3687785,268,262,561,541,1.3893373,2023-07-01T00:00:00,30.36818749999999,Mangit Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00311952701023,26.32220987644919]}"
25_0,0.46,0.103951424,0.42,0.64,5.6,0.21570833,146,2.75,157,0.31204167,0.25,13.5,0.20840278,9.36,0.30539444,0.2531222,0.25050012738965083,0.433,270.0,305,326,2024-02-25,AZAMGARH,82,2024-06-30T00:00:00,7.2,2.079993,271,258,424,416,1.0308123,2023-07-01T00:00:00,30.349250000000005,Thekama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93709335362745,25.885359153781867]}"
26_0,0.78,0.10881389,0.5,0.71,6.18,0.13081667,179,3.51,144,0.36443785,0.22,13.5,0.21333784,5.44,0.28324053,0.2125027,-2.3267787809887746,0.769,114.217155,293,312,2024-02-25,AZAMGARH,87,2024-06-30T00:00:00,7.4,2.0883896,266,253,441,435,4.512827,2023-07-01T00:00:00,30.364812499999996,Thekama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94167476157645,25.90018135596984]}"
27_0,0.81,0.11506098,0.32,0.63,4.6,0.15429756,235,4.2,163,0.32277316,0.25,9,0.18369512,8.76,0.31644148,0.25075123,-1.4349962772301523,0.467,-0.0,287,308,2024-02-23,AZAMGARH,77,2024-06-30T00:00:00,7,2.0642993,270,257,443,435,1.8543341,2023-07-01T00:00:00,30.42251851851852,Nadava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32839949138992,25.81960247498432]}"
28_0,0.46,0.08404,0.7,0.71,4.92,0.11651429,179,4.53,144,0.26992142,0.22,18,0.12259,8.7,0.26403856,0.19554429,2.0389688281231986,0.496,-0.0,208,232,2024-02-21,AZAMGARH,84,2024-06-30T00:00:00,6.8,2.3626192,256,248,536,520,0.0,2023-07-01T00:00:00,30.35735483870968,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73039100675155,26.23004272829853]}"
29_0,0.78,0.10178,0.59,0.54,4.48,0.12583143,224,3.78,104,0.3477,0.16,31.5,0.12659714,8.32,0.30087999,0.20841715,2.0403743368880654,0.425,-0.0,275,299,2024-02-27,AZAMGARH,84,2024-06-30T00:00:00,7.7,2.1231854,280,265,445,436,0.0,2023-07-01T00:00:00,30.370235294117645,Tudawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99476519486792,26.063225580037532]}"
30_0,0.83,0.18326667,0.54,0.49,4.86,0.20003846,213,4.87,163,0.34820896,0.25,22.5,0.2024859,4.41,0.33312052,0.25912437,2.6631624993385032,0.515,228.00223,285,301,2024-02-23,AZAMGARH,79,2024-06-30T00:00:00,6.9,2.0623424,262,253,454,446,1.385903,2023-07-01T00:00:00,30.465290322580646,Akolhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04057927435801,25.79804290816545]}"
31_0,0.79,0.1404662,0.4,0.69,5.96,0.17652817,235,4.05,124,0.32370704,0.19,18,0.19380563,9.04,0.3314845,0.2651324,1.3479608277586517,0.431,90.0,291,306,2024-02-24,AZAMGARH,80,2024-06-30T00:00:00,7.2,2.0623662,299,288,410,406,1.0314025,2023-07-01T00:00:00,30.441677419354836,Dayalpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00473649452165,25.952732800090832]}"
32_0,0.49,0.09805294,0.35,0.58,4.65,0.12962942,146,3.37,144,0.28085294,0.22,9,0.13837647,8.98,0.26377353,0.20327353,-2.0638631648915986,0.514,216.62128,213,222,2024-02-22,AZAMGARH,76,2024-06-30T00:00:00,7.3,2.3115687,279,273,508,504,3.4626193,2023-07-01T00:00:00,30.248882352941177,Banave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30872638666769,26.237319082099898]}"
33_0,0.62,0.08794,0.9,0.32,6.51,0.1150425,213,4.63,215.49,0.26612002,0.33,18,0.1119825,9.42,0.2304825,0.16691,-2.730875551185816,0.779,245.76662,282,300,2024-02-06,AZAMGARH,86,2024-06-30T00:00:00,7.6,2.0907278,266,256,452,444,6.7476377,2023-07-01T00:00:00,30.386066666666668,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20416248759618,25.810709153671535]}"
34_0,0.79,0.0994925,0.48,0.62,4.87,0.124570005,179,4.53,176,0.2791625,0.27,4.5,0.1360625,9.39,0.2669275,0.20411,5.505786724547712,0.792,311.99277,272,293,2024-02-21,AZAMGARH,77,2024-06-30T00:00:00,7,1.9455737,254,243,474,464,2.770455,2023-07-01T00:00:00,30.379032258064523,Rajaha Ajamatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1133428123717,25.81879399122861]}"
35_0,0.5,0.08378571,0.44,0.67,4.58,0.11606857,146,4.39,157,0.31323144,0.24,9,0.12508571,6.88,0.26320285,0.18584286,0.35635000615856055,0.705,-0.0,307,326,2024-02-08,AZAMGARH,83,2024-06-30T00:00:00,7.1,2.0483515,271,259,422,415,0.92740995,2023-07-01T00:00:00,30.398909090909086,Umari Shree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99530418403839,25.871075940764367]}"
36_0,0.84,0.1167,0.26,0.34,3.89,0.14138,213,4.75,170,0.30932143,0.26,31.5,0.14745,6.1,0.29929143,0.23209286,-1.572869400855327,0.414,150.88158,248,271,2024-02-16,AZAMGARH,76,2024-06-30T00:00:00,7.3,2.1812499,268,253,484,476,2.1223671,2023-07-01T00:00:00,30.206833333333336,Narhan Khash,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3906527405794,26.15000283648348]}"
37_0,0.48,0.106171876,0.94,0.56,4.51,0.13574375,179,2.76,157,0.31503126,0.24,22.5,0.13462812,10.54,0.282625,0.21265,-0.05338920243569639,0.481,-0.0,206,225,2024-02-24,AZAMGARH,83,2024-06-30T00:00:00,7.4,2.4349368,256,248,538,527,0.92740995,2023-07-01T00:00:00,30.331393939393937,Bhikh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94167476157645,26.37745626642254]}"
38_0,0.82,0.06554189,0.92,0.65,6.04,0.09108919,179,4.35,144,0.28379864,0.22,18,0.08935405,8.39,0.23748378,0.15759595,-1.1458275382284315,0.581,48.045666,308,317,2024-02-25,AZAMGARH,89,2024-06-30T00:00:00,6.8,2.2099826,262,258,430,425,1.3870709,2023-07-01T00:00:00,30.37129032258065,Sugharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74844714396235,25.978065291103004]}"
39_0,0.84,0.12424246,0.48,0.83,4.3,0.14575754,157,4.15,137,0.26053974,0.21,9,0.15839177,6.51,0.2748055,0.23558082,-1.6344926735356398,0.506,65.792946,321,324,2024-02-25,AZAMGARH,90,2024-06-30T00:00:00,7.6,2.2099826,272,271,407,405,2.260804,2023-07-01T00:00:00,30.313696969696963,Sugharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72257566377971,25.955697240528426]}"
40_0,0.57,0.102189854,0.47,0.56,4.1,0.13173623,157,4.57,183,0.32314926,0.28,27,0.14414059,6.19,0.27906957,0.20701595,-1.4385074234780686,0.706,-0.0,218,241,2024-02-23,AZAMGARH,88,2024-06-30T00:00:00,7.1,2.3626192,266,258,516,501,1.8543341,2023-07-01T00:00:00,30.343875,Saudma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70398053739844,26.239475038781784]}"
41_0,0.57,0.108666666,0.33,0.61,4.43,0.13282564,179,4.65,98,0.30734617,0.15,13.5,0.13665128,11.28,0.2698487,0.19685897,0.3565012277038502,0.441,-0.0,286,308,2024-02-10,AZAMGARH,79,2024-06-30T00:00:00,8,1.958207,255,244,458,448,0.92740995,2023-07-01T00:00:00,30.388375,Karnehuan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14756862469665,25.850594352286443]}"
42_0,0.82,0.09997015,0.25,0.48,5.75,0.13721791,179,3.62,144,0.32658955,0.22,9,0.15465075,5.88,0.3099358,0.24443881,-1.9961050540931247,0.435,286.64117,165,182,2024-02-22,AZAMGARH,83,2024-06-30T00:00:00,7.2,2.300714,267,260,568,558,3.235266,2023-07-01T00:00:00,30.2844705882353,Bharauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.08073396755816,26.274239840277207]}"
43_0,0.76,0.104836844,0.4,0.67,5.16,0.13825263,146,2.84,124,0.31502894,0.19,9,0.15520526,8.61,0.29817104,0.22670263,1.7879763162867262,0.511,270.0,257,285,2024-02-20,AZAMGARH,75,2024-06-30T00:00:00,7.4,1.975865,287,267,456,448,1.0323517,2023-07-01T00:00:00,30.399266666666662,Muinabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34995905820878,26.06080012877041]}"
44_0,0.67,0.08709296,0.33,0.52,4.48,0.11556197,202,3.16,176,0.31367043,0.27,9,0.115252115,10.95,0.26658732,0.18701127,-1.8412436330496156,0.497,48.087746,238,265,2024-02-11,AZAMGARH,79,2024-06-30T00:00:00,7.9,2.1563823,260,247,502,489,2.7747822,2023-07-01T00:00:00,30.327354838709674,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31600274046906,26.15108081482442]}"
45_0,0.71,0.1259375,0.62,0.57,4.3,0.15232,146,4.37,118,0.313895,0.18,18,0.1611725,11.27,0.29884002,0.2205975,-0.04380716453586477,0.466,286.69412,268,292,2024-02-08,AZAMGARH,78,2024-06-30T00:00:00,7.8,1.9677794,259,246,473,463,3.225313,2023-07-01T00:00:00,30.39026666666667,Dewaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15646194600943,25.880238756662386]}"
47_0,0.66,0.12208462,0.85,0.4,6.19,0.1296718,134,3.97,157,0.3103231,0.24,9,0.11913077,11.24,0.24646923,0.17086923,-1.1464736088422225,0.582,311.94235,277,296,2024-02-12,AZAMGARH,85,2024-06-30T00:00:00,7.2,1.8280358,284,269,439,435,1.3873938,2023-07-01T00:00:00,30.404687499999998,Muhamdallah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13786681962816,26.027382800201163]}"
48_0,0.81,0.10760149,0.33,0.44,7.09,0.14238806,134,4.31,157,0.3168403,0.24,13.5,0.15358508,5,0.31707463,0.24579851,-1.5475161460235987,0.585,90.0,190,210,2024-02-22,AZAMGARH,79,2024-06-30T00:00:00,7.3,2.300714,275,269,535,521,4.1295285,2023-07-01T00:00:00,30.272,Majhaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09259172930854,26.25402774638452]}"
49_0,0.47,0.13973235,0.53,0.43,4.4,0.16966176,190,5.12,150,0.28808528,0.23,18,0.18348823,13.15,0.27175295,0.21125588,-1.2157143408617372,0.9,20.389877,182,208,2024-02-24,AZAMGARH,78,2024-06-30T00:00:00,7.4,2.3185651,298,289,520,503,2.9658146,2023-07-01T00:00:00,30.304687499999996,Natthu Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27207512307562,26.26049561643018]}"
50_0,0.53,0.13472286,0.44,0.25,4.08,0.16292857,179,4.29,183,0.34912,0.28,9,0.16667143,4.41,0.29184857,0.21918857,-1.147138593998918,0.424,228.06995,278,298,2024-02-12,AZAMGARH,86,2024-06-30T00:00:00,6.8,2.1337466,296,284,426,418,1.3877249,2023-07-01T00:00:00,30.345225806451612,Jauma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85166357010768,26.078047782225504]}"
51_0,0.53,0.10509254,0.62,0.71,4.6,0.13281193,179,4.61,183,0.3552418,0.28,13.5,0.12874627,10.33,0.30015224,0.20752537,5.5116836729680045,0.498,311.89957,231,253,2024-02-22,AZAMGARH,83,2024-06-30T00:00:00,7.1,2.4371092,274,264,495,482,1.3885475,2023-07-01T00:00:00,30.356125000000002,Bhaugaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90933541134815,26.203093269774943]}"
52_0,0.67,0.117028356,0.71,0.72,4.73,0.14543134,190,3.31,118,0.31377763,0.18,9,0.14264478,11.89,0.29399103,0.21500896,-0.8534983103727164,0.498,270.0,231,253,2024-02-22,AZAMGARH,84,2024-06-30T00:00:00,7.4,2.4371092,274,264,495,482,1.0336094,2023-07-01T00:00:00,30.356125000000002,Bhaugaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90960490593339,26.203093269774943]}"
53_0,0.53,0.10281194,0.46,0.49,4.07,0.14024179,157,4.19,104,0.35934925,0.16,22.5,0.16353135,7.35,0.3114254,0.22782686,-0.45514922354153436,0.534,228.09134,216,240,2024-02-25,AZAMGARH,85,2024-06-30T00:00:00,6.9,2.3124938,243,234,541,526,1.388302,2023-07-01T00:00:00,30.340303030303037,Bakarkol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91742024890523,26.165903017012393]}"
54_0,0.75,0.08936774,0.72,0.7,4.07,0.118812904,123,4.33,157,0.30869356,0.24,13.5,0.12853871,8.14,0.2478258,0.17906775,-1.5471755988933331,0.41,270.0,231,252,2024-02-21,AZAMGARH,85,2024-06-30T00:00:00,7.2,2.4371092,273,267,496,480,2.0671036,2023-07-01T00:00:00,30.32436363636363,Gauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92038468934282,26.234354641662303]}"
55_0,0.56,0.11478857,0.56,0.37,4.41,0.14187428,179,3.11,170,0.3168,0.26,18,0.14796571,5.26,0.28666142,0.21424143,-0.7445103190869607,0.581,180.0,256,277,2024-02-16,AZAMGARH,74,2024-06-30T00:00:00,7.7,2.124103,274,259,470,463,0.92740995,2023-07-01T00:00:00,30.346411764705884,Belsar Jamin Belsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38903577306797,26.138145074733103]}"
56_0,0.53,0.10158261,0.9,0.46,5.41,0.12126957,146,2.68,98,0.23948117,0.15,13.5,0.12552899,8.01,0.26664346,0.21418406,-0.8529507461762118,0.415,270.0,263,274,2024-02-19,AZAMGARH,78,2024-06-30T00:00:00,7.4,2.1563823,287,284,450,442,1.033326,2023-07-01T00:00:00,30.232742857142856,Chandapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33917927479935,26.171023414131877]}"
57_0,0.76,0.13481389,0.49,0.61,6.67,0.16669722,146,3.79,118,0.3233861,0.18,9,0.18160278,10.01,0.32353333,0.25865278,-0.8509412782534284,0.564,90.0,281,298,2024-02-19,AZAMGARH,81,2024-06-30T00:00:00,7,1.9424878,274,261,445,440,1.0322808,2023-07-01T00:00:00,30.393124999999998,Sheewli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12331411202543,26.052715291213335]}"
58_0,0.71,0.13141176,0.67,0.7,3.54,0.15592647,146,4.58,163,0.28145295,0.25,9,0.16533235,6.23,0.27276176,0.21669118,-0.8541083324854084,0.674,90.0,217,231,2024-02-18,AZAMGARH,78,2024-06-30T00:00:00,7,2.3045795,295,289,488,480,1.0339302,2023-07-01T00:00:00,30.299272727272726,Bahavanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29740761408779,26.239205544196547]}"
59_0,0.66,0.11407428,0.45,0.67,3.97,0.15197429,146,4.13,137,0.3379457,0.21,27,0.16552286,6.1,0.30668572,0.23142286,3.9866648064731938,0.486,-0.0,306,318,2024-02-25,AZAMGARH,85,2024-06-30T00:00:00,7.6,2.0710986,297,285,397,397,0.0,2023-07-01T00:00:00,30.36341935483871,Yushuphpur Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85193306469291,26.01660301679173]}"
60_0,0.59,0.09434795,0.46,0.62,5.77,0.12972876,190,4.41,124,0.3314534,0.19,18,0.14020137,6.19,0.27830684,0.20415616,-1.1444590082187691,0.411,131.9797,269,294,2024-02-24,AZAMGARH,83,2024-06-30T00:00:00,7.4,1.9822378,253,241,478,465,1.3863882,2023-07-01T00:00:00,30.356187499999997,Khundanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0570184440574,25.872962402861017]}"
61_0,0.53,0.09118485,0.79,0.48,5.51,0.12155151,190,4.3,124,0.31086364,0.19,9,0.113672726,6.04,0.2636303,0.19173333,-0.7464435353303752,0.621,-0.0,209,226,2024-02-25,AZAMGARH,84,2024-06-30T00:00:00,7,2.4349368,248,243,542,531,0.92740995,2023-07-01T00:00:00,30.31303030303031,Govind Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94113577240599,26.366945977598345]}"
62_0,0.44,0.122690246,0.21,0.38,4.38,0.15460488,179,4.58,215.49,0.3333805,0.33,9,0.17185853,7.57,0.30608538,0.22941951,-0.45041570552731425,0.502,48.003765,264,288,2024-02-06,AZAMGARH,77,2024-06-30T00:00:00,7.6,2.0907278,268,255,468,457,1.3859442,2023-07-01T00:00:00,30.39266666666667,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.21063035764185,25.80451077821111]}"
63_0,0.82,0.07574146,0.49,0.64,5.82,0.10481707,168,4.11,157,0.30105853,0.24,9,0.093856096,6.44,0.24741708,0.16237561,-1.9050312084378735,0.599,339.6749,280,300,2024-02-19,AZAMGARH,79,2024-06-30T00:00:00,7.4,2.095769,250,240,470,460,2.9645731,2023-07-01T00:00:00,30.413933333333333,Todarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3095348704234,25.854367276479746]}"
