system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,7.11,0.0623974,2.66,0.6,5.46,0.08878182,212.8,11.98,141.75,0.28689352,0.63,4.5,0.08648961,4.9,0.25004026,0.15706624,-2.356528513570559,2.56,-0.0,256,289,2024-02-22,RAE BARELI,122,2024-06-30T00:00:00,7.3,2.3305712,322,308,421,403,4.6273675,2023-07-01T00:00:00,30.374060606060606,Raja Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04227692483414,26.442673956049617]}"
11_0,12.07,0.08511795,1.49,0.6,5.42,0.12464872,134.4,9.27,65.25,0.30929744,0.294,9,0.12555385,9.8,0.27006155,0.20409487,0.3978599355953291,2.13,195.54636,216,242,2024-03-05,RAE BARELI,112,2024-06-30T00:00:00,8.2,2.0101597,343,329,441,429,3.8450685,2023-07-01T00:00:00,30.376800000000003,Basi Paran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10426067943838,26.01929796264409]}"
12_0,4.95,0.10534595,1.32,0.89,9.46,0.12985675,436.8,4.04,83.25,0.31283784,0.375,13.5,0.14129189,4.9,0.34040812,0.27033514,-1.1511986594718746,0.75,131.85481,244,269,2024-03-02,RAE BARELI,118,2024-06-30T00:00:00,8.1,2.3143322,322,312,434,419,1.3897574,2023-07-01T00:00:00,30.381375000000002,Jihwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2735032789665,26.385271609394383]}"
13_0,5.41,0.08416842,1,0.9,0.24,0.112894736,235.2,1.6,81,0.27864736,0.36,9,0.12442895,4.9,0.28581053,0.21870263,-2.170393688206335,1.39,344.40714,252,276,2024-03-01,RAE BARELI,122,2024-06-30T00:00:00,8.1,2.3143322,315,305,433,419,3.8459356,2023-07-01T00:00:00,30.381375000000002,Jihwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27404226813698,26.38473262022391]}"
14_0,4.46,0.115206175,3.15,0.6,10.46,0.15504691,207,11.84,128.25,0.32617408,0.574,18,0.17787284,4.9,0.31418148,0.25234815,0.5339294531039421,2.41,270.0,193,236,2024-03-11,RAE BARELI,115,2024-06-30T00:00:00,8,2.1360683,357,339,450,425,1.0330211,2023-07-01T00:00:00,30.434303030303035,Bishun Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9134585130914,26.136528107221686]}"
15_0,8.06,0.12741463,2.32,0.6,7.58,0.16115122,225,3.39,90,0.31535122,0.406,13.7,0.17766951,9.8,0.31226462,0.25047806,-0.7449670208847138,1.42,180.0,189,230,2024-03-11,RAE BARELI,119,2024-06-30T00:00:00,8,2.0056512,318,303,493,466,0.92740995,2023-07-01T00:00:00,30.490812499999993,Pahuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84096446966295,26.19231348636551]}"
16_0,8.88,0.06196154,2.72,0.3,6.19,0.083302565,201.6,9.82,67.5,0.3139359,0.308,13.5,0.07659231,9.8,0.20797436,0.13567692,-1.992568891146239,1.97,73.32957,244,259,2024-03-07,RAE BARELI,109,2024-06-30T00:00:00,7,2.1934865,327,322,429,419,3.2297583,2023-07-01T00:00:00,30.34126666666667,Sherandajpur Urf Sihapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33360057147411,26.057296699162343]}"
17_0,4.46,0.08670263,1.03,0.7,11.3,0.12314737,313.6,1.41,74.25,0.30885264,0.336,18,0.13612895,9.8,0.30076316,0.22681053,-2.264498170417028,2.63,150.91196,208,230,2024-03-14,RAE BARELI,108,2024-06-30T00:00:00,7.8,2.19666,316,303,476,467,4.237679,2023-07-01T00:00:00,30.364516129032257,Rampur Kasiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51254497607071,26.003936771285645]}"
18_0,15.12,0.08000253,1.49,0.7,4.75,0.10863165,235.2,11.26,64.12,0.28663164,0.285,9,0.11635823,9.8,0.2628671,0.18038355,-1.1508639697308791,2.07,311.8611,234,279,2024-02-23,RAE BARELI,115,2024-06-30T00:00:00,7.5,2.3338933,370,347,395,374,1.3895869,2023-07-01T00:00:00,30.418545454545463,Krishnapur Tala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04847530029457,26.359669623796975]}"
19_0,4.78,0.08465366,4.23,0.4,8.89,0.11410244,291.2,2.06,99,0.3271195,0.448,13.5,0.12108537,9.8,0.26842195,0.19760244,-0.023803605819395304,1.46,114.2219,177,199,2024-03-06,RAE BARELI,113,2024-06-30T00:00:00,7.6,2.0676532,319,308,505,493,2.2595031,2023-07-01T00:00:00,30.32716666666668,Jabbaripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26999984935844,25.87404038120196]}"
20_0,7.9,0.084465854,1.03,0.6,6.83,0.11472683,243,3.4,74.25,0.31836098,0.336,27,0.11612439,4.9,0.2644122,0.18974878,-2.2486426776801474,1.67,228.12352,214,259,2024-03-09,RAE BARELI,122,2024-06-30T00:00:00,7.6,2.2840853,365,345,421,397,4.161,2023-07-01T00:00:00,30.430874999999997,Baraula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9412164553707,26.297146880022257]}"
21_0,12.32,0.095908105,1.16,0.71,5.43,0.12852973,112,7.68,63,0.3019081,0.285,18,0.13604595,9.8,0.28088108,0.20564054,-1.845812996069652,2.35,48.172237,256,288,2024-02-27,RAE BARELI,113,2024-06-30T00:00:00,7.9,2.289115,326,310,418,402,2.7793438,2023-07-01T00:00:00,30.283212121212127,Siwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3411464198607,26.49468641100014]}"
22_0,1.57,0.059426315,1.82,1.4,15.04,0.083515786,201.6,12.98,69.3,0.24109474,0.308,4.5,0.08185,9.8,0.2018421,0.13732895,-1.1502577380103125,2.17,311.8723,217,260,2024-02-14,RAE BARELI,117,2024-06-30T00:00:00,7,2.4430666,300,282,483,458,1.3892838,2023-07-01T00:00:00,30.34393548387097,Guloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1832225929125,26.314125038892115]}"
23_0,4.16,0.079574324,1.25,0.9,4.47,0.114171624,100.8,10.36,90,0.3207365,0.406,18,0.12664188,4.9,0.27148378,0.1955,-1.4115052063286007,2.75,120.891685,220,251,2024-03-15,RAE BARELI,109,2024-06-30T00:00:00,8.3,2.3946412,361,348,418,401,3.6082363,2023-07-01T00:00:00,30.392451612903223,Chaturpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51281447065594,26.176952295007066]}"
24_0,5.44,0.07540263,0.81,1.2,3.6,0.10705789,224,3.29,91.12,0.32751054,0.405,18,0.114302635,4.9,0.26563948,0.1843,-0.8548381951729378,2.08,270.0,219,254,2024-02-17,RAE BARELI,115,2024-06-30T00:00:00,7.2,2.3560276,346,327,435,419,2.0679386,2023-07-01T00:00:00,30.398258064516128,Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21529244855556,26.281516194078577]}"
25_0,6.14,0.071685135,3.67,0.8,3.26,0.106851354,168,7.29,65.25,0.32479593,0.294,9,0.121148646,9.7,0.24151081,0.1690919,-2.330389875391535,3.87,294.1746,222,239,2024-03-18,RAE BARELI,113,2024-06-30T00:00:00,8.2,2.2858229,344,335,434,425,4.5202656,2023-07-01T00:00:00,30.371250000000007,Chandawahipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50553811685458,26.13356366678409]}"
26_0,15.77,0.07313421,2.88,1,10.13,0.10103948,257.6,8.23,33.75,0.27554473,0.15,4.5,0.09962105,9.8,0.22400789,0.15491316,-1.5742965043824444,3.14,330.85306,226,263,2024-02-15,RAE BARELI,118,2024-06-30T00:00:00,7.3,2.3560276,341,323,433,414,2.122955,2023-07-01T00:00:00,30.371999999999996,Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21286699728844,26.286097602027585]}"
27_0,7.51,0.0932325,2.37,0.6,9.08,0.1295725,211.5,2.48,72,0.33792,0.322,4.5,0.1402425,4.9,0.3125525,0.23380125,-1.8413950185627281,2.24,311.9095,214,256,2024-03-09,RAE BARELI,116,2024-06-30T00:00:00,8.1,2.0056512,361,340,425,404,2.774932,2023-07-01T00:00:00,30.500387096774197,Lakhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84123396424819,26.162399587404327]}"
28_0,12.52,0.09359487,0.2,1.6,15.04,0.13190512,201.6,3.32,43.87,0.34530768,0.195,4.5,0.1520282,9.8,0.30607435,0.21887949,-1.1492752042434826,1.26,131.89044,217,250,2024-03-01,RAE BARELI,112,2024-06-30T00:00:00,7.6,2.4236546,354,338,429,413,1.3887937,2023-07-01T00:00:00,30.325677419354847,Dighiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32874966893985,26.240283522537492]}"
29_0,3.87,0.13524616,0.88,0.2,3.28,0.1781077,414.4,11.3,94.5,0.3213359,0.42,18,0.20558718,9.8,0.3674359,0.30525383,1.0203818205179995,2.54,270.0,202,230,2024-03-05,RAE BARELI,115,2024-06-30T00:00:00,7.6,2.120001,341,326,457,444,2.0643907,2023-07-01T00:00:00,30.3603125,Ismail Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18295309832726,26.081012222663098]}"
30_0,16.74,0.07381538,0.31,0.3,9.96,0.09848718,201.6,5.44,94.5,0.30893332,0.42,13.5,0.099046156,4.9,0.23141795,0.15516411,-2.061845260906047,0.38,216.57996,252,259,2024-03-07,RAE BARELI,112,2024-06-30T00:00:00,7.5,2.1383529,324,323,424,417,3.4607697,2023-07-01T00:00:00,30.32606451612903,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29236789993301,26.061339117940882]}"
31_0,3.83,0.07536923,2.2,0.4,7.58,0.10874102,360.5,15.06,65.25,0.3053718,0.294,13.5,0.11538205,4.9,0.26243848,0.1975923,-1.6342099702225026,3.75,294.2104,237,246,2024-03-06,RAE BARELI,112,2024-06-30T00:00:00,8.2,2.1192374,336,333,427,421,2.2605114,2023-07-01T00:00:00,30.245878787878784,Chhatauna Mariyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34141591444595,25.937371608732388]}"
32_0,9.88,0.124909334,2,0.81,3.92,0.146688,224,10.68,108,0.280676,0.48,4.5,0.15657067,4.9,0.28700933,0.22796534,-0.4590872058690143,1.63,48.16426,252,278,2024-02-27,RAE BARELI,123,2024-06-30T00:00:00,8.2,2.423567,286,276,462,447,1.3902738,2023-07-01T00:00:00,30.308312500000003,Mubarakpur Sapo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05763811619258,26.462616555357073]}"
33_0,4.78,0.06615128,2.15,0.1,5.52,0.096141025,224,12.06,74.25,0.29720768,0.336,13.5,0.10305128,9.8,0.2539,0.1816282,-0.45381560892792233,2.02,311.93323,221,253,2024-03-05,RAE BARELI,114,2024-06-30T00:00:00,7.1,2.1611276,324,310,455,437,1.3876393,2023-07-01T00:00:00,30.381806451612903,Alawalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20559064348707,26.065112042134185]}"
34_0,7.77,0.055994872,2.39,0.4,4.37,0.086166665,291.2,11.18,78.75,0.32222307,0.35,9,0.08210513,9.8,0.22793077,0.14954358,-0.743887302095318,3.02,-0.0,216,249,2024-03-05,RAE BARELI,113,2024-06-30T00:00:00,7.5,2.1611276,330,315,454,436,0.92740995,2023-07-01T00:00:00,30.381806451612903,Alawalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20693811641326,26.064573052963713]}"
35_0,15.12,0.09213375,3.28,0.5,8.45,0.11411625,319.5,3.65,94.5,0.244175,0.42,9,0.11679875,9.8,0.23273875,0.1774425,-1.8412963749087874,2.31,311.91138,211,250,2024-03-11,RAE BARELI,125,2024-06-30T00:00:00,7.8,2.0056512,345,330,443,421,2.7748296,2023-07-01T00:00:00,30.40909677419355,Sotawa Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8277592349864,26.15458424443249]}"
36_0,15.15,0.098035894,1.77,0.7,7.27,0.12705128,268.8,12.34,94.5,0.2787564,0.42,22.5,0.14114615,4.9,0.2861436,0.2249641,-1.146386584262205,2.57,131.94403,207,236,2024-03-05,RAE BARELI,118,2024-06-30T00:00:00,8.2,2.0101597,340,328,454,436,1.3873484,2023-07-01T00:00:00,30.376800000000003,Basi Paran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10668613070551,26.020645435570266]}"
37_0,10.66,0.06324211,2.05,0.64,7.12,0.08914474,56,2.77,131.62,0.27343157,0.585,4.5,0.08817632,4.9,0.22001842,0.1510579,-1.9937396078102325,0.23,106.66071,276,280,2024-01-30,RAE BARELI,111,2024-06-30T00:00:00,8,2.2198415,343,339,381,380,3.2315848,2023-07-01T00:00:00,30.27436363636364,Sarai Damu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29425436202966,26.129521248005553]}"
38_0,1.57,0.05917895,1,1.2,5.13,0.08236579,145.6,2.44,91.12,0.25241843,0.405,13.5,0.07592368,9.8,0.20532632,0.1387921,-1.9090947818383819,2.37,200.39377,221,262,2024-02-17,RAE BARELI,117,2024-06-30T00:00:00,7.4,2.3560276,345,326,434,412,2.9658895,2023-07-01T00:00:00,30.371999999999996,Mubarakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20828558933943,26.284750129101408]}"
39_0,7.97,0.086223684,1.73,0.85,1.57,0.121692106,100.8,1.57,101.25,0.3259684,0.45,4.5,0.14436843,9.8,0.2920158,0.20987895,-0.38832272618430264,2.13,106.62744,216,240,2024-03-02,RAE BARELI,116,2024-06-30T00:00:00,7.8,2.2481964,284,275,500,485,3.2378547,2023-07-01T00:00:00,30.35025,Kusmahura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30745959670622,26.375300309740656]}"
40_0,9.87,0.08078108,2.26,1.04,12.64,0.11755135,72.8,2.8,103.5,0.32034054,0.465,4.5,0.13023514,4.9,0.27686486,0.19565135,-1.3045094223247717,0.18,286.6284,241,266,2024-03-02,RAE BARELI,115,2024-06-30T00:00:00,7.7,2.3143322,310,302,449,432,3.2376766,2023-07-01T00:00:00,30.381249999999994,Kusmahura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28104912735311,26.368293450524522]}"
41_0,6,0.05533684,0.75,0.6,17.02,0.08877368,78.4,2.75,94.5,0.33092105,0.42,22.5,0.07898158,4.9,0.2394158,0.15452369,-2.2645851034111106,0.45,150.91013,212,242,2024-03-14,RAE BARELI,111,2024-06-30T00:00:00,7.4,2.19666,317,303,471,455,4.2377543,2023-07-01T00:00:00,30.34574193548386,Garhi Islam Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53626049957147,26.012830092598428]}"
42_0,4.65,0.10527531,3.06,0.7,3.7,0.13953456,207,3.72,128.25,0.3107148,0.571,13.5,0.14791852,9.8,0.29869258,0.22918148,3.793728609780893,1.64,131.91557,200,238,2024-03-11,RAE BARELI,114,2024-06-30T00:00:00,8.5,2.1360683,328,315,472,448,1.3881154,2023-07-01T00:00:00,30.399882352941177,Shobhawapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93636555283645,26.13760608556263]}"
43_0,7.67,0.11232369,3.09,1.04,4.58,0.14189474,112,3.29,36,0.28074738,0.165,4.5,0.15620789,4.9,0.2856921,0.22911842,2.0366230082584376,2.54,-0.0,276,301,2024-03-12,RAE BARELI,115,2024-06-30T00:00:00,7.7,2.2808251,317,305,407,394,0.0,2023-07-01T00:00:00,30.24676470588235,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35947205165674,26.50573568899481]}"
45_0,14.39,0.055881012,2.37,0.4,7.75,0.08348228,302.4,11.5,40,0.30404937,0.434,13.5,0.08299494,9.8,0.2282443,0.14749368,2.732769432869563,2.6,-0.0,257,267,2024-03-19,RAE BARELI,113,2024-06-30T00:00:00,7.3,2.307308,331,326,413,407,0.0,2023-07-01T00:00:00,30.351696969696974,Sarwra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14711031849089,26.15323677150631]}"
46_0,9.05,0.111664936,2.2,1.5,7.56,0.1371013,257.6,3.72,64.12,0.28991428,0.285,22.5,0.13927662,4.9,0.26376754,0.20194545,-1.6397623289460221,1.7,245.85504,191,241,2024-02-21,RAE BARELI,120,2024-06-30T00:00:00,7.5,2.2729106,351,327,459,433,2.266263,2023-07-01T00:00:00,30.352242424242423,Onai Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01990887425957,26.294721428755135]}"
47_0,8.88,0.0854775,0.38,0.3,6.01,0.1344075,268.8,11.52,65.25,0.337855,0.294,18,0.161895,9.8,0.333715,0.259485,-1.4068697467472648,3.63,120.95972,172,195,2024-03-11,RAE BARELI,106,2024-06-30T00:00:00,7.7,2.0676532,321,316,507,489,3.6011112,2023-07-01T00:00:00,30.328222222222223,Kalyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26649641975037,25.860835146525407]}"
48_0,12.2,0.08589747,1.37,1.4,1.57,0.12286835,212.8,4.12,67.5,0.3053848,0.3,4.5,0.14107215,4.9,0.29790887,0.22921392,-1.6388803641806935,1.53,114.1553,214,260,2024-02-20,RAE BARELI,117,2024-06-30T00:00:00,7.1,2.2981327,338,316,449,424,2.2653522,2023-07-01T00:00:00,30.458838709677426,Govindpur Kothaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0390429898113,26.238666555026075]}"
49_0,10.52,0.093537666,1.85,0.6,9.14,0.13243636,190.4,0.64,64.12,0.3213961,0.285,9,0.14993896,9.8,0.32008442,0.24311168,2.1083951560395477,2.05,228.11697,216,259,2024-02-21,RAE BARELI,117,2024-06-30T00:00:00,7.7,2.2729106,363,342,421,399,1.3889942,2023-07-01T00:00:00,30.38163636363637,Dumapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00454768290112,26.270466916083908]}"
50_0,5.11,0.09464,1.32,0.9,4.41,0.12601733,369.2,1.8,63,0.31964666,0.285,9,0.136476,4.9,0.27044934,0.202032,-0.4587225418755358,2.27,48.157394,282,302,2024-02-27,RAE BARELI,119,2024-06-30T00:00:00,8.6,2.3858728,330,325,388,373,1.3900877,2023-07-01T00:00:00,30.34017647058823,Kalui Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08916898266519,26.434589118492543]}"
51_0,6.42,0.072613515,2.29,1.1,5.81,0.100802705,145.6,2.4,20.25,0.3034108,0.09,9,0.115521625,4.9,0.24821621,0.16924866,0.24330192651748817,2.4,90.0,226,267,2024-02-20,RAE BARELI,115,2024-06-30T00:00:00,7.2,2.4430666,306,289,468,443,1.0345539,2023-07-01T00:00:00,30.333437500000002,Majhi Gavan Rao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1907684412991,26.30927413635787]}"
52_0,10.88,0.07291622,0.35,1.3,5.09,0.106721625,134.4,11.18,20.25,0.32975134,0.09,4.5,0.12134865,4.9,0.28745136,0.20498379,-0.5417452203931431,3.72,245.86201,227,264,2024-02-13,RAE BARELI,114,2024-06-30T00:00:00,7.4,2.3263972,334,320,439,416,2.266878,2023-07-01T00:00:00,30.35369696969697,Ajmatulla Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1457628455647,26.332450670688154]}"
53_0,3.21,0.11601298,2.6,0.63,4.74,0.14716233,67.2,2.33,27,0.33349872,0.12,4.5,0.16172078,9.8,0.28524935,0.21120909,-2.467292888882999,0.74,90.0,242,270,2024-02-22,RAE BARELI,122,2024-06-30T00:00:00,7.6,2.350252,280,271,478,459,5.1659226,2023-07-01T00:00:00,30.331875000000004,Raja Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04901428946503,26.457226663652357]}"
54_0,14.46,0.09505405,0.83,1.43,6.83,0.117575675,168,14.64,87.75,0.24874324,0.39,4.5,0.12367297,9.8,0.28557837,0.23465136,-1.57534288768493,1.27,330.83224,244,269,2024-03-02,RAE BARELI,118,2024-06-30T00:00:00,8.4,2.3143322,322,312,434,419,2.1233852,2023-07-01T00:00:00,30.381375000000002,Kayar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2735032789665,26.385002114809147]}"
55_0,6,0.07011539,2.78,0.7,4.41,0.1045641,291.2,8.98,94.5,0.32454616,0.42,4.5,0.110007696,4.9,0.26811793,0.18814872,-1.5434084533932553,2.4,90.0,214,235,2024-03-15,RAE BARELI,109,2024-06-30T00:00:00,7.5,2.1813385,326,316,460,449,2.0631838,2023-07-01T00:00:00,30.302312499999992,Ragghupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49341086051896,26.01256059801319]}"
56_0,8.06,0.13561538,2.43,1.3,5.27,0.16601539,168,1.58,64.12,0.2604282,0.285,4.5,0.18876924,4.9,0.29256922,0.25966668,-1.1685042941237356,2.4,150.85973,223,255,2024-03-01,RAE BARELI,113,2024-06-30T00:00:00,7.5,2.359722,339,324,438,421,4.2398233,2023-07-01T00:00:00,30.336312500000002,Dighiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33899046317882,26.25456673555499]}"
57_0,6.03,0.11663247,1.92,0.1,3.99,0.15414415,100.8,4.35,108,0.2534104,0.48,9,0.18075065,4.9,0.27353507,0.23351039,2.039253541852378,2.33,-0.0,251,271,2024-02-13,RAE BARELI,114,2024-06-30T00:00:00,7,2.3650243,369,356,380,373,0.0,2023-07-01T00:00:00,30.362193548387094,Prmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2487097771248,26.196894894314518]}"
58_0,6.42,0.18879333,1.37,0.9,15.04,0.21104267,246.4,9.55,81,0.28657734,0.36,4.5,0.23118933,4.9,0.30255866,0.265188,-1.1522287383867122,2.67,48.16426,252,278,2024-02-24,RAE BARELI,122,2024-06-30T00:00:00,8.1,2.423567,286,276,462,447,1.3902738,2023-07-01T00:00:00,30.308312500000003,Sekhpur Samodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05817710536306,26.462616555357073]}"
59_0,15.12,0.08025875,1.73,0.4,4.18,0.11293375,246.4,4.83,78.75,0.28881374,0.35,18,0.12346875,9.8,0.2618125,0.1906625,-0.8508535737663523,1.26,270.0,224,247,2024-03-06,RAE BARELI,116,2024-06-30T00:00:00,7.7,1.9744927,337,327,439,426,1.0322367,2023-07-01T00:00:00,30.313875000000007,Barara Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09644533646654,26.047864388679088]}"
60_0,4.13,0.12822857,1.67,0.6,11.15,0.16677381,166.5,17.6,105.75,0.34935716,0.476,22.5,0.18433334,4.9,0.33054763,0.26009524,-0.7443355734770671,1.2,180.0,190,237,2024-03-11,RAE BARELI,113,2024-06-30T00:00:00,8.1,2.1324208,337,319,474,444,2.7802885,2023-07-01T00:00:00,30.419812500000003,Utara Gauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.98164064315607,26.11685500249947]}"
