system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.51,0.11199714,1.29,0.37,5.17,0.14414,162,4.2,150.75,0.32382,0.67,22.5,0.15674572,11.7,0.27456573,0.20018286,3.944131954419247,0.85,-0.0,241,249,2024-02-20,GORAKHPUR,78,2024-06-30T00:00:00,7.2,2.4444036,336,332,423,419,1.8543341,2023-07-01T00:00:00,30.320909090909087,Lakhua Pakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12897349831537,26.456418179896648]}"
1_0,0.7,0.08107027,1.93,0.37,5.57,0.1064027,234,5.27,47.25,0.2655027,0.21,13.5,0.10951081,16.65,0.25234595,0.18983784,0.5229224783019705,0.75,90.0,273,274,2024-02-25,GORAKHPUR,81,2024-06-30T00:00:00,7.3,2.593281,307,299,420,426,1.038768,2023-07-01T00:00:00,30.31690322580645,Lakhesra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5297119465611,26.7754997688159]}"
2_0,0.51,0.05444412,1.38,0.5,8.1,0.0722,153,2.16,33.75,0.19054706,0.15,18,0.061779413,12.75,0.11073823,0.06750588,-2.1121273294422584,1.22,120.782135,257,269,2024-03-19,GORAKHPUR,76,2024-06-30T00:00:00,7.4,2.4959207,310,304,433,427,3.6197808,2023-07-01T00:00:00,30.235027027027037,Maheemath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42811248792718,26.677673234375288]}"
3_0,0.92,0.08223333,1.42,0.21,4.76,0.10572778,117,2.26,90,0.27178612,0.4,13.5,0.106425,16.65,0.2312611,0.17250556,-0.9524834937257324,0.98,65.92408,252,254,2024-03-19,GORAKHPUR,79,2024-06-30T00:00:00,7.4,2.4959207,331,326,417,419,2.2723663,2023-07-01T00:00:00,30.278864864864858,Chhitauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41598523159156,26.66635446179538]}"
4_0,0.51,0.09075135,1.81,0.37,9.82,0.12119189,135,3.82,83.25,0.31481352,0.37,13.5,0.13568649,14.85,0.27984324,0.21171081,-0.8862626101170508,0.85,209.24896,267,266,2024-03-07,GORAKHPUR,82,2024-06-30T00:00:00,7.2,2.5153751,322,316,411,418,2.1250668,2023-07-01T00:00:00,30.359312499999998,Mahuapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17667403990212,26.766067458332646]}"
5_0,0.62,0.120774284,1.88,0.36,9.81,0.14168857,153,3.38,7.75,0.22859429,0.27,13.5,0.15576857,17.55,0.25019142,0.21500571,-1.1507739759655768,0.61,228.13725,202,215,2024-02-17,GORAKHPUR,79,2024-06-30T00:00:00,7.1,2.4262297,288,278,510,507,1.3895426,2023-07-01T00:00:00,30.20827777777778,Sarsara Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3523845094759,26.352932259166078]}"
6_0,0.77,0.103822224,1.26,0.31,4.92,0.13650277,112.5,3.19,157.5,0.29388055,0.7,13.5,0.15517221,15.75,0.299475,0.23628889,-1.8476620157166277,1.26,-0.0,250,252,2024-03-19,GORAKHPUR,79,2024-06-30T00:00:00,7,2.4959207,332,328,418,420,2.7802885,2023-07-01T00:00:00,30.24966666666667,Chhitauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41409876949491,26.670666375159154]}"
7_0,0.7,0.07554,1.45,0.48,7.34,0.10517429,148.5,3.84,87.75,0.27788284,0.39,4.5,0.10872286,17.1,0.24123715,0.17476286,-1.1510322514838929,0.98,228.14204,224,237,2024-02-16,GORAKHPUR,80,2024-06-30T00:00:00,7.3,2.4165413,306,297,470,466,1.3896722,2023-07-01T00:00:00,30.19621052631579,Darhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28608884150788,26.372605363888297]}"
8_0,0.59,0.104967564,1.46,0.49,5.86,0.1431973,175.5,3.29,81,0.32287025,0.36,9,0.15682162,12.6,0.29782704,0.23600541,-1.150887778854976,0.76,48.139442,282,277,2024-02-17,GORAKHPUR,72,2024-06-30T00:00:00,7.2,2.4675143,280,280,438,443,1.3896017,2023-07-01T00:00:00,30.380437499999996,Bairiyadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55315797547661,26.36182558047886]}"
9_0,0.88,0.114335135,1.42,0.5,5.68,0.13826756,180,2.46,155.25,0.27274865,0.69,13.5,0.14689459,15.3,0.28064054,0.23065676,-1.5751397433645786,0.56,150.83635,289,290,2024-02-17,GORAKHPUR,72,2024-06-30T00:00:00,7.2,2.4675143,290,288,421,422,2.1233006,2023-07-01T00:00:00,30.3028125,Bairiyadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55989534010752,26.365598504672164]}"
