system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.62,0.07511395,0.84,0.8,8.44,0.100660466,201,2.08,60.75,0.27068606,0.27,9,0.099123254,12.36,0.22358139,0.15503721,-2.5143722370804253,1.21,260.00665,232,240,2024-03-19,SHAHJAHANPUR,166,2024-06-30T00:00:00,7.5,3.3321927,375,367,393,392,5.329311,2023-07-01T00:00:00,30.304424242424247,Garhia Sareli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28095472154284,28.232387496600943]}"
11_0,0.72,0.1174878,0.33,0.75,7.55,0.17644878,145,2.61,67.5,0.30749512,0.3,13.5,0.22275366,10.34,0.35684147,0.31386343,-1.5920229540025832,0.47,330.4988,206,229,2024-03-07,SHAHJAHANPUR,158,2024-06-30T00:00:00,7.6,2.7692986,359,347,435,424,2.1303344,2023-07-01T00:00:00,30.2795,Basulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96106464886789,27.9073770268065]}"
12_0,0.42,0.1261,0.34,0.4,17.51,0.18099545,179,1.55,101.25,0.33455682,0.45,18,0.22067273,13.44,0.37777045,0.32244772,-1.4523176181128525,1.9,180.0,203,231,2024-03-09,SHAHJAHANPUR,157,2024-06-30T00:00:00,7.8,2.658025,380,362,417,407,1.8543341,2023-07-01T00:00:00,30.38205882352942,Khutriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73630616478118,27.8149403840706]}"
13_0,0.5,0.10151149,0.32,0.4,10.89,0.1290184,145,4.51,87.25,0.2859276,0.39,9,0.14554022,14.47,0.2652908,0.20556666,-1.8680027385261213,1.75,48.58141,247,264,2024-03-18,SHAHJAHANPUR,160,2024-06-30T00:00:00,7.5,2.6572948,358,345,396,391,2.801736,2023-07-01T00:00:00,30.24182352941177,Konp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01496356591505,28.091711323107823]}"
14_0,0.42,0.10186522,0.28,0.8,7.25,0.12226522,212,5.32,94.5,0.30041087,0.42,13.5,0.118891306,15.56,0.23446088,0.16049565,0.33722315375018364,1.61,180.0,197,218,2024-03-10,SHAHJAHANPUR,161,2024-06-30T00:00:00,7.5,2.6587818,384,369,418,413,1.8543341,2023-07-01T00:00:00,30.321352941176475,Kasrak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66569858344938,28.058563489123813]}"
15_0,0.56,0.099283144,0.28,0.4,7.3,0.12586966,212,4.62,74.25,0.28765956,0.33,22.5,0.12724382,13.34,0.26304382,0.19265169,2.0234897629711033,1.35,-0.0,215,237,2024-03-14,SHAHJAHANPUR,159,2024-06-30T00:00:00,7.4,2.8115797,363,348,422,415,0.0,2023-07-01T00:00:00,30.380722222222218,Nagla Prithivi Urf Nagaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66785454013127,27.990111864473906]}"
16_0,0.74,0.106622726,0.61,0.73,4.95,0.13762727,179,6.38,94.5,0.3349409,0.42,13.5,0.14738409,11.32,0.33212954,0.25182727,0.7445802230886541,0.84,-0.0,190,207,2024-03-15,SHAHJAHANPUR,152,2024-06-30T00:00:00,7.7,2.7098427,384,375,426,418,1.8543341,2023-07-01T00:00:00,30.413272727272727,Mohanpur Mamraijpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73334172434359,27.85132215307744]}"
17_0,0.75,0.14116445,0.34,0.3,10.11,0.17775778,201,4.62,76.5,0.32936445,0.34,13.5,0.19711334,11.86,0.32436222,0.26620665,1.0596603021832067,1.31,90.0,207,222,2024-03-08,SHAHJAHANPUR,158,2024-06-30T00:00:00,7.4,2.641951,387,374,406,404,2.10092,2023-07-01T00:00:00,30.333939393939396,Shalpur Navdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65815273506279,28.049400673225794]}"
18_0,0.8,0.09047333,0.61,0.58,9.09,0.12962222,213,3.33,49.5,0.3033,0.22,18,0.153,11.32,0.3149489,0.25699776,0.7745876714636661,1.18,131.48364,195,211,2024-03-14,SHAHJAHANPUR,152,2024-06-30T00:00:00,7.2,2.658025,382,373,423,416,1.3999057,2023-07-01T00:00:00,30.396941176470584,Mohanpur Mamraijpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73307222975835,27.84485428303178]}"
19_0,0.67,0.109136045,0.24,0.2,10.11,0.12696163,201,4.78,74.25,0.25783488,0.33,4.5,0.13057674,17.52,0.22673954,0.17013256,-1.8685424407253317,1.46,228.59135,275,283,2024-03-18,SHAHJAHANPUR,162,2024-06-30T00:00:00,7.5,2.7658467,345,341,380,376,2.8022864,2023-07-01T00:00:00,30.289705882352937,Kanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02385688722784,28.12917107045561]}"
20_0,0.71,0.0695061,1.38,0.8,7.54,0.09909634,179,8.32,87.75,0.2818122,0.39,18,0.10556951,14.11,0.26375243,0.18883902,-1.6663035320179953,1.35,293.8344,252,270,2024-03-19,SHAHJAHANPUR,161,2024-06-30T00:00:00,7.6,2.747824,332,319,416,411,4.5806756,2023-07-01T00:00:00,30.296999999999997,Shahjadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04595544321718,27.92758912069919]}"
21_0,0.55,0.099411905,0.23,0.57,10.11,0.1364619,168,3.75,54,0.29706427,0.24,22.5,0.15690714,11.13,0.30918095,0.24974285,2.026217583552716,1.57,-0.0,175,191,2024-03-19,SHAHJAHANPUR,147,2024-06-30T00:00:00,7.2,2.7900016,388,377,437,432,0.0,2023-07-01T00:00:00,30.3709696969697,Gurgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66569858344938,27.689625401935928]}"
22_0,0.74,0.1205,0.53,0.83,3.02,0.14935814,235,2.41,83.25,0.3111093,0.37,18,0.16243255,15.16,0.29522327,0.23386279,-0.7598129929921615,1.87,-0.0,219,242,2024-03-10,SHAHJAHANPUR,156,2024-06-30T00:00:00,7.3,2.707063,371,355,409,403,0.92740995,2023-07-01T00:00:00,30.349823529411765,Chandokha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68671916109778,27.88581745998763]}"
23_0,0.42,0.066052176,0.47,0.6,6.8,0.08963043,156,5.16,83,0.26374567,0.37,18,0.087654345,12.5,0.21573478,0.13977174,-1.8671742815426526,1.64,48.566204,245,261,2024-03-15,SHAHJAHANPUR,161,2024-06-30T00:00:00,7.5,2.6164005,380,367,376,372,2.800895,2023-07-01T00:00:00,30.25830303030304,Kajri Noorpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86620255486486,28.034039481867353]}"
24_0,0.43,0.10253708,0.3,0.1,9.01,0.1340663,179,3.75,83.25,0.3170393,0.37,4.5,0.1452955,14.56,0.29227078,0.21864606,8.677310420964478,1.35,90.0,218,240,2024-03-09,SHAHJAHANPUR,156,2024-06-30T00:00:00,7.1,2.5711367,400,383,382,377,1.0504581,2023-07-01T00:00:00,30.29064705882353,Surjupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56814154359401,28.013018904218956]}"
25_0,0.87,0.0986,0.43,0.4,6.17,0.13721429,168,1.09,42.75,0.3233262,0.19,18,0.15604761,14.97,0.31279287,0.25305238,-1.5726254441957805,0.29,90.0,173,195,2024-03-18,SHAHJAHANPUR,146,2024-06-30T00:00:00,7.3,2.7900016,386,371,441,434,2.093766,2023-07-01T00:00:00,30.3736,Katiuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66246464842655,27.679384607696964]}"
26_0,0.81,0.111894384,0.32,0.3,8.9,0.13909213,201,2.78,101.25,0.29463482,0.45,22.5,0.1548191,11.95,0.29005057,0.2274618,0.33830090767763854,1.17,180.0,206,225,2024-03-14,SHAHJAHANPUR,158,2024-06-30T00:00:00,7.5,2.7336242,391,378,403,397,1.8543341,2023-07-01T00:00:00,30.38262857142858,Khundara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64171356536339,27.941872333716688]}"
27_0,0.46,0.071738094,0.28,0.2,10.11,0.104230955,156,3.1,81,0.25544167,0.36,18,0.11071429,13.16,0.23271786,0.1799,-1.8653709144167823,1.28,48.53312,227,248,2024-03-20,SHAHJAHANPUR,156,2024-06-30T00:00:00,7.5,2.747824,335,321,438,431,2.7990673,2023-07-01T00:00:00,30.31017647058823,Babauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03275020854062,27.908724499732678]}"
28_0,0.41,0.06157111,0.5,0.84,15.55,0.095804445,157,1.61,94.5,0.27236,0.42,13.5,0.097226664,9.99,0.23210222,0.17434445,-1.664313139232565,2.67,246.14249,199,223,2024-03-09,SHAHJAHANPUR,155,2024-06-30T00:00:00,7.5,2.658025,396,380,404,397,2.291916,2023-07-01T00:00:00,30.383705882352942,Khutriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7206754788375,27.809550492365883]}"
29_0,0.53,0.10367907,0.53,0.88,11.31,0.13736744,145,3.82,67.5,0.29915816,0.3,18,0.14533024,15.74,0.30400932,0.24842092,-1.5769004153634039,0.96,270.0,203,220,2024-03-05,SHAHJAHANPUR,153,2024-06-30T00:00:00,7.2,2.7335384,358,349,439,431,2.0982778,2023-07-01T00:00:00,30.342000000000002,Shahbaj Nagar Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88345020831996,27.913575402266925]}"
30_0,0.67,0.12079773,0.55,0.92,7.82,0.15850681,213,6.95,67.5,0.30257273,0.3,18,0.1712625,8.47,0.28195113,0.22665568,-2.0249179203141767,0.53,73.59533,248,259,2024-03-06,SHAHJAHANPUR,154,2024-06-30T00:00:00,7.3,2.7745202,391,383,361,358,3.2804983,2023-07-01T00:00:00,30.26388235294118,Tikri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89099605670656,27.967474319314096]}"
31_0,0.66,0.07879204,0.32,0.65,15.35,0.109536365,134,4.6,90,0.27706477,0.4,13.5,0.114572726,12.61,0.25435114,0.18995114,-1.5924401442716207,0.57,330.49048,226,243,2024-03-05,SHAHJAHANPUR,157,2024-06-30T00:00:00,7.4,2.7335384,385,375,389,382,2.1305096,2023-07-01T00:00:00,30.302764705882357,Niwadi Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86862800613198,27.944028290398574]}"
32_0,0.61,0.07520232,0.45,0.23,19.24,0.10467442,168,1.82,87.75,0.3124465,0.39,18,0.10462093,17.9,0.24252558,0.17597674,-1.1686027537907944,0.8,228.46638,203,225,2024-03-16,SHAHJAHANPUR,148,2024-06-30T00:00:00,7.8,2.7836928,391,377,406,397,1.3985274,2023-07-01T00:00:00,30.264514285714288,Mohamadpur Guleriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57056699486112,27.653243632929087]}"
33_0,0.53,0.081281394,0.48,0.9,7.36,0.1146,157,2.4,94.5,0.3067093,0.42,18,0.12884651,11.4,0.27011162,0.21087442,0.9075872101456561,1.52,228.52611,227,244,2024-03-07,SHAHJAHANPUR,155,2024-06-30T00:00:00,7.8,2.7926352,359,348,415,408,1.4001755,2023-07-01T00:00:00,30.334625,Diyuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96456807847595,27.88204453579433]}"
35_0,0.46,0.07571591,0.4,0.55,7.49,0.10287273,179,1.13,33.75,0.28652272,0.15,13.5,0.107599996,9.24,0.24687046,0.18140909,-1.8654191995261187,1.17,131.46608,218,242,2024-03-07,SHAHJAHANPUR,149,2024-06-30T00:00:00,7.5,2.7166646,354,340,427,418,2.7991116,2023-07-01T00:00:00,30.263437500000002,Basulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94705093043562,27.911688940170272]}"
36_0,0.5,0.085639134,0.36,0.75,3.03,0.120732605,201,1.78,67.5,0.31385,0.3,13.5,0.13925435,12.42,0.30788696,0.23387174,-0.7592750244185617,1.28,180.0,200,224,2024-03-09,SHAHJAHANPUR,155,2024-06-30T00:00:00,7.5,2.5291743,389,373,412,403,0.92740995,2023-07-01T00:00:00,30.41194117647059,Khutriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76109966662288,27.826798145820977]}"
37_0,0.78,0.08744667,0.44,0.98,7.56,0.12709555,246,7.57,49.5,0.3038622,0.22,22.5,0.15132445,10.84,0.30189332,0.23834223,2.024804255437736,0.98,-0.0,200,215,2024-03-15,SHAHJAHANPUR,156,2024-06-30T00:00:00,7.3,2.658025,398,388,402,397,0.0,2023-07-01T00:00:00,30.396941176470584,Mohanpur Mamraijpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73738414312213,27.845932261372724]}"
38_0,0.6,0.05892093,0.35,0.65,9.44,0.09196512,179,1.33,94.5,0.28074652,0.42,13.5,0.08935581,11.4,0.24026977,0.16838372,1.3930397963936467,0.69,131.473,223,239,2024-03-07,SHAHJAHANPUR,154,2024-06-30T00:00:00,7.8,2.7926352,364,352,413,409,1.4001997,2023-07-01T00:00:00,30.322875,Diyuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9672630243283,27.88527847081716]}"
39_0,0.81,0.08882683,0.44,0.62,18.62,0.12352927,123,4.74,101.25,0.3004,0.45,13.5,0.13257073,11.23,0.28720975,0.21309756,-1.1721134624497191,0.43,311.469,212,231,2024-03-11,SHAHJAHANPUR,157,2024-06-30T00:00:00,7.5,2.740932,386,371,402,398,1.4003106,2023-07-01T00:00:00,30.338294117647063,Karanpur Pandri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68644966651254,27.900639662175603]}"
40_0,0.65,0.07294491,0.24,0.8,7.85,0.100942515,136,4.89,54,0.26796708,0.24,18,0.10505569,10.22,0.22775689,0.16981976,-1.5923743142687115,1.21,209.50826,255,264,2024-03-20,SHAHJAHANPUR,159,2024-06-30T00:00:00,7.2,2.747824,333,327,412,409,2.130483,2023-07-01T00:00:00,30.27382352941177,Babauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02304840347213,27.938638398693858]}"
41_0,0.7,0.10351294,0.24,0.3,9.73,0.122710586,145,5.12,105,0.2864494,0.48,4.5,0.11800353,17.6,0.24034588,0.17276353,4.855456591365519,1.28,-0.0,255,271,2024-03-18,SHAHJAHANPUR,160,2024-06-30T00:00:00,7,2.7658467,354,343,392,386,0.0,2023-07-01T00:00:00,30.259235294117644,Kanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00714822294321,28.127554102944195]}"
42_0,0.8,0.096381396,0.85,0.32,8.83,0.1244186,201,4.32,49.5,0.22787441,0.22,9,0.13918371,15.28,0.27058604,0.23145814,-1.6634403116903578,0.24,113.86769,211,227,2024-03-15,SHAHJAHANPUR,154,2024-06-30T00:00:00,7.4,2.6033752,375,364,414,409,2.2909966,2023-07-01T00:00:00,30.345575757575762,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6673155509608,27.757268542830126]}"
43_0,0.52,0.09313954,0.28,0.48,9.03,0.12228837,224,1.09,33.75,0.27711394,0.15,13.5,0.13493256,15.48,0.25764883,0.20107442,-1.1688011814935348,1.31,131.53001,193,210,2024-03-17,SHAHJAHANPUR,143,2024-06-30T00:00:00,7.2,2.7900016,381,369,426,420,1.3986269,2023-07-01T00:00:00,30.326181818181826,Kanari Banke,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67540038851787,27.66725735136135]}"
44_0,0.56,0.06687209,0.59,0.81,11.62,0.09876512,224,2.72,101.25,0.35247442,0.45,13.5,0.09520233,11.58,0.2417,0.16861628,-1.5895768580188023,0.62,29.452188,203,227,2024-03-17,SHAHJAHANPUR,146,2024-06-30T00:00:00,7.1,2.7836928,388,376,409,397,2.1293058,2023-07-01T00:00:00,30.257352941176478,Bharatapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56275165188929,27.690433885691636]}"
45_0,0.79,0.109827906,0.62,0.96,12.4,0.14655581,179,1.84,101.25,0.29419303,0.4,4.5,0.16857675,14.75,0.3057907,0.24435581,-1.8623389773341776,0.36,48.477295,200,226,2024-03-17,SHAHJAHANPUR,149,2024-06-30T00:00:00,7.1,2.739041,402,385,398,389,2.7959907,2023-07-01T00:00:00,30.259117647058815,Bharatapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5484684388718,27.69528478822588]}"
46_0,0.46,0.123372726,1.5,0.8,12.51,0.14344546,201,4.86,54,0.22278182,0.24,4.5,0.16208637,15.97,0.27304092,0.24063636,-1.9279735146189845,2.34,159.28505,246,243,2024-03-19,SHAHJAHANPUR,166,2024-06-30T00:00:00,7.4,3.2505345,384,383,370,374,2.9721189,2023-07-01T00:00:00,30.31,Rujaha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25184930633738,28.182800492917544]}"
47_0,0.74,0.11193146,0.23,0.4,8.07,0.14899775,212,4.02,76.5,0.30898538,0.34,4.5,0.16392809,10.47,0.3008146,0.24253033,10.297751935705017,1.13,120.481575,209,235,2024-03-09,SHAHJAHANPUR,153,2024-06-30T00:00:00,7,2.5711367,423,403,368,362,3.6519034,2023-07-01T00:00:00,30.26405714285714,Surjupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56356013564499,28.0035865937357]}"
48_0,0.72,0.08332073,0.85,0.5,8.47,0.120664634,168,10.24,90,0.2914878,0.4,18,0.13328049,11.7,0.28679147,0.22472195,2.0240854603552565,1.87,-0.0,230,247,2024-03-19,SHAHJAHANPUR,159,2024-06-30T00:00:00,7.5,2.747824,331,320,439,433,0.0,2023-07-01T00:00:00,30.287941176470586,Shahjadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0340976814668,27.925163669432067]}"
49_0,0.48,0.07027439,1.58,0.3,8.66,0.09911341,190,8.8,60.75,0.26762804,0.27,4.5,0.110457316,13.84,0.2588122,0.18757316,2.9336903976688027,1.05,90.0,230,247,2024-03-19,SHAHJAHANPUR,158,2024-06-30T00:00:00,7.3,2.747824,330,319,440,434,2.0985363,2023-07-01T00:00:00,30.296999999999997,Shahjadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03814010024534,27.927050131528716]}"
50_0,0.75,0.13328315,0.93,0.4,8.2,0.15999326,134,4.56,83.25,0.2939719,0.37,4.5,0.17350112,11.97,0.2870438,0.23377416,-1.177668567178313,1.42,48.63303,252,254,2024-03-19,SHAHJAHANPUR,170,2024-06-30T00:00:00,7.5,2.8234909,331,333,417,413,2.804597,2023-07-01T00:00:00,30.247030303030307,Bhabhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9912480424143,28.28574742447764]}"
51_0,0.53,0.11202093,0.73,0.85,10.64,0.1467372,190,3.09,42.75,0.3032093,0.19,9,0.15962325,11.75,0.30162558,0.23813954,-1.1690137324449519,0.64,311.52597,204,230,2024-03-17,SHAHJAHANPUR,144,2024-06-30T00:00:00,7.2,2.7836928,409,393,386,377,1.3987384,2023-07-01T00:00:00,30.342588235294116,Bharatapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55143287930939,27.68288803730503]}"
52_0,0.73,0.09736279,0.76,0.14,18.7,0.13370232,179,4.43,60.75,0.2854628,0.27,4.5,0.15079768,17.62,0.3012907,0.23792559,2.5929635168571674,1.03,270.0,184,218,2024-03-16,SHAHJAHANPUR,148,2024-06-30T00:00:00,7.1,2.6508603,411,393,405,390,4.1840987,2023-07-01T00:00:00,30.327151515151517,Gullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44282656145933,27.735439481426024]}"
53_0,0.69,0.049954437,1.27,0.2,5.89,0.07406509,134,2.92,94.5,0.2603645,0.42,9,0.06400355,13.52,0.19176508,0.12047633,-0.8845295644163859,1.84,270.0,216,238,2024-03-19,SHAHJAHANPUR,162,2024-06-30T00:00:00,7.5,2.9128084,348,336,435,426,1.0498981,2023-07-01T00:00:00,30.261529411764702,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01038215796605,27.95561655756372]}"
54_0,0.54,0.09384418,0.46,0.19,4,0.12645349,224,5.04,87.75,0.28867906,0.39,9,0.13955814,11.1,0.27926046,0.22023953,-1.9782053434579727,0.91,270.0,210,233,2024-03-15,SHAHJAHANPUR,146,2024-06-30T00:00:00,7.2,2.739041,427,412,363,355,3.1390789,2023-07-01T00:00:00,30.2988125,Harshipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53876663380329,27.68558298315739]}"
55_0,0.51,0.0770186,0.24,0.6,8.8,0.104023255,156,5.32,60.75,0.28519303,0.27,18,0.10308837,13.29,0.2524558,0.18118373,-0.9024770288122963,1.72,150.42677,239,250,2024-03-19,SHAHJAHANPUR,166,2024-06-30T00:00:00,7,3.3321927,369,361,393,390,2.1318512,2023-07-01T00:00:00,30.34364705882352,Bujhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27502584066765,28.222416196947215]}"
56_0,0.49,0.15528478,0.34,0.4,6.75,0.18311739,179,4.62,49.5,0.3294565,0.22,13.5,0.19456957,13.12,0.31375653,0.25264782,-2.085859133695757,1.64,37.071438,203,220,2024-03-11,SHAHJAHANPUR,161,2024-06-30T00:00:00,7.1,2.6587818,399,385,399,395,3.4830158,2023-07-01T00:00:00,30.328176470588232,Kasrak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6643511105232,28.06610933751042]}"
57_0,0.79,0.06325568,0.57,0.5,7.63,0.082589775,179,5.11,49.5,0.22984432,0.22,18,0.08234318,11.82,0.20654772,0.13599545,-2.0277939093984383,1.06,106.38127,260,277,2024-03-18,SHAHJAHANPUR,167,2024-06-30T00:00:00,7.2,2.7658467,365,354,375,369,3.285046,2023-07-01T00:00:00,30.328941176470586,Gulauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04218251902388,28.12971005962608]}"
58_0,0.57,0.09876511,0.28,0.77,7.64,0.14530465,201,4.67,69.75,0.33773023,0.31,18,0.17213255,12.62,0.33906743,0.27542326,-2.0200765621125614,1.28,106.44416,187,207,2024-03-19,SHAHJAHANPUR,152,2024-06-30T00:00:00,7.5,2.7900016,380,369,433,424,3.2728534,2023-07-01T00:00:00,30.35369696969697,Gurgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67998179646689,27.691781358617813]}"
59_0,0.53,0.10717356,0.74,0.2,8.52,0.12937011,201,3.7,76.5,0.28490114,0.34,4.5,0.13894138,11.76,0.2575115,0.19923103,-0.10949893605967614,0.8,195.85481,269,266,2024-03-19,SHAHJAHANPUR,170,2024-06-30T00:00:00,7.3,2.880215,357,358,374,377,3.8508744,2023-07-01T00:00:00,30.356722222222217,Pipariya Ghasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06212511833132,28.32563262309255]}"
