system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.48,0.11688816,0.36,0.21,8.3,0.14918816,134.4,4.44,222.66,0.2927829,0.42,9,0.16570263,5.4,0.3187513,0.25323948,-1.5656690178466985,0.32,90.0,293,288,2024-03-14,SIDDHARTH NAGAR,88,2024-06-30T00:00:00,7.2,3.1311195,316,316,391,396,2.0864394,2023-07-01T00:00:00,30.317454545454538,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89154876872259,27.292929372468745]}"
11_0,0.42,0.111553945,0.38,0.24,8.4,0.13880263,201.6,4.5,203.84,0.30178553,0.5,4.5,0.14465526,8.4,0.2956237,0.22867632,-0.17924204834923763,0.39,90.0,290,285,2024-03-14,SIDDHARTH NAGAR,90,2024-06-30T00:00:00,7.8,3.1311195,312,313,397,402,1.0435003,2023-07-01T00:00:00,30.307454545454544,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89154876872259,27.28619200783785]}"
12_0,0.52,0.11688816,0.56,0.21,8.3,0.14918816,168,4.46,213.25,0.2927829,0.5,9,0.16570263,10.2,0.3187513,0.25323948,-1.5656690178466985,0.36,90.0,293,288,2024-03-14,SIDDHARTH NAGAR,88,2024-06-30T00:00:00,6.9,3.1311195,316,316,391,396,2.0864394,2023-07-01T00:00:00,30.317454545454538,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89154876872259,27.292929372468745]}"
13_0,0.46,0.11295,0.44,0.21,8.32,0.13734342,201.6,4.46,213.25,0.31565133,0.42,22.5,0.15002368,8.4,0.28294343,0.2150421,-1.655771673632192,0.52,293.95715,289,280,2024-03-14,SIDDHARTH NAGAR,90,2024-06-30T00:00:00,6.9,3.1311195,309,311,402,409,2.2829506,2023-07-01T00:00:00,30.276470588235302,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88481140409169,27.29400735080969]}"
14_0,0.52,0.10980263,0.52,0.21,8.16,0.14037369,168,4.3,222.66,0.30794474,0.28,27.5,0.14952236,5.4,0.304725,0.23253816,-1.4476332498439903,0.52,-0.0,293,288,2024-03-14,SIDDHARTH NAGAR,91,2024-06-30T00:00:00,7.3,3.1311195,316,316,391,396,1.8543341,2023-07-01T00:00:00,30.317454545454538,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89127927413735,27.292390383298276]}"
15_0,0.52,0.11688816,0.52,0.41,8.2,0.14918816,201.6,4.2,225.79,0.2927829,0.28,9,0.16570263,6,0.3187513,0.25323948,-1.5656690178466985,0.52,90.0,293,288,2024-03-14,SIDDHARTH NAGAR,88,2024-06-30T00:00:00,7.1,3.1311195,316,316,391,396,2.0864394,2023-07-01T00:00:00,30.317454545454538,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89154876872259,27.292929372468745]}"
16_0,0.42,0.11688816,0.44,0.41,8.4,0.14918816,134.4,4.3,203.84,0.2927829,0.28,22.5,0.16570263,9,0.3187513,0.25323948,-1.5656690178466985,0.46,90.0,293,288,2024-03-14,SIDDHARTH NAGAR,88,2024-06-30T00:00:00,7.1,3.1311195,316,316,391,396,2.0864394,2023-07-01T00:00:00,30.317454545454538,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89154876872259,27.292929372468745]}"
17_0,0.56,0.11688816,0.32,0.32,8.4,0.14918816,145.6,4.5,225.79,0.2927829,0.5,4,0.16570263,9,0.3187513,0.25323948,-1.5656690178466985,0.39,90.0,293,288,2024-03-14,SIDDHARTH NAGAR,88,2024-06-30T00:00:00,7.5,3.1311195,316,316,391,396,2.0864394,2023-07-01T00:00:00,30.317454545454538,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89154876872259,27.292929372468745]}"
18_0,0.48,0.11688816,0.48,0.21,8.2,0.14918816,156.8,4.4,191.3,0.2927829,0.42,4,0.16570263,4.6,0.3187513,0.25323948,-1.5656690178466985,0.52,90.0,293,288,2024-03-14,SIDDHARTH NAGAR,88,2024-06-30T00:00:00,7.1,3.1311195,316,316,391,396,2.0864394,2023-07-01T00:00:00,30.317454545454538,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89154876872259,27.292929372468745]}"
19_0,0.58,0.11688816,0.52,0.21,8.4,0.14918816,166,4.4,225.79,0.2927829,0.28,9,0.16570263,7.2,0.3187513,0.25323948,-1.5656690178466985,0.32,90.0,293,288,2024-03-14,SIDDHARTH NAGAR,88,2024-06-30T00:00:00,7.4,3.1311195,316,316,391,396,2.0864394,2023-07-01T00:00:00,30.317454545454538,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89154876872259,27.292929372468745]}"
20_0,0.36,0.11688816,0.38,0.32,8.3,0.14918816,134.4,4.4,206.97,0.2927829,0.42,13.5,0.16570263,9,0.3187513,0.25323948,-1.5656690178466985,0.39,90.0,293,288,2024-03-14,SIDDHARTH NAGAR,88,2024-06-30T00:00:00,7.6,3.1311195,316,316,391,396,2.0864394,2023-07-01T00:00:00,30.317454545454538,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89154876872259,27.292929372468745]}"
21_0,0.42,0.114692,0.46,0.34,8.4,0.14039867,145.6,4.26,197.57,0.31661335,0.42,9,0.15073867,8.4,0.30576932,0.22574133,0.8996833652718071,0.39,209.36511,288,278,2024-03-09,SIDDHARTH NAGAR,90,2024-06-30T00:00:00,7.2,3.1311195,310,313,402,409,2.1274843,2023-07-01T00:00:00,30.276470588235302,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8826554474098,27.299397242514406]}"
22_0,0.42,0.15686266,0.44,0.27,8.46,0.178408,190.4,4.3,213.25,0.288872,0.64,27,0.18945867,8.9,0.29588532,0.24770267,-1.6559102666465324,0.36,246.0445,289,281,2024-03-09,SIDDHARTH NAGAR,94,2024-06-30T00:00:00,7.1,3.2745547,311,314,400,406,2.2830985,2023-07-01T00:00:00,30.26674285714285,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8772655557051,27.302361682952]}"
23_0,0.56,0.120265335,0.32,0.31,8.3,0.14629333,179.2,4.44,203.84,0.32753468,0.42,9,0.15915866,5.9,0.30166933,0.23008,0.043587925060037065,0.39,90.0,291,280,2024-03-09,SIDDHARTH NAGAR,89,2024-06-30T00:00:00,7.5,3.2745547,317,322,392,398,2.0866323,2023-07-01T00:00:00,30.26674285714285,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87672656653461,27.303439661292945]}"
24_0,0.42,0.12611185,0.44,0.36,8.2,0.15315789,156.8,4.36,222.66,0.33499736,0.5,22.5,0.16703157,7.8,0.36732763,0.26535657,-0.24740821486054954,0.52,311.62384,297,290,2024-03-09,SIDDHARTH NAGAR,89,2024-06-30T00:00:00,7.2,3.2745547,312,315,391,395,2.7904406,2023-07-01T00:00:00,30.28937142857144,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8743011152675,27.303978650463417]}"
25_0,0.44,0.12611185,0.48,0.36,8.36,0.15315789,190.4,4.28,203.84,0.33499736,0.5,27,0.16703157,7.2,0.36732763,0.26535657,-0.24740821486054954,0.36,311.62384,297,290,2024-03-09,SIDDHARTH NAGAR,89,2024-06-30T00:00:00,6.9,3.2745547,312,315,391,395,2.7904406,2023-07-01T00:00:00,30.28937142857144,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8743011152675,27.303978650463417]}"
26_0,0.42,0.11106934,0.52,0.27,8.3,0.14136666,145.6,4.36,213.25,0.30345866,0.64,9,0.14935333,8.4,0.29261866,0.22437067,-1.0233018752842813,0.39,319.83905,290,284,2024-03-09,SIDDHARTH NAGAR,89,2024-06-30T00:00:00,7.7,3.1311195,304,305,406,412,4.84291,2023-07-01T00:00:00,30.317999999999994,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88346393116551,27.28565301866738]}"
27_0,0.44,0.10789595,0.46,0.34,8.36,0.13734865,156.8,4.4,219.52,0.30584323,0.42,4.5,0.14201352,5.4,0.27628243,0.20840676,-0.061501719867119185,0.46,180.0,288,276,2024-03-09,SIDDHARTH NAGAR,91,2024-06-30T00:00:00,6.9,3.2745547,312,316,401,408,0.92740995,2023-07-01T00:00:00,30.299529411764706,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8810384798984,27.310177025923842]}"
28_0,0.6,0.12092895,0.36,0.27,8.3,0.14498948,156.8,4.36,235.2,0.31193948,0.21,27,0.15666316,9,0.28428158,0.21793947,-1.5850085151633195,0.29,330.63916,291,285,2024-03-09,SIDDHARTH NAGAR,87,2024-06-30T00:00:00,7.7,3.1311195,304,306,405,409,2.127395,2023-07-01T00:00:00,30.31200000000001,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87457060985273,27.279993632377426]}"
29_0,0.36,0.11106934,0.42,0.36,8.3,0.14136666,166,4.56,225.29,0.30345866,0.5,9,0.14935333,6,0.29261866,0.22437067,-1.0233018752842813,0.46,319.83905,290,284,2024-03-09,SIDDHARTH NAGAR,89,2024-06-30T00:00:00,7.6,3.1311195,304,305,406,412,4.84291,2023-07-01T00:00:00,30.317999999999994,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88346393116551,27.28565301866738]}"
30_0,0.4,0.11106934,0.4,0.31,8.36,0.14136666,190.4,4.2,222.66,0.30345866,0.71,13.5,0.14935333,7.1,0.29261866,0.22437067,-1.0233018752842813,0.52,319.83905,290,284,2024-03-09,SIDDHARTH NAGAR,89,2024-06-30T00:00:00,7.5,3.1311195,304,305,406,412,4.84291,2023-07-01T00:00:00,30.317999999999994,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88346393116551,27.28565301866738]}"
31_0,0.46,0.12235,0.36,0.32,8.2,0.14656842,168,4.5,219.52,0.3171092,0.57,22,0.14601448,6.6,0.30876052,0.2209921,-2.1408788148707276,0.52,-0.0,297,290,2024-03-09,SIDDHARTH NAGAR,90,2024-06-30T00:00:00,7.6,3.2745547,312,315,391,395,3.7047918,2023-07-01T00:00:00,30.28937142857144,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87376212609702,27.30370915587818]}"
32_0,0.32,0.12235,0.34,0.26,8.16,0.14656842,134.4,4.36,213.25,0.3171092,0.57,22.5,0.14601448,7.8,0.30876052,0.2209921,-2.1408788148707276,0.46,-0.0,297,290,2024-03-09,SIDDHARTH NAGAR,90,2024-06-30T00:00:00,7.4,3.2745547,312,315,391,395,3.7047918,2023-07-01T00:00:00,30.28937142857144,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87376212609702,27.30370915587818]}"
33_0,0.46,0.12092895,0.36,0.39,8.4,0.14498948,156.8,4.4,219.52,0.31193948,0.42,9,0.15666316,6,0.28428158,0.21793947,-1.5850085151633195,0.39,330.63916,291,285,2024-03-09,SIDDHARTH NAGAR,87,2024-06-30T00:00:00,7.4,3.1311195,304,306,405,409,2.127395,2023-07-01T00:00:00,30.31200000000001,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87457060985273,27.279993632377426]}"
34_0,0.56,0.11106934,0.36,0.41,8.3,0.14136666,201.6,4.36,219.52,0.30345866,0.5,9,0.14935333,7.2,0.29261866,0.22437067,-1.0233018752842813,0.46,319.83905,290,284,2024-03-09,SIDDHARTH NAGAR,89,2024-06-30T00:00:00,7.2,3.1311195,304,305,406,412,4.84291,2023-07-01T00:00:00,30.317999999999994,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88346393116551,27.28565301866738]}"
35_0,0.56,0.12092895,0.42,0.36,8.36,0.14498948,165,4.3,222.66,0.31193948,0.57,9,0.15666316,7.8,0.28428158,0.21793947,-1.5850085151633195,0.46,330.63916,291,285,2024-03-09,SIDDHARTH NAGAR,87,2024-06-30T00:00:00,6.8,3.1311195,304,306,405,409,2.127395,2023-07-01T00:00:00,30.31200000000001,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87457060985273,27.279993632377426]}"
36_0,0.42,0.12092895,0.44,0.26,8.2,0.14498948,156.8,4.2,225.79,0.31193948,0.71,4.5,0.15666316,4.8,0.28428158,0.21793947,-1.5850085151633195,0.32,330.63916,291,285,2024-03-09,SIDDHARTH NAGAR,87,2024-06-30T00:00:00,7.4,3.1311195,304,306,405,409,2.127395,2023-07-01T00:00:00,30.31200000000001,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87457060985273,27.279993632377426]}"
37_0,0.42,0.111897334,0.32,0.21,8.36,0.14169466,168,4.36,225.25,0.30324134,0.42,9,0.15574133,9,0.29340667,0.2287,-0.8726015755441306,0.36,270.0,287,278,2024-03-08,SIDDHARTH NAGAR,90,2024-06-30T00:00:00,7.2,3.1311195,308,310,404,412,1.0436074,2023-07-01T00:00:00,30.276470588235302,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88049949072791,27.297510780417756]}"
38_0,0.46,0.11976667,0.46,0.24,8.4,0.14044133,201.6,4.4,206.97,0.32397068,0.64,9,0.14624533,7.2,0.273124,0.21320933,-0.7545997113915108,0.52,180.0,284,275,2024-03-18,SIDDHARTH NAGAR,91,2024-06-30T00:00:00,7.3,3.267351,312,318,405,407,0.92740995,2023-07-01T00:00:00,30.291000000000004,Teuwa Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.80773595271424,27.30505662880436]}"
39_0,0.46,0.119796,0.44,0.3,8.3,0.14263867,134.4,4.48,206.97,0.31606,0.57,18,0.15272267,6,0.28087333,0.21174133,1.1911899954003653,0.56,180.0,280,272,2024-03-18,SIDDHARTH NAGAR,91,2024-06-30T00:00:00,7.3,3.267351,329,334,391,395,0.92740995,2023-07-01T00:00:00,30.308187500000003,Teuwa Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82067169280556,27.318531358066153]}"
40_0,0.52,0.119796,0.45,0.32,8.38,0.14263867,175.6,4.38,235.2,0.31606,0.64,27,0.15272267,8.4,0.28087333,0.21174133,1.1911899954003653,0.52,180.0,280,272,2024-03-18,SIDDHARTH NAGAR,91,2024-06-30T00:00:00,7.4,3.267351,329,334,391,395,0.92740995,2023-07-01T00:00:00,30.308187500000003,Teuwa Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82067169280556,27.318531358066153]}"
41_0,0.46,0.12701866,0.38,0.28,8.46,0.14776666,179.2,4.38,206.97,0.32012933,0.21,22.5,0.15307067,6.6,0.27978134,0.218484,-1.1638126285089485,0.42,228.37822,275,268,2024-03-18,SIDDHARTH NAGAR,94,2024-06-30T00:00:00,7.4,3.267351,315,320,410,412,1.3961048,2023-07-01T00:00:00,30.263548387096783,Teuwa Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8217496711465,27.31206348802049]}"
42_0,0.48,0.12367467,0.34,0.28,8.22,0.14417867,179.2,4.44,191.3,0.324608,0.57,13.5,0.156348,9,0.29162267,0.21862534,2.029569481327797,0.36,-0.0,274,266,2024-03-18,SIDDHARTH NAGAR,92,2024-06-30T00:00:00,7,3.267351,325,328,401,405,0.0,2023-07-01T00:00:00,30.263548387096783,Teuwa Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82201916573173,27.315027928458086]}"
43_0,0.46,0.12358267,0.46,0.28,8.4,0.14431733,156.8,4.44,203.84,0.33441466,0.42,18,0.14952,8.4,0.28431332,0.22038667,-0.4706899058162402,0.26,48.3785,275,268,2024-03-18,SIDDHARTH NAGAR,91,2024-06-30T00:00:00,7.3,3.267351,315,320,410,412,1.3961126,2023-07-01T00:00:00,30.263548387096783,Teuwa Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8217496711465,27.313141466361436]}"
44_0,0.46,0.12152933,0.42,0.22,8.35,0.14405599,179.2,4.16,222.66,0.325024,0.28,4.5,0.15244,8.4,0.281464,0.20964134,0.28973770933590065,0.25,66.04747,280,272,2024-03-18,SIDDHARTH NAGAR,91,2024-06-30T00:00:00,7.5,3.267351,329,334,391,395,2.2833655,2023-07-01T00:00:00,30.308187500000003,Teuwa Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82067169280556,27.31799236889568]}"
45_0,0.5,0.130784,0.48,0.24,8.4,0.15258533,134.4,4.49,203.84,0.28857467,0.71,27,0.16197734,6.6,0.28135467,0.22400534,-2.076449045688003,0.39,216.87892,276,269,2024-03-18,SIDDHARTH NAGAR,95,2024-06-30T00:00:00,7.4,3.267351,312,318,412,413,3.4742377,2023-07-01T00:00:00,30.291000000000004,Teuwa Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.80611898520281,27.302631177537236]}"
46_0,0.48,0.130784,0.44,0.21,8.3,0.15258533,145.6,4.38,206.97,0.28857467,0.71,18,0.16197734,6,0.28135467,0.22400534,-2.076449045688003,0.52,216.87892,276,269,2024-03-18,SIDDHARTH NAGAR,95,2024-06-30T00:00:00,7.4,3.267351,312,318,412,413,3.4742377,2023-07-01T00:00:00,30.291000000000004,Teuwa Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.80611898520281,27.302631177537236]}"
47_0,0.5,0.10816133,0.42,0.28,8.35,0.13305733,145.6,4.46,191.3,0.28000668,0.64,4.5,0.143432,6.6,0.265344,0.206812,7.714968746713692,0.52,228.38263,281,274,2024-03-18,SIDDHARTH NAGAR,89,2024-06-30T00:00:00,7.4,3.267351,335,338,384,388,2.7907956,2023-07-01T00:00:00,30.286625000000008,Teuwa Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81285634983372,27.32904164689035]}"
48_0,0.44,0.129924,0.46,0.26,8.2,0.15408267,141.6,4.46,235.2,0.31801867,0.28,9,0.16567066,7.2,0.29131067,0.22158533,-1.1638916493144105,0.46,131.62036,280,272,2024-03-18,SIDDHARTH NAGAR,93,2024-06-30T00:00:00,7.3,3.267351,329,334,391,395,1.3961438,2023-07-01T00:00:00,30.308187500000003,Teuwa Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82040219822032,27.317453379725208]}"
49_0,0.48,0.12807733,0.44,0.24,8.3,0.15351467,179.2,4.48,219.52,0.32558534,0.28,4.5,0.16396,10.2,0.29453734,0.225508,0.64642024676498,0.32,113.95264,280,272,2024-03-18,SIDDHARTH NAGAR,92,2024-06-30T00:00:00,7.3,3.267351,329,334,391,395,2.283356,2023-07-01T00:00:00,30.308187500000003,Teuwa Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82067169280556,27.317453379725208]}"
50_0,0.52,0.11879868,0.42,0.24,8.2,0.136725,145.6,4.46,203.84,0.3019829,0.5,22.5,0.14158289,8.4,0.26315922,0.2030658,-2.121674705901918,0.42,300.64273,284,275,2024-03-18,SIDDHARTH NAGAR,90,2024-06-30T00:00:00,7.5,3.267351,319,326,397,400,3.6345963,2023-07-01T00:00:00,30.291000000000004,Teuwa Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.80126808266857,27.301014210025823]}"
51_0,0.46,0.11753684,0.46,0.22,8.48,0.13568553,141.6,4.46,222.66,0.30083027,0.28,13.5,0.14037369,7.8,0.26507106,0.20426184,-2.0133220282392528,0.42,286.49945,284,275,2024-03-18,SIDDHARTH NAGAR,92,2024-06-30T00:00:00,7.4,3.267351,319,326,397,400,3.2622156,2023-07-01T00:00:00,30.291000000000004,Teuwa Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.80153757725381,27.301014210025823]}"
52_0,0.42,0.124926664,0.36,0.28,8.5,0.15104133,179.2,4.46,213.25,0.31987333,0.35,22.5,0.16392666,9.6,0.28975332,0.214756,0.30585315085181575,0.39,195.71504,287,279,2024-03-14,SIDDHARTH NAGAR,88,2024-06-30T00:00:00,7.1,3.2745547,323,325,389,396,3.8482275,2023-07-01T00:00:00,30.288000000000004,Madhwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8999031008649,27.31368045553191]}"
53_0,0.48,0.124926664,0.52,0.22,8.3,0.15104133,198,4.3,222.66,0.31987333,0.64,13.5,0.16392666,7.2,0.28975332,0.214756,0.30585315085181575,0.49,195.71504,287,279,2024-03-14,SIDDHARTH NAGAR,88,2024-06-30T00:00:00,7,3.2745547,323,325,389,396,3.8482275,2023-07-01T00:00:00,30.288000000000004,Madhwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8999031008649,27.31368045553191]}"
54_0,0.5,0.100323685,0.62,0.24,8.4,0.124405265,145.6,4.5,219.52,0.27235526,0.28,9,0.121689476,7.2,0.26076052,0.18179211,-0.8725072529051422,0.39,90.0,286,280,2024-03-14,SIDDHARTH NAGAR,87,2024-06-30T00:00:00,7.2,3.1311195,310,312,404,409,1.0435604,2023-07-01T00:00:00,30.317454545454538,Madhwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88804533911453,27.292390383298276]}"
55_0,0.46,0.13376667,0.42,0.29,8.3,0.163856,201.6,4.22,222.66,0.29163733,0.5,9,0.17281334,10.2,0.27064934,0.20422667,0.7825539606629558,0.52,228.36989,290,282,2024-03-14,SIDDHARTH NAGAR,89,2024-06-30T00:00:00,7.1,3.1687489,322,323,389,395,1.3958765,2023-07-01T00:00:00,30.345437499999996,Madhwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90690996008104,27.279454643206954]}"
56_0,0.48,0.10549467,0.52,0.29,8.4,0.132444,145.6,4.6,222.66,0.28792533,0.21,18,0.13783866,6.6,0.26206532,0.19977866,-1.565772532237715,0.32,270.0,289,290,2024-03-14,SIDDHARTH NAGAR,87,2024-06-30T00:00:00,7.3,3.1687489,290,288,421,422,2.0865488,2023-07-01T00:00:00,30.239515151515153,Madhwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92388811895088,27.298858253343933]}"
57_0,0.44,0.11528816,0.48,0.21,8.5,0.13543157,134.4,4.2,214.52,0.27202764,0.21,4.5,0.13658947,10.2,0.2642013,0.20466316,-2.481972816338738,0.49,270.0,289,280,2024-03-14,SIDDHARTH NAGAR,94,2024-06-30T00:00:00,7.1,3.1311195,309,311,402,409,5.204086,2023-07-01T00:00:00,30.276470588235302,Madhwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88535039326216,27.29400735080969]}"
