system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.26,0.0982303,0.22,0.69,5.1,0.12510909,235.2,1.87,42.75,0.25361213,0.19,13.5,0.12482424,7,0.23188788,0.17508484,-0.7543206740419495,0.71,-0.0,222,231,2024-02-02,KUSHI NAGAR,96,2024-06-30T00:00:00,7.6,3.3436284,319,317,460,452,1.8543341,2023-07-01T00:00:00,30.17702857142857,Marichahwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90053649584563,27.274064751502237]}"
1_0,0.59,0.116463885,0.97,0.54,5.35,0.13402222,201.6,5.76,83.25,0.3172,0.37,27,0.14311944,16.6,0.26068333,0.18959166,-0.1712117582597699,1.16,90.0,237,240,2024-02-14,KUSHI NAGAR,86,2024-06-30T00:00:00,7.6,2.9049861,313,302,450,458,1.039282,2023-07-01T00:00:00,30.28339393939395,Harpur Sukhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58253288526733,26.83155464254496]}"
2_0,0.6,0.08353677,0.39,0.32,2.85,0.11036617,145.6,2.82,101.25,0.27193823,0.45,4.5,0.12435735,16.6,0.26008382,0.197825,3.2153323949594452,0.84,270.0,288,293,2024-02-27,KUSHI NAGAR,77,2024-06-30T00:00:00,7.8,2.9524603,327,319,385,388,1.0381416,2023-07-01T00:00:00,30.3014375,Avarwa Safiganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0498364960663,26.707048144165995]}"
3_0,0.25,0.092574246,0.24,0.43,5.1,0.108890906,201.6,4.32,40.5,0.25425607,0.18,22.5,0.10394849,8.8,0.22276819,0.1552106,-2.3391184324329117,0.82,65.92808,275,275,2024-02-27,KUSHI NAGAR,81,2024-06-30T00:00:00,7.4,2.7231278,350,343,375,381,4.538313,2023-07-01T00:00:00,30.320214285714282,Patherwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09726754306782,26.687644534029012]}"
4_0,0.6,0.13204286,0.19,0.6,3.56,0.15451,179.2,1.85,40.5,0.25543427,0.18,18,0.16732857,10.7,0.25686428,0.21695572,-2.404698963831096,0.96,220.0621,267,269,2024-03-09,KUSHI NAGAR,90,2024-06-30T00:00:00,7.2,3.1078744,333,336,399,394,4.8359094,2023-07-01T00:00:00,30.246451612903222,Jungle Hanumanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03447530470785,26.89326890256397]}"
5_0,0.2,0.103742026,0.2,0.21,4.97,0.12826522,156.8,5.28,94.5,0.28322464,0.42,22.5,0.12192898,11.3,0.24556087,0.17921159,0.34946787831438436,0.82,-0.0,284,290,2024-02-27,KUSHI NAGAR,79,2024-06-30T00:00:00,7.3,2.7231278,335,327,380,383,0.92740995,2023-07-01T00:00:00,30.353400000000004,Patherwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0934946188745,26.68117666398335]}"
6_0,0.64,0.11093189,0.36,0.9,6.15,0.124866664,145.6,2.15,56.25,0.27334782,0.25,18,0.13119856,13,0.24236088,0.18133624,3.091062667983185,0.65,228.25986,247,244,2024-02-08,KUSHI NAGAR,81,2024-06-30T00:00:00,7.1,2.7957695,325,330,428,426,1.3928708,2023-07-01T00:00:00,30.26575,Katya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03528378846356,26.84583785556246]}"
7_0,0.39,0.097049996,0.43,0.51,3.75,0.11895555,212.8,5.17,103.5,0.2902639,0.46,22.5,0.12966388,14.7,0.2499639,0.18686667,-0.865188381800845,0.96,270.0,276,274,2024-02-02,KUSHI NAGAR,85,2024-06-30T00:00:00,7,3.1369247,298,293,425,434,1.0397183,2023-07-01T00:00:00,30.24051428571429,Deurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72482602627186,26.879255184131708]}"
8_0,0.49,0.069908574,0.4,0.72,5.29,0.08817428,145.6,4,101.25,0.3073757,0.45,13.5,0.07329571,8.9,0.21242143,0.12621428,-1.1580291886165925,0.84,48.27147,268,264,2024-03-08,KUSHI NAGAR,93,2024-06-30T00:00:00,7,3.1078744,345,352,387,384,1.393187,2023-07-01T00:00:00,30.27980000000001,Jungle Hanumanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02261754295748,26.89192142963779]}"
9_0,0.21,0.13875,0.56,0.67,7.12,0.15592353,134.4,4.32,135,0.20127647,0.6,18,0.17180882,10.7,0.23704706,0.2212647,-0.8618698563735794,0.69,270.0,259,256,2024-02-26,KUSHI NAGAR,85,2024-06-30T00:00:00,7,2.8461223,363,361,378,382,1.0379821,2023-07-01T00:00:00,30.36310344827586,Patherwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18242783200235,26.689530996125665]}"
10_0,0.72,0.09289167,0.46,0.64,4.15,0.11315278,168,3.97,101.25,0.2703722,0.45,18,0.111486115,9.4,0.24801667,0.18775555,1.2963747888938941,1.1,323.2344,241,241,2024-02-14,KUSHI NAGAR,93,2024-06-30T00:00:00,7,2.9049861,312,301,447,458,3.4691086,2023-07-01T00:00:00,30.292,Harpur Sukhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58711429321633,26.84017846927251]}"
11_0,0.64,0.110635296,0.26,0.32,4.85,0.14074118,134.4,4.16,9,0.28687647,0.4,4.5,0.1471206,18.5,0.29122058,0.2322,0.6376388914609609,0.98,180.0,253,252,2024-02-12,KUSHI NAGAR,76,2024-06-30T00:00:00,7.6,2.8340526,338,343,409,405,0.92740995,2023-07-01T00:00:00,30.329862068965518,Malho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.31097674915985,26.62619976859524]}"
