system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,9.02,0.08312078,3.4,0.61,4.59,0.11437273,33.6,4.68,20.25,0.2716156,0.09,4.5,0.12273766,4.9,0.25230518,0.18295065,-0.8524830318923345,0.34,270.0,258,267,2024-01-30,RAE BARELI,114,2024-06-30T00:00:00,8,2.2198415,333,328,409,405,1.0330826,2023-07-01T00:00:00,30.360903225806442,Sarai Damu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26056753887518,26.14353496643782]}"
1_0,2.03,0.06324211,1.42,0.66,6.95,0.08914474,246.4,1.64,114.75,0.27343157,0.51,13.5,0.08817632,4.9,0.22001842,0.1510579,-1.9937396078102325,0.88,106.66071,276,280,2024-01-30,RAE BARELI,111,2024-06-30T00:00:00,7.3,2.2198415,343,339,381,380,3.2315848,2023-07-01T00:00:00,30.27436363636364,Sarai Damu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29425436202966,26.129521248005553]}"
2_0,15.1,0.10134051,4.23,0.9,7.76,0.1397633,44.8,2.81,54,0.3430886,0.24,9,0.15596582,9.8,0.31864432,0.23903798,-0.1609071850864422,2.57,270.0,206,254,2024-02-20,RAE BARELI,115,2024-06-30T00:00:00,7.9,2.2981327,336,316,457,430,2.0671234,2023-07-01T00:00:00,30.458838709677426,Govindpur Kothaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03230562518041,26.235432620003245]}"
3_0,10.52,0.0837924,1.54,0.6,17.02,0.12296203,100.8,3.39,70.87,0.3270152,0.315,4.5,0.13793798,4.9,0.31395316,0.23591772,1.7951790321155165,2.35,228.10895,210,257,2024-02-20,RAE BARELI,116,2024-06-30T00:00:00,7.5,2.2981327,338,318,452,425,1.3887771,2023-07-01T00:00:00,30.458838709677426,Govindpur Kothaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0382345060556,26.237858071270367]}"
4_0,8.49,0.09296962,1.51,0.6,4.02,0.12910886,156.8,8.36,70.87,0.31808862,0.315,13.5,0.1450671,4.9,0.30416328,0.23257469,1.7951816941270298,1.59,311.8912,210,257,2024-02-20,RAE BARELI,116,2024-06-30T00:00:00,7.3,2.2981327,338,318,452,425,1.3887734,2023-07-01T00:00:00,30.458838709677426,Govindpur Kothaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03796501147036,26.237319082099898]}"
5_0,3.6,0.07578861,2,0.6,8.5,0.110251896,313.6,7.27,20.25,0.32958102,0.09,9,0.11161519,4.9,0.27604684,0.20115316,-0.052204676103124154,1.38,180.0,209,257,2024-02-20,RAE BARELI,115,2024-06-30T00:00:00,7.5,2.2981327,338,318,452,425,0.92740995,2023-07-01T00:00:00,30.458838709677426,Govindpur Kothaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0390429898113,26.237588576685134]}"
6_0,3.77,0.081164554,1.16,0.6,3.34,0.11500886,78.4,7.59,20.25,0.33356836,0.09,4.5,0.13177088,4.9,0.29081267,0.21321139,2.522173888112067,1.57,20.38603,209,257,2024-02-20,RAE BARELI,115,2024-06-30T00:00:00,7.2,2.2981327,338,318,452,425,2.9657407,2023-07-01T00:00:00,30.458838709677426,Govindpur Kothaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04012096815225,26.236780092929425]}"
7_0,8.88,0.08208987,5.18,1.4,9.14,0.116129115,212.8,3.12,94.5,0.3092861,0.42,9,0.1256962,4.9,0.28329366,0.20728101,-1.4385186981609863,1.42,180.0,223,269,2024-02-20,RAE BARELI,117,2024-06-30T00:00:00,7.3,2.2981327,346,324,431,407,1.8543341,2023-07-01T00:00:00,30.458838709677426,Govindpur Kothaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04039046273749,26.240014027952256]}"
8_0,6.46,0.08027342,2.28,0.9,4.68,0.115026586,145.6,13.2,64.12,0.30707088,0.285,18,0.12631266,4.9,0.27498987,0.2021595,-0.7453415520433568,2.69,-0.0,212,260,2024-02-20,RAE BARELI,116,2024-06-30T00:00:00,7.3,2.2981327,338,316,450,424,0.92740995,2023-07-01T00:00:00,30.433096774193547,Govindpur Kothaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04146844107844,26.23704958751466]}"
9_0,15.15,0.06997088,1.91,1.1,7.48,0.10255696,268.8,6.3,54,0.29566455,0.24,4.5,0.105759494,9.8,0.27200887,0.1928114,-0.854111604595759,0.85,270.0,223,269,2024-02-20,RAE BARELI,116,2024-06-30T00:00:00,7.3,2.2981327,346,324,431,407,2.0671825,2023-07-01T00:00:00,30.458838709677426,Govindpur Kothaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04092945190796,26.23893604961131]}"
