system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.43,0.08275,0.28,0.32,11,0.102555,159,2.6,72,0.2196,0.32,7.2,0.105229996,11.56,0.205535,0.154685,-2.4444869221308965,0.8,56.346134,241,268,2024-03-04,BAHRAICH,121,2024-06-30T00:00:00,7.4,2.8191998,327,311,432,421,5.00814,2023-07-01T00:00:00,30.2880606060606,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82408071660336,27.417705365432948]}"
1_0,0.33,0.10007436,0.22,0.52,9.9,0.12522563,176,3.1,65.25,0.18399487,0.29,5.4,0.11883077,13.13,0.17664103,0.12340513,-1.8542110291439988,0.85,180.0,227,253,2024-03-04,BAHRAICH,121,2024-06-30T00:00:00,7.2,2.8191998,333,317,440,430,2.7802885,2023-07-01T00:00:00,30.281515151515155,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83000959747855,27.417166376262475]}"
2_0,0.33,0.08019487,0.26,0.49,9.1,0.10789487,221,2.5,58.5,0.29051027,0.26,10.35,0.11625641,10.97,0.26584104,0.19215897,-1.1651031666115574,0.91,48.40191,237,263,2024-03-04,BAHRAICH,116,2024-06-30T00:00:00,7.3,2.8191998,338,324,424,413,1.3967546,2023-07-01T00:00:00,30.294787878787883,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84537078883699,27.404230636171157]}"
3_0,0.47,0.08019487,0.29,0.31,9.8,0.10789487,184,2.8,81,0.29051027,0.36,9.9,0.11625641,9.01,0.26584104,0.19215897,-1.1651031666115574,0.88,48.40191,237,263,2024-03-04,BAHRAICH,116,2024-06-30T00:00:00,7.5,2.8191998,338,324,424,413,1.3967546,2023-07-01T00:00:00,30.294787878787883,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84537078883699,27.404230636171157]}"
4_0,0.47,0.14738718,0.28,0.42,7.6,0.16791283,182,3.5,65.25,0.26866922,0.29,16.2,0.1887,8.23,0.30342308,0.26339743,-1.1651031666115574,0.9,311.59808,237,263,2024-03-04,BAHRAICH,117,2024-06-30T00:00:00,7.2,2.8191998,338,324,424,413,1.3967546,2023-07-01T00:00:00,30.294787878787883,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84321483215511,27.404230636171157]}"
5_0,0.42,0.08019487,0.21,0.52,7.8,0.10789487,152,2.8,51.75,0.29051027,0.23,9.45,0.11625641,10.11,0.26584104,0.19215897,-1.1651031666115574,0.88,48.40191,237,263,2024-03-04,BAHRAICH,116,2024-06-30T00:00:00,7.5,2.8191998,338,324,424,413,1.3967546,2023-07-01T00:00:00,30.294787878787883,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84537078883699,27.404230636171157]}"
6_0,0.41,0.13850257,0.22,0.36,9.9,0.16089231,159,2.5,51.75,0.25561538,0.23,14.4,0.17795898,11.36,0.3017564,0.26731026,-0.8745080668963264,0.95,270.0,237,263,2024-03-05,BAHRAICH,118,2024-06-30T00:00:00,7.5,2.8191998,338,324,424,413,1.04461,2023-07-01T00:00:00,30.294787878787883,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84348432674034,27.40396114158592]}"
7_0,0.31,0.13850257,0.28,0.39,8.7,0.16089231,157,3.1,65.25,0.25561538,0.29,14.4,0.17795898,9.4,0.3017564,0.26731026,-0.8745080668963264,0.83,270.0,237,263,2024-03-05,BAHRAICH,118,2024-06-30T00:00:00,7.6,2.8191998,338,324,424,413,1.04461,2023-07-01T00:00:00,30.294787878787883,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84348432674034,27.40396114158592]}"
8_0,0.44,0.14168975,0.28,0.45,7.6,0.16513589,202,2.5,74.25,0.24072307,0.33,10.35,0.18272564,10.19,0.30248207,0.26814872,-1.5676577430514935,0.93,270.0,237,263,2024-03-05,BAHRAICH,118,2024-06-30T00:00:00,7.2,2.8191998,338,324,424,413,2.0885313,2023-07-01T00:00:00,30.294787878787883,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84348432674034,27.404230636171157]}"
9_0,0.44,0.14738718,0.22,0.42,9.3,0.16791283,160,2.4,81,0.26866922,0.36,6.3,0.1887,13.13,0.30342308,0.26339743,-1.1651031666115574,0.88,311.59808,237,263,2024-03-05,BAHRAICH,117,2024-06-30T00:00:00,7.2,2.8191998,338,324,424,413,1.3967546,2023-07-01T00:00:00,30.294787878787883,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84321483215511,27.404230636171157]}"
10_0,0.48,0.10249231,0.27,0.49,9.9,0.12028462,154,3.5,72,0.27048463,0.32,15.75,0.1183641,8.62,0.23575898,0.16964616,-1.6575853852058753,0.89,246.06406,237,263,2024-03-05,BAHRAICH,118,2024-06-30T00:00:00,7.2,2.8191998,338,324,424,413,2.2848525,2023-07-01T00:00:00,30.294787878787883,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84348432674034,27.40450013075639]}"
11_0,0.32,0.10249231,0.21,0.42,11,0.12028462,59,3.1,63,0.27048463,0.28,12.6,0.1183641,14.69,0.23575898,0.16964616,-1.6575853852058753,0.84,246.06406,237,263,2024-03-05,BAHRAICH,118,2024-06-30T00:00:00,7.3,2.8191998,338,324,424,413,2.2848525,2023-07-01T00:00:00,30.294787878787883,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84348432674034,27.40450013075639]}"
12_0,0.36,0.08607436,0.37,0.41,10.2,0.11681282,152,2.3,60.75,0.2853,0.27,9.9,0.11988974,12.15,0.2700564,0.20630513,-0.8749911659024997,0.83,90.0,221,247,2024-03-05,BAHRAICH,118,2024-06-30T00:00:00,7.6,2.8191998,327,311,452,441,1.0448674,2023-07-01T00:00:00,30.26927272727272,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83432151084233,27.431180094694742]}"
13_0,0.35,0.09611282,0.21,0.52,9.9,0.13052307,182,2.8,63,0.29084617,0.28,13.05,0.14398974,8.62,0.28422052,0.21525641,-1.1652414668590787,0.91,228.40442,234,259,2024-03-05,BAHRAICH,120,2024-06-30T00:00:00,7.3,2.8191998,339,322,427,419,1.3968234,2023-07-01T00:00:00,30.283272727272724,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83971140254704,27.413932441239645]}"
14_0,0.39,0.066923074,0.38,0.5,8.7,0.085884616,207,3.1,87.75,0.26126155,0.39,9.9,0.08014872,9.99,0.20948718,0.13141538,-1.6577184243462864,0.95,113.93435,234,259,2024-03-05,BAHRAICH,119,2024-06-30T00:00:00,7.4,2.8191998,339,322,427,419,2.2849963,2023-07-01T00:00:00,30.283272727272724,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8394419079618,27.412854462898704]}"
15_0,0.48,0.066923074,0.23,0.27,8.3,0.085884616,182,2.6,72,0.26126155,0.32,8.1,0.08014872,10.58,0.20948718,0.13141538,-1.6577184243462864,0.93,113.93435,234,259,2024-03-05,BAHRAICH,119,2024-06-30T00:00:00,7.3,2.8191998,339,322,427,419,2.2849963,2023-07-01T00:00:00,30.283272727272724,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8394419079618,27.412854462898704]}"
16_0,0.48,0.066923074,0.23,0.65,9.3,0.085884616,151,2.6,60.75,0.26126155,0.27,10.35,0.08014872,12.15,0.20948718,0.13141538,-1.6577184243462864,0.96,113.93435,234,259,2024-03-11,BAHRAICH,119,2024-06-30T00:00:00,7.5,2.8191998,339,322,427,419,2.2849963,2023-07-01T00:00:00,30.283272727272724,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8394419079618,27.412854462898704]}"
17_0,0.27,0.09847949,0.28,0.55,9.5,0.12384616,154,2.3,54,0.3161282,0.24,12.6,0.13147692,12.73,0.2676,0.19890256,-1.9200249651999866,0.94,200.57935,237,263,2024-03-05,BAHRAICH,116,2024-06-30T00:00:00,6.9,2.8191998,338,324,424,413,2.969474,2023-07-01T00:00:00,30.294787878787883,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84402331591082,27.403152657830212]}"
18_0,0.36,0.07324878,0.22,0.61,7.5,0.096014634,169,2.3,75.75,0.26075366,0.35,12.6,0.09932683,11.56,0.23470244,0.15735854,-1.166153351774901,0.79,48.421318,227,244,2024-02-24,BAHRAICH,115,2024-06-30T00:00:00,7.4,2.9336138,345,333,428,423,1.3972876,2023-07-01T00:00:00,30.2563125,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90115616798082,27.47941962545196]}"
19_0,0.32,0.11682143,0.23,0.61,12.8,0.14264047,149,2.3,49.5,0.29005715,0.22,11.7,0.15023333,9.99,0.2991476,0.22758572,-1.4493387088206775,0.94,180.0,241,255,2024-02-24,BAHRAICH,114,2024-06-30T00:00:00,7.4,2.9336138,349,338,410,407,1.8543341,2023-07-01T00:00:00,30.258875000000003,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9054680813446,27.484270527986205]}"
20_0,0.24,0.08574048,0.39,0.63,12.4,0.11781905,176,2.4,99,0.28857857,0.44,15.3,0.13289762,8.62,0.27667382,0.20374762,6.257974853316153,0.84,209.4035,228,242,2024-02-24,BAHRAICH,112,2024-06-30T00:00:00,7.2,2.9336138,355,346,417,412,2.1282864,2023-07-01T00:00:00,30.255515151515148,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91301392973119,27.472682260821063]}"
21_0,0.36,0.13424762,0.29,0.35,13.4,0.15573095,150,3,105.75,0.26293334,0.47,16.65,0.16830476,8.42,0.28564763,0.23352143,-1.8593562368128458,0.94,48.42232,241,255,2024-02-24,BAHRAICH,118,2024-06-30T00:00:00,7.9,2.9336138,349,338,410,407,2.7929702,2023-07-01T00:00:00,30.258875000000003,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
