system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.46,0.08761842,0.29,0.88,5.3,0.12141579,168,2.84,101.25,0.29196316,0.45,13.5,0.13708684,10.32,0.29315,0.21091843,1.0672973194840254,0.72,150.90378,256,268,2024-03-03,PRATAPGARH,93,2024-06-30T00:00:00,7.2,2.141373,295,286,449,446,2.1219096,2023-07-01T00:00:00,30.408516129032257,Saray Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95262963376086,26.04328298073008]}"
1_0,0.56,0.09506667,0.33,0.28,5.67,0.12695897,224,2.56,83.25,0.30314103,0.37,18,0.1350359,10.75,0.28615642,0.2175641,2.6236168339089687,0.84,-0.0,251,271,2024-03-03,PRATAPGARH,92,2024-06-30T00:00:00,7.1,2.179817,294,285,455,444,0.92740995,2023-07-01T00:00:00,30.406580645161288,Saray Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94885670956756,26.040318540292485]}"
2_0,0.59,0.08787949,0.31,0.26,5.56,0.11940769,201.6,2.38,74.25,0.30317178,0.33,22.5,0.12462051,11.18,0.25172052,0.18178974,-1.1466701956229157,0.88,311.93878,254,265,2024-03-03,PRATAPGARH,98,2024-06-30T00:00:00,7.1,2.141373,294,287,452,448,1.3874902,2023-07-01T00:00:00,30.408516129032257,Saray Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95101266624945,26.042205002389135]}"
3_0,0.59,0.09506667,0.31,0.26,5.45,0.12695897,235.2,2.38,56.25,0.30314103,0.25,31.5,0.1350359,9.72,0.28615642,0.2175641,2.6236168339089687,0.62,-0.0,251,271,2024-03-03,PRATAPGARH,92,2024-06-30T00:00:00,8.3,2.179817,294,285,455,444,0.92740995,2023-07-01T00:00:00,30.406580645161288,Saray Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94885670956756,26.040318540292485]}"
4_0,0.49,0.08757949,0.25,0.77,4.56,0.11946154,246.4,2.21,56.25,0.31427437,0.25,13.5,0.13193077,12.29,0.28421026,0.20861538,-1.571733803296287,0.9,29.0957,259,270,2024-03-03,PRATAPGARH,99,2024-06-30T00:00:00,7.6,2.141373,304,296,437,434,2.121899,2023-07-01T00:00:00,30.406580645161288,Saray Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95101266624945,26.040857529462958]}"
5_0,0.49,0.08757949,0.25,0.3,5.56,0.11946154,246.4,1.99,49.5,0.31427437,0.22,13.5,0.13193077,14.27,0.28421026,0.20861538,-1.571733803296287,0.66,29.0957,259,270,2024-03-03,PRATAPGARH,99,2024-06-30T00:00:00,8.3,2.141373,304,296,437,434,2.121899,2023-07-01T00:00:00,30.406580645161288,Saray Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95101266624945,26.040857529462958]}"
6_0,0.59,0.08757949,0.29,0.27,5.56,0.11946154,156.8,2.47,54,0.31427437,0.24,22.5,0.13193077,14.7,0.28421026,0.20861538,-1.571733803296287,0.72,29.0957,259,270,2024-03-03,PRATAPGARH,99,2024-06-30T00:00:00,7.3,2.141373,304,296,437,434,2.121899,2023-07-01T00:00:00,30.406580645161288,Saray Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95101266624945,26.040857529462958]}"
7_0,0.56,0.10541282,0.29,0.77,5.14,0.14029486,145.6,2.12,83.25,0.32454872,0.37,18,0.1587923,14.27,0.31112564,0.23557436,2.0405500909074537,0.88,-0.0,253,264,2024-03-03,PRATAPGARH,98,2024-06-30T00:00:00,7.8,2.141373,298,289,449,447,0.0,2023-07-01T00:00:00,30.408516129032257,Saray Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95020418249374,26.042743991559608]}"
8_0,0.46,0.10541282,0.33,0.59,5.51,0.14029486,168,2.56,40.5,0.32454872,0.18,22.5,0.1587923,12.55,0.31112564,0.23557436,2.0405500909074537,0.8,-0.0,253,264,2024-03-03,PRATAPGARH,98,2024-06-30T00:00:00,7.1,2.141373,298,289,449,447,0.0,2023-07-01T00:00:00,30.408516129032257,Saray Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95020418249374,26.042743991559608]}"
9_0,0.52,0.10356667,0.27,0.29,5.45,0.14053333,190.4,2.38,67.5,0.3140282,0.3,13.5,0.1598436,13.33,0.29594103,0.22977948,2.3985281263482747,0.84,209.09593,254,265,2024-03-13,PRATAPGARH,95,2024-06-30T00:00:00,7.1,2.179817,294,287,452,448,2.1219037,2023-07-01T00:00:00,30.408516129032257,Saray Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94885670956756,26.0419355078039]}"
10_0,0.56,0.056834284,0.31,0.31,4.93,0.08452857,246.4,2.38,81,0.31359428,0.36,13.5,0.07650286,14.7,0.23068857,0.14892857,-0.15480697657597067,0.88,90.0,238,254,2024-03-07,PRATAPGARH,96,2024-06-30T00:00:00,7.7,2.2057536,309,301,453,445,1.0307274,2023-07-01T00:00:00,30.36175,Sarkhelpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13885039215884,25.87565734871338]}"
11_0,0.52,0.056834284,0.37,0.42,5.61,0.08452857,190.4,2.16,60.75,0.31359428,0.27,27,0.07650286,12.9,0.23068857,0.14892857,-0.15480697657597067,0.8,90.0,238,254,2024-03-07,PRATAPGARH,96,2024-06-30T00:00:00,7.6,2.2057536,309,301,453,445,1.0307274,2023-07-01T00:00:00,30.36175,Sarkhelpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13885039215884,25.87565734871338]}"
12_0,0.59,0.094408825,0.25,0.88,5.25,0.12840147,201.6,2.38,81,0.28782794,0.36,18,0.13830441,11.88,0.2733206,0.20678677,-1.8383828301002465,0.78,48.03471,250,263,2024-03-13,PRATAPGARH,101,2024-06-30T00:00:00,7.6,2.2126794,298,289,452,448,2.771929,2023-07-01T00:00:00,30.383249999999993,Sarkhelpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04425779274105,25.93279020078338]}"
13_0,0.56,0.094408825,0.25,0.46,5.36,0.12840147,246.4,2.38,87.75,0.28782794,0.39,27,0.13830441,11.61,0.2733206,0.20678677,-1.8383828301002465,0.58,48.03471,250,263,2024-03-07,PRATAPGARH,101,2024-06-30T00:00:00,7.2,2.2126794,298,289,452,448,2.771929,2023-07-01T00:00:00,30.383249999999993,Sarkhelpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04425779274105,25.93279020078338]}"
14_0,0.52,0.07986572,0.31,0.58,5.99,0.109254286,168,2.34,60.75,0.30922857,0.27,18,0.11271143,15.91,0.26103428,0.19660857,-1.989638754373065,0.72,73.305275,238,254,2024-03-09,PRATAPGARH,95,2024-06-30T00:00:00,7.9,2.2057536,309,301,453,445,3.2252018,2023-07-01T00:00:00,30.36175,Sarkhelpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1385808975736,25.875926843298615]}"
15_0,0.72,0.07986572,0.25,0.25,5.62,0.109254286,156.8,2.03,56.25,0.30922857,0.25,13.5,0.11271143,11.51,0.26103428,0.19660857,-1.989638754373065,0.88,73.305275,238,254,2024-03-09,PRATAPGARH,95,2024-06-30T00:00:00,7.1,2.2057536,309,301,453,445,3.2252018,2023-07-01T00:00:00,30.36175,Sarkhelpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1385808975736,25.875926843298615]}"
16_0,0.59,0.07986572,0.27,0.45,5.12,0.109254286,179.2,2.03,56.25,0.30922857,0.25,22.5,0.11271143,12.55,0.26103428,0.19660857,-1.989638754373065,0.84,73.305275,238,254,2024-03-15,PRATAPGARH,95,2024-06-30T00:00:00,7.1,2.2057536,309,301,453,445,3.2252018,2023-07-01T00:00:00,30.36175,Sarkhelpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1385808975736,25.875926843298615]}"
17_0,0.46,0.07986572,0.33,0.73,5.93,0.109254286,179.2,2.07,81,0.30922857,0.36,22.5,0.11271143,10.75,0.26103428,0.19660857,-1.989638754373065,0.74,73.305275,238,254,2024-03-09,PRATAPGARH,95,2024-06-30T00:00:00,7.9,2.2057536,309,301,453,445,3.2252018,2023-07-01T00:00:00,30.36175,Sarkhelpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1385808975736,25.875926843298615]}"
18_0,0.46,0.07986572,0.31,0.35,5.51,0.109254286,145.6,2.16,74.25,0.30922857,0.33,18,0.11271143,13.89,0.26103428,0.19660857,-1.989638754373065,0.72,73.305275,238,254,2024-03-09,PRATAPGARH,95,2024-06-30T00:00:00,7.4,2.2057536,309,301,453,445,3.2252018,2023-07-01T00:00:00,30.36175,Sarkhelpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1385808975736,25.875926843298615]}"
19_0,0.59,0.15612571,0.27,0.6,5.03,0.18121715,224,2.43,74.25,0.30261144,0.33,13.5,0.192,15.05,0.29458,0.2521257,-2.585870180917931,0.84,118.354004,269,280,2024-03-09,PRATAPGARH,99,2024-06-30T00:00:00,7.4,2.2626376,307,298,424,422,5.838557,2023-07-01T00:00:00,30.413870967741936,Sarkhelpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10058216105534,25.916081536498755]}"
20_0,0.52,0.111804225,0.27,0.31,6.09,0.13403662,168,2.3,40.5,0.2957493,0.18,18,0.13478169,13.33,0.25248027,0.1849338,4.254494727520534,0.9,180.0,260,275,2024-03-09,PRATAPGARH,93,2024-06-30T00:00:00,7.3,2.2650173,306,296,434,429,0.92740995,2023-07-01T00:00:00,30.360606060606063,Sarkhelpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09411429100969,25.917698504010172]}"
21_0,0.46,0.11482572,0.27,0.46,5.45,0.13313429,224,2.38,74.25,0.24815714,0.33,13.5,0.14257714,12.96,0.24388,0.19970572,-2.3270344012852124,0.88,65.78577,264,278,2024-03-13,PRATAPGARH,99,2024-06-30T00:00:00,7.5,2.2626376,304,294,432,428,4.5133376,2023-07-01T00:00:00,30.413870967741936,Sarkhelpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10058216105534,25.91635103108399]}"
