system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.485,0.0907275,0.85,0.475,7.73,0.11521,168,3.77,49.5,0.3216275,0.22,9,0.106107496,10.2,0.24763,0.1637125,-1.538013385719717,0.45,270.0,291,314,2024-03-02,GHAZIPUR,74,2024-06-30T00:00:00,7.4,2.267172,282,271,427,415,2.057584,2023-07-01T00:00:00,30.38978571428572,Doara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30171952745157,25.69078406324158]}"
1_0,0.936,0.1174775,0.88,0.375,9.94,0.1385525,100.8,9.01,101.25,0.300385,0.45,9,0.1332925,5.6,0.2555725,0.17715,-1.6304387634600006,0.43,294.25494,289,313,2024-03-02,GHAZIPUR,78,2024-06-30T00:00:00,7.6,2.267172,287,274,424,413,2.256613,2023-07-01T00:00:00,30.397500000000008,Doara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30037205452538,25.691323052412052]}"
2_0,0.44,0.108246155,1.65,0.365,7.08,0.1419923,102.5,3.87,56.25,0.3133795,0.37,13.5,0.15392052,8,0.29352307,0.22981794,2.043190366480501,0.69,-0.0,276,294,2024-03-03,GHAZIPUR,75,2024-06-30T00:00:00,7.6,2.058048,284,272,440,435,0.0,2023-07-01T00:00:00,30.368062499999994,Aoudari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48686230750859,25.72581835932224]}"
3_0,0.22,0.0834425,1.39,0.458,6.51,0.1166525,201.6,1.1,101.25,0.32552,0.45,4.5,0.132305,7.8,0.2651875,0.1916625,-1.628338237051964,0.36,65.72019,281,318,2024-03-03,GHAZIPUR,72,2024-06-30T00:00:00,7.3,2.1435263,291,277,427,405,2.2544448,2023-07-01T00:00:00,30.26766666666666,Duhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58873126072776,25.55307233018606]}"
4_0,0.275,0.12863077,1.37,0.375,5.39,0.15095384,89.6,4.72,56.25,0.31768206,0.25,9,0.15814872,6.6,0.27201796,0.19628204,3.941066287937506,0.75,132.05713,283,296,2024-03-15,GHAZIPUR,74,2024-06-30T00:00:00,7.5,2.1806862,267,263,449,441,1.3843113,2023-07-01T00:00:00,30.286611111111117,Maharoompur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2179067114432,25.549838395163228]}"
5_0,0.776,0.08249231,0.85,0.31,5.89,0.11067692,89.6,5.07,101.25,0.30054873,0.45,18,0.12019744,5.4,0.26161796,0.18980514,0.7628625197830808,0.83,-0.0,294,317,2024-03-06,GHAZIPUR,74,2024-06-30T00:00:00,7.4,2.058048,254,242,452,441,1.8543341,2023-07-01T00:00:00,30.329290322580647,Sihabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.47015364322397,25.742527023606865]}"
6_0,0.715,0.12471,0.95,0.77,4.75,0.15653999,268.8,3.72,97.88,0.35365,0.44,9,0.153085,7.8,0.3041325,0.231365,2.043238891905117,0.86,-0.0,260,293,2024-02-27,GHAZIPUR,72,2024-06-30T00:00:00,7.3,2.155234,277,260,463,446,0.0,2023-07-01T00:00:00,30.394516129032247,Alawalpur Afga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70515292154964,25.71988947844705]}"
7_0,0.33,0.12667632,0.82,0.41,6.37,0.15822631,112,1.06,83.25,0.30517894,0.37,13.5,0.16568685,6.6,0.30153948,0.24413422,-0.04729688498482943,0.39,180.0,302,318,2024-03-11,GHAZIPUR,74,2024-06-30T00:00:00,7.7,2.185938,271,264,427,418,1.8543341,2023-07-01T00:00:00,30.41868965517241,Sardarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27962097146222,25.6503598754562]}"
8_0,0.275,0.071461536,0.2,0.429,8.39,0.09543333,190.4,4.59,92.25,0.21266924,0.41,9,0.106661536,9,0.20184872,0.14573333,1.9027183626517363,0.86,47.971073,274,299,2024-03-01,GHAZIPUR,62,2024-06-30T00:00:00,7.8,2.1476326,284,269,442,432,1.385067,2023-07-01T00:00:00,30.5709375,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89191266911808,25.668146518081766]}"
9_0,0.66,0.118905,2.29,0.756,8.9,0.1479875,257.6,7.5,84.38,0.298575,0.38,18,0.153855,6.6,0.2868825,0.22870749,-1.6308848720799267,0.56,245.75035,273,299,2024-03-01,GHAZIPUR,74,2024-06-30T00:00:00,7.6,2.1354392,272,258,454,444,2.2570767,2023-07-01T00:00:00,30.427642857142864,Kamsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79893703721172,25.72069796220276]}"
10_0,0.385,0.088295124,1.45,0.523,4.28,0.11684878,190.4,3.76,84.38,0.3231073,0.38,13.5,0.11663659,6,0.26828536,0.1980439,-0.7406872802203206,0.39,180.0,298,328,2024-03-03,GHAZIPUR,71,2024-06-30T00:00:00,7.4,2.083389,296,283,406,389,0.92740995,2023-07-01T00:00:00,30.373875,Lava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61756718134798,25.67973478524691]}"
11_0,0.385,0.088295124,0.98,0.539,5.69,0.11684878,190.4,5.39,101.25,0.3231073,0.45,13.5,0.11663659,10.8,0.26828536,0.1980439,-0.7406872802203206,0.81,180.0,298,328,2024-03-03,GHAZIPUR,71,2024-06-30T00:00:00,8.2,2.083389,296,283,406,389,0.92740995,2023-07-01T00:00:00,30.373875,Lava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61756718134798,25.67973478524691]}"
12_0,0.495,0.08115,2.29,0.785,8.57,0.10967,280,9.68,77.63,0.247635,0.35,13.5,0.1127,6,0.2249175,0.171865,3.6539400024564443,0.66,-0.0,293,305,2024-02-03,GHAZIPUR,69,2024-06-30T00:00:00,7.7,2.1324475,284,278,423,417,0.0,2023-07-01T00:00:00,30.480060606060608,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67874245219653,25.565469081106905]}"
13_0,0.88,0.14114103,0.83,0.798,5.99,0.16638719,268.8,8.78,84.38,0.3320487,0.38,22.5,0.17989744,12,0.27928975,0.21258205,1.6445375991051412,0.55,270.0,306,315,2024-02-08,GHAZIPUR,65,2024-06-30T00:00:00,7.5,2.1712353,289,282,405,402,1.0268009,2023-07-01T00:00:00,30.3629696969697,Baksara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78869624297275,25.419942005079545]}"
14_0,0.715,0.055939473,0.76,0.785,6.92,0.082384214,280,5.01,74.25,0.2825079,0.33,18,0.07077895,7.8,0.19421843,0.1241421,-1.8386287919258437,0.55,-0.0,293,310,2024-02-21,GHAZIPUR,69,2024-06-30T00:00:00,7.6,2.1488404,280,276,427,414,2.7802885,2023-07-01T00:00:00,30.458129032258064,Ahirauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.80809985310974,25.598616915090915]}"
15_0,0.605,0.055939473,0.76,0.785,6.13,0.082384214,280,5.01,84.38,0.2825079,0.38,18,0.07077895,6.6,0.19421843,0.1241421,-1.8386287919258437,0.78,-0.0,293,310,2024-02-21,GHAZIPUR,69,2024-06-30T00:00:00,7.6,2.1488404,280,276,427,414,2.7802885,2023-07-01T00:00:00,30.458129032258064,Ahirauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.80809985310974,25.598616915090915]}"
16_0,0.715,0.1097,1.04,0.97,5.75,0.1391075,280,4.8,97.88,0.3139475,0.44,9,0.1541375,6.6,0.2969775,0.232535,1.718135300932623,0.55,180.0,302,326,2024-02-25,GHAZIPUR,64,2024-06-30T00:00:00,7.8,2.1859772,266,255,431,419,2.7802885,2023-07-01T00:00:00,30.368378378378388,Kataria Uparwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5154287335436,25.428835326392328]}"
17_0,0.66,0.1194375,0.94,0.31,5.66,0.14381,100.5,3.63,69.5,0.3273175,0.3,13.5,0.14488749,9,0.288305,0.216325,-1.2105211848833868,0.56,20.302004,286,306,2024-03-03,GHAZIPUR,68,2024-06-30T00:00:00,7.7,2.058048,269,259,445,435,2.9641314,2023-07-01T00:00:00,30.406838709677423,Aoudari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46530274068972,25.7074927275262]}"
18_0,0.88,0.0811925,0.74,0.545,8.17,0.11012,291.2,4.23,84.38,0.284495,0.38,18,0.117545,6.6,0.24455,0.174835,-0.7410992627937394,0.55,-0.0,284,315,2024-02-28,GHAZIPUR,70,2024-06-30T00:00:00,7.6,2.132567,264,249,452,436,0.92740995,2023-07-01T00:00:00,30.321741935483868,Dharwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69410364355497,25.72986077810078]}"
19_0,0.22,0.12338049,0.76,0.524,4.98,0.15528537,224,4.61,104.63,0.33981463,0.47,9,0.17261463,10.8,0.31436586,0.23727317,-1.8351901797300485,0.36,227.97552,289,319,2024-03-03,GHAZIPUR,70,2024-06-30T00:00:00,7.4,2.083389,308,293,403,388,2.7687552,2023-07-01T00:00:00,30.371375000000004,Lava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62026212720035,25.68674164446304]}"
20_0,0.66,0.10739,0.8,0.875,8.9,0.137225,280,5.57,74.25,0.3032825,0.39,13.5,0.12996499,7.2,0.265955,0.19744,-1.9013275153135907,0.78,20.262615,306,319,2024-02-06,GHAZIPUR,69,2024-06-30T00:00:00,7.8,2.207148,301,292,393,389,2.9633796,2023-07-01T00:00:00,30.376533333333327,Bareji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7401872176303,25.454437311989732]}"
21_0,0.715,0.0784575,1.13,0.765,9.9,0.1097425,224,7.54,84.38,0.274735,0.38,18,0.128705,7.8,0.239445,0.1810925,-1.4323296266780845,0.59,180.0,298,305,2024-02-16,GHAZIPUR,64,2024-06-30T00:00:00,7.4,2.181796,302,294,400,401,1.8543341,2023-07-01T00:00:00,30.53339393939394,Hasanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76498071947199,25.497017456456998]}"
22_0,0.77,0.10641892,1.96,0.77,7.67,0.13307297,291.2,5.03,81,0.31631893,0.36,13.5,0.14112704,8.4,0.26845947,0.19432703,-0.9399839515832417,0.55,65.77694,288,301,2024-01-30,GHAZIPUR,73,2024-06-30T00:00:00,7.8,2.2175155,300,287,412,412,2.2594018,2023-07-01T00:00:00,30.365032258064527,Nakhatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.49413866130996,25.867842005741537]}"
23_0,0.605,0.080241024,1.02,0.755,5.87,0.10037179,190.4,4.38,110.25,0.2886282,0.49,22.5,0.111658975,9,0.22168718,0.14739743,4.4424872531339465,1.18,-0.0,292,319,2024-02-11,GHAZIPUR,65,2024-06-30T00:00:00,7.5,2.1324475,276,264,432,416,0.0,2023-07-01T00:00:00,30.46333333333334,Pakari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68224588180459,25.553880813941763]}"
24_0,0.66,0.11456154,1.38,0.865,9.94,0.14779744,224,5.02,77.63,0.33166668,0.39,4.5,0.16963845,6,0.32817692,0.25890514,1.547255537338857,0.46,245.74931,260,292,2024-02-27,GHAZIPUR,68,2024-06-30T00:00:00,7.9,2.155234,286,269,454,439,2.256985,2023-07-01T00:00:00,30.379225806451615,Alawalpur Afga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70676988906105,25.715038575912807]}"
25_0,0.825,0.0866625,0.63,0.875,9.8,0.1189525,224,6.52,84.38,0.321435,0.38,22.5,0.1308075,8.4,0.28341,0.2103375,3.991225081097378,0.22,-0.0,306,322,2024-02-17,GHAZIPUR,67,2024-06-30T00:00:00,7.5,2.181796,299,291,395,388,0.0,2023-07-01T00:00:00,30.43677419354838,Bakainia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76659768698342,25.467912041251527]}"
26_0,0.33,0.120736584,0.59,0.375,7.97,0.14691463,89.6,6.29,101.25,0.3191,0.45,4.5,0.14561951,7.2,0.26201218,0.18934634,-0.8465894981608081,0.8,90.0,256,278,2024-03-03,GHAZIPUR,77,2024-06-30T00:00:00,7.7,2.0316212,287,274,457,448,2.0593774,2023-07-01T00:00:00,30.398451612903234,Khudabax Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44158721718897,25.794539478557386]}"
27_0,0.33,0.08509744,1.24,0.85,5.93,0.11600256,168,3.68,96.75,0.30681795,0.43,22.5,0.12636922,7.2,0.2694205,0.20140256,-0.047200056785878644,0.57,180.0,282,300,2024-02-15,GHAZIPUR,67,2024-06-30T00:00:00,7.7,2.1153624,311,302,407,399,0.92740995,2023-07-01T00:00:00,30.41630303030303,Hata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76255526820488,25.63796312453535]}"
28_0,0.44,0.14506829,0.52,0.377,8.35,0.16901463,112,6.68,56.25,0.3328756,0.25,18,0.17237073,9,0.30749512,0.23145366,3.834425401679774,1.04,-0.0,264,284,2024-03-03,GHAZIPUR,74,2024-06-30T00:00:00,7.6,2.0316212,292,279,444,437,0.0,2023-07-01T00:00:00,30.366599999999995,Khudabax Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44347367928562,25.79022756519361]}"
