system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.57,0.11198437,1.14,0.6,4.56,0.14169063,207.2,4.31,148.5,0.30335313,0.66,13.5,0.15921563,17.2,0.28040314,0.20336562,-1.161226284788644,1.13,311.6696,258,263,2024-02-23,MAHARAJGANJ,81,2024-06-30T00:00:00,7.2,2.8743124,326,321,416,416,1.3947957,2023-07-01T00:00:00,30.210111111111114,Hathigarhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20254552008477,27.12476475128157]}"
11_0,0.56,0.092748486,1.05,0.41,4.52,0.11950455,176.96,3.58,137.25,0.28963637,0.61,13.5,0.13288637,12,0.26059544,0.19874242,-0.7526630125861399,1.38,180.0,279,270,2024-02-27,MAHARAJGANJ,88,2024-06-30T00:00:00,7.4,3.0043056,287,292,435,438,0.92740995,2023-07-01T00:00:00,30.276000000000003,Barawa Fahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4876707912643,27.085688036422372]}"
12_0,0.62,0.13355882,1.4,0.88,8.32,0.15564117,91.84,4.6,141.75,0.28171176,0.63,4.5,0.16397941,14.3,0.29387352,0.24036177,-1.6541899891132206,1.31,246.02437,277,295,2024-02-06,MAHARAJGANJ,100,2024-06-30T00:00:00,7.3,3.320684,295,287,427,418,2.281297,2023-07-01T00:00:00,30.2885,Rampur Meer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6469420911387,27.197258794710017]}"
13_0,0.54,0.10560313,1.29,0.52,9.1,0.13830313,144.48,4.35,83.75,0.31033126,0.37,18,0.15530938,14.5,0.31522188,0.23964062,4.803891395249614,1.51,-0.0,299,288,2024-02-29,MAHARAJGANJ,83,2024-06-30T00:00:00,6.9,2.826202,281,280,420,431,0.0,2023-07-01T00:00:00,30.309470588235293,Barahara Devi Charan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2990245815992,27.117488397480205]}"
14_0,0.63,0.09457353,2.1,0.47,9.1,0.12065,219.52,5.29,67.5,0.28953528,0.3,9,0.12999706,11.3,0.27995294,0.20878823,-1.6505671180943107,1.46,294.01807,292,277,2024-01-27,MAHARAJGANJ,89,2024-06-30T00:00:00,7.5,3.1720996,284,287,424,436,2.2775085,2023-07-01T00:00:00,30.27423529411765,Kurawa Urf Murkatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.54561212709001,26.97384778354949]}"
16_0,0.55,0.11652187,1.25,0.65,5.17,0.14096563,176.96,5.41,90,0.2693,0.4,9,0.15483437,15.7,0.2989875,0.24109063,1.7313043093027074,1.21,180.0,293,292,2024-02-20,MAHARAJGANJ,83,2024-06-30T00:00:00,6.9,3.0000165,275,273,432,435,0.92740995,2023-07-01T00:00:00,30.324969696969692,Phul Manha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.22895598943788,27.191599408420064]}"
17_0,0.68,0.0958,1.52,0.53,8.25,0.1254853,199.36,2.48,148.5,0.3115353,0.66,13.5,0.14544706,17.2,0.32044706,0.24012648,-0.20001624926411765,1.25,29.386978,284,289,2024-02-12,MAHARAJGANJ,96,2024-06-30T00:00:00,7,3.1420512,260,254,456,457,2.127941,2023-07-01T00:00:00,30.2608,Chhapwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40412746984119,27.398301755295964]}"
18_0,0.6,0.13169688,1.12,0.69,4.5,0.15550625,248.64,3.25,90,0.3100719,0.4,13.5,0.17570312,17.7,0.2880219,0.21524374,-0.7529801501357124,1.36,180.0,243,255,2024-02-26,MAHARAJGANJ,87,2024-06-30T00:00:00,7.4,2.826202,322,314,435,431,0.92740995,2023-07-01T00:00:00,30.223705882352956,Nirnam Purwi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27908198229174,27.121800310843977]}"
19_0,0.51,0.108813636,1.25,0.62,5.49,0.13199545,241.92,3.64,117,0.30396062,0.52,9,0.13961667,17.8,0.26838484,0.2093,2.6148490093212335,1.61,-0.0,301,290,2024-02-13,MAHARAJGANJ,88,2024-06-30T00:00:00,7.1,3.0030348,300,304,399,406,0.92740995,2023-07-01T00:00:00,30.26622857142857,Soharauna Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55881736176657,27.057930094143078]}"
20_0,0.56,0.09675652,1.25,0.72,8.12,0.11951739,139.92,2.64,148.55,0.27902174,0.66,18,0.12936811,17.9,0.27206376,0.21475652,-1.8508922493125182,1.22,-0.0,296,294,2024-02-11,MAHARAJGANJ,91,2024-06-30T00:00:00,7,2.9650178,305,303,399,403,2.7802885,2023-07-01T00:00:00,30.29137499999999,Baragadwa Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66149479874143,27.042029913614165]}"
21_0,0.58,0.10114242,1.15,0.63,4.52,0.12480303,213.92,5.4,130.5,0.26297575,0.58,9,0.12807272,19.2,0.26804242,0.20844242,-2.011478895761015,1.35,106.51456,287,296,2024-02-20,MAHARAJGANJ,99,2024-06-30T00:00:00,7,3.468719,313,310,400,394,3.259318,2023-07-01T00:00:00,30.306687499999995,Karmahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71404624286242,27.19321637593148]}"
22_0,0.44,0.10679243,1.32,0.71,3.65,0.12671061,206.8,2.65,148.5,0.2878697,0.66,18,0.13232727,19.5,0.24275,0.18590757,-0.7524365037217148,1.34,-0.0,291,281,2024-02-10,MAHARAJGANJ,89,2024-06-30T00:00:00,7.4,3.0030348,303,307,406,412,0.92740995,2023-07-01T00:00:00,30.26097142857143,Jarar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56528523181223,27.060355545410204]}"
23_0,0.51,0.08518788,1.27,0.54,9.58,0.10836667,213.92,5.1,155.25,0.23216061,0.69,13.57,0.11378485,18.8,0.23615152,0.1802606,-1.163943924179811,0.93,228.38057,236,247,2024-02-17,MAHARAJGANJ,102,2024-06-30T00:00:00,7.9,3.37902,305,304,459,449,1.3961692,2023-07-01T00:00:00,30.183818181818182,Bajahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77980292165996,27.32122630391851]}"
24_0,0.52,0.09356716,1.42,0.56,8.32,0.12093433,126.56,4.6,90,0.29453135,0.4,13.5,0.13308656,19.9,0.27534926,0.20783731,-0.5810730392007564,0.94,270.0,267,262,2024-02-22,MAHARAJGANJ,80,2024-06-30T00:00:00,7,2.7898061,304,305,429,432,3.1220293,2023-07-01T00:00:00,30.25911111111111,Puranderpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.21440328183515,27.08191511222907]}"
25_0,0.58,0.09167727,1.29,0.22,7.31,0.11721667,189.28,4.35,168,0.28219545,0.48,18,0.12666667,12.5,0.26891363,0.20262879,0.9125495131347025,1.22,113.99674,276,267,2024-02-06,MAHARAJGANJ,86,2024-06-30T00:00:00,7.1,3.0043056,284,289,440,443,2.2794113,2023-07-01T00:00:00,30.276000000000003,Khutaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.483897867071,27.08649652017808]}"
26_0,0.58,0.1279,1.51,0.64,8.15,0.15357941,163.52,4.68,128.25,0.23082353,0.57,13.5,0.17507353,19.5,0.26831177,0.24299411,0.2231084881280808,1.41,48.36655,299,298,2024-02-12,MAHARAJGANJ,90,2024-06-30T00:00:00,7.2,2.9019027,266,264,435,438,1.395785,2023-07-01T00:00:00,30.284588235294123,Bishunpur Kurthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36424227122627,27.26651890311563]}"
27_0,0.54,0.12707941,1.72,0.54,7.38,0.14834118,208.32,3.58,87.75,0.21529706,0.39,13.5,0.16838235,19.5,0.2638441,0.24204117,-0.19856575386855574,1.23,29.357891,296,297,2024-02-12,MAHARAJGANJ,89,2024-06-30T00:00:00,7,2.9019027,267,263,437,439,2.1273336,2023-07-01T00:00:00,30.29188571428572,Bishunpur Kurthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36397277664105,27.266788397700868]}"
28_0,0.51,0.07717353,1.08,0.45,4.19,0.10111765,232.96,4.39,130.5,0.24597059,0.58,13.5,0.10446177,18,0.22943823,0.16596764,-1.5843196277016254,1.35,209.34708,283,288,2024-02-21,MAHARAJGANJ,99,2024-06-30T00:00:00,7.5,3.5972865,310,307,407,405,2.1271079,2023-07-01T00:00:00,30.302625000000003,Semari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7086563511577,27.217470888602705]}"
29_0,0.54,0.14444688,1.42,0.54,5.48,0.16680625,108.64,3.62,40.5,0.32815626,0.18,18,0.18772812,16.8,0.30139688,0.22062187,-0.959801124157541,0.82,293.99023,255,263,2024-02-26,MAHARAJGANJ,86,2024-06-30T00:00:00,7.5,2.826202,307,296,438,441,2.2799914,2023-07-01T00:00:00,30.223705882352956,Nirnam Purwi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27935147687698,27.1204528379178]}"
30_0,0.54,0.14551617,1.39,0.58,9.58,0.2000603,213.92,4.32,67.5,0.3583647,0.3,18,0.22966912,18.1,0.39076176,0.31795147,-1.1604123383781308,1.27,311.68463,276,283,2024-02-29,MAHARAJGANJ,79,2024-06-30T00:00:00,6.9,2.7898061,295,290,429,427,1.3943847,2023-07-01T00:00:00,30.184555555555562,Chhitahi Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23704082699496,27.065475942529684]}"
31_0,0.57,0.104727276,1.56,0.26,6.17,0.13157879,225.12,2.65,141.75,0.3004076,0.63,18,0.14306363,17.8,0.27198637,0.21601969,-1.4457535522825118,1.3,-0.0,287,280,2024-02-27,MAHARAJGANJ,87,2024-06-30T00:00:00,7.2,2.9475605,271,275,442,445,1.8543341,2023-07-01T00:00:00,30.267828571428574,Barahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5019540042818,27.079489660961947]}"
32_0,0.58,0.11737941,1.1,0.52,7.69,0.159625,199.36,3.11,56.25,0.29830587,0.25,18,0.18227059,19.8,0.33773825,0.2667706,-0.868476705512941,1.21,90.0,276,283,2024-02-29,MAHARAJGANJ,79,2024-06-30T00:00:00,7.4,2.7898061,295,290,429,427,1.0414406,2023-07-01T00:00:00,30.184555555555562,Chhitahi Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23677133240972,27.065475942529684]}"
33_0,0.51,0.09043913,1.23,0.79,5.14,0.11460145,212.8,2.37,117,0.2720942,0.52,13.5,0.12792608,16.9,0.26488987,0.20596087,-1.4454893322301159,1.21,180.0,274,282,2024-02-10,MAHARAJGANJ,90,2024-06-30T00:00:00,7.6,2.9650178,310,305,416,413,1.8543341,2023-07-01T00:00:00,30.229939393939393,Rampur Baldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69086970853213,27.04876727824506]}"
34_0,0.51,0.08275588,1.32,0.56,7.38,0.108573526,155.68,4.48,114.75,0.2773206,0.51,9,0.121905886,12.8,0.2711588,0.209,0.023142983101247256,1.21,209.38637,280,282,2024-02-16,MAHARAJGANJ,97,2024-06-30T00:00:00,7.2,3.1420512,260,256,460,462,2.127928,2023-07-01T00:00:00,30.268228571428576,Bagha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41355978032445,27.395606809443606]}"
35_0,0.53,0.08372727,1.38,0.65,4.39,0.10836667,80.64,2.15,144,0.26458484,0.64,9,0.12300606,15.9,0.24881212,0.18048182,2.030677158282418,0.98,-0.0,293,302,2024-02-20,MAHARAJGANJ,95,2024-06-30T00:00:00,7.1,3.419317,313,310,394,388,0.0,2023-07-01T00:00:00,30.35535483870968,Jagarnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7515059902102,27.189712946323414]}"
36_0,0.57,0.08327813,1.29,0.64,7.39,0.10972813,141.12,3.76,117,0.27328438,0.52,9,0.10722187,16.5,0.25504375,0.19408438,-1.8557252296711317,0.99,48.355396,281,287,2024-02-20,MAHARAJGANJ,86,2024-06-30T00:00:00,7,3.131313,280,275,439,438,2.7893054,2023-07-01T00:00:00,30.357687500000008,Shahabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2133253034942,27.222860780307425]}"
37_0,0.58,0.09917391,1.6,0.38,9.92,0.12677826,260.96,4.1,162,0.29774493,0.72,13.5,0.14455652,14.3,0.29816666,0.23319711,-0.8681658925827919,1.26,90.0,274,282,2024-02-10,MAHARAJGANJ,89,2024-06-30T00:00:00,7.4,2.9650178,310,305,416,413,1.0412781,2023-07-01T00:00:00,30.229939393939393,Ghagharua Kharesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69248667604356,27.047958794489354]}"
38_0,0.64,0.08124243,1.99,0.47,9.58,0.10852424,238.56,5.76,74.25,0.30337575,0.33,13.5,0.113330305,15.7,0.2840182,0.2041,-1.653910207958108,1.22,113.97887,289,298,2024-02-17,MAHARAJGANJ,97,2024-06-30T00:00:00,7.4,3.429404,296,290,415,412,2.281008,2023-07-01T00:00:00,30.28522222222223,Patarengawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66715418503138,27.18028063584016]}"
39_0,0.52,0.13777576,1.45,0.63,8.11,0.17085151,213.92,3.63,150.75,0.3407697,0.67,9,0.19973636,12.1,0.329,0.2499788,-0.062378645368270355,1.33,311.67377,251,256,2024-02-23,MAHARAJGANJ,81,2024-06-30T00:00:00,7,2.9233599,325,322,424,422,1.3946817,2023-07-01T00:00:00,30.206315789473678,Nagawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18502837204443,27.108325581582186]}"
40_0,0.58,0.1888179,1.34,0.72,7.05,0.22160149,204.96,3.78,96.75,0.2979806,0.43,18,0.24631193,10.8,0.33226717,0.30466866,-1.651570230359815,1.38,65.99371,288,288,2024-02-10,MAHARAJGANJ,87,2024-06-30T00:00:00,7.6,2.8802652,295,295,418,417,2.2785594,2023-07-01T00:00:00,30.242342857142855,Bramhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51785418481072,27.036101032738976]}"
41_0,0.58,0.08705883,1.29,0.48,9.13,0.11485,235.2,4.1,103.5,0.31174704,0.46,9,0.12432941,11.9,0.28597352,0.21610588,6.205331136593777,1.41,-0.0,277,277,2024-02-12,MAHARAJGANJ,100,2024-06-30T00:00:00,7.1,3.1751134,247,245,476,479,0.92740995,2023-07-01T00:00:00,30.282628571428567,Barawa Bhoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43323288504666,27.410698506216814]}"
42_0,0.43,0.09769706,1.94,0.4,9.58,0.121732354,219.52,5.68,148.5,0.27682942,0.66,13.5,0.13005883,19.2,0.27732354,0.21760589,-0.4689971744771483,1.36,131.65254,275,290,2024-02-19,MAHARAJGANJ,96,2024-06-30T00:00:00,7.5,3.320684,306,297,419,413,1.3952621,2023-07-01T00:00:00,30.268611111111106,Patarengawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62834696475741,27.191599408420064]}"
43_0,0.54,0.08306571,1.58,0.21,8.59,0.106822856,179.2,4.48,114.75,0.25073144,0.51,13.5,0.10415714,18.3,0.21694,0.15418857,9.246759744828811,1.4,-0.0,278,288,2024-02-07,MAHARAJGANJ,98,2024-06-30T00:00:00,7.5,3.4594939,297,292,425,420,0.0,2023-07-01T00:00:00,30.302514285714285,Rampur Meer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6590693474743,27.216123415676527]}"
44_0,0.52,0.095866665,1.45,0.5,3.46,0.11943485,204.96,5.26,144,0.28694394,0.64,13.5,0.12756819,17.7,0.24963939,0.18626516,0.4968097584791247,1.31,209.3132,290,280,2024-02-12,MAHARAJGANJ,90,2024-06-30T00:00:00,7.5,3.0030348,304,308,406,412,2.1264021,2023-07-01T00:00:00,30.266342857142853,Soharauna Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56097331844846,27.062780996677326]}"
45_0,0.45,0.09825,1.42,0.49,4.34,0.1241603,119.84,3.65,108,0.28577942,0.48,13.5,0.13413824,16.9,0.27897942,0.21313235,-0.6877013550330516,1.3,216.82857,256,255,2024-02-23,MAHARAJGANJ,83,2024-06-30T00:00:00,7,2.721016,310,309,434,437,3.4719553,2023-07-01T00:00:00,30.280470588235296,Darwar Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26183432883666,27.098354281928458]}"
46_0,0.56,0.066610605,1.11,0.58,7.31,0.08781666,110.8,3.08,141.75,0.28602424,0.63,13.5,0.08111667,12.9,0.23445454,0.16131666,-1.6521460443928975,1.18,66.000465,290,292,2024-02-03,MAHARAJGANJ,88,2024-06-30T00:00:00,7.4,3.0043056,280,276,430,431,2.2791617,2023-07-01T00:00:00,30.27088235294118,Siswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48874876960525,27.07167431799011]}"
47_0,0.52,0.09606912,1.25,0.64,5.46,0.116266176,212.8,4.1,81,0.269425,0.36,13.5,0.122614704,18.5,0.23991765,0.18181176,-0.8684062395354839,1.32,270.0,304,294,2024-02-12,MAHARAJGANJ,89,2024-06-30T00:00:00,7.4,3.0030348,296,300,400,406,1.0414045,2023-07-01T00:00:00,30.266342857142853,Soharauna Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5590868563518,27.06170301833638]}"
48_0,0.57,0.09427971,1.91,0.48,8.58,0.1188029,185.92,4.72,90,0.29366523,0.4,13.5,0.13284637,16.1,0.25510144,0.18222319,6.130779202429469,1.23,-0.0,272,275,2024-02-12,MAHARAJGANJ,89,2024-06-30T00:00:00,7,3.1381793,299,295,429,430,0.92740995,2023-07-01T00:00:00,30.25929411764706,Pokhar Bhinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68251537638983,27.068709877552514]}"
49_0,0.58,0.09213913,1.68,0.55,8.58,0.11520725,152.32,4.1,130.5,0.2642406,0.58,13.5,0.13007101,18.5,0.27085507,0.20366521,-1.851114876521431,1.38,180.0,281,277,2024-02-12,MAHARAJGANJ,90,2024-06-30T00:00:00,6.9,3.1381793,298,298,421,424,2.7802885,2023-07-01T00:00:00,30.25929411764706,Pokhar Bhinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68116790346365,27.06763189921157]}"
50_0,0.62,0.0882353,1.36,0.48,2.69,0.11477941,140,4.16,137.25,0.2949235,0.61,13.5,0.12831764,17.8,0.28438824,0.22092941,2.7230750147335665,1.48,-0.0,301,294,2024-02-12,MAHARAJGANJ,91,2024-06-30T00:00:00,7.4,2.9019027,264,266,435,440,0.0,2023-07-01T00:00:00,30.2808,Sondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38741880555656,27.274334246087474]}"
51_0,0.52,0.10740294,1.49,0.52,8.12,0.1312206,204.96,4.1,49.5,0.27463824,0.22,18,0.13287058,19.2,0.25362647,0.19119705,-0.872761627814513,1.43,90.0,228,239,2024-02-17,MAHARAJGANJ,100,2024-06-30T00:00:00,7.4,3.37902,314,312,457,449,1.0436935,2023-07-01T00:00:00,30.178000000000004,Bajahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7822283729271,27.306673596315775]}"
52_0,0.53,0.10740294,1.29,0.45,7.49,0.1312206,239.68,3.45,110.25,0.27463824,0.49,18,0.13287058,11.9,0.25362647,0.19119705,-0.872761627814513,1.24,90.0,228,239,2024-02-17,MAHARAJGANJ,100,2024-06-30T00:00:00,7.1,3.37902,314,312,457,449,1.0436935,2023-07-01T00:00:00,30.178000000000004,Bajahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7822283729271,27.306673596315775]}"
53_0,0.52,0.10740294,1.67,0.54,8.29,0.1312206,153.49,6.29,162,0.27463824,0.72,18,0.13287058,17.4,0.25362647,0.19119705,-0.872761627814513,1.36,90.0,228,239,2024-02-17,MAHARAJGANJ,100,2024-06-30T00:00:00,7,3.37902,314,312,457,449,1.0436935,2023-07-01T00:00:00,30.178000000000004,Bajahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7822283729271,27.306673596315775]}"
54_0,0.54,0.10740294,1.53,0.45,11.68,0.1312206,198.24,3.46,171,0.27463824,0.76,13.5,0.13287058,18.2,0.25362647,0.19119705,-0.872761627814513,1.31,90.0,228,239,2024-02-17,MAHARAJGANJ,100,2024-06-30T00:00:00,6.9,3.37902,314,312,457,449,1.0436935,2023-07-01T00:00:00,30.178000000000004,Bajahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7822283729271,27.306673596315775]}"
55_0,0.51,0.11049375,1.25,0.5,3.49,0.13998125,240.8,4.1,103.5,0.31524375,0.46,13.5,0.15072499,16.9,0.3127375,0.25273436,-0.8694535346423401,0.96,270.0,247,259,2024-02-23,MAHARAJGANJ,82,2024-06-30T00:00:00,7.4,2.8743124,330,322,423,419,1.0419546,2023-07-01T00:00:00,30.210111111111114,Hathigarhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20497097135188,27.120722332503036]}"
56_0,0.52,0.07745588,1.32,0.55,5.47,0.10032647,230.72,3.05,117,0.2552941,0.52,13.5,0.10704118,18.3,0.25292352,0.1777794,0.3444425316283016,1.26,-0.0,261,268,2024-02-12,MAHARAJGANJ,93,2024-06-30T00:00:00,7.1,2.9834106,278,279,461,453,0.92740995,2023-07-01T00:00:00,30.265833333333326,Lalpur Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41463775866538,27.255469625120963]}"
57_0,0.57,0.1214375,1.25,0.52,4.56,0.14622188,120.96,4.53,101.25,0.25538126,0.45,18,0.16315937,21.1,0.29689687,0.25151563,-2.0751616671047364,1.36,216.85263,288,288,2024-02-20,MAHARAJGANJ,84,2024-06-30T00:00:00,7.1,3.0000165,270,269,442,443,3.473045,2023-07-01T00:00:00,30.331333333333333,Phul Manha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.22976447319358,27.196180816369075]}"
58_0,0.53,0.09430882,1.35,0.62,8.54,0.11052353,184.8,5.14,83.25,0.25213236,0.37,9,0.10727353,17.9,0.2737294,0.19346765,-1.8584483875019686,1.49,311.59436,280,282,2024-02-12,MAHARAJGANJ,100,2024-06-30T00:00:00,7,3.1751134,248,247,472,471,2.792055,2023-07-01T00:00:00,30.272166666666667,Chhapwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41302079115397,27.418513849188656]}"
59_0,0.58,0.09041177,1.21,0.22,7.31,0.11574853,189.28,4.35,168,0.2693647,0.48,18,0.1271853,12.5,0.2663456,0.20664118,1.0365132376246857,1.22,131.67934,276,267,2024-02-06,MAHARAJGANJ,87,2024-06-30T00:00:00,7.1,3.0043056,284,289,440,443,1.3945293,2023-07-01T00:00:00,30.276000000000003,Khutaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48362837248577,27.08649652017808]}"
