system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.57,0.07935641,0.11,0.68,6.17,0.105361536,291.2,2.47,87.75,0.24695897,0.39,18,0.10414615,13.23,0.20743333,0.15419231,-1.6281264840664191,0.54,65.717705,196,210,2024-03-14,KAUSHAMBI,103,2024-06-30T00:00:00,7.5,1.9228085,355,349,449,441,2.2542279,2023-07-01T00:00:00,30.447586206896553,Daksarira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3802231347199,25.53905861175379]}"
14_0,0.68,0.07935641,0.41,0.58,5.83,0.105361536,280,2.47,74.25,0.24695897,0.33,9,0.10414615,11.61,0.20743333,0.15419231,-1.6281264840664191,0.54,65.717705,196,210,2024-02-03,KAUSHAMBI,103,2024-06-30T00:00:00,7.4,1.9228085,355,349,449,441,2.2542279,2023-07-01T00:00:00,30.447586206896553,Daksarira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3802231347199,25.53905861175379]}"
15_0,0.54,0.102525644,0.34,0.65,5.83,0.1260205,291.2,1.87,63,0.23744103,0.28,18,0.1346641,9.89,0.22906923,0.18297693,-1.1401503125501746,0.52,47.94029,196,210,2024-03-14,KAUSHAMBI,105,2024-06-30T00:00:00,7.8,1.9228085,355,349,449,441,1.3842423,2023-07-01T00:00:00,30.447586206896553,Daksarira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37995364013467,25.538789117168555]}"
16_0,0.65,0.102525644,0.11,0.76,3.56,0.1260205,302.4,4.47,76.5,0.23744103,0.34,18,0.1346641,15.05,0.22906923,0.18297693,-1.1401503125501746,0.61,47.94029,196,210,2024-03-20,KAUSHAMBI,105,2024-06-30T00:00:00,7.5,1.9228085,355,349,449,441,1.3842423,2023-07-01T00:00:00,30.447586206896553,Daksarira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37995364013467,25.538789117168555]}"
17_0,0.54,0.102525644,0.32,0.65,5.83,0.1260205,291.2,3.87,63,0.23744103,0.28,18,0.1346641,9.89,0.22906923,0.18297693,-1.1401503125501746,0.52,47.94029,196,210,2024-03-14,KAUSHAMBI,105,2024-06-30T00:00:00,7.8,1.9228085,355,349,449,441,1.3842423,2023-07-01T00:00:00,30.447586206896553,Daksarira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37995364013467,25.538789117168555]}"
18_0,0.61,0.086344734,0.23,0.74,7.39,0.10796842,268.8,3.92,74.25,0.31803158,0.33,18,0.11013158,14.19,0.21705,0.15293685,-1.4957652304059719,0.69,339.7391,234,241,2024-03-14,KAUSHAMBI,104,2024-06-30T00:00:00,7.6,1.931117,314,309,453,450,5.9109244,2023-07-01T00:00:00,30.32911764705882,Daksarira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2411639287382,25.443388033995063]}"
19_0,0.57,0.0915325,0.37,0.75,5.83,0.1340975,313.6,2.88,81,0.3260875,0.36,13.5,0.149265,14.19,0.25508,0.18051499,-1.7672470245548864,0.9,323.56174,216,222,2024-03-14,KAUSHAMBI,108,2024-06-30T00:00:00,7.3,1.931117,315,312,469,466,10.264697,2023-07-01T00:00:00,30.32911764705882,Adhaoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2479012933691,25.447160958188366]}"
20_0,0.59,0.0915325,0.26,0.62,7.78,0.1340975,291.2,3.4,69.75,0.3260875,0.31,9,0.149265,13.76,0.25508,0.18051499,-1.7672470245548864,1.14,323.56174,216,222,2024-03-14,KAUSHAMBI,108,2024-06-30T00:00:00,7.1,1.931117,315,312,469,466,10.264697,2023-07-01T00:00:00,30.32911764705882,Adhaoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2479012933691,25.447160958188366]}"
21_0,0.54,0.065978944,0.27,0.75,6.8,0.09326579,268.8,2.6,81,0.28693685,0.36,22.5,0.0990579,12.47,0.22045264,0.16086578,-1.9393789467630225,0.68,90.0,219,229,2024-03-14,KAUSHAMBI,109,2024-06-30T00:00:00,7.1,1.931117,323,316,458,455,3.0783706,2023-07-01T00:00:00,30.374742857142863,Adhaoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23307909118112,25.4436575285803]}"
22_0,0.54,0.06699487,0.38,0.85,7.39,0.10057692,280,2.88,83.25,0.30814615,0.37,13.5,0.10467436,11.35,0.23096924,0.1587923,-2.530581044641638,0.6,180.0,208,214,2024-03-14,KAUSHAMBI,109,2024-06-30T00:00:00,7.2,1.8792806,329,325,464,461,5.547545,2023-07-01T00:00:00,30.327714285714286,Adhaoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23712150995966,25.45282034447832]}"
23_0,0.55,0.08782564,0.38,0.68,6.22,0.11881026,280,3.4,83.25,0.3047641,0.37,22.5,0.12655641,14.65,0.23534615,0.17171794,-0.22269446238369037,0.52,312.08145,216,222,2024-03-14,KAUSHAMBI,106,2024-06-30T00:00:00,7.4,1.931117,315,312,469,466,2.7657096,2023-07-01T00:00:00,30.32911764705882,Adhaoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24682331502815,25.447160958188366]}"
24_0,0.58,0.075910814,0.34,0.73,5.5,0.107194595,291.6,4.1,81,0.30553514,0.36,18,0.11718919,14.68,0.23714054,0.17428108,-1.1389781024573167,0.58,132.08145,214,224,2024-03-14,KAUSHAMBI,103,2024-06-30T00:00:00,7.1,1.931117,330,324,456,452,1.3836608,2023-07-01T00:00:00,30.387257142857152,Adhaoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.22957566157307,25.447160958188366]}"
25_0,0.54,0.10220263,0.29,0.77,5.83,0.1288579,302.4,3.8,69.75,0.3253421,0.31,9,0.13123421,10.32,0.24056315,0.1794921,0.6528091891574879,0.52,132.08205,233,240,2024-03-14,KAUSHAMBI,105,2024-06-30T00:00:00,7.6,1.931117,314,309,453,451,1.3836449,2023-07-01T00:00:00,30.32911764705882,Adhaoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23873847747107,25.444735506921244]}"
26_0,0.64,0.08634054,0.32,0.66,5.83,0.1106027,291.2,3.75,81,0.27403513,0.36,22.5,0.11520541,13.33,0.21937028,0.16040541,-1.8373556681086551,0.42,-0.0,218,230,2024-03-14,KAUSHAMBI,111,2024-06-30T00:00:00,7.4,1.931117,327,319,455,452,2.7802885,2023-07-01T00:00:00,30.387257142857152,Adhaoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.22661122113547,25.4436575285803]}"
27_0,0.61,0.102525644,0.32,0.58,7.78,0.1260205,302.4,3.81,69.75,0.23744103,0.31,9,0.1346641,14.62,0.22906923,0.18297693,-1.1401503125501746,0.54,47.94029,196,210,2024-03-20,KAUSHAMBI,105,2024-06-30T00:00:00,7.5,1.9228085,355,349,449,441,1.3842423,2023-07-01T00:00:00,30.447586206896553,Adhaoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37995364013467,25.538789117168555]}"
28_0,0.58,0.097253844,0.29,0.75,6.22,0.12600513,280,1.87,74.25,0.23241282,0.33,22.5,0.13492051,14.19,0.23831795,0.19955128,-1.5354821987573049,0.6,90.0,196,210,2024-03-14,KAUSHAMBI,106,2024-06-30T00:00:00,7.2,1.9228085,355,349,449,441,2.0549672,2023-07-01T00:00:00,30.447586206896553,Adhaoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37995364013467,25.53851962258332]}"
29_0,0.61,0.08489487,0.28,0.66,4.28,0.11484359,313.6,2.43,83.25,0.2525513,0.37,13.5,0.12021795,10.92,0.24475642,0.19434872,-1.1401371207187763,0.57,312.0599,196,210,2024-03-14,KAUSHAMBI,107,2024-06-30T00:00:00,7.4,1.9228085,355,349,449,441,1.384237,2023-07-01T00:00:00,30.447586206896553,Adhaoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3794146509642,25.53798063341285]}"
30_0,0.58,0.08116052,0.37,0.58,5.06,0.10597895,313.6,2.47,76.5,0.29988158,0.34,9,0.107021056,13.33,0.22000264,0.16248421,-0.30224369489446046,0.9,301.0483,233,240,2024-03-14,KAUSHAMBI,105,2024-06-30T00:00:00,7.3,1.931117,314,309,453,451,3.5918832,2023-07-01T00:00:00,30.374742857142863,Adhaoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23577403703348,25.443118539409827]}"
31_0,0.54,0.07172821,0.11,0.82,5.06,0.10088205,268.8,2.18,76.5,0.3048282,0.34,18,0.096220516,10.75,0.22692308,0.15220256,-1.8374653283081799,0.84,-0.0,215,219,2024-03-15,KAUSHAMBI,110,2024-06-30T00:00:00,7.3,1.9185449,338,336,447,445,2.7802885,2023-07-01T00:00:00,30.36741176470589,Sarasawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26757439809131,25.456862763256858]}"
32_0,0.58,0.05550263,0.45,0.74,5.56,0.08273684,280,3.92,76.5,0.2779079,0.34,13.5,0.084076315,11.61,0.21727894,0.13769737,-1.6269691014713503,0.63,65.70394,205,218,2024-03-15,KAUSHAMBI,114,2024-06-30T00:00:00,7.5,1.9185449,340,333,455,449,2.2530298,2023-07-01T00:00:00,30.41,Sarasawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2802406435974,25.462252654961574]}"
33_0,0.58,0.0958175,0.34,0.75,5.06,0.1204425,313.6,1.65,76.5,0.3173175,0.34,18,0.1198675,10.32,0.2366625,0.16471,0.35972075420296695,0.41,-0.0,199,211,2024-03-15,KAUSHAMBI,106,2024-06-30T00:00:00,7.5,1.9185449,340,333,461,456,0.92740995,2023-07-01T00:00:00,30.41,Sarasawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28158811652358,25.461713665791102]}"
34_0,0.58,0.10402564,0.41,0.75,7.78,0.13231538,291.2,3.18,69.75,0.25120255,0.31,18,0.1431436,11.08,0.25742564,0.19370256,-0.7388587322420886,0.68,-0.0,210,224,2024-03-15,KAUSHAMBI,106,2024-06-30T00:00:00,7.7,1.9185449,346,340,444,436,0.92740995,2023-07-01T00:00:00,30.36741176470589,Sarasawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27107782769939,25.457671247012563]}"
35_0,0.56,0.09142308,0.22,0.75,6.61,0.119920515,291.2,2.35,76.5,0.2572923,0.34,13.5,0.12742308,10.75,0.25109488,0.1817282,-0.7388587322420886,0.74,-0.0,210,224,2024-03-15,KAUSHAMBI,106,2024-06-30T00:00:00,7.4,1.9185449,346,340,444,436,0.92740995,2023-07-01T00:00:00,30.36741176470589,Sarasawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27134732228461,25.457671247012563]}"
36_0,0.58,0.09607948,0.22,0.74,7.39,0.13248461,291.2,3.29,83.25,0.31162563,0.37,18,0.14327179,11.61,0.28456923,0.2257718,-1.940942628375972,0.38,270.0,199,213,2024-03-15,KAUSHAMBI,104,2024-06-30T00:00:00,7.7,1.9228085,360,354,441,433,3.0807862,2023-07-01T00:00:00,30.447586206896553,Sarasawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37887566179373,25.53798063341285]}"
37_0,0.57,0.11226579,0.22,0.77,5.06,0.1417079,324.8,2.8,81,0.25118947,0.36,18,0.15519473,12.47,0.27576315,0.22827369,-0.7395380421144693,0.41,-0.0,190,200,2024-03-15,KAUSHAMBI,108,2024-06-30T00:00:00,7.9,1.9228085,347,343,463,457,0.92740995,2023-07-01T00:00:00,30.416533333333337,Sarasawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37698919969708,25.540406084679972]}"
38_0,0.52,0.11226579,0.32,0.72,4.67,0.1417079,302.4,2.99,69.75,0.25118947,0.31,13.5,0.15519473,11.61,0.27576315,0.22827369,-0.7395380421144693,0.45,-0.0,190,200,2024-03-15,KAUSHAMBI,108,2024-06-30T00:00:00,7.7,1.9228085,347,343,463,457,0.92740995,2023-07-01T00:00:00,30.416533333333337,Sarasawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37698919969708,25.540406084679972]}"
39_0,0.55,0.08489487,0.33,0.72,7.78,0.11484359,313.6,4.47,81,0.2525513,0.36,22.5,0.12021795,10.32,0.24475642,0.19434872,-1.1401371207187763,0.69,312.0599,196,210,2024-03-15,KAUSHAMBI,107,2024-06-30T00:00:00,7.4,1.9228085,355,349,449,441,1.384237,2023-07-01T00:00:00,30.447586206896553,Sarasawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3794146509642,25.53798063341285]}"
40_0,0.54,0.08489487,0.25,0.75,5.83,0.11484359,268.8,1.87,76.5,0.2525513,0.34,18,0.12021795,10.75,0.24475642,0.19434872,-1.1401371207187763,0.85,312.0599,196,210,2024-03-15,KAUSHAMBI,107,2024-06-30T00:00:00,7.4,1.9228085,355,349,449,441,1.384237,2023-07-01T00:00:00,30.447586206896553,Sarasawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3794146509642,25.53798063341285]}"
41_0,0.54,0.10089744,0.41,0.77,6.17,0.12927435,280,2.47,76.5,0.24289231,0.34,9,0.13861795,15.05,0.22588718,0.17560257,-1.4326777105587871,0.76,-0.0,196,210,2024-03-15,KAUSHAMBI,105,2024-06-30T00:00:00,7.7,1.9228085,355,349,449,441,1.8543341,2023-07-01T00:00:00,30.447586206896553,Sarasawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37968414554943,25.53905861175379]}"
42_0,0.52,0.09607948,0.22,0.72,4.67,0.13248461,313.6,3.35,83.25,0.31162563,0.37,13.5,0.14327179,11.61,0.28456923,0.2257718,-1.940942628375972,0.92,270.0,199,213,2024-03-15,KAUSHAMBI,104,2024-06-30T00:00:00,7.8,1.9228085,360,354,441,433,3.0807862,2023-07-01T00:00:00,30.447586206896553,Sarasawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37887566179373,25.53798063341285]}"
43_0,0.55,0.08489487,0.33,0.75,7.78,0.11484359,291.2,4.26,76.5,0.2525513,0.34,13.5,0.12021795,11.61,0.24475642,0.19434872,-1.1401371207187763,0.76,312.0599,196,210,2024-03-15,KAUSHAMBI,107,2024-06-30T00:00:00,7.4,1.9228085,355,349,449,441,1.384237,2023-07-01T00:00:00,30.447586206896553,Sarasawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3794146509642,25.53798063341285]}"
44_0,0.59,0.06001282,0.11,0.68,7.39,0.078648716,302.4,1.82,83.25,0.21548462,0.37,18,0.0769,11.61,0.19740257,0.14644359,-1.5657771348437872,0.57,151.02303,206,217,2024-03-15,KAUSHAMBI,114,2024-06-30T00:00:00,7.4,1.9185449,342,336,452,447,2.1194615,2023-07-01T00:00:00,30.41,Sarasawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27970165442693,25.460905182035393]}"
45_0,0.61,0.06001282,0.41,0.62,7.78,0.078648716,302.4,2.24,76.5,0.21548462,0.34,13.5,0.0769,11.61,0.19740257,0.14644359,-1.5657771348437872,0.92,151.02303,206,217,2024-03-20,KAUSHAMBI,114,2024-06-30T00:00:00,7.5,1.9185449,342,336,452,447,2.1194615,2023-07-01T00:00:00,30.41,Sarasawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27970165442693,25.460905182035393]}"
46_0,0.54,0.09607948,0.41,0.85,4.67,0.13248461,313.6,2.35,76.5,0.31162563,0.34,13.5,0.14327179,11.08,0.28456923,0.2257718,-1.940942628375972,0.74,270.0,199,213,2024-03-14,KAUSHAMBI,104,2024-06-30T00:00:00,7.4,1.9228085,360,354,441,433,3.0807862,2023-07-01T00:00:00,30.447586206896553,Alai Urf Bakshipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37887566179373,25.53798063341285]}"
47_0,0.64,0.09607948,0.22,0.75,5.83,0.13248461,291.2,1.65,76.5,0.31162563,0.34,13.5,0.14327179,11.08,0.28456923,0.2257718,-1.940942628375972,0.87,270.0,199,213,2024-03-14,KAUSHAMBI,104,2024-06-30T00:00:00,7.7,1.9228085,360,354,441,433,3.0807862,2023-07-01T00:00:00,30.447586206896553,Alai Urf Bakshipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37887566179373,25.53798063341285]}"
48_0,0.6,0.09607948,0.32,0.58,5.17,0.13248461,302.4,2.88,74.25,0.31162563,0.33,18,0.14327179,11.61,0.28456923,0.2257718,-1.940942628375972,1.02,270.0,199,213,2024-03-14,KAUSHAMBI,104,2024-06-30T00:00:00,7.5,1.9228085,360,354,441,433,3.0807862,2023-07-01T00:00:00,30.447586206896553,Alai Urf Bakshipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37887566179373,25.53798063341285]}"
49_0,0.62,0.13567631,0.22,0.72,7.39,0.17293948,280,2.05,76.5,0.2670263,0.34,18,0.20523421,11.08,0.32075262,0.29554737,-2.238784494348351,0.69,132.05925,190,200,2024-03-14,KAUSHAMBI,110,2024-06-30T00:00:00,7.7,1.9228085,347,343,463,457,4.146319,2023-07-01T00:00:00,30.416533333333337,Alai Urf Bakshipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3764502105266,25.540945073850445]}"
50_0,0.58,0.12128718,0.18,0.58,5.06,0.14867179,324.8,2.75,76.5,0.22997949,0.34,18,0.16532308,11.61,0.24851795,0.21085641,-1.1401397052949147,0.92,47.940224,196,210,2024-03-14,KAUSHAMBI,107,2024-06-30T00:00:00,7.9,1.9228085,355,349,449,441,1.3842406,2023-07-01T00:00:00,30.447586206896553,Alai Urf Bakshipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37968414554943,25.53851962258332]}"
51_0,0.58,0.12128718,0.36,0.53,4.28,0.14867179,268.8,2.53,76.5,0.22997949,0.34,13.5,0.16532308,12.47,0.24851795,0.21085641,-1.1401397052949147,1.01,47.940224,196,210,2024-03-14,KAUSHAMBI,107,2024-06-30T00:00:00,7.7,1.9228085,355,349,449,441,1.3842406,2023-07-01T00:00:00,30.447586206896553,Alai Urf Bakshipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37968414554943,25.53851962258332]}"
52_0,0.6,0.09607948,0.33,0.7,5.06,0.13248461,291.2,3.35,74.25,0.31162563,0.33,18,0.14327179,10.75,0.28456923,0.2257718,-1.940942628375972,0.41,270.0,199,213,2024-03-14,KAUSHAMBI,104,2024-06-30T00:00:00,7.6,1.9228085,360,354,441,433,3.0807862,2023-07-01T00:00:00,30.447586206896553,Alai Urf Bakshipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37887566179373,25.53798063341285]}"
53_0,0.58,0.0834359,0.23,0.64,6.61,0.11605641,302.4,3.29,81,0.2983128,0.36,13.5,0.12541795,10.32,0.26605386,0.20282307,-2.0953632849795336,0.57,238.97177,199,213,2024-03-20,KAUSHAMBI,105,2024-06-30T00:00:00,7.3,1.9228085,360,354,441,433,3.5939689,2023-07-01T00:00:00,30.447586206896553,Alai Urf Bakshipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37887566179373,25.538250127998086]}"
54_0,0.54,0.12128718,0.32,0.75,5.83,0.14867179,324.8,1.87,76.5,0.22997949,0.34,13.5,0.16532308,11.61,0.24851795,0.21085641,-1.1401397052949147,0.45,47.940224,196,210,2024-03-14,KAUSHAMBI,107,2024-06-30T00:00:00,7.5,1.9228085,355,349,449,441,1.3842406,2023-07-01T00:00:00,30.447586206896553,Alai Urf Bakshipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37968414554943,25.53851962258332]}"
55_0,0.61,0.10195128,0.16,0.7,5.17,0.12799487,313.6,2.82,87.75,0.23073334,0.39,13.5,0.14024103,11.61,0.24978974,0.20835641,-1.6281113657160398,0.84,114.28245,196,210,2024-03-20,KAUSHAMBI,107,2024-06-30T00:00:00,7.5,1.9228085,355,349,449,441,2.254215,2023-07-01T00:00:00,30.447586206896553,Alai Urf Bakshipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37968414554943,25.538250127998086]}"
56_0,0.58,0.10195128,0.34,0.62,5.06,0.12799487,291.2,2.88,83.25,0.23073334,0.37,18,0.14024103,12.47,0.24978974,0.20835641,-1.6281113657160398,0.54,114.28245,196,210,2024-03-14,KAUSHAMBI,107,2024-06-30T00:00:00,7.4,1.9228085,355,349,449,441,2.254215,2023-07-01T00:00:00,30.447586206896553,Alai Urf Bakshipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37968414554943,25.538250127998086]}"
57_0,0.58,0.12128718,0.13,0.64,6.56,0.14867179,268.8,3.41,83.25,0.22997949,0.37,13.5,0.16532308,11.08,0.24851795,0.21085641,-1.1401397052949147,0.56,47.940224,196,210,2024-03-14,KAUSHAMBI,107,2024-06-30T00:00:00,7.7,1.9228085,355,349,449,441,1.3842406,2023-07-01T00:00:00,30.447586206896553,Alai Urf Bakshipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37968414554943,25.53851962258332]}"
58_0,0.55,0.12128718,0.33,0.72,6.22,0.14867179,280,3.45,76.5,0.22997949,0.34,18,0.16532308,10.32,0.24851795,0.21085641,-1.1401397052949147,1.1,47.940224,196,210,2024-03-14,KAUSHAMBI,107,2024-06-30T00:00:00,7.8,1.9228085,355,349,449,441,1.3842406,2023-07-01T00:00:00,30.447586206896553,Alai Urf Bakshipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37968414554943,25.53851962258332]}"
