system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.68,0.10499167,2.88,0.856,10.8,0.1324861,280,2.57,96.75,0.30893612,0.43,22.5,0.13423611,13.7,0.26538333,0.19168334,-0.4612829255478108,1.27,311.79504,281,305,2024-01-25,LUCKNOW,119,2024-06-30T00:00:00,7.8,2.3668234,315,308,403,387,1.3913772,2023-07-01T00:00:00,30.28706250000001,Nagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14630183473518,26.626469263180475]}"
11_0,0.75,0.10499167,1.51,0.69,8.34,0.1324861,179,5.92,121.5,0.30893612,0.54,17,0.13423611,16.09,0.26538333,0.19168334,-0.4612829255478108,1.1,311.79504,281,305,2024-01-25,LUCKNOW,119,2024-06-30T00:00:00,7.6,2.3668234,315,308,403,387,1.3913772,2023-07-01T00:00:00,30.28706250000001,Nagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14630183473518,26.626469263180475]}"
12_0,1.08,0.10499167,2.29,0.755,8.65,0.1324861,235,5.08,101.25,0.30893612,0.45,36,0.13423611,17.42,0.26538333,0.19168334,-0.4612829255478108,1.47,311.79504,281,305,2024-01-25,LUCKNOW,119,2024-06-30T00:00:00,7.7,2.3668234,315,308,403,387,1.3913772,2023-07-01T00:00:00,30.28706250000001,Nagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14630183473518,26.626469263180475]}"
13_0,1.18,0.10499167,4.45,0.735,8.65,0.1324861,257,4.24,110.25,0.30893612,0.49,27,0.13423611,11.57,0.26538333,0.19168334,-0.4612829255478108,1.27,311.79504,281,305,2024-01-25,LUCKNOW,119,2024-06-30T00:00:00,7.8,2.3668234,315,308,403,387,1.3913772,2023-07-01T00:00:00,30.28706250000001,Nagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14630183473518,26.626469263180475]}"
14_0,1.31,0.10499167,1.8,0.677,7.72,0.1324861,257,6.37,117,0.30893612,0.52,31.5,0.13423611,12.37,0.26538333,0.19168334,-0.4612829255478108,1.33,311.79504,281,305,2024-01-25,LUCKNOW,119,2024-06-30T00:00:00,7.6,2.3668234,315,308,403,387,1.3913772,2023-07-01T00:00:00,30.28706250000001,Nagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14630183473518,26.626469263180475]}"
15_0,1.27,0.10499167,3.25,1.115,17.57,0.1324861,302,5.92,123.75,0.30893612,0.55,13.5,0.13423611,16.09,0.26538333,0.19168334,-0.4612829255478108,1.02,311.79504,281,305,2024-01-25,LUCKNOW,119,2024-06-30T00:00:00,8.1,2.3668234,315,308,403,387,1.3913772,2023-07-01T00:00:00,30.28706250000001,Nagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14630183473518,26.626469263180475]}"
16_0,1.14,0.10724445,1.41,0.81,13.88,0.13949722,291,2.57,130.5,0.30083054,0.58,36,0.15443888,10.24,0.3087972,0.23833333,2.0355427628767426,1.08,-0.0,270,294,2024-01-25,LUCKNOW,120,2024-06-30T00:00:00,7.6,2.3264968,321,314,409,392,0.0,2023-07-01T00:00:00,30.284064516129032,Nagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15573414521843,26.63132016571472]}"
17_0,1.04,0.06330556,1.8,0.622,18.32,0.08749722,280,2.57,101.25,0.28359443,0.45,18,0.08803333,20.22,0.21564722,0.14066389,-2.2530568786826786,1.5,131.79485,279,303,2024-01-25,LUCKNOW,121,2024-06-30T00:00:00,7.6,2.3264968,316,309,405,387,4.167604,2023-07-01T00:00:00,30.28,Nagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15896808024127,26.62727774693618]}"
18_0,1.83,0.06330556,2.49,0.615,9.57,0.08749722,291,4.24,83.25,0.28359443,0.37,31.5,0.08803333,10.51,0.21564722,0.14066389,-2.2530568786826786,0.73,131.79485,279,303,2024-01-25,LUCKNOW,121,2024-06-30T00:00:00,7.6,2.3264968,316,309,405,387,4.167604,2023-07-01T00:00:00,30.28,Nagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15896808024127,26.62727774693618]}"
19_0,1.41,0.10923424,2.56,0.76,12.81,0.13515754,190,4.62,103.5,0.29137534,0.46,13.5,0.14724247,12.24,0.2978685,0.2196137,-1.3095517007428161,0.44,106.58677,282,285,2024-02-15,LUCKNOW,119,2024-06-30T00:00:00,7.6,2.4458566,388,385,330,330,3.245553,2023-07-01T00:00:00,30.400437499999995,Achalikhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08108414510811,26.67282233184104]}"
20_0,1.14,0.09803836,2.83,0.755,17.24,0.124213696,168,1.34,87.75,0.3088493,0.39,31.5,0.12175205,12.37,0.2669767,0.1980863,-1.9127124631007755,0.61,200.45512,265,284,2024-02-19,LUCKNOW,124,2024-06-30T00:00:00,7.8,2.4458566,374,366,360,350,2.96707,2023-07-01T00:00:00,30.33375,Achalikhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09186392851754,26.661503559261135]}"
21_0,1.54,0.089371234,2.11,1.017,16.13,0.11520411,201,2.05,103.5,0.34287533,0.46,31.5,0.110461645,14.9,0.264663,0.18201096,-2.271551905228544,0.4,209.22887,273,304,2024-02-19,LUCKNOW,123,2024-06-30T00:00:00,8.1,2.4458566,342,328,385,368,4.2434735,2023-07-01T00:00:00,30.356969696969696,Achalikhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09401988519943,26.672552837255804]}"
22_0,0.52,0.17396,2.38,0.855,17.24,0.1926975,134,2.31,117,0.2836825,0.52,18,0.2052425,16.36,0.3042525,0.2532925,-0.8621015523909565,0.42,270.0,276,299,2024-02-15,LUCKNOW,122,2024-06-30T00:00:00,7.8,2.5781798,344,332,380,369,1.0381036,2023-07-01T00:00:00,30.396312499999997,Achalikhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97652024603659,26.70273623080222]}"
23_0,0.95,0.1407274,1.51,0.634,12.81,0.16801096,201,1.34,121.5,0.34683424,0.54,27,0.17990959,17.42,0.31078905,0.23623562,-2.471073195051828,0.46,270.0,266,291,2024-02-15,LUCKNOW,122,2024-06-30T00:00:00,7.6,2.4458566,371,360,363,349,5.175722,2023-07-01T00:00:00,30.379624999999997,Achalikhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0848570693014,26.675517277693398]}"
24_0,0.88,0.09968571,2.11,0.695,15.3,0.12832,212,1.19,184.5,0.31107143,0.82,27,0.14132857,12.37,0.2791857,0.21034001,-1.645449509435246,0.49,245.92189,280,312,2024-02-15,LUCKNOW,119,2024-06-30T00:00:00,7.7,2.3932095,339,326,382,362,2.2721727,2023-07-01T00:00:00,30.3095,Achalikhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11153703323976,26.654766194630238]}"
25_0,0.62,0.106039725,2,0.615,3.97,0.13402602,224,6.4,110.25,0.31067124,0.49,22.5,0.14943972,10.37,0.2812178,0.21237534,-1.1548481343374666,3.06,131.78737,277,288,2024-02-23,LUCKNOW,119,2024-06-30T00:00:00,7.6,2.4458566,387,381,335,331,1.3915861,2023-07-01T00:00:00,30.385625,Tamoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08108414510811,26.65719164589736]}"
26_0,0.52,0.17820685,1.78,1.044,3.12,0.19746028,145,5.83,94.5,0.35462192,0.42,13.5,0.19910684,11.56,0.30915752,0.2399726,-2.3385150228361957,2.81,294.07904,274,288,2024-02-23,LUCKNOW,122,2024-06-30T00:00:00,7.7,2.4122066,384,376,343,336,4.537056,2023-07-01T00:00:00,30.410812500000002,Tamoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08270111261952,26.649645797510757]}"
27_0,0.45,0.17820685,2.11,0.813,3.54,0.19746028,100,6.4,101.25,0.35462192,0.145,18,0.19910684,12.5,0.30915752,0.2399726,-2.3385150228361957,2.94,294.07904,274,288,2024-02-23,LUCKNOW,122,2024-06-30T00:00:00,7.8,2.4122066,384,376,343,336,4.537056,2023-07-01T00:00:00,30.410812500000002,Tamoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08270111261952,26.649645797510757]}"
28_0,0.22,0.17820685,2.43,0.671,4.39,0.19746028,235,5.53,90,0.35462192,0.4,9,0.19910684,13.83,0.30915752,0.2399726,-2.3385150228361957,3.8,294.07904,274,288,2024-02-23,LUCKNOW,122,2024-06-30T00:00:00,7.6,2.4122066,384,376,343,336,4.537056,2023-07-01T00:00:00,30.410812500000002,Tamoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08270111261952,26.649645797510757]}"
29_0,1.77,0.23032054,1.46,0.71,4.81,0.26104385,190,5.83,96.75,0.3859644,0.43,13.5,0.28025207,16.36,0.38425478,0.32460687,-1.8510841154972395,3.68,326.1278,258,270,2024-02-23,LUCKNOW,119,2024-06-30T00:00:00,7.7,2.4122066,385,381,357,349,5.5677996,2023-07-01T00:00:00,30.458937499999994,Tamoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08270111261952,26.641291465368447]}"
30_0,1.27,0.11872466,1.92,0.803,6.51,0.1462411,156,4.97,101.25,0.3228411,0.45,27,0.1505685,17.42,0.28657398,0.21645616,-2.2713259241509576,3.56,330.77557,269,275,2024-02-23,LUCKNOW,123,2024-06-30T00:00:00,7.9,2.4458566,385,381,346,344,4.2432895,2023-07-01T00:00:00,30.407000000000004,Tamoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06464497540871,26.651801754192643]}"
31_0,0.91,0.11099863,1.7,1.212,3.97,0.13515343,246,5.83,96.75,0.33344245,0.43,27,0.13148767,14.9,0.26589727,0.1922,-1.1545032907428168,2.94,311.79367,266,278,2024-02-23,LUCKNOW,121,2024-06-30T00:00:00,8.1,2.3771951,373,367,361,354,1.3914149,2023-07-01T00:00:00,30.362062500000008,Tamoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0336530981066,26.63185915488519]}"
32_0,1.34,0.10411429,1.74,0.622,6.37,0.14248571,235,2.61,110.25,0.2713343,0.49,13.5,0.15082857,15.03,0.24371715,0.18671714,1.447487621388684,0.87,-0.0,267,291,2024-03-06,LUCKNOW,116,2024-06-30T00:00:00,7.7,2.4436338,315,310,417,399,0.92740995,2023-07-01T00:00:00,30.319818181818178,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15357818853654,26.748550310292316]}"
33_0,1.67,0.09526572,1.54,0.711,8.85,0.12749143,212,2.99,63,0.32722858,0.28,9,0.13910857,9.98,0.27454856,0.20816286,-0.26072431876841323,0.79,65.94037,247,276,2024-03-06,LUCKNOW,114,2024-06-30T00:00:00,7.7,2.2953506,323,313,430,410,2.2738116,2023-07-01T00:00:00,30.31054545454546,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1613935315084,26.75340121282656]}"
34_0,1.67,0.11145714,1.15,0.922,5.58,0.15730858,224,1.99,27,0.30645144,0.12,9,0.18002,15.96,0.30934858,0.25318858,-1.1559321123169932,0.87,228.23268,253,281,2024-03-07,LUCKNOW,115,2024-06-30T00:00:00,7.6,2.4436338,335,325,412,394,1.3921312,2023-07-01T00:00:00,30.3491875,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1743292715997,26.737501032297647]}"
35_0,1.34,0.10720286,3.74,0.47,5.58,0.13079429,212,3.81,29.25,0.26219428,0.13,18,0.13949428,15.03,0.26038,0.20081714,-2.542282610458469,0.66,311.76627,253,273,2024-03-07,LUCKNOW,124,2024-06-30T00:00:00,7.4,2.4436338,328,323,419,404,5.552289,2023-07-01T00:00:00,30.340060606060604,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1659749394574,26.741543451076183]}"
36_0,0.91,0.10720286,1.51,0.722,10.59,0.13079429,336,4.11,29.25,0.26219428,0.13,13.5,0.13949428,11.97,0.26038,0.20081714,-2.542282610458469,1,311.76627,253,273,2024-03-07,LUCKNOW,124,2024-06-30T00:00:00,7.6,2.4436338,328,323,419,404,5.552289,2023-07-01T00:00:00,30.340060606060604,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1659749394574,26.741543451076183]}"
37_0,1.01,0.08890857,2.56,0.615,5.19,0.11882286,246,2.61,36,0.30356857,0.16,9,0.12727429,11.37,0.27207428,0.19877143,-0.46284574180393095,0.69,311.76627,253,273,2024-03-07,LUCKNOW,116,2024-06-30T00:00:00,7.4,2.4436338,328,323,419,404,1.3921596,2023-07-01T00:00:00,30.340060606060604,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16759190696881,26.741543451076183]}"
38_0,1.14,0.12130571,3.62,0.325,8.47,0.15994571,280,2.63,54,0.34032857,0.24,27,0.17811143,17.56,0.31993714,0.24712,0.14480217606401635,1.03,65.93948,245,278,2024-03-07,LUCKNOW,116,2024-06-30T00:00:00,7.4,2.4436338,322,310,433,412,2.273733,2023-07-01T00:00:00,30.34806060606061,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17217331491783,26.748550310292316]}"
39_0,1.29,0.1543,2.56,0.603,11.01,0.18616,291,1.86,33.75,0.28796858,0.15,9,0.20616286,17.56,0.28849143,0.23846857,-1.5791211510741214,1.11,150.7569,249,274,2024-03-07,LUCKNOW,119,2024-06-30T00:00:00,7.3,2.4436338,334,326,417,400,2.1249454,2023-07-01T00:00:00,30.3491875,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17190382033259,26.738848505223825]}"
40_0,1.01,0.1543,3.04,0.818,12.52,0.18616,224,2.63,40.5,0.28796858,0.18,13.5,0.20616286,15.96,0.28849143,0.23846857,-1.5791211510741214,0.79,150.7569,249,274,2024-03-07,LUCKNOW,119,2024-06-30T00:00:00,7.3,2.4436338,334,326,417,400,2.1249454,2023-07-01T00:00:00,30.3491875,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17190382033259,26.738848505223825]}"
41_0,1.24,0.068157144,2.56,0.66,6.54,0.0973,246,3.74,49.5,0.29406,0.22,22.5,0.09656857,10.11,0.24098,0.16537143,-1.8490083011622358,0.66,228.23137,276,292,2024-03-07,LUCKNOW,116,2024-06-30T00:00:00,7.6,2.4436338,343,337,380,371,2.782549,2023-07-01T00:00:00,30.353500000000004,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17621573369637,26.732111140592927]}"
42_0,1.01,0.068157144,2.45,0.41,12.9,0.0973,313,1.86,54,0.29406,0.24,9,0.09656857,11.17,0.24098,0.16537143,-1.8490083011622358,0.48,228.23137,276,292,2024-03-07,LUCKNOW,116,2024-06-30T00:00:00,7.4,2.4436338,343,337,380,371,2.782549,2023-07-01T00:00:00,30.353500000000004,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17621573369637,26.732111140592927]}"
43_0,1.04,0.068157144,3.86,0.398,6.54,0.0973,280,3.66,101.25,0.29406,0.45,9,0.09656857,17.99,0.24098,0.16537143,-1.8490083011622358,0.58,228.23137,276,292,2024-03-07,LUCKNOW,116,2024-06-30T00:00:00,7.6,2.4436338,343,337,380,371,2.782549,2023-07-01T00:00:00,30.353500000000004,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17621573369637,26.732111140592927]}"
44_0,1.67,0.089005716,1.74,0.815,7.12,0.123642854,257,2.76,29.25,0.32496858,0.13,18,0.12009143,15.96,0.2837457,0.21048857,-1.5791570347139414,1.37,330.7561,265,289,2024-03-07,LUCKNOW,116,2024-06-30T00:00:00,7.8,2.4436338,322,315,413,396,2.1249616,2023-07-01T00:00:00,30.34806060606061,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1651664557017,26.742621429417127]}"
45_0,1.18,0.088942856,3.61,0.66,12.15,0.12126572,392,2.74,96.75,0.32929143,0.43,18,0.11948286,10.37,0.26125714,0.19058858,-0.8629751713516701,0.75,270.0,246,275,2024-03-12,LUCKNOW,115,2024-06-30T00:00:00,7.7,2.2953506,323,313,431,412,1.0385573,2023-07-01T00:00:00,30.315939393939388,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16462746653121,26.752592729070855]}"
46_0,1.54,0.104745716,1.63,0.425,6.4,0.1337,324,2.24,56.25,0.31202,0.25,9,0.13144286,17.42,0.2643857,0.19505714,3.980408072556498,0.75,-0.0,245,277,2024-03-12,LUCKNOW,114,2024-06-30T00:00:00,7.4,2.2953506,323,312,432,411,0.0,2023-07-01T00:00:00,30.315939393939388,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16705291779834,26.752053739900383]}"
47_0,1.27,0.124,1.21,0.39,5.65,0.15741429,156,2.54,56.25,0.34784,0.25,18,0.16673714,13.7,0.30105144,0.22747715,-2.0698369742975418,1.17,143.25641,245,278,2024-03-12,LUCKNOW,116,2024-06-30T00:00:00,7.5,2.4436338,322,310,433,412,3.4681165,2023-07-01T00:00:00,30.34806060606061,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17028685282118,26.749358794048025]}"
48_0,0.59,0.10443428,1.92,0.644,10.9,0.13912286,168,2.04,110.25,0.32584858,0.49,13.5,0.13986285,12.24,0.27492285,0.20494285,-0.7497665315619592,1.24,180.0,239,269,2024-03-12,LUCKNOW,116,2024-06-30T00:00:00,7.6,2.2953506,325,312,437,418,0.92740995,2023-07-01T00:00:00,30.315939393939388,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17001735823594,26.75340121282656]}"
49_0,0.55,0.11614,1.77,0.345,5.4,0.15076572,134,2.24,90,0.34361428,0.4,18,0.15600286,11.97,0.29245427,0.21771714,-2.069851752091721,1.01,323.25613,245,278,2024-03-12,LUCKNOW,119,2024-06-30T00:00:00,7.3,2.2953506,322,310,433,412,3.4681287,2023-07-01T00:00:00,30.318666666666665,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17190382033259,26.750436772388966]}"
50_0,1.96,0.093682855,2.06,0.373,10.4,0.12489428,224,4.64,60.75,0.31343427,0.27,13.5,0.13771428,11.17,0.28761715,0.20781429,0.5233850920282206,0.75,270.0,245,278,2024-03-12,LUCKNOW,114,2024-06-30T00:00:00,7.3,2.4436338,322,310,433,412,1.0385191,2023-07-01T00:00:00,30.34806060606061,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17325129325877,26.74828081570708]}"
51_0,1.77,0.11227714,1.63,0.655,10.4,0.14668286,392,2.84,59,0.33724,0.24,8,0.15903144,13.57,0.30573142,0.2323,-0.7506312317019695,0.75,48.23554,245,278,2024-03-12,LUCKNOW,113,2024-06-30T00:00:00,7.6,2.4436338,322,310,433,412,2.7827754,2023-07-01T00:00:00,30.34806060606061,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17244280950305,26.748819804877552]}"
52_0,0.88,0.10472286,3.18,0.38,8.4,0.14085428,145,3.24,42.75,0.31327716,0.19,18,0.15964,15.03,0.32611144,0.25769427,-2.2735512574233607,0.9,102.584564,255,279,2024-03-12,LUCKNOW,118,2024-06-30T00:00:00,7.4,2.2953506,325,316,420,405,4.2490754,2023-07-01T00:00:00,30.31054545454546,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16004605858221,26.750436772388966]}"
53_0,0.42,0.11005143,1.77,0.39,5.15,0.15255715,201,5.24,121.5,0.33677715,0.54,9,0.17225714,9.84,0.33927715,0.2634057,-1.4428891368402639,1.03,-0.0,255,279,2024-03-12,LUCKNOW,121,2024-06-30T00:00:00,7.2,2.2953506,325,316,420,405,1.8543341,2023-07-01T00:00:00,30.31054545454546,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15950706941173,26.750706266974202]}"
54_0,0.49,0.13217428,2.34,0.37,9.4,0.15912285,224,2.34,47.25,0.2679143,0.21,9,0.18006,17.56,0.28384,0.23710857,2.0344952011396398,1.24,-0.0,246,275,2024-03-12,LUCKNOW,116,2024-06-30T00:00:00,7.3,2.2953506,323,313,431,412,0.0,2023-07-01T00:00:00,30.315939393939388,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16543595028692,26.75286222365609]}"
55_0,1.18,0.101952635,1.24,0.672,3.2,0.13431315,370,5.56,110.25,0.32906315,0.49,18,0.14936578,13.57,0.27955264,0.20153685,-0.863567538848156,1.5,90.0,263,285,2024-03-18,LUCKNOW,106,2024-06-30T00:00:00,7.7,2.2953506,334,325,403,390,1.0388696,2023-07-01T00:00:00,30.29125,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15330869395132,26.78654904681057]}"
56_0,1.21,0.08165,2.5,1.105,4.81,0.1131079,224,5.56,121.5,0.31383684,0.54,13.5,0.1261421,14.63,0.26943684,0.1994579,1.4471731496625941,2.28,180.0,253,272,2024-03-18,LUCKNOW,107,2024-06-30T00:00:00,8,2.2953506,333,325,413,403,0.92740995,2023-07-01T00:00:00,30.29125,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15465616687749,26.7860100576401]}"
57_0,1.01,0.101952635,1.51,0.605,4.56,0.13431315,134,4.89,137.25,0.32906315,0.61,13.5,0.14936578,16.09,0.27955264,0.20153685,-0.863567538848156,1.5,90.0,263,285,2024-03-18,LUCKNOW,106,2024-06-30T00:00:00,7.6,2.2953506,334,325,403,390,1.0388696,2023-07-01T00:00:00,30.29125,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15330869395132,26.78654904681057]}"
58_0,0.72,0.09553421,1.15,0.46,2.27,0.12609737,202,4.67,141.75,0.3234737,0.63,9,0.12831053,17.69,0.2801,0.20593421,-0.46352310048249845,1.07,48.24619,250,270,2024-03-18,LUCKNOW,106,2024-06-30T00:00:00,7.4,2.2953506,333,321,417,409,1.3924985,2023-07-01T00:00:00,30.269499999999997,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15276970478084,26.791399949344818]}"
59_0,0.72,0.13548611,1.15,0.67,4.05,0.16573334,224,5.33,135,0.30018055,0.6,9,0.18105833,15.96,0.28930834,0.22751944,-0.48097488676479744,1.5,29.252663,268,287,2024-03-18,LUCKNOW,118,2024-06-30T00:00:00,7.8,2.3396485,326,321,406,392,2.1251438,2023-07-01T00:00:00,30.305515151515152,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14064244844523,26.78331511178774]}"
