system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.58,0.1164,0.84,0.75,9.17,0.13474445,224,3.44,235,0.29980278,0.36,22.5,0.1388889,7.9,0.258025,0.19322222,-0.7427435117238943,0.887,-0.0,305,325,2024-02-19,MAU,73,2024-06-30T00:00:00,7.7,2.2861612,275,267,420,408,0.92740995,2023-07-01T00:00:00,30.356933333333327,Garzhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63858775899638,25.927130814493427]}"
11_0,0.47,0.1327611,0.71,0.45,9.44,0.15111667,157,4.55,235,0.31380278,0.36,22.5,0.15105556,8.32,0.27712223,0.20601945,3.2969711229379093,0.936,330.92795,306,326,2024-02-19,MAU,70,2024-06-30T00:00:00,8.2,2.2861612,281,273,413,401,2.1214125,2023-07-01T00:00:00,30.356933333333327,Garzhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63939624275208,25.926591825322955]}"
12_0,0.41,0.090922855,0.7,0.81,6.6,0.12452,157,4.66,215,0.3119457,0.33,9,0.1264543,7.94,0.27884856,0.20863715,2.041546172773763,0.38,-0.0,293,314,2024-02-19,MAU,69,2024-06-30T00:00:00,7.5,2.2861612,271,261,436,425,0.0,2023-07-01T00:00:00,30.38151724137931,Garzhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63265887812119,25.923357890300124]}"
13_0,0.64,0.08596,0.6,0.81,7.63,0.11519143,146,4.54,202,0.29477143,0.31,18,0.11875143,8.48,0.25959715,0.18850571,-2.2351398764124286,0.728,270.0,305,328,2024-02-19,MAU,71,2024-06-30T00:00:00,7.6,2.2861612,281,273,413,400,4.118103,2023-07-01T00:00:00,30.356933333333327,Garzhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63589281314403,25.928478287419605]}"
14_0,0.51,0.102758974,0.84,0.66,4.8,0.12547693,157,6.2,215,0.2983923,0.33,13.5,0.12933333,7.6,0.26199743,0.19613333,-1.8417051550967158,0.89,180.0,315,347,2024-02-17,MAU,74,2024-06-30T00:00:00,7.3,2.331537,276,256,409,396,2.7802885,2023-07-01T00:00:00,30.405,Khalispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59681609828482,25.968902475204985]}"
15_0,0.52,0.11534359,0.58,0.64,6.3,0.1318282,130,4.2,202,0.2535923,0.31,9,0.13603076,6.3,0.2364641,0.18120769,-1.1618448961496664,0.66,77.332756,315,347,2024-02-17,MAU,73,2024-06-30T00:00:00,7.6,2.331537,276,256,409,396,4.2218904,2023-07-01T00:00:00,30.405,Khalispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59627710911435,25.968363486034512]}"
16_0,0.52,0.114089474,0.78,0.71,8,0.13757631,123,4,235,0.33637106,0.36,27,0.12888157,8.4,0.27042106,0.19104737,-0.7430928980459204,0.48,180.0,323,341,2024-02-17,MAU,72,2024-06-30T00:00:00,7.3,2.3625326,276,266,401,393,0.92740995,2023-07-01T00:00:00,30.384000000000004,Khalispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6057094195976,25.96917196979022]}"
17_0,0.45,0.114089474,0.53,0.76,8.3,0.13757631,146,4.8,222,0.33637106,0.35,27,0.12888157,6.4,0.27042106,0.19104737,-0.7430928980459204,0.71,180.0,323,341,2024-02-17,MAU,72,2024-06-30T00:00:00,7.5,2.3625326,276,266,401,393,0.92740995,2023-07-01T00:00:00,30.384000000000004,Khalispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6057094195976,25.96917196979022]}"
18_0,0.4,0.15745898,0.8,0.78,9.7,0.17944358,213,7,222,0.34160256,0.34,18,0.18817693,10.2,0.32105383,0.2564641,-1.1457770329655805,0.93,48.044792,328,352,2024-02-17,MAU,69,2024-06-30T00:00:00,7.5,2.3625326,275,261,397,387,1.3870474,2023-07-01T00:00:00,30.405,Khalispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60301447374525,25.974561861494937]}"
19_0,0.53,0.15365128,0.8,0.81,9.6,0.17971282,134,4.1,202,0.3356769,0.31,13.5,0.18916923,9.3,0.3193,0.25139743,5.83912972036037,0.8,228.04492,328,352,2024-02-17,MAU,72,2024-06-30T00:00:00,7.4,2.3625326,275,261,397,387,2.772478,2023-07-01T00:00:00,30.364437499999994,Khalispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60328396833049,25.97510085066541]}"
20_0,0.54,0.15622051,0.8,0.74,9.3,0.18386154,213,4.6,176,0.34866923,0.27,13.5,0.19536667,6.2,0.32703847,0.2620949,5.61720605952084,0.8,143.44029,328,352,2024-02-17,MAU,70,2024-06-30T00:00:00,7.5,2.3625326,275,261,397,387,3.459865,2023-07-01T00:00:00,30.405,Khalispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60301447374525,25.974831356080173]}"
21_0,0.61,0.14407693,0.96,0.81,4.1,0.1710564,201,4.1,235,0.32735896,0.36,22,0.18351026,6.3,0.31570512,0.24664871,-1.4363072940923212,0.6,-0.0,325,341,2024-02-17,MAU,76,2024-06-30T00:00:00,7.3,2.3625326,275,268,399,392,1.8543341,2023-07-01T00:00:00,30.364437499999994,Khalispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60463144125666,25.977256807347295]}"
22_0,0.53,0.13656923,0.8,0.76,9.8,0.16611283,146,4.6,235,0.31991795,0.36,13.5,0.17828462,9.2,0.30521026,0.2384282,-1.9912742257077802,0.96,73.31883,325,341,2024-02-17,MAU,75,2024-06-30T00:00:00,7.9,2.3625326,275,268,399,392,3.2277431,2023-07-01T00:00:00,30.364437499999994,Khalispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6049009358419,25.977256807347295]}"
23_0,0.63,0.106365,0.74,0.58,5.26,0.1241825,157,5.84,222,0.2872625,0.34,31.5,0.127545,8.21,0.2560525,0.18198,2.735034809435328,0.857,270.0,286,303,2024-02-11,MAU,70,2024-06-30T00:00:00,7.3,2.2835407,263,256,451,441,1.0309991,2023-07-01T00:00:00,30.362,Itaulimath Mahesh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77198757868813,25.9066492260155]}"
24_0,0.45,0.093051285,0.74,0.69,3.96,0.12134359,179,4.36,202,0.30003333,0.31,27,0.12942308,8.62,0.2678846,0.20043847,-1.407737073678411,0.698,239.05289,267,288,2024-02-12,MAU,70,2024-06-30T00:00:00,7.6,2.2835407,278,268,455,444,3.6024292,2023-07-01T00:00:00,30.380000000000003,Itaulimath Mahesh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75662638732969,25.91958496610682]}"
25_0,0.69,0.12125641,0.85,0.78,8.29,0.15357949,179,6.25,176,0.24594103,0.27,22,0.17141026,7.3,0.27521282,0.22607179,7.299060668800091,0.934,-0.0,263,284,2024-02-12,MAU,70,2024-06-30T00:00:00,7.7,2.2835407,282,271,455,445,0.0,2023-07-01T00:00:00,30.380000000000003,Itaulimath Mahesh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75096700103974,25.917698504010172]}"
26_0,0.43,0.1081675,0.55,0.68,4.58,0.1294325,179,4.02,235,0.31469,0.36,22.5,0.1266875,8.3,0.250555,0.171035,-1.6339902598193148,0.983,245.78699,264,284,2024-02-12,MAU,73,2024-06-30T00:00:00,7.9,2.269047,289,278,447,437,2.260281,2023-07-01T00:00:00,30.379125,Itaulimath Mahesh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7477330660169,25.92308839571489]}"
27_0,0.49,0.10525128,0.58,0.71,6.25,0.13485384,146,5.37,163,0.31485897,0.25,31.5,0.14650513,10.36,0.28271282,0.21121795,-0.4519281759073362,0.645,48.03162,260,281,2024-02-12,MAU,68,2024-06-30T00:00:00,7.6,2.2835407,283,272,458,447,2.7717633,2023-07-01T00:00:00,30.380000000000003,Itaulimath Mahesh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75231447396591,25.920123955277294]}"
28_0,0.54,0.108645,0.76,0.63,8.89,0.1268575,146,6.54,235,0.2854975,0.36,22.5,0.119765,6.62,0.229865,0.1541425,-2.598815552591919,0.692,159.66412,261,281,2024-02-12,MAU,73,2024-06-30T00:00:00,7.8,2.269047,289,279,450,440,5.913766,2023-07-01T00:00:00,30.379125,Itaulimath Mahesh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74854154977261,25.922549406544416]}"
29_0,0.44,0.09087105,0.54,0.66,6.36,0.12148158,123,4.28,222,0.3177263,0.34,18,0.1342421,8.63,0.2756421,0.19669737,-1.6339930994310086,0.652,65.78698,265,290,2024-02-12,MAU,71,2024-06-30T00:00:00,7.8,2.2835407,286,273,449,437,4.513549,2023-07-01T00:00:00,30.348387096774196,Itaulimath Mahesh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76498071947199,25.92308839571489]}"
30_0,0.48,0.13499744,0.84,0.64,6.58,0.16324103,168,4.25,182,0.2828282,0.28,31.5,0.17843589,8.73,0.31171796,0.26467693,-1.541906962846945,0.898,90.0,268,289,2024-02-12,MAU,73,2024-06-30T00:00:00,7.2,2.2835407,287,277,445,434,2.0616221,2023-07-01T00:00:00,30.380000000000003,Itaulimath Mahesh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7590518385968,25.923357890300124]}"
31_0,0.41,0.108645,0.96,0.69,6.58,0.1268575,123,4.84,241,0.2854975,0.37,9,0.119765,7.73,0.229865,0.1541425,-2.598815552591919,0.687,159.66412,261,281,2024-02-11,MAU,73,2024-06-30T00:00:00,7.8,2.269047,289,279,450,440,5.913766,2023-07-01T00:00:00,30.379125,Itaulimath Mahesh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74854154977261,25.922549406544416]}"
32_0,0.38,0.1092275,0.75,0.69,5.03,0.13546,168,4.3,202,0.31761,0.31,18,0.1418575,7.41,0.283255,0.2114625,-2.376212896256522,0.583,347.46362,264,292,2024-02-13,MAU,73,2024-06-30T00:00:00,7.5,2.2835407,279,264,457,444,4.739877,2023-07-01T00:00:00,30.36329032258065,Naseerabad Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7754910082962,25.915542547328283]}"
33_0,0.63,0.1442125,0.54,0.66,7.83,0.1742275,146,4.84,222,0.32955,0.34,9,0.179965,9.21,0.31199,0.244085,-0.7395529138738667,0.648,48.030746,270,296,2024-02-13,MAU,69,2024-06-30T00:00:00,7.5,2.2835407,284,270,446,434,2.7717164,2023-07-01T00:00:00,30.36329032258065,Naseerabad Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77656898663714,25.91635103108399]}"
34_0,0.39,0.116555,0.81,0.66,3.81,0.1410775,168,4.78,215,0.326815,0.33,9,0.1455825,7.41,0.2753225,0.20623,-0.7426388647102362,0.968,-0.0,264,292,2024-02-13,MAU,75,2024-06-30T00:00:00,7.9,2.2835407,279,264,457,444,0.92740995,2023-07-01T00:00:00,30.36329032258065,Naseerabad Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7754910082962,25.915273052743046]}"
35_0,0.92,0.13541,0.74,0.78,5.49,0.1650925,213,4.21,235,0.31849,0.36,9,0.1757175,7.62,0.30421498,0.2403775,2.095769924529257,0.365,90.0,270,296,2024-02-13,MAU,70,2024-06-30T00:00:00,8.3,2.2835407,284,270,446,434,1.0311011,2023-07-01T00:00:00,30.396357142857152,Naseerabad Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77737747039285,25.91823749318064]}"
36_0,0.37,0.13723,0.81,0.73,7.01,0.166415,224,6.45,222,0.30821,0.34,22.5,0.1753625,6.65,0.2996675,0.2355575,0.9541200692329252,0.568,73.31099,276,303,2024-02-13,MAU,69,2024-06-30T00:00:00,7.6,2.2835407,299,283,424,414,3.2262723,2023-07-01T00:00:00,30.396357142857152,Naseerabad Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77737747039285,25.918506987765877]}"
37_0,0.54,0.1307575,0.44,0.81,6.38,0.1586625,179,7.08,222,0.3104925,0.34,9,0.16892,7.94,0.2902875,0.2239375,-2.3270725659326117,0.687,114.213776,276,303,2024-02-13,MAU,69,2024-06-30T00:00:00,7.6,2.2835407,299,283,424,414,4.513417,2023-07-01T00:00:00,30.396357142857152,Naseerabad Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77737747039285,25.918776482351113]}"
38_0,0.69,0.12656,0.78,0.63,7.84,0.152025,134,4.45,176,0.3081025,0.27,9,0.155735,8.73,0.287485,0.21931,-2.3270745815864076,0.968,114.21373,276,303,2024-02-13,MAU,71,2024-06-30T00:00:00,7.8,2.2835407,299,283,424,414,4.513426,2023-07-01T00:00:00,30.396357142857152,Naseerabad Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77737747039285,25.91904597693635]}"
39_0,0.44,0.128865,0.88,0.79,4.84,0.152935,179,6.08,215,0.314805,0.33,13.5,0.156015,8.48,0.286765,0.2192125,-2.422496342737674,0.658,124.001976,276,303,2024-02-13,MAU,69,2024-06-30T00:00:00,7.9,2.2835407,299,283,424,414,4.963167,2023-07-01T00:00:00,30.396357142857152,Naseerabad Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77764696497809,25.91904597693635]}"
40_0,0.46,0.12542251,0.98,0.75,4.34,0.1515075,213,3.54,235,0.316805,0.36,13.5,0.1569675,10.036,0.29618,0.2286675,1.5629965392944927,0.723,228.03136,250,278,2024-02-13,MAU,66,2024-06-30T00:00:00,7.6,2.2835407,307,289,444,432,2.7717488,2023-07-01T00:00:00,30.396357142857152,Naseerabad Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7784554487338,25.918776482351113]}"
41_0,0.6,0.1307575,0.96,0.73,5.14,0.1586625,190,4.81,235,0.3104925,0.36,27,0.16892,10.36,0.2902875,0.2239375,-2.3270725659326117,0.78,114.213776,276,303,2024-02-13,MAU,69,2024-06-30T00:00:00,7.6,2.2835407,299,283,424,414,4.513417,2023-07-01T00:00:00,30.396357142857152,Naseerabad Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77737747039285,25.918776482351113]}"
42_0,0.54,0.1334425,0.84,0.57,6.89,0.1641975,168,4.33,235,0.3158725,0.36,13.5,0.174175,7.9,0.31762,0.2547825,-1.9902960772823068,0.544,253.31073,269,294,2024-02-13,MAU,70,2024-06-30T00:00:00,7.6,2.2835407,282,268,448,438,3.2262237,2023-07-01T00:00:00,30.336000000000006,Naseerabad Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77225707327337,25.916620525669227]}"
43_0,0.43,0.136435,0.78,0.81,4.22,0.1663525,123,3.84,222,0.3127125,0.34,9,0.17748,8.63,0.3069475,0.2467675,-0.848649534225685,0.798,270.0,265,291,2024-02-13,MAU,71,2024-06-30T00:00:00,8.4,2.2835407,277,262,458,448,1.031089,2023-07-01T00:00:00,30.398933333333336,Naseerabad Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77225707327337,25.916890020254463]}"
44_0,0.58,0.129565,0.72,0.73,4.78,0.15734,157,4.81,202,0.3225275,0.31,22,0.1658775,8.32,0.3127475,0.249815,-1.1450287925462477,0.625,311.96912,269,294,2024-02-13,MAU,71,2024-06-30T00:00:00,7.8,2.2835407,282,268,448,438,1.3866731,2023-07-01T00:00:00,30.398933333333336,Naseerabad Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7725265678586,25.916890020254463]}"
45_0,0.64,0.143335,0.81,0.74,6.93,0.171045,190,3.48,196,0.303385,0.3,22.5,0.1788725,9.5,0.29973,0.2375725,-0.1555003932326271,0.49,270.0,265,291,2024-02-13,MAU,68,2024-06-30T00:00:00,7.7,2.2835407,277,262,458,448,1.0310841,2023-07-01T00:00:00,30.336000000000006,Naseerabad Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77198757868813,25.91635103108399]}"
46_0,0.29,0.143335,0.84,0.58,5.03,0.171045,157,3.94,202,0.303385,0.31,27,0.1788725,8.51,0.29973,0.2375725,-0.1555003932326271,0.448,270.0,265,291,2024-02-13,MAU,68,2024-06-30T00:00:00,7.9,2.2835407,277,262,458,448,1.0310841,2023-07-01T00:00:00,30.336000000000006,Naseerabad Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77198757868813,25.91635103108399]}"
47_0,0.44,0.1334425,0.88,0.79,7.83,0.1641975,157,3.21,235,0.3158725,0.36,27,0.174175,9.72,0.31762,0.2547825,-1.9902960772823068,0.541,253.31073,269,294,2024-02-13,MAU,70,2024-06-30T00:00:00,7.8,2.2835407,282,268,448,438,3.2262237,2023-07-01T00:00:00,30.336000000000006,Naseerabad Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77225707327337,25.916620525669227]}"
48_0,0.56,0.14025897,0.77,0.74,6.75,0.16319488,168,5.01,235,0.33201796,0.36,22.5,0.17465897,11.61,0.3022769,0.22758462,1.6877909260683024,0.709,330.9327,289,302,2024-02-14,MAU,67,2024-06-30T00:00:00,7.8,2.2835407,260,255,451,443,2.1213145,2023-07-01T00:00:00,30.362,Gulauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77144858951766,25.903684785577905]}"
49_0,0.48,0.16497949,0.81,0.51,5.36,0.1865795,201,4,241,0.3473,0.37,18,0.19426666,8.55,0.31318974,0.23474616,-0.024239744342149955,0.904,65.78345,289,302,2024-02-14,MAU,70,2024-06-30T00:00:00,7.6,2.2835407,260,255,451,443,2.2599716,2023-07-01T00:00:00,30.362,Gulauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77064010576196,25.903684785577905]}"
50_0,0.52,0.12732,0.78,0.62,6.84,0.1530175,168,4.3,182,0.3300975,0.28,9,0.1595975,6.56,0.2922875,0.22097,-1.2123982161522058,0.783,159.66624,288,304,2024-02-14,MAU,70,2024-06-30T00:00:00,7.4,2.2835407,268,258,444,438,2.9647386,2023-07-01T00:00:00,30.36329032258065,Gulauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7725265678586,25.909074677282625]}"
51_0,0.65,0.147055,0.83,0.74,4.28,0.1667925,157,4.02,222,0.31514,0.34,13.5,0.1720075,8.75,0.2997875,0.23065001,-1.5703654782874632,0.89,29.068508,281,300,2024-02-14,MAU,71,2024-06-30T00:00:00,7.7,2.2835407,267,256,452,444,2.1213393,2023-07-01T00:00:00,30.36329032258065,Gulauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77117909493242,25.909344171867858]}"
52_0,0.53,0.1385625,0.66,0.68,5.31,0.15483,168,3.48,215,0.32092,0.33,22.5,0.1532325,8.69,0.2724675,0.20555,-1.1449363513914124,0.704,228.0292,281,300,2024-02-14,MAU,72,2024-06-30T00:00:00,7.7,2.2835407,267,256,452,444,1.3866279,2023-07-01T00:00:00,30.36329032258065,Gulauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77144858951766,25.90988316103833]}"
53_0,0.61,0.110222496,0.9,0.69,5.93,0.1399375,190,4.15,235,0.3194625,0.31,13.5,0.14185,9.52,0.284025,0.212425,-1.541675554662333,0.483,270.0,285,302,2024-02-14,MAU,70,2024-06-30T00:00:00,7.6,2.2835407,275,264,440,434,2.0613842,2023-07-01T00:00:00,30.36329032258065,Gulauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77441302995526,25.909613666453094]}"
54_0,0.48,0.1116718,0.96,0.69,4.36,0.13379231,179,3.88,235,0.2961436,0.36,18,0.13725641,7.42,0.26736668,0.2028641,0.17372670334964713,0.778,-0.0,287,309,2024-02-14,MAU,70,2024-06-30T00:00:00,7.8,2.2835407,278,270,435,421,3.7047918,2023-07-01T00:00:00,30.356193548387097,Gulauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7792639324895,25.90395428016314]}"
55_0,0.58,0.127975,0.44,0.66,4.15,0.149615,190,4.15,202,0.31705,0.31,22.5,0.15548751,9.66,0.2883025,0.219665,-1.1449256903008236,0.697,48.028934,285,302,2024-02-14,MAU,73,2024-06-30T00:00:00,7.6,2.2835407,275,264,440,434,1.3866208,2023-07-01T00:00:00,30.36329032258065,Gulauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77495201912572,25.90880518269739]}"
56_0,0.51,0.1289475,0.44,0.63,4.38,0.15348,213,4.13,235,0.319915,0.36,9,0.1584425,7.65,0.2840825,0.2190025,-0.31759970518798186,0.664,209.06828,288,304,2024-02-14,MAU,68,2024-06-30T00:00:00,7.8,2.2835407,268,258,444,438,4.2368693,2023-07-01T00:00:00,30.362,Gulauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77279606244383,25.908266193526917]}"
57_0,0.68,0.175795,0.74,0.59,5.14,0.183995,123,4.26,235,0.323455,0.36,22.5,0.1779025,6.24,0.278755,0.2060925,2.0415629793420123,0.687,-0.0,252,282,2024-02-13,MAU,70,2024-06-30T00:00:00,7.7,2.2835407,304,285,445,434,0.0,2023-07-01T00:00:00,30.40324137931034,Kudsar Mu. Kop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79166068341034,25.921740922788707]}"
58_0,0.58,0.179975,0.85,0.67,5.13,0.1970025,134,5.31,235,0.3019925,0.36,22.5,0.191385,9.2,0.3095625,0.2462475,-2.06026878090292,0.698,323.45224,247,278,2024-02-13,MAU,70,2024-06-30T00:00:00,7.9,2.2835407,297,278,456,444,6.893623,2023-07-01T00:00:00,30.40324137931034,Kudsar Mu. Kop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79408613467747,25.923357890300124]}"
59_0,0.48,0.1402375,0.74,0.63,5.47,0.16394,146,5.36,235,0.3326225,0.36,18,0.15681,9.3,0.2954575,0.2272075,2.465818700130728,0.457,311.96732,252,279,2024-02-13,MAU,69,2024-06-30T00:00:00,7.6,2.2835407,299,282,449,439,1.3867218,2023-07-01T00:00:00,30.40324137931034,Kudsar Mu. Kop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.793547145507,25.924435868641066]}"
60_0,0.4,0.120275,0.76,0.69,6.65,0.1419425,123,4.52,215,0.3083575,0.33,9,0.1461525,9.2,0.2780725,0.21435,0.22123227916414545,0.456,330.9281,253,280,2024-02-13,MAU,70,2024-06-30T00:00:00,7.7,2.2835407,301,284,446,436,2.121409,2023-07-01T00:00:00,30.395071428571423,Kudsar Mu. Kop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.793547145507,25.925783341567247]}"
61_0,0.41,0.12795,0.96,0.71,5.36,0.1444225,157,5.21,235,0.309055,0.36,18,0.146445,10.26,0.2791975,0.212135,1.049042095094149,0.396,-0.0,253,280,2024-02-13,MAU,69,2024-06-30T00:00:00,7.9,2.2835407,301,284,446,436,0.92740995,2023-07-01T00:00:00,30.395071428571423,Kudsar Mu. Kop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79327765092177,25.926052836152483]}"
