system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0.72,0.09828235,0.54,0.29,10.5,0.110488236,265,12,321,0.21102823,0.76,9,0.11966235,4.58,0.24424353,0.20260823,0.8100985184163567,0.84,339.79398,254,286,2024-02-23,LALITPUR,296,2024-06-30T00:00:00,7.1,2.3582556,372,361,373,352,2.962303,2023-07-01T00:00:00,30.49210810810811,Kadesra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44866103652426,25.084960235631375]}"
23_0,0.66,0.05817375,0.56,0.62,6.5,0.08547875,347,17,119,0.25221124,0.25,18,0.08466375,11.64,0.23544624,0.16678375,4.447919738143725,1.18,-0.0,260,271,2024-02-06,LALITPUR,346,2024-06-30T00:00:00,7.2,2.1716588,342,336,398,393,0.0,2023-07-01T00:00:00,30.446611111111125,Nagwans,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33735977282186,24.882839296704482]}"
24_0,0.72,0.08407176,1.18,0.23,5,0.10275647,252,18,294,0.22688471,0.84,13.5,0.11877176,7.49,0.27570236,0.2052,-0.6685710672263682,0.24,259.73218,255,286,2024-02-28,LALITPUR,292,2024-06-30T00:00:00,7.4,2.3582556,346,332,399,382,5.1890903,2023-07-01T00:00:00,30.36263157894736,Bigari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4031164516194,25.074988935977647]}"
26_0,0.98,0.07779048,1.1,0.25,12.5,0.10481786,265,12,283,0.20173809,0.81,18,0.12574166,8.32,0.23603334,0.19020833,-0.7359017426102555,0.52,180.0,261,289,2024-02-23,LALITPUR,293,2024-06-30T00:00:00,7.8,2.3582556,354,346,385,365,0.92740995,2023-07-01T00:00:00,30.490578947368423,Kadesra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4497390148652,25.092506084017977]}"
27_0,0.62,0.061205883,1.9,0.24,17,0.092598826,269,26,262,0.2829153,0.7,4.5,0.13065529,16.64,0.3140753,0.24522236,-1.622695870672111,1.7,114.346664,202,232,2024-02-24,LALITPUR,277,2024-06-30T00:00:00,7.8,2.2643714,446,429,352,340,2.2486358,2023-07-01T00:00:00,30.233365853658537,Kandhari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55996230022667,25.177127383782036]}"
28_0,0.92,0.072319515,2.2,0.24,9.5,0.10201463,221,17,268,0.3066622,0.73,27,0.11893049,4.99,0.28252196,0.2068439,-1.135351702137674,0.38,132.1488,265,300,2024-02-25,LALITPUR,279,2024-06-30T00:00:00,7.2,2.2643714,390,370,345,331,1.3818634,2023-07-01T00:00:00,30.345707317073177,Ugarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55538089227765,25.160957708667887]}"
29_0,0.85,0.10364625,1.36,0.3,6.5,0.13321,340,30,154,0.314955,0.33,13.5,0.15239875,8.32,0.30791125,0.23335625,2.0531841817309737,0.48,-0.0,302,320,2024-02-15,LALITPUR,391,2024-06-30T00:00:00,7.4,2.2471697,273,264,425,416,0.0,2023-07-01T00:00:00,30.44373684210526,Kusmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86287421403176,24.48344832138494]}"
31_0,0.62,0.12299875,0.56,0.2,6.5,0.153835,336,20,176.5,0.3008675,0.39,9,0.178715,5.82,0.3141125,0.253885,-1.7376303071168466,1,23.762663,277,293,2024-02-19,LALITPUR,360,2024-06-30T00:00:00,7.2,2.148189,306,296,417,411,5.0538764,2023-07-01T00:00:00,30.420564102564104,Sonrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40096049493751,24.697696516647447]}"
32_0,0.98,0.06990253,0.46,0.29,11.5,0.10033924,331,5,283,0.28112784,0.81,4.5,0.115144305,8.32,0.29246455,0.2144595,-2.0858693983059124,0.66,238.83162,270,291,2024-02-27,LALITPUR,338,2024-06-30T00:00:00,7.9,2.2712388,360,351,371,359,3.5794625,2023-07-01T00:00:00,30.502555555555553,Basatguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5324738525326,24.865052654078916]}"
33_0,0.69,0.08483671,1,0.26,14.5,0.114192404,293,16,262,0.29299748,0.7,9,0.13486202,9.98,0.30331013,0.23989621,-2.1208877016623617,1.36,-0.0,233,275,2024-02-29,LALITPUR,317,2024-06-30T00:00:00,7.4,2.3441656,385,364,382,362,3.7047918,2023-07-01T00:00:00,30.425128205128203,Paraun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57882692119318,24.929461859950283]}"
34_0,0.79,0.062198766,2,0.28,7.5,0.092088886,206,15,240,0.2863506,0.64,27.5,0.11210988,10.81,0.26543826,0.19875185,0.813203868223547,1.14,312.19778,227,252,2024-02-26,LALITPUR,308,2024-06-30T00:00:00,7.3,2.2749443,335,323,437,425,1.3805606,2023-07-01T00:00:00,30.341487179487185,Barauda Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54406211969776,24.950212943013447]}"
35_0,0.66,0.108364284,2.28,0.29,13.5,0.13643691,286,14,276,0.20763214,0.78,9,0.17773929,5.41,0.25463095,0.23808095,0.3838210849441212,1.42,208.90315,256,284,2024-02-23,LALITPUR,292,2024-06-30T00:00:00,7.5,2.3582556,359,352,384,364,2.1179538,2023-07-01T00:00:00,30.490578947368423,Kadesra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44866103652426,25.091697600262272]}"
36_0,0.49,0.09122276,1.9,0.1,12,0.11782277,318,29,193,0.29341707,0.46,9,0.13446993,23.29,0.2608813,0.19045204,-1.5542845987908647,1.04,151.25185,314,330,2024-02-17,LALITPUR,413,2024-06-30T00:00:00,7,2.2790403,278,269,408,401,2.1148057,2023-07-01T00:00:00,30.524270270270268,Bhonti Madawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70360291415737,24.2937241333789]}"
37_0,0.66,0.089231744,1,0.4,10,0.120602384,255,27,166,0.29125395,0.36,9,0.13688254,17.88,0.25306827,0.19520476,-1.8179603789403411,1.56,312.34497,301,308,2024-02-16,LALITPUR,408,2024-06-30T00:00:00,7.4,2.1943069,260,256,439,436,2.7517452,2023-07-01T00:00:00,30.49942105263158,Bhonti Madawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68662475528753,24.305312400544043]}"
38_0,0.92,0.06317177,1.82,0.26,9.5,0.093068235,316,19,304,0.29547295,0.87,18,0.10733059,12.6,0.27686,0.20227765,-0.7366011580526601,1.56,180.0,206,230,2024-02-24,LALITPUR,276,2024-06-30T00:00:00,7.9,2.2643714,441,426,354,344,0.92740995,2023-07-01T00:00:00,30.233365853658537,Kandhari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55861482730049,25.17955283504916]}"
39_0,0.52,0.07798072,1.2,0.28,6.5,0.10921084,303,18,193,0.27960482,0.45,4.5,0.13043374,6.24,0.30299035,0.22789639,1.1109291862588295,0.52,270.0,260,293,2024-02-23,LALITPUR,296,2024-06-30T00:00:00,7.1,2.3582556,358,344,381,363,2.047377,2023-07-01T00:00:00,30.33039024390243,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40527240830129,25.090080632750855]}"
42_0,0.69,0.10364625,1.54,0.1,13,0.13321,287,20,184,0.314955,0.42,9,0.15239875,10.4,0.30791125,0.23335625,2.0531841817309737,0.62,-0.0,302,320,2024-02-15,LALITPUR,391,2024-06-30T00:00:00,7.7,2.2471697,273,264,425,416,0.0,2023-07-01T00:00:00,30.44373684210526,Kusmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86287421403176,24.48344832138494]}"
43_0,0.56,0.12299875,0.9,0.1,8,0.153835,363,14,165.6,0.3008675,0.36,13.5,0.178715,6.65,0.3141125,0.253885,-1.7376303071168466,0.52,23.762663,277,293,2024-02-21,LALITPUR,360,2024-06-30T00:00:00,7.3,2.148189,306,296,417,411,5.0538764,2023-07-01T00:00:00,30.420564102564104,Jalandhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40096049493751,24.697696516647447]}"
44_0,0.72,0.12299875,1.56,0.3,10.5,0.153835,322,23,191.3,0.3008675,0.45,9,0.178715,7.49,0.3141125,0.253885,-1.7376303071168466,1.7,23.762663,277,293,2024-02-19,LALITPUR,360,2024-06-30T00:00:00,7.2,2.148189,306,296,417,411,5.0538764,2023-07-01T00:00:00,30.420564102564104,Sonrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40096049493751,24.697696516647447]}"
45_0,0.39,0.08675975,1.9,0.14,8.5,0.11611097,414,8,195,0.3089134,0.47,4.5,0.14301585,13.72,0.3067866,0.23328292,-2.3123642349911346,0.76,114.38796,253,284,2024-01-11,LALITPUR,319,2024-06-30T00:00:00,7.1,2.1948638,372,362,375,354,4.483255,2023-07-01T00:00:00,30.446540540540532,Dhurwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3047509280083,24.94212810545637]}"
46_0,0.62,0.10838903,1.28,0.6,12.5,0.13545853,296,22.5,191,0.27239513,0.45,4.5,0.14764756,7.49,0.28695244,0.22597805,-1.5569253058853545,1.08,208.80066,303,315,2024-02-12,LALITPUR,369,2024-06-30T00:00:00,7.6,2.2409642,296,289,401,396,2.115869,2023-07-01T00:00:00,30.43978947368421,Keolari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83107385297394,24.56753063197853]}"
47_0,0.72,0.07308395,1,0.47,4,0.09864938,269,13,197,0.28306174,0.48,18,0.10249012,17.05,0.2549642,0.18908395,-2.155614703307616,0.52,15.386366,262,270,2024-01-18,LALITPUR,349,2024-06-30T00:00:00,7.1,2.2151592,308,306,429,424,3.8421078,2023-07-01T00:00:00,30.312450000000002,Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55133847349911,24.70605084878976]}"
48_0,0.39,0.0835642,1.8,0.25,11,0.111746915,293,18,184,0.24589382,0.42,13.5,0.14152099,4.16,0.2820827,0.21891111,-1.896728754147679,0.52,200.1851,254,292,2024-02-25,LALITPUR,312,2024-06-30T00:00:00,7.3,2.35014,328,310,418,398,2.961906,2023-07-01T00:00:00,30.317641025641024,Barauda Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5451400980387,24.94670951340538]}"
49_0,0.72,0.08263033,2.72,0.1,13.5,0.10469836,296,31,191,0.24610493,0.45,9,0.11643852,16.64,0.2401205,0.18041065,-0.7295693707842636,0.8,-0.0,335,351,2024-02-17,LALITPUR,414,2024-06-30T00:00:00,7.3,2.2790403,266,259,398,389,0.92740995,2023-07-01T00:00:00,30.55584210526316,Bhonti Madawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71761663258964,24.289681714600363]}"
50_0,0.49,0.07591125,0.92,0.2,5,0.09991,224,12,109,0.28138375,0.23,13.5,0.11922375,4.16,0.29689375,0.2156025,-2.570986666445875,0.84,61.442608,286,307,2024-02-06,LALITPUR,359,2024-06-30T00:00:00,7.3,2.1716588,336,326,378,367,11.484868,2023-07-01T00:00:00,30.31957894736841,Nagwans,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3430191591118,24.89388857469915]}"
52_0,0.92,0.1183775,0.9,0.2,10,0.1485275,273,14,185,0.32581875,0.42,4.5,0.16880125,10.4,0.33132,0.26151875,-0.9194204227229094,1.08,114.46705,315,332,2024-02-14,LALITPUR,388,2024-06-30T00:00:00,7.3,2.2471697,272,263,413,405,2.2382584,2023-07-01T00:00:00,30.44373684210526,Kusmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86260471944654,24.485873772652067]}"
53_0,0.56,0.10364625,1.36,0.3,12.5,0.13321,314,14,176,0.314955,0.39,13.5,0.15239875,5.82,0.30791125,0.23335625,2.0531841817309737,0.62,-0.0,302,320,2024-02-15,LALITPUR,391,2024-06-30T00:00:00,7.5,2.2471697,273,264,425,416,0.0,2023-07-01T00:00:00,30.44373684210526,Kusmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86287421403176,24.48344832138494]}"
54_0,0.52,0.069309525,1.28,0.4,4.5,0.096276194,318,20,197,0.24252261,0.48,18,0.11214881,9.56,0.26515952,0.19931309,-1.129059091548077,1.22,132.26595,279,286,2024-02-15,LALITPUR,353,2024-06-30T00:00:00,7.3,2.216062,290,287,432,427,1.3787532,2023-07-01T00:00:00,30.443473684210527,Amora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63272583824035,24.653768899254004]}"
55_0,0.66,0.12299875,0.56,0.6,10.5,0.153835,295,18,184.8,0.3008675,0.42,4.5,0.178715,8.73,0.3141125,0.253885,-1.7376303071168466,1,23.762663,277,293,2024-02-19,LALITPUR,360,2024-06-30T00:00:00,7.8,2.148189,306,296,417,411,5.0538764,2023-07-01T00:00:00,30.420564102564104,Sonrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40096049493751,24.697696516647447]}"
56_0,0.46,0.107730865,1.36,0.27,14,0.13126296,331,29,294,0.22297408,0.84,9,0.15660124,8.32,0.27628273,0.23592962,-1.131712059343862,1.18,227.78354,245,272,2024-02-28,LALITPUR,349,2024-06-30T00:00:00,7.1,2.3133893,360,345,396,383,5.5043297,2023-07-01T00:00:00,30.40435897435898,Paraun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57963540494889,24.869364567442688]}"
57_0,0.69,0.08167595,2.72,0.25,10,0.112035446,274,21,287,0.2776228,0.82,27,0.14166835,5.4,0.32376456,0.25966835,-1.2805436396533465,0.52,106.82748,251,273,2024-02-26,LALITPUR,329,2024-06-30T00:00:00,7.5,2.2712388,371,359,378,368,3.2005365,2023-07-01T00:00:00,30.402810810810806,Basatguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50336843732714,24.861818719056085]}"
58_0,0.52,0.073640965,1.56,0.29,9,0.09959759,331,25,240,0.26,0.64,31,0.11937591,6.65,0.27946025,0.22127952,-0.04275456205031026,0.42,-0.0,248,272,2024-02-22,LALITPUR,293,2024-06-30T00:00:00,7.1,2.2778049,357,348,394,380,0.92740995,2023-07-01T00:00:00,30.315249999999992,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3955706032328,25.092506084017977]}"
59_0,0.66,0.08479461,1.48,0.3,11.5,0.10367904,278,20,191,0.24017605,0.45,4.5,0.11127665,6.24,0.2265503,0.16966766,-0.03657966268836963,1.88,-0.0,340,348,2024-02-18,LALITPUR,406,2024-06-30T00:00:00,7.2,2.232723,218,217,442,436,0.92740995,2023-07-01T00:00:00,30.407105263157902,Pahadi Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7106097733735,24.31070229224876]}"
60_0,0.88,0.061451852,2.18,0.27,13,0.09143951,252,7,304,0.26936543,0.87,9,0.097348146,4.16,0.2544,0.18393826,-0.041582258767640136,0.76,-0.0,232,261,2024-02-26,LALITPUR,306,2024-06-30T00:00:00,7.9,2.35014,309,296,459,443,0.92740995,2023-07-01T00:00:00,30.254820512820515,Barauda Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53705526048162,24.945901029649672]}"
62_0,0.82,0.10671625,1.18,0.5,9,0.1340275,327,30,218,0.261925,0.57,9,0.15799,5.4,0.31196126,0.2592775,-0.7336863542983761,0.76,-0.0,261,278,2024-02-20,LALITPUR,350,2024-06-30T00:00:00,7.8,2.306901,339,327,400,395,0.92740995,2023-07-01T00:00:00,30.483157894736845,Uldana Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44381013399001,24.81465716663981]}"
63_0,0.95,0.078050636,0.72,0.23,8,0.113020256,303,11,262,0.27198228,0.7,13.5,0.14902152,6.65,0.34837216,0.2818962,-2.440815095261254,1.14,270.0,268,291,2024-02-26,LALITPUR,336,2024-06-30T00:00:00,7.1,2.2712388,360,351,372,358,5.097792,2023-07-01T00:00:00,30.502555555555553,Basatguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53220435794738,24.865591643249388]}"
64_0,0.75,0.08470886,1.46,0.27,3,0.12026456,286,16,318,0.33785063,0.93,27,0.14685316,6.65,0.33065948,0.24477595,-1.5256628933332739,0.52,90.0,226,265,2024-02-29,LALITPUR,318,2024-06-30T00:00:00,7.4,2.3441656,382,362,393,373,2.0448196,2023-07-01T00:00:00,30.43953846153845,Paraun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5804438887046,24.936468719166417]}"
65_0,0.69,0.07239518,2.36,0.21,10.5,0.10906988,316,24,251,0.29647592,0.67,27,0.13994578,10.81,0.3180205,0.2525735,-1.13191705487652,2.02,132.21262,257,273,2024-02-22,LALITPUR,345,2024-06-30T00:00:00,7.4,2.2712388,351,345,392,382,1.3801666,2023-07-01T00:00:00,30.458461538461535,Semra Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5421756576011,24.886073231727313]}"
66_0,0.56,0.088250004,0.82,0.2,4.5,0.1171859,269,27,184.8,0.29079616,0.42,4.5,0.14559102,10.4,0.3191436,0.25218847,-0.730776736307498,1.46,-0.0,330,351,2024-02-18,LALITPUR,365,2024-06-30T00:00:00,7.1,2.3231416,272,260,398,390,0.92740995,2023-07-01T00:00:00,30.47635897435898,Agori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92809190365885,24.44518009028145]}"
