system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.94,0.099987805,0.362,0.392,4.534,0.12790975,123.2,2.876,108,0.24449024,0.48,27,0.14882927,2.85,0.27474147,0.2222317,-0.46733880425210766,0.453,151.0196,240,252,2024-02-14,BANDA,124,2024-06-30T00:00:00,7.5,1.8226769,352,346,408,402,2.1195316,2023-07-01T00:00:00,30.69847058823529,Jaurahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42216988420644,25.477883340905255]}"
12_0,0.567,0.1496,0.361,0.392,4.101,0.19614878,168,3.151,108,0.32180974,0.48,18,0.2262439,7.521,0.34290245,0.27664146,-1.833436097105148,0.86,132.05707,209,230,2024-02-10,BANDA,101,2024-06-30T00:00:00,7,1.8925321,366,352,425,418,2.767012,2023-07-01T00:00:00,30.556944444444444,Jorawar Pur Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99322891032122,25.550107889748464]}"
13_0,0.23,0.13581282,0.251,0.35,4.101,0.16525385,100.8,2.871,110.25,0.33095896,0.49,9,0.18093076,12.484,0.31224102,0.2359718,-1.4325474285245132,1.093,180.0,210,223,2024-02-13,BANDA,109,2024-06-30T00:00:00,7,1.9232447,365,357,425,420,1.8543341,2023-07-01T00:00:00,30.609000000000005,Khamarkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97759822437753,25.52315843122488]}"
14_0,0.567,0.11934359,0.234,0.392,4.231,0.1598641,168,2.542,94.5,0.34274873,0.42,29.25,0.18465897,8.688,0.3153282,0.2327,-0.7394076988502067,0.704,-0.0,210,227,2024-02-13,BANDA,108,2024-06-30T00:00:00,7.5,1.9232447,359,348,431,425,0.92740995,2023-07-01T00:00:00,30.609000000000005,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.98514407276414,25.524505904151056]}"
15_0,0.567,0.10491539,0.211,0.431,4.532,0.14244615,189.2,2.872,90,0.31193078,0.4,20.25,0.16583847,8.98,0.28993845,0.21878718,-1.2088205309823632,0.588,339.7267,206,228,2024-02-14,BANDA,108,2024-06-30T00:00:00,7.2,1.9232447,351,340,442,432,2.9635832,2023-07-01T00:00:00,30.609000000000005,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.98595255651985,25.52342792581011]}"
16_0,1.241,0.08601219,0.534,0.371,4.692,0.12242683,145.6,3.443,94.5,0.30177075,0.42,18,0.13067561,15.987,0.26464635,0.19115853,1.7444481084343855,0.805,180.0,214,232,2024-03-01,BANDA,116,2024-06-30T00:00:00,7.5,1.7385367,367,356,419,411,0.92740995,2023-07-01T00:00:00,30.650529411764712,Bhujrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58790905412648,25.653054821308558]}"
17_0,0.567,0.1158122,0.42,0.361,4.104,0.14335366,123.2,3.852,96.75,0.29002196,0.43,18,0.15783171,8.688,0.2822878,0.21585609,-1.139924703786642,0.632,132.06387,251,276,2024-02-15,BANDA,123,2024-06-30T00:00:00,7,1.7742314,347,336,401,388,1.3841311,2023-07-01T00:00:00,30.644352941176468,Mahokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3979153715352,25.521271969128225]}"
18_0,0.904,0.0866579,0.244,0.372,4.231,0.120692104,89.6,2.567,94.5,0.33036053,0.42,22.5,0.12710263,0.515,0.26949736,0.18480526,-0.04613947034509525,0.69,180.0,194,209,2024-02-13,BANDA,111,2024-06-30T00:00:00,7,1.9232447,369,358,437,433,0.92740995,2023-07-01T00:00:00,30.484057142857143,Khamarkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96493197887145,25.50995319654832]}"
19_0,0.904,0.102034144,0.232,0.361,4.532,0.13031463,89.6,2.132,90,0.27877316,0.4,29.25,0.14427073,2.85,0.26918292,0.20027804,-1.625465918952396,0.61,294.31378,238,272,2024-02-21,BANDA,128,2024-06-30T00:00:00,7.5,1.9620874,369,349,394,379,2.251489,2023-07-01T00:00:00,30.486142857142852,Oran (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.72427331425583,25.362809153009543]}"
20_0,0.567,0.08331707,0.32,0.39,4.232,0.11481951,145.6,3.115,128.25,0.29380244,0.37,29.25,0.1260244,17.446,0.2789366,0.19778293,-1.5357009238018664,1.54,270.0,209,233,2024-02-10,BANDA,100,2024-06-30T00:00:00,7,1.8925321,358,347,433,420,2.0551906,2023-07-01T00:00:00,30.48277777777778,Jorawar Pur Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99888829661117,25.551724857259877]}"
21_0,0.567,0.12463415,0.372,0.361,4.691,0.16189024,112,3.499,87.75,0.3073561,0.39,31.5,0.18226829,8.688,0.3048439,0.2448878,-0.9583785362881732,1.114,143.51968,213,224,2024-03-04,BANDA,113,2024-06-30T00:00:00,7,1.7800434,382,377,405,400,3.4563255,2023-07-01T00:00:00,30.694588235294123,Bhindaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4933164547087,25.631495254489693]}"
22_0,0.904,0.11163333,0.2,0.35,5.234,0.14400715,212.8,3.153,67.5,0.29040715,0.3,24.75,0.15416428,5.185,0.2695381,0.2087619,-0.9653240440537192,1.27,-0.0,206,222,2024-02-22,BANDA,119,2024-06-30T00:00:00,7.7,1.8231571,362,356,432,422,4.6273675,2023-07-01T00:00:00,30.448054054054047,Sabada Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50625219480003,25.858948684428753]}"
23_0,1.241,0.08736154,0.31,0.37,4.269,0.124153845,123.2,2.477,94.5,0.32462564,0.42,27,0.1365718,2.266,0.27844873,0.19791539,-0.018587850123195904,1.356,114.28334,215,228,2024-02-14,BANDA,112,2024-06-30T00:00:00,7,1.9333667,366,355,418,417,2.254137,2023-07-01T00:00:00,30.58211428571428,Bena Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94256392829688,25.53339922546384]}"
24_0,0.904,0.11259268,0.431,0.371,4.532,0.14418781,190.61,3.449,110.25,0.3177683,0.49,31.5,0.15856342,15.987,0.29455367,0.21636342,-0.24374186671816245,1.108,65.74035,211,232,2024-03-04,BANDA,116,2024-06-30T00:00:00,7,1.7811227,380,368,408,400,2.2562025,2023-07-01T00:00:00,30.740666666666666,Khaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54047800712497,25.66518207764417]}"
25_0,1.241,0.12613077,0.239,0.421,4.532,0.16003077,112,3.862,96.75,0.29630256,0.43,38.25,0.18201025,2.85,0.2942,0.23193334,-1.0020087263014554,0.825,219.73056,210,223,2024-02-13,BANDA,109,2024-06-30T00:00:00,7,1.9232447,365,357,425,420,4.812681,2023-07-01T00:00:00,30.609000000000005,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97975418105942,25.524775398736292]}"
26_0,1.241,0.112643905,0.267,0.322,3.41,0.12804146,168,3.226,101.25,0.24634634,0.45,15.75,0.14371464,20.365,0.27503902,0.2249439,-1.245112879125232,1.704,270.0,223,248,2024-02-24,BANDA,133,2024-06-30T00:00:00,7.5,1.9486412,372,361,405,390,3.0766304,2023-07-01T00:00:00,30.598516129032262,Durai Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50786916231144,25.375205903930393]}"
27_0,0.904,0.15273902,0.453,0.321,4.603,0.1861317,112,2.479,90,0.2737122,0.4,33.75,0.19678293,1.098,0.28271708,0.21977317,8.484004600549337,1.146,219.76564,213,229,2024-03-04,BANDA,108,2024-06-30T00:00:00,7,1.7811227,375,367,412,404,4.81512,2023-07-01T00:00:00,30.70678787878789,Khaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53104569664173,25.673536409786486]}"
28_0,0.567,0.12937333,0.327,0.392,4.326,0.1515911,168,3.877,117,0.36138222,0.52,20.25,0.15076667,12.775,0.3006711,0.20806444,-1.4290377905831795,1.068,-0.0,221,241,2024-02-28,BANDA,155,2024-06-30T00:00:00,7.2,2.1303248,410,405,368,355,3.7047918,2023-07-01T00:00:00,30.636899999999997,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62159587728097,25.091697600262272]}"
29_0,0.567,0.0987,0.52,0.372,5.369,0.12811412,145.6,3.193,101.25,0.3130894,0.45,27,0.13106705,6.061,0.24884471,0.17364353,-1.6245128659840853,0.953,114.32513,225,248,2024-02-18,BANDA,133,2024-06-30T00:00:00,7.4,2.060437,363,350,412,402,2.2505033,2023-07-01T00:00:00,30.391419354838717,Singhpur Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62671627440045,25.298938936308645]}"
30_0,0.567,0.13801555,0.306,0.361,4.691,0.17166889,190.4,3.477,90,0.30121332,0.4,24.75,0.19753334,15.987,0.31724444,0.25915554,-2.3151619702096418,1.725,245.64525,216,242,2024-02-27,BANDA,145,2024-06-30T00:00:00,7.4,2.0502827,418,401,365,357,4.4889717,2023-07-01T00:00:00,30.63831578947368,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.59302945124597,25.131313304291943]}"
31_0,1.241,0.07346829,0.456,0.361,4.61,0.10112927,112,3.285,101.25,0.3379195,0.45,38.25,0.09815122,11.608,0.26133415,0.1816122,-0.7409557405908557,1.125,-0.0,226,238,2024-03-04,BANDA,116,2024-06-30T00:00:00,7.4,1.790139,371,371,403,391,0.92740995,2023-07-01T00:00:00,30.635117647058824,Chhapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51703197820946,25.71288261923092]}"
32_0,0.904,0.10819524,0.319,0.416,4.532,0.14957619,123.2,2.993,90,0.34107858,0.4,27,0.16900238,11.608,0.32010475,0.2498381,-1.5699878099263693,1.156,330.93906,188,213,2024-02-22,BANDA,120,2024-06-30T00:00:00,7.5,1.8058176,346,338,466,449,2.121184,2023-07-01T00:00:00,30.5508,Gaurikhurd Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44103450517295,25.872692908275784]}"
34_0,1.241,0.07844047,0.286,0.367,4.532,0.10575714,112,3.18,110.25,0.27848333,0.49,29.25,0.11660238,2.286,0.2760119,0.18909048,-1.6249018361489747,0.476,294.32043,243,254,2024-02-27,BANDA,133,2024-06-30T00:00:00,7,2.0360122,360,353,398,393,2.25091,2023-07-01T00:00:00,30.52842424242424,Anathuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51757096737992,25.325349405661758]}"
35_0,0.904,0.09385366,0.436,0.341,5.369,0.12287317,201.6,3.059,110.25,0.2904122,0.49,31.5,0.13094634,4.893,0.26376343,0.1988439,-1.6281529927043912,0.71,245.71805,220,235,2024-02-15,BANDA,121,2024-06-30T00:00:00,7.5,1.8354195,359,352,421,412,2.2542584,2023-07-01T00:00:00,30.708848484848474,Mahokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42459533547355,25.54121456843568]}"
36_0,0.904,0.13094285,0.244,0.361,4.326,0.16980119,123.2,3.285,101.25,0.3216393,0.45,22.5,0.20357142,15.987,0.34154642,0.2830845,-1.5417170764285921,1.063,312.13196,241,268,2024-02-26,BANDA,118,2024-06-30T00:00:00,7.5,2.0300646,366,355,392,377,4.1405187,2023-07-01T00:00:00,30.594722222222217,Piyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65231825999786,25.23291276292586]}"
37_0,1.241,0.111914635,0.306,0.362,4.101,0.1502756,212.8,3.286,94.5,0.30350733,0.42,13.5,0.17688292,2.85,0.31595367,0.2545366,1.342082002582202,0.569,192.4806,241,265,2024-02-20,BANDA,120,2024-06-30T00:00:00,7.5,1.945233,392,378,367,357,4.738858,2023-07-01T00:00:00,30.423,Utarwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79595887392857,25.366043088032374]}"
38_0,0.904,0.072545,0.203,0.371,4.23,0.1120575,189.2,3.189,110.25,0.3178775,0.49,18,0.1222625,1.098,0.2807375,0.2022,-0.7380312436839043,0.641,-0.0,242,262,2024-02-20,BANDA,121,2024-06-30T00:00:00,7.2,1.945233,383,371,376,367,0.92740995,2023-07-01T00:00:00,30.45025806451613,Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77682475837682,25.356071788378646]}"
39_0,0.567,0.103514634,0.432,0.346,4.532,0.13225366,201.6,3.726,101.25,0.29726097,0.45,24.75,0.14637561,5.769,0.2790951,0.20493415,-1.5373050142825393,1.176,90.0,201,224,2024-03-01,BANDA,121,2024-06-30T00:00:00,7.5,1.7691342,360,349,440,427,2.056856,2023-07-01T00:00:00,30.623764705882362,Bhujrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.57578179779087,25.648742907944786]}"
40_0,0.567,0.08876097,0.234,0.38,4.231,0.12509513,134.4,2.799,110.25,0.32807562,0.49,31.5,0.13492927,5.769,0.26962683,0.19440487,-1.5667180436150845,1.11,208.99574,195,223,2024-02-14,BANDA,111,2024-06-30T00:00:00,7,1.8925321,370,355,435,423,2.1198459,2023-07-01T00:00:00,30.584424242424248,Lakhanpur Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97139984891712,25.553611319356527]}"
41_0,0.807,0.08727561,0.22,0.4,4.101,0.1258,123.2,3.546,76.5,0.32186586,0.34,33.75,0.14084634,0.953,0.27663416,0.20148781,-0.7404953170226113,0.953,-0.0,194,221,2024-02-13,BANDA,118,2024-06-30T00:00:00,7.5,1.804949,311,296,495,483,0.92740995,2023-07-01T00:00:00,30.406114285714278,Bakal Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77089587750163,25.65682774550186]}"
42_0,1.045,0.12009756,0.254,0.36,4.532,0.16131951,188.2,2.543,114.75,0.31175855,0.51,36,0.18479024,6.353,0.31836584,0.25557074,-0.4486135624693813,0.23,227.97028,196,223,2024-02-13,BANDA,109,2024-06-30T00:00:00,7,1.804949,300,289,504,487,1.3850456,2023-07-01T00:00:00,30.48711764705882,Bakal Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.76820093164928,25.664643088473703]}"
43_0,0.23,0.08601951,0.42,0.38,4.234,0.119729266,89.6,2.872,67.5,0.32222193,0.3,36,0.12958537,13.943,0.26200488,0.18863414,-1.6283401426044883,0.76,294.27975,195,223,2024-02-14,BANDA,111,2024-06-30T00:00:00,7.4,1.8925321,370,355,435,423,2.2544491,2023-07-01T00:00:00,30.584424242424248,Lakhanpur Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97139984891712,25.553341824771294]}"
44_0,1.241,0.10190976,0.381,0.311,4.232,0.13895123,123.2,4.125,87.75,0.29459268,0.39,29.25,0.16654146,8.105,0.32444876,0.24376342,1.8041036439518097,0.988,132.05641,206,232,2024-02-10,BANDA,97,2024-06-30T00:00:00,7,1.8925321,360,348,434,420,1.3843307,2023-07-01T00:00:00,30.48277777777778,Jorawar Pur Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99888829661117,25.552802835600822]}"
45_0,0.23,0.121768296,0.256,0.381,4.531,0.16244878,123.2,3.272,96.25,0.33817074,0.43,33.75,0.19146341,18.906,0.32357073,0.25802684,4.197694051670468,1.25,-0.0,213,244,2024-02-16,BANDA,110,2024-06-30T00:00:00,7.4,1.8482636,342,328,446,428,1.8543341,2023-07-01T00:00:00,30.540514285714284,Sanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83853901839584,25.639041102876295]}"
46_0,0.904,0.09294878,0.334,0.355,4.691,0.12912439,123.2,3.472,117,0.36354145,0.52,24.75,0.1377683,15.987,0.30182683,0.20890243,-1.567472855842376,0.786,330.9892,236,260,2024-03-02,BANDA,117,2024-06-30T00:00:00,7.4,1.7667103,351,338,413,401,2.1201546,2023-07-01T00:00:00,30.571714285714286,Singhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62024840435478,25.62772233029639]}"
47_0,0.567,0.11335455,0.387,0.361,4.692,0.14342272,89.6,2.97,110.25,0.33906135,0.49,24.75,0.14834546,5.769,0.30322954,0.21435682,-0.7363765757999384,0.763,-0.0,218,233,2024-03-01,BANDA,145,2024-06-30T00:00:00,7.2,2.0457366,408,400,374,367,0.92740995,2023-07-01T00:00:00,30.556222222222225,Jabarapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64019100366224,25.151794892769868]}"
48_0,1.241,0.08957561,0.534,0.352,4.236,0.12253902,156.6,2.229,90,0.28002682,0.4,22.5,0.14043415,7.813,0.27832684,0.21649757,0.24610479540373528,1.61,132.05879,222,238,2024-02-16,BANDA,122,2024-06-30T00:00:00,7.5,1.8354195,357,350,420,412,1.3842671,2023-07-01T00:00:00,30.787939393939386,Bargahani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41920544376885,25.542831535947094]}"
49_0,0.904,0.11822558,0.386,0.361,4.232,0.14322558,168,4.045,90,0.35942557,0.4,18,0.13954419,5.769,0.29627675,0.20204651,-0.836238837085729,1.263,270.0,205,226,2024-03-01,BANDA,144,2024-06-30T00:00:00,7.4,2.0354345,412,400,383,374,1.0246581,2023-07-01T00:00:00,30.51384210526316,Jabarapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65986410838445,25.16661709495784]}"
50_0,0.567,0.11016889,0.32,0.371,4.532,0.12847778,189.2,2.562,69.75,0.28346443,0.31,20.23,0.13770223,15.907,0.29209778,0.22343333,-1.1351529634841655,1.446,227.84743,218,239,2024-02-29,BANDA,148,2024-06-30T00:00:00,7,2.054396,427,413,355,348,1.3817631,2023-07-01T00:00:00,30.5585,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62833324191186,25.144788033553734]}"
51_0,0.904,0.11689268,0.272,0.311,4.532,0.15542439,212.8,3.493,94.5,0.30288535,0.49,18,0.18039268,22.993,0.30940732,0.24369025,-0.469366824655943,1.29,209.02077,220,233,2024-03-04,BANDA,113,2024-06-30T00:00:00,7,1.7811227,365,360,414,407,2.1203587,2023-07-01T00:00:00,30.702647058823533,Khaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52781176161889,25.676770344809317]}"
52_0,0.567,0.11689268,0.396,0.311,4.613,0.15542439,123.2,2.504,110.25,0.30288535,0.49,33.75,0.18039268,2.85,0.30940732,0.24369025,-0.469366824655943,1.376,209.02077,220,233,2024-03-04,BANDA,113,2024-06-30T00:00:00,7.5,1.7811227,365,360,414,407,2.1203587,2023-07-01T00:00:00,30.702647058823533,Khaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52781176161889,25.676770344809317]}"
53_0,1.241,0.07949286,0.369,0.366,4.21,0.107164286,168,3.16,76.5,0.21917619,0.34,33.75,0.08194762,11.608,0.13585238,0.093459524,0.6686986474102317,0.87,65.78587,176,202,2024-02-23,BANDA,121,2024-06-30T00:00:00,7.6,1.7491171,360,347,464,451,2.2601838,2023-07-01T00:00:00,30.391485714285707,Chandwara Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50167078685101,25.916890020254463]}"
54_0,1.241,0.0973125,0.372,0.34,4.362,0.12134,201.6,2.556,108,0.2731225,0.48,15.75,0.131335,20.365,0.2524425,0.1870025,0.11275724855324745,0.632,132.06215,239,268,2024-02-15,BANDA,121,2024-06-30T00:00:00,7.4,1.8354195,350,339,411,394,2.76674,2023-07-01T00:00:00,30.73852941176471,Mahokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41139010079701,25.528548322929595]}"
55_0,0.904,0.0806875,0.181,0.39,4.236,0.1074875,123.2,3.224,110.25,0.340965,0.49,15.75,0.1032725,10.732,0.2580775,0.17117,0.45045493457976205,0.605,65.72781,203,221,2024-02-16,BANDA,120,2024-06-30T00:00:00,7.2,1.7114441,366,361,431,418,2.2551093,2023-07-01T00:00:00,30.592971428571428,Maudaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50679118397049,25.59565247465332]}"
56_0,0.904,0.0806875,0.396,0.37,4.369,0.1074875,145.6,2.287,96.75,0.340965,0.43,13.5,0.1032725,11.608,0.2580775,0.17117,0.45045493457976205,0.61,65.72781,203,221,2024-02-16,BANDA,120,2024-06-30T00:00:00,7.5,1.7114441,366,361,431,418,2.2551093,2023-07-01T00:00:00,30.592971428571428,Maudaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50679118397049,25.59565247465332]}"
57_0,1.241,0.08765366,0.272,0.367,4.103,0.11952195,123.2,3.472,117,0.29726586,0.52,29.25,0.12908536,2.85,0.27375364,0.20336342,-1.1415588001518897,0.58,312.0335,214,235,2024-03-01,BANDA,119,2024-06-30T00:00:00,7.4,1.7691342,362,352,424,413,1.3849442,2023-07-01T00:00:00,30.63988235294117,Bhujrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.582788657007,25.649012402530023]}"
58_0,0.23,0.09954444,0.392,0.318,4.532,0.13210444,145.6,3.427,110.25,0.3371889,0.49,31.5,0.13735555,7.813,0.29837555,0.21216889,-2.25521969940873,0.904,331.09683,225,248,2024-03-01,BANDA,165,2024-06-30T00:00:00,7.4,2.1502826,423,408,352,344,4.230135,2023-07-01T00:00:00,30.55378378378378,Barchha Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66606248384488,25.091697600262272]}"
59_0,0.567,0.07775,0.196,0.371,4.32,0.10494286,123.2,2.877,108,0.3024857,0.48,22.5,0.109157145,8.688,0.27305,0.18774524,1.0816094242295589,0.726,294.30225,204,225,2024-02-23,BANDA,126,2024-06-30T00:00:00,7.3,1.8923875,328,319,468,457,2.2524908,2023-07-01T00:00:00,30.562470588235296,Ajit Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52619479410748,25.427487853466147]}"
60_0,1.241,0.1153175,0.356,0.391,4.542,0.1496275,189.2,3.496,103.5,0.28617,0.46,36,0.170605,4.618,0.31014,0.2518675,-1.5667592096634906,1.505,208.99652,209,234,2024-02-14,BANDA,107,2024-06-30T00:00:00,7.4,1.8482898,364,350,427,416,2.119862,2023-07-01T00:00:00,30.64994117647058,Bena Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94957078751301,25.55738424354983]}"
61_0,0.904,0.10514878,0.19,0.348,4.21,0.14642683,184.2,3.452,96.75,0.34050244,0.43,20.25,0.17086585,15.6925,0.31853902,0.24368049,1.8298053424066993,0.835,90.0,191,218,2024-02-13,BANDA,109,2024-06-30T00:00:00,7.5,1.804949,304,292,505,489,2.0570714,2023-07-01T00:00:00,30.479212121212125,Bakal Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77008739374592,25.661139658865636]}"
