system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.26,0.0754,0.65,0.77,3.85,0.09785853,67.5,8.83,74.25,0.2655195,0.33,18,0.09781707,13.17,0.2314561,0.16780731,-2.0046539923958573,0.65,90.0,229,252,2024-02-21,MORADABAD,213,2024-06-30T00:00:00,7.6,3.2831492,369,359,402,389,3.181113,2023-07-01T00:00:00,30.18922222222222,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64700905125785,29.09827359896375]}"
1_0,0.56,0.07290976,0.46,0.48,5.41,0.09869024,78.3,5.58,94.5,0.2925683,0.42,13.5,0.102417074,12.3,0.24670732,0.1793,0.8897863981182559,0.55,48.85279,229,252,2024-02-21,MORADABAD,213,2024-06-30T00:00:00,6.7,3.2831492,369,359,402,389,1.4092852,2023-07-01T00:00:00,30.18922222222222,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64566157833167,29.095848147696625]}"
2_0,0.46,0.0624,0.47,0.66,6.44,0.09030488,109.8,9.02,105.75,0.2914634,0.47,40.5,0.080934145,11.97,0.21660244,0.14159024,0.16930801187762118,0.89,77.677246,229,252,2024-02-21,MORADABAD,210,2024-06-30T00:00:00,7.7,3.2831492,369,359,402,389,4.3375754,2023-07-01T00:00:00,30.18922222222222,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64647006208737,29.09611764228186]}"
3_0,0.46,0.07203171,0.63,0.45,5.24,0.09956341,244.35,6.16,90,0.2529878,0.4,18,0.10290976,15.69,0.24351707,0.17294635,7.55029253017335,1.24,311.14865,236,260,2024-02-21,MORADABAD,207,2024-06-30T00:00:00,7.6,3.2831492,378,366,386,374,1.4092443,2023-07-01T00:00:00,30.170702702702698,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64916500793973,29.09045825599191]}"
4_0,0.58,0.069768295,0.4,0.45,6.64,0.098634146,316.8,3.85,38.25,0.2571634,0.17,22.5,0.09896342,11.44,0.23367073,0.16303414,-1.1895643683093435,0.74,228.8511,236,260,2024-02-21,MORADABAD,207,2024-06-30T00:00:00,7,3.2831492,378,366,386,374,1.4092377,2023-07-01T00:00:00,30.170702702702698,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64916500793973,29.0896497722362]}"
5_0,0.35,0.05800488,0.44,0.46,5.88,0.08312927,76.5,5.23,108,0.26577073,0.48,18,0.076799996,10,0.21411951,0.13593659,1.9014324863194287,0.45,311.14835,231,256,2024-02-23,MORADABAD,207,2024-06-30T00:00:00,6.9,3.2567902,374,361,394,383,1.4092529,2023-07-01T00:00:00,30.170702702702698,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65455489964445,29.091536234332853]}"
6_0,0.37,0.080939025,0.4,0.57,5.84,0.109485365,120.15,4.76,67.5,0.2850805,0.3,31.5,0.115621954,11.7,0.24125122,0.17199512,-0.658919968112479,1.05,253.75995,238,264,2024-02-23,MORADABAD,208,2024-06-30T00:00:00,7.4,3.2567902,381,366,381,370,3.3127723,2023-07-01T00:00:00,30.147675675675675,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65617186715586,29.090188761406672]}"
7_0,0.37,0.045931708,0.54,0.42,4.84,0.06931707,154.8,5.27,40.5,0.2566878,0.18,36,0.06320976,15.51,0.18483415,0.117165856,-1.1894470043958387,1.14,131.15111,235,258,2024-02-23,MORADABAD,217,2024-06-30T00:00:00,6.6,3.2831492,394,385,371,357,2.8166478,2023-07-01T00:00:00,30.161555555555555,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64054118121219,29.081564934679125]}"
8_0,0.35,0.055445,0.42,0.86,3.64,0.0769125,108.9,5.35,33.75,0.245545,0.15,22.5,0.0670375,11.36,0.1699325,0.1075025,-0.769501536165153,0.72,180.0,263,283,2024-02-20,MORADABAD,197,2024-06-30T00:00:00,7.4,3.0399222,351,337,386,380,0.92740995,2023-07-01T00:00:00,30.10948571428571,Kafiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77178504422206,28.92849201026516]}"
9_0,0.67,0.077955,0.44,0.59,6.21,0.1074225,167.85,7.68,22.5,0.258215,0.1,9,0.111465,10.06,0.227135,0.16964,-1.4626582404032713,0.75,180.0,263,283,2024-02-20,MORADABAD,198,2024-06-30T00:00:00,6.7,3.0399222,351,337,386,380,1.8543341,2023-07-01T00:00:00,30.106799999999996,Kafiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77070706588111,28.92930049402087]}"
