system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.009,0.0807475,0.31,0.889,1.27,0.1118075,145.6,0.51,291.2,0.2990225,0.52,13.5,0.1211025,16.09,0.2651875,0.20007,2.0023274359915906,0.51,293.8936,228,238,2024-02-27,ETAH,170,2024-06-30T00:00:00,7.4,2.3672254,427,420,345,343,2.2886608,2023-07-01T00:00:00,30.21005882352941,Himmatnagar Bajhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67853991773045,27.62386872313838]}"
13_0,0.664,0.06971579,0.39,0.889,0.87,0.10126579,201.6,0.97,252,0.30181316,0.45,18,0.104486845,11.03,0.2537342,0.18473685,-2.1831841471444657,0.64,15.773261,200,226,2024-02-22,ETAH,180,2024-06-30T00:00:00,7.9,2.3911655,481,463,319,311,3.8493268,2023-07-01T00:00:00,30.1885294117647,Ahmadnagar Bamnoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55511139769241,27.741368362301213]}"
14_0,0.393,0.065897435,0.44,0.885,0.95,0.10741282,156.8,0.64,207.2,0.33984104,0.37,15.75,0.110994875,10.37,0.28395128,0.2063564,-1.4864745276123372,0.64,15.722939,210,224,2024-02-28,ETAH,164,2024-06-30T00:00:00,7.3,2.341964,460,452,330,324,3.8483765,2023-07-01T00:00:00,30.3325294117647,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83188233672965,27.372160780528088]}"
15_0,0.426,0.06204737,0.47,0.884,2.54,0.09626842,268.8,1.28,140,0.30363685,0.25,15.75,0.09735526,11.03,0.2500579,0.16485263,-1.5696640942163391,0.56,131.61473,201,218,2024-03-14,ETAH,165,2024-06-30T00:00:00,7.4,2.264352,447,439,352,342,4.18228,2023-07-01T00:00:00,30.332742857142858,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81813811288262,27.33955193571455]}"
16_0,0.426,0.113005,0.46,0.883,1.02,0.138515,89.6,0.58,218.4,0.27866,0.39,6.75,0.154095,15.02,0.29776,0.2485275,-2.1428459679238165,0.13,180.0,215,235,2024-02-19,ETAH,177,2024-06-30T00:00:00,7.8,2.2173803,475,464,310,301,3.7047918,2023-07-01T00:00:00,30.234588235294122,Pilkhatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36754316636826,27.523886232015876]}"
17_0,0.032,0.087712504,0.37,0.889,1.01,0.124585,224,1.49,201.6,0.3356875,0.36,9,0.140085,12.5,0.28714252,0.2171875,-0.5585223856656485,0.26,113.94123,202,211,2024-02-28,ETAH,162,2024-06-30T00:00:00,7.8,2.341964,457,451,342,337,2.2843783,2023-07-01T00:00:00,30.342294117647057,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82083305873498,27.377011683062335]}"
18_0,0.295,0.13088152,0.46,0.886,1.06,0.15401287,324.8,0.71,207.2,0.2536921,0.37,18,0.16268514,13.43,0.24836667,0.2097165,-2.1848663135838375,0.63,15.7971735,183,215,2024-02-29,ETAH,190,2024-06-30T00:00:00,7.2,2.0781462,485,464,331,321,3.8497796,2023-07-01T00:00:00,30.429885714285717,Khadaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04253269657382,27.91438388602263]}"
19_0,0.164,0.096082054,0.86,0.887,1.4,0.12456154,224,0.6,218.4,0.2601205,0.39,11.25,0.13578461,13.5,0.2818077,0.23217691,-0.048037299959427175,0.5,246.06277,260,252,2024-03-14,ETAH,173,2024-06-30T00:00:00,7.8,2.186769,399,402,342,346,2.2847376,2023-07-01T00:00:00,30.405470588235296,Takhawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28480832870086,27.397762766125496]}"
20_0,0.36,0.07082821,0.4,0.883,0.63,0.10142308,280,1,224,0.3014846,0.4,11.25,0.08756154,13.43,0.20995128,0.1398359,-0.6107685753915207,0.26,125.34932,222,242,2024-02-19,ETAH,174,2024-06-30T00:00:00,7.4,2.2173803,484,473,294,285,6.385836,2023-07-01T00:00:00,30.177428571428567,Pilkhatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38721627109048,27.542750852982387]}"
21_0,0.688,0.114631705,0.77,0.885,1.68,0.1415756,224,0.26,252,0.29625365,0.45,20.25,0.15464878,11.3,0.28198293,0.21829513,-0.2729402772795841,0.57,293.9168,205,217,2024-03-11,ETAH,159,2024-06-30T00:00:00,7.9,2.7265737,419,412,375,371,2.2865727,2023-07-01T00:00:00,30.284363636363633,Dhivaiya Akhtyaarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21914605571357,27.50394363270842]}"
22_0,0.623,0.07565898,0.47,0.886,1.03,0.11257436,168,0.87,207.2,0.32214358,0.37,20.25,0.11597692,11.5,0.2689077,0.1914077,-0.06546951829329008,0.65,180.0,223,238,2024-02-22,ETAH,178,2024-06-30T00:00:00,7.8,2.287239,479,467,298,296,0.92740995,2023-07-01T00:00:00,30.180000000000003,Sarai Ahmad Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58852872626167,27.75322612405159]}"
23_0,0.164,0.090993024,0.35,0.887,0.62,0.12870698,201.6,0.62,274.4,0.26296046,0.49,31.5,0.1368814,11.03,0.26078373,0.20742558,4.592722477121944,0.5,-0.0,220,240,2024-03-11,ETAH,159,2024-06-30T00:00:00,7.8,2.7265737,384,375,396,385,0.0,2023-07-01T00:00:00,30.3146875,Jaanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24393955755527,27.51768785655545]}"
24_0,0.393,0.07095897,0.56,0.887,2.02,0.10862308,257.6,0.53,173.6,0.31195384,0.31,20.25,0.11692051,10.1,0.27906153,0.20906666,-0.8755300793833817,0.77,270.0,235,254,2024-03-02,ETAH,171,2024-06-30T00:00:00,7.1,2.1305614,448,437,317,310,1.0451515,2023-07-01T00:00:00,30.406242424242418,Salwahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28426933953038,27.461093993655922]}"
25_0,0.918,0.0822375,0.36,0.888,2.02,0.11956875,257.6,0.87,207.2,0.32800874,0.37,13.5,0.119571246,11.03,0.27212125,0.19778125,-0.7562636312146445,0.19,180.0,203,208,2024-02-26,ETAH,161,2024-06-30T00:00:00,7.8,2.7477956,408,409,388,383,0.92740995,2023-07-01T00:00:00,30.343882352941176,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9976215066497,27.491816376372807]}"
26_0,0.918,0.06329,0.86,0.885,1.32,0.0936425,190.4,1,324.8,0.29260752,0.58,20.25,0.092835,10.24,0.24635,0.169545,5.996132465907729,0.64,-0.0,200,221,2024-02-22,ETAH,175,2024-06-30T00:00:00,7,2.3911655,446,434,354,346,0.0,2023-07-01T00:00:00,30.20329411764706,Ahmadnagar Bamnoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58772024250597,27.72654616011324]}"
27_0,0.065,0.07063684,0.76,0.889,1.42,0.09464474,246.4,0.56,168,0.23785,0.3,15.75,0.09843948,12.09,0.21401316,0.15844473,-1.573928042383851,0.49,90.0,218,238,2024-02-22,ETAH,177,2024-06-30T00:00:00,7.6,2.287239,492,477,290,285,2.095141,2023-07-01T00:00:00,30.180000000000003,Sarai Ahmad Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5850252966536,27.7510701673697]}"
28_0,0.918,0.07525443,0.29,0.886,0.98,0.09886709,145.6,0.45,218.4,0.29140252,0.39,11.25,0.091501266,12.5,0.23698102,0.16223797,-1.5923585733879884,0.62,257.4904,218,224,2024-02-26,ETAH,160,2024-06-30T00:00:00,7.5,2.664469,434,431,348,345,4.2740326,2023-07-01T00:00:00,30.375058823529418,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9795653694389,27.441420888933703]}"
29_0,0.229,0.067933336,0.41,0.889,2.71,0.09882619,190.4,0.67,173.6,0.3229786,0.31,11.25,0.096721426,12.5,0.24563095,0.16957618,-0.8762948185704944,0.64,90.0,202,216,2024-03-12,ETAH,158,2024-06-30T00:00:00,7.8,2.518552,395,388,403,397,1.0455548,2023-07-01T00:00:00,30.274742857142858,Pharsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26091771642513,27.503674138123188]}"
30_0,0.0328,0.063041024,0.77,0.886,0.48,0.09443846,201.6,1.04,252,0.27171025,0.45,13.5,0.09731026,11.03,0.24611795,0.17771539,-1.1681185646788226,0.58,228.4575,208,216,2024-02-27,ETAH,171,2024-06-30T00:00:00,7.2,2.3420959,471,466,320,317,1.3982828,2023-07-01T00:00:00,30.320606060606057,Girora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64134966496789,27.619287315189368]}"
31_0,0.032,0.09757436,0.47,0.883,0.78,0.12322051,336,0.65,358.4,0.32861283,0.64,9,0.12897949,12.1,0.2718795,0.19935897,-0.5647149487350476,0.64,66.131065,221,234,2024-02-21,ETAH,177,2024-06-30T00:00:00,7.6,2.356764,471,460,308,306,2.2908843,2023-07-01T00:00:00,30.18317647058823,Budharra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60335092844964,27.750800672784468]}"
32_0,0.328,0.0659,0.59,0.889,1.68,0.101057895,156.8,0.53,207.2,0.34285,0.37,20.25,0.1006,11.03,0.26538157,0.18562105,-0.9701209232727567,0.27,113.86974,217,229,2024-02-22,ETAH,179,2024-06-30T00:00:00,7.8,2.3911655,472,462,311,310,2.290811,2023-07-01T00:00:00,30.182060606060613,Sarai Ahmad Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5850252966536,27.74675825400593]}"
33_0,0.262,0.08164762,0.45,0.884,1.16,0.1168881,291.2,0.26,218.4,0.37817618,0.39,20.25,0.11007857,16.09,0.24173333,0.17212857,5.216858088528507,0.44,20.596441,209,217,2024-03-11,ETAH,158,2024-06-30T00:00:00,7.6,2.7265737,414,409,377,374,2.9698064,2023-07-01T00:00:00,30.306176470588237,Dhivaiya Akhtyaarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.201359413088,27.503135148952715]}"
34_0,0.295,0.0605625,0.3,0.881,0.67,0.096155,156.8,0.63,274.4,0.323985,0.49,9,0.0939775,13.5,0.24369,0.16515,-0.7564321675316779,0.63,-0.0,193,226,2024-02-16,ETAH,175,2024-06-30T00:00:00,7.6,2.2326615,489,469,318,304,0.92740995,2023-07-01T00:00:00,30.219176470588234,Gahetu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47641897880355,27.51121998650979]}"
35_0,0.295,0.07463023,0.62,0.884,0.7,0.11061395,190.4,1.02,274.4,0.33453953,0.49,18,0.11187442,13.43,0.25996047,0.18983953,0.8529214073828512,0.27,180.0,196,213,2024-03-02,ETAH,157,2024-06-30T00:00:00,7.9,2.518552,412,403,392,384,1.8543341,2023-07-01T00:00:00,30.299000000000007,Jaanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25418035179423,27.5195743186521]}"
36_0,0.229,0.094755,0.93,0.887,1.17,0.127985,201.6,0.53,302.4,0.1646325,0.54,18,0.125505,16.43,0.2106775,0.159465,5.288364681259963,0.44,159.38164,225,236,2024-02-24,ETAH,171,2024-06-30T00:00:00,7.6,2.3672254,427,420,347,345,2.9702332,2023-07-01T00:00:00,30.25818181818182,Himmatnagar Bajhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68231284192375,27.630606087769273]}"
37_0,0.829,0.07463023,0.45,0.887,0.58,0.11061395,168,0.7,257.6,0.33453953,0.46,15.75,0.11187442,16.09,0.25996047,0.18983953,0.8529214073828512,1.01,180.0,196,213,2024-03-02,ETAH,157,2024-06-30T00:00:00,7.9,2.518552,412,403,392,384,1.8543341,2023-07-01T00:00:00,30.299000000000007,Jaanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25418035179423,27.5195743186521]}"
38_0,0.557,0.09677,0.34,0.889,1.94,0.136045,280,0.54,336,0.298515,0.6,18,0.15379,12.1,0.3311925,0.263165,-0.0645156110557032,0.72,-0.0,201,211,2024-02-23,ETAH,172,2024-06-30T00:00:00,7.6,2.3672254,448,443,352,346,0.92740995,2023-07-01T00:00:00,30.28145454545455,Sarnau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66075327510488,27.647584246639134]}"
39_0,0.492,0.0862579,0.53,0.886,0.87,0.12518685,291.2,1.02,291.2,0.31701842,0.52,15.75,0.12645526,13.5,0.28002894,0.2110579,-1.0704963620380405,0.55,155.75565,188,214,2024-02-29,ETAH,152,2024-06-30T00:00:00,7.6,2.2724826,441,426,371,360,5.0727334,2023-07-01T00:00:00,30.35965714285714,Garia Konchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79711753523422,27.3519486866354]}"
40_0,0.59,0.06347674,0.35,0.889,0.54,0.09214651,347.2,0.4,207.2,0.26947907,0.37,27,0.09026744,10.37,0.2215279,0.1572907,-1.1667030219143941,0.54,131.56856,216,241,2024-03-11,ETAH,159,2024-06-30T00:00:00,7.6,2.7265737,382,370,402,389,1.3975658,2023-07-01T00:00:00,30.3146875,Jaanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24447854672574,27.51849634031116]}"
41_0,0.131,0.10992564,0.66,0.889,0.74,0.12691282,347.2,1.06,218.4,0.18155384,0.39,11.25,0.13875897,12.5,0.20725384,0.17362821,2.0269707347970916,1.06,-0.0,209,227,2024-02-28,ETAH,174,2024-06-30T00:00:00,7.4,2.353229,501,489,290,284,0.0,2023-07-01T00:00:00,30.333212121212114,Khadaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57990489953411,27.605812585927577]}"
42_0,0.065,0.122002564,0.45,0.889,1.2,0.14427179,280,0.39,207.2,0.23427436,0.37,24.75,0.15591538,9.84,0.26881024,0.22994103,-1.1668529116296977,0.6,48.434242,207,226,2024-02-14,ETAH,176,2024-06-30T00:00:00,7.6,2.1713848,491,479,302,294,1.3976429,2023-07-01T00:00:00,30.290121212121218,Jhinwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51172276946944,27.52954561830583]}"
43_0,0.229,0.078394875,0.33,0.883,1.22,0.121476926,201.6,0.83,257.6,0.3362205,0.46,15.75,0.14109488,12.1,0.3049641,0.23549744,-1.1654989506716487,0.37,48.409138,217,225,2024-02-21,ETAH,159,2024-06-30T00:00:00,7.8,2.664469,435,430,348,344,1.396953,2023-07-01T00:00:00,30.358647058823536,Lalpur Jahangirabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96824659685899,27.432258073035683]}"
44_0,0.098,0.0759641,0.51,0.887,0.96,0.11931795,280,0.4,224,0.34197435,0.4,29.25,0.13043846,10.31,0.30575642,0.23934615,1.9558095070811496,0.57,270.0,200,217,2024-03-01,ETAH,161,2024-06-30T00:00:00,7.9,2.4210517,455,446,345,337,1.0461415,2023-07-01T00:00:00,30.381393939393945,Palara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88308630792446,27.565388398142197]}"
45_0,0.164,0.09718718,0.41,0.886,3.08,0.14161795,100.8,0.46,240.8,0.32141283,0.43,24.75,0.15360257,10.24,0.30701026,0.2489795,-1.657843299234055,0.53,113.93291,258,254,2024-03-12,ETAH,171,2024-06-30T00:00:00,7.2,2.143962,405,404,338,342,2.2851257,2023-07-01T00:00:00,30.399272727272727,Nagla Anni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25192998930208,27.420400311285306]}"
46_0,0.131,0.08444524,0.37,0.884,0.94,0.122514285,145.6,1.44,235.2,0.32919285,0.42,20.25,0.13140476,10.37,0.30131668,0.2339119,4.5084441670661155,0.67,113.919205,204,219,2024-03-02,ETAH,156,2024-06-30T00:00:00,7.6,2.8383071,410,403,386,377,4.565454,2023-07-01T00:00:00,30.293771428571432,Muhammadnagar Bajhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24232259004386,27.491277387202338]}"
47_0,0.131,0.08254936,0.34,0.887,1.65,0.12284557,190.4,0.57,240.8,0.32572407,0.43,27,0.13647342,15.02,0.30016962,0.23346709,-1.449177687528695,0.63,180.0,225,230,2024-02-24,ETAH,161,2024-06-30T00:00:00,7.8,2.6232436,414,414,361,356,1.8543341,2023-07-01T00:00:00,30.390823529411765,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00112493625777,27.466214390775402]}"
48_0,0.524,0.033041026,0.31,0.889,0.6,0.059233334,257.6,0.83,224,0.27923846,0.4,11.25,0.044751283,12.9,0.17826153,0.1,-1.1655569937707941,0.73,131.58965,208,210,2024-02-23,ETAH,165,2024-06-30T00:00:00,7.6,2.664469,434,434,357,356,1.3969865,2023-07-01T00:00:00,30.36017647058824,Lalpur Jahangirabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96447367266569,27.436839480984695]}"
49_0,0.065,0.09919,0.57,0.884,1.49,0.13873,257.6,1.54,252,0.334125,0.45,11.25,0.1571825,12.1,0.3121225,0.24832,0.6446646446268683,0.25,113.93215,261,257,2024-03-13,ETAH,170,2024-06-30T00:00:00,7.6,2.143962,409,407,331,336,2.285193,2023-07-01T00:00:00,30.399272727272727,Shahnagar Timarua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25408594598397,27.42417323547861]}"
50_0,0.328,0.0913375,0.45,0.884,0.91,0.125745,145.6,0.42,240.8,0.3318125,0.43,20.25,0.1317575,11.03,0.2628175,0.18966,-1.9209459071719888,0.25,159.40498,207,222,2024-02-15,ETAH,170,2024-06-30T00:00:00,7.6,2.2288465,477,467,317,311,2.9697788,2023-07-01T00:00:00,30.280764705882355,Piphara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50794984527614,27.4947808168104]}"
51_0,0.918,0.071494445,0.86,0.888,1.32,0.103316665,156.8,0.69,285.6,0.287725,0.51,18,0.10374723,10.24,0.2428361,0.1772111,-0.4768130383376287,0.54,131.50873,205,231,2024-02-22,ETAH,174,2024-06-30T00:00:00,7.9,2.3911655,479,462,316,308,1.3992137,2023-07-01T00:00:00,30.178411764705885,Ahmadnagar Bamnoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55106897891389,27.748914210687815]}"
52_0,0.688,0.08309737,0.74,0.887,1.77,0.11971316,112,0.69,201.6,0.3480842,0.36,13.5,0.12541579,12.1,0.2817605,0.21167368,-0.4742413283131128,0.31,131.55583,208,225,2024-03-01,ETAH,164,2024-06-30T00:00:00,7.6,2.4210517,435,427,357,348,1.3979158,2023-07-01T00:00:00,30.360764705882357,Palara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86503017071365,27.56781384940932]}"
53_0,0.492,0.08135384,0.4,0.883,2.06,0.112607695,179.2,1.57,207.2,0.22685128,0.37,20.25,0.111620516,12.5,0.2123718,0.15151794,4.030892845478529,0.61,-0.0,221,242,2024-02-17,ETAH,176,2024-06-30T00:00:00,7.9,2.2173803,485,472,294,286,0.92740995,2023-07-01T00:00:00,30.20834285714285,Narhuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38532980899383,27.529006629135356]}"
54_0,0.328,0.08416341,0.26,0.886,0.68,0.12,224,0.97,274.4,0.33495367,0.49,15.75,0.12927318,12.5,0.27658293,0.21012683,0.22289930515935855,0.72,90.0,199,214,2024-03-11,ETAH,157,2024-06-30T00:00:00,7.9,2.8383071,436,425,365,361,1.045241,2023-07-01T00:00:00,30.313714285714294,Dhivaiya Akhtyaarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24286157921432,27.470526304139177]}"
55_0,0.196,0.07140769,0.47,0.889,0.94,0.10213077,179.2,0.16,218.4,0.30886412,0.39,36,0.10187692,16.9,0.24140769,0.17275384,-1.587815242458707,0.59,209.41699,217,239,2024-02-17,ETAH,174,2024-06-30T00:00:00,7.6,2.2173803,479,466,305,295,2.1285686,2023-07-01T00:00:00,30.20834285714285,Narhuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38667728192002,27.53331854249913]}"
56_0,0.688,0.1229075,0.47,0.881,1.35,0.159405,291.2,0.65,207.2,0.3076425,0.37,18,0.1886125,13.5,0.35254,0.299515,-2.1431339280623636,0.19,180.0,239,251,2024-02-22,ETAH,177,2024-06-30T00:00:00,7.8,2.1626003,467,460,294,288,3.7047918,2023-07-01T00:00:00,30.30394285714286,Maksudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34463612662321,27.55676457141465]}"
57_0,0.295,0.06999744,0.56,0.888,1,0.0991,190.4,0.14,218.4,0.27937692,0.39,24.75,0.096464105,12.9,0.22827692,0.16346923,-2.3908404907712506,0.49,12.70959,221,242,2024-02-17,ETAH,176,2024-06-30T00:00:00,7.5,2.2173803,485,472,294,286,4.7430725,2023-07-01T00:00:00,30.20834285714285,Narhuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38559930357907,27.529006629135356]}"
58_0,0.196,0.113005,0.73,0.885,1.19,0.138515,156.8,0.31,224,0.27866,0.4,13.5,0.154095,15.75,0.29776,0.2485275,-2.1428459679238165,0.08,180.0,215,235,2024-02-19,ETAH,177,2024-06-30T00:00:00,7.6,2.2173803,475,464,310,301,3.7047918,2023-07-01T00:00:00,30.234588235294122,Pilkhatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36754316636826,27.523886232015876]}"
59_0,0.623,0.091779485,0.37,0.888,1.13,0.12512565,168,0.51,201.6,0.3042359,0.36,18,0.13552052,12.5,0.26917437,0.20525898,6.129210692173242,0.91,48.40134,195,214,2024-02-26,ETAH,164,2024-06-30T00:00:00,7.6,2.4001856,455,445,349,342,2.7918198,2023-07-01T00:00:00,30.349705882352943,Chilamapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81005327532554,27.402074679489267]}"
