system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.83,0.113867186,0.37,0.5,4.49,0.14000937,134.4,3.61,51.75,0.30182812,0.23,4.5,0.14346406,13.55,0.27282342,0.21084687,4.064625587828661,0.89,29.204857,252,277,2024-02-21,AMBEDKAR NAGAR,91,2024-06-30T00:00:00,8.09,2.4693742,308,298,440,425,2.1241527,2023-07-01T00:00:00,30.216647058823536,Nandupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4587404648338,26.559904100627218]}"
14_0,0.6,0.08100857,0.35,0.57,8.97,0.10906714,201.6,3.25,74.25,0.30407572,0.33,9,0.10493428,8.81,0.25213572,0.18310429,-1.5752980984835474,1.27,209.16681,232,252,2024-02-19,AMBEDKAR NAGAR,91,2024-06-30T00:00:00,7.35,2.3881955,272,264,496,484,2.1233659,2023-07-01T00:00:00,30.320121212121215,Gayasupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73470292011532,26.380420706860136]}"
15_0,0.76,0.106423944,0.27,0.73,5.78,0.13689578,149.2,1.88,101.25,0.32724085,0.45,4.5,0.1511,7.65,0.2841296,0.20909014,-0.5437591941343859,0.76,114.114174,227,238,2024-02-18,AMBEDKAR NAGAR,87,2024-06-30T00:00:00,7.4,2.4687667,298,301,475,462,2.2689803,2023-07-01T00:00:00,30.362937499999997,Bajdahiya Paipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79480021262292,26.460999587845656]}"
16_0,0.66,0.09473044,0.17,0.45,6.53,0.12908551,201.6,3.59,81,0.32795653,0.36,22.5,0.13821594,14.64,0.27784202,0.20781595,-0.8828456031332009,1.01,209.18074,237,245,2024-02-19,AMBEDKAR NAGAR,90,2024-06-30T00:00:00,7.99,2.43335,286,285,477,469,2.1236537,2023-07-01T00:00:00,30.314758620689656,Sultanpur Tulsepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66193938210164,26.44644688024292]}"
17_0,0.66,0.087947145,0.36,0.31,3.96,0.117809996,134.4,2.83,51.75,0.30861714,0.23,13.5,0.12432143,12.29,0.24048142,0.17404571,-0.8578826509616817,0.89,270.0,231,244,2024-02-19,AMBEDKAR NAGAR,89,2024-06-30T00:00:00,7.51,2.525946,293,289,476,467,1.0358955,2023-07-01T00:00:00,30.296266666666668,Sultanpur Tulsepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67298866009631,26.45884363116377]}"
18_0,0.37,0.12384265,0.32,0.5,3.34,0.15313971,190.4,3.32,33.75,0.32633972,0.15,22.5,0.16527794,10.27,0.3310191,0.25462648,0.29717622993750603,1.11,282.62088,167,189,2024-02-21,AMBEDKAR NAGAR,85,2024-06-30T00:00:00,7.55,2.4481952,285,278,549,533,4.237092,2023-07-01T00:00:00,30.28033333333333,Narawapitamber Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03195544763047,26.409795616650843]}"
19_0,0.5,0.0723973,0.2,0.31,7.05,0.09886487,179.2,1.29,47.25,0.26976487,0.21,9,0.10078108,14.28,0.24346216,0.18263243,-1.1522680018844322,1.18,228.16489,260,276,2024-01-20,AMBEDKAR NAGAR,97,2024-06-30T00:00:00,7.92,2.313384,309,298,432,426,2.7789457,2023-07-01T00:00:00,30.347818181818187,Madarbhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32614912889775,26.465042006624195]}"
20_0,0.8,0.08017571,0.24,0.18,6.43,0.10803,168,3.08,74.25,0.26588428,0.33,13.5,0.113715716,8.95,0.25440285,0.19160858,-1.1686896483350764,0.71,282.62396,251,267,2024-02-17,AMBEDKAR NAGAR,91,2024-06-30T00:00:00,7.48,2.404326,306,299,443,434,4.2360764,2023-07-01T00:00:00,30.319625,Karmani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7570709706899,26.380690201445372]}"
21_0,0.43,0.12848677,0.42,0.24,5.67,0.15646471,212.8,3.19,69.75,0.34091324,0.31,9,0.172225,8.55,0.30786324,0.2213294,3.0775803052665394,0.75,90.0,242,262,2024-02-13,AMBEDKAR NAGAR,86,2024-06-30T00:00:00,7.62,2.339733,273,262,485,476,1.0339895,2023-07-01T00:00:00,30.363812499999998,Ambarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77916952667924,26.245942908827445]}"
22_0,0.42,0.08264324,0.23,0.34,7.69,0.114756756,212.8,2.63,56.25,0.2921865,0.25,9,0.12457297,6.59,0.28817838,0.20264865,-0.0536135356293776,1.07,48.163986,257,269,2024-01-29,AMBEDKAR NAGAR,96,2024-06-30T00:00:00,7.72,2.313384,310,300,433,430,1.3902663,2023-07-01T00:00:00,30.305470588235295,Madarbhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30970995919837,26.461269082430892]}"
23_0,0.7,0.09133143,0.44,0.68,6.86,0.12336143,190.4,4.06,63,0.33371714,0.28,4.5,0.13735285,15.46,0.2696357,0.19472,-1.4160756994957109,0.68,239.17532,219,231,2024-02-17,AMBEDKAR NAGAR,90,2024-06-30T00:00:00,7.6,2.4687667,280,278,501,491,3.6152868,2023-07-01T00:00:00,30.281749999999995,Tandwa Mishr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75734046527513,26.484445616761178]}"
24_0,0.92,0.05888333,0.31,0.38,7.64,0.08060833,201.6,3.36,60.75,0.23664166,0.27,9.5,0.075772226,18.98,0.19815555,0.13735278,-2.133583893407747,1.02,-0.0,253,269,2024-02-02,AMBEDKAR NAGAR,102,2024-06-30T00:00:00,7.44,2.313384,305,296,441,435,3.7047918,2023-07-01T00:00:00,30.307200000000005,Teriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30647602417554,26.465580995794667]}"
25_0,0.7,0.10653623,0.33,0.44,5.09,0.13079566,224,3.06,63,0.31177247,0.28,9,0.1238029,14.45,0.2571681,0.18895942,-1.9115216216728108,1.35,339.565,247,266,2024-02-22,AMBEDKAR NAGAR,93,2024-06-30T00:00:00,7.65,2.3078232,304,293,449,441,2.9666822,2023-07-01T00:00:00,30.197333333333333,Shahpur Palase,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47167620492512,26.538614028393585]}"
26_0,0.6,0.072957896,0.42,0.39,5.89,0.098297365,168,3.31,90,0.28596315,0.4,22.5,0.094952635,7.67,0.22112632,0.14559737,-0.7471900195909693,0.83,180.0,268,278,2024-01-30,AMBEDKAR NAGAR,98,2024-06-30T00:00:00,7.77,2.3122869,307,298,425,424,0.92740995,2023-07-01T00:00:00,30.298971428571427,Umarawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28518595194191,26.4545317178]}"
28_0,0.6,0.09077183,0.3,0.46,6.34,0.11474789,212.8,3.92,103.5,0.30951267,0.46,9,0.120805636,14.44,0.23397183,0.16477746,3.0492582213454185,1.11,209.1748,237,253,2024-02-19,AMBEDKAR NAGAR,87,2024-06-30T00:00:00,7.79,2.4431276,295,291,468,456,2.1235309,2023-07-01T00:00:00,30.307466666666667,Gayasupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72985201758107,26.418419443378394]}"
29_0,0.43,0.10713,0.38,0.33,8.15,0.13951857,168,3.95,45,0.32444572,0.2,22.5,0.13994285,11.99,0.28217,0.21601571,-2.1084214573350937,0.87,239.16364,243,257,2024-02-18,AMBEDKAR NAGAR,89,2024-06-30T00:00:00,7.49,2.43335,278,275,479,469,3.6140554,2023-07-01T00:00:00,30.332645161290323,Ramnagar Narsinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6684072521473,26.431085688884476]}"
30_0,0.83,0.09635522,0.41,0.48,6.63,0.13944925,134.4,1.94,54,0.3379791,0.24,4.5,0.16061941,9.11,0.30878657,0.23435225,1.7217588871563543,1.06,330.85703,218,240,2024-02-13,AMBEDKAR NAGAR,85,2024-06-30T00:00:00,7.51,2.274053,269,258,512,502,2.122873,2023-07-01T00:00:00,30.37412500000001,Chodahprass,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78213396711683,26.267232981061078]}"
32_0,0.33,0.084355265,0.48,0.39,4.55,0.10753421,179.2,3.74,69.75,0.26535526,0.31,4.5,0.11005526,11.29,0.24439473,0.18064474,-1.7060233088346242,0.93,140.04967,260,265,2024-01-29,AMBEDKAR NAGAR,101,2024-06-30T00:00:00,7.81,2.281378,327,319,413,416,4.8280354,2023-07-01T00:00:00,30.316666666666666,Umarawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2746756631177,26.44132648312344]}"
33_0,0.72,0.098625,0.23,0.19,6.4,0.12722059,168,2.74,83.25,0.3032441,0.37,18,0.12597059,13,0.2604706,0.19481617,-1.1493369218975185,0.95,48.11071,259,278,2024-02-13,AMBEDKAR NAGAR,90,2024-06-30T00:00:00,7.3,2.339733,266,258,475,464,1.3888249,2023-07-01T00:00:00,30.3636875,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77297115121881,26.2448649304865]}"
34_0,0.56,0.08812162,0.35,0.6,5.78,0.11852433,168,3.34,67.5,0.29494324,0.3,13.5,0.124372974,6.75,0.25716215,0.19086486,0.7936317850868965,0.97,48.165085,252,271,2024-01-30,AMBEDKAR NAGAR,94,2024-06-30T00:00:00,7.65,2.313384,303,292,445,437,1.3902961,2023-07-01T00:00:00,30.34763636363636,Kahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33450346104007,26.465850490379903]}"
35_0,0.37,0.08425972,0.26,0.67,6.28,0.112055555,190.4,2.35,63,0.32857916,0.28,4.5,0.10795417,11.69,0.24960694,0.17614722,-0.34221734963571376,0.87,-0.0,215,225,2024-02-12,AMBEDKAR NAGAR,90,2024-06-30T00:00:00,7.05,2.3786387,260,257,524,518,1.8543341,2023-07-01T00:00:00,30.295562500000003,Gaura Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65520201747074,26.51085608611429]}"
36_0,0.67,0.07793286,0.3,0.63,5.96,0.098508574,212.8,3.65,83.25,0.29393,0.37,4.5,0.09456714,8.51,0.22941858,0.15085286,-1.1530342358319967,0.84,48.17919,246,253,2024-02-27,AMBEDKAR NAGAR,94,2024-06-30T00:00:00,7.65,2.3138392,280,280,474,467,1.3906784,2023-07-01T00:00:00,30.29658064516129,Kodara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52476663821659,26.52271384786467]}"
37_0,0.49,0.10578143,0.2,0.44,5.21,0.13784428,179.2,2.8,67.5,0.33258286,0.3,22.5,0.14893,9.89,0.28193858,0.21174286,2.0373398325952996,0.66,-0.0,198,213,2024-02-19,AMBEDKAR NAGAR,89,2024-06-30T00:00:00,7.4,2.43335,254,251,547,536,0.0,2023-07-01T00:00:00,30.323454545454545,Rampur Rampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66921573590301,26.421922872986457]}"
38_0,0.38,0.09306875,0.32,0.64,6.52,0.12959374,201.6,3.64,42.75,0.3346094,0.19,21.9,0.14020312,6.57,0.30114064,0.23094063,-0.8583286996468136,0.81,270.0,202,213,2024-02-21,AMBEDKAR NAGAR,86,2024-06-30T00:00:00,7.12,2.5622568,317,311,481,475,1.036128,2023-07-01T00:00:00,30.205459459459462,Bidhar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96269533922485,26.484715111346414]}"
39_0,0.6,0.087505795,0.3,0.47,7.06,0.11400725,212.8,4,81,0.29236522,0.36,18,0.12866667,8.97,0.23767681,0.16701594,0.05716193301781424,0.74,90.0,240,258,2024-02-27,AMBEDKAR NAGAR,89,2024-06-30T00:00:00,7.61,2.3138392,306,300,453,442,2.0724099,2023-07-01T00:00:00,30.269375000000007,Kodara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51210039271051,26.530798685421743]}"
40_0,0.52,0.07356377,0.49,0.31,3.75,0.09192029,201.6,3.58,69.75,0.26089856,0.31,9,0.08627102,6.97,0.21384637,0.13684493,-1.4409511194987832,0.95,-0.0,244,254,2024-02-27,AMBEDKAR NAGAR,96,2024-06-30T00:00:00,7.51,2.3138392,287,285,470,461,1.8543341,2023-07-01T00:00:00,30.298516129032258,Kodara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52207169236422,26.525678288302263]}"
41_0,0.38,0.12953383,0.32,0.26,7.39,0.16169854,134.4,3.2,22.5,0.34422794,0.1,22.5,0.17426324,12,0.32753235,0.26508677,-2.659802293752191,0.73,278.49002,167,189,2024-02-21,AMBEDKAR NAGAR,85,2024-06-30T00:00:00,7.24,2.4481952,285,278,549,533,6.257232,2023-07-01T00:00:00,30.28033333333333,Narawapitamber Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03195544763047,26.409526122065607]}"
42_0,0.64,0.08410845,0.33,0.68,6.46,0.115021124,145.6,4.13,29.25,0.3115972,0.13,13.5,0.11306197,12.19,0.25729015,0.18677887,-1.6435187938416047,0.72,245.8992,214,220,2024-02-12,AMBEDKAR NAGAR,90,2024-06-30T00:00:00,7.22,2.3849998,269,266,517,514,2.2701626,2023-07-01T00:00:00,30.2790625,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64307476113513,26.532954642103633]}"
43_0,0.28,0.09998088,0.36,0.75,7.05,0.12960882,123.2,2.52,67.5,0.32866472,0.3,13.5,0.14060147,6.21,0.28858235,0.20342353,-1.641474344001769,0.78,65.87522,218,234,2024-03-04,AMBEDKAR NAGAR,85,2024-06-30T00:00:00,7.47,2.3996031,277,269,505,497,2.268043,2023-07-01T00:00:00,30.256648648648646,Deswatpur Etahiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05405400361981,26.403866735775654]}"
44_0,0.37,0.09540794,0.18,0.3,7.35,0.120096825,201.6,2.53,58.5,0.30778888,0.26,22.5,0.12704444,9.5,0.25058255,0.1799254,-0.4603613132221274,1.01,48.18781,248,276,2024-02-21,AMBEDKAR NAGAR,91,2024-06-30T00:00:00,8.16,2.4693742,307,295,445,429,1.3909122,2023-07-01T00:00:00,30.197777777777773,Nandupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45739299190762,26.557478649360093]}"
46_0,0.76,0.08140286,0.48,0.46,7.27,0.11169857,123.2,3.47,74.25,0.29345286,0.33,13.5,0.113494284,9.5,0.24529,0.17876428,-0.16343544177278907,1.19,270.0,245,262,2024-02-17,AMBEDKAR NAGAR,92,2024-06-30T00:00:00,7.19,2.404326,306,298,449,439,1.0352197,2023-07-01T00:00:00,30.315187500000008,Karmani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7578794544456,26.383654641882966]}"
47_0,0.32,0.087505795,0.18,0.31,4.38,0.11400725,180.1,2.72,63,0.29236522,0.28,18,0.12866667,9.63,0.23767681,0.16701594,0.05716193301781424,1.01,90.0,240,258,2024-02-21,AMBEDKAR NAGAR,89,2024-06-30T00:00:00,7.64,2.3138392,306,300,453,442,2.0724099,2023-07-01T00:00:00,30.269375000000007,Haidrabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51210039271051,26.530798685421743]}"
48_0,0.43,0.14643677,0.31,0.55,7.11,0.17842206,212.8,2.47,33.75,0.28594264,0.15,13.5,0.19250882,11.07,0.30717647,0.24447647,-0.7453078506168984,0.82,180.0,227,250,2024-02-16,AMBEDKAR NAGAR,84,2024-06-30T00:00:00,7.82,2.339733,260,251,513,499,0.92740995,2023-07-01T00:00:00,30.355312500000007,Shivpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77081519453692,26.232737674150886]}"
49_0,0.77,0.12624376,0.43,0.55,6.08,0.16000313,190.4,3.81,42.75,0.31136563,0.19,9,0.1767125,7.67,0.3240125,0.26715937,2.036908390563318,1.07,-0.0,207,219,2024-02-20,AMBEDKAR NAGAR,84,2024-06-30T00:00:00,7.8,2.5622568,287,283,506,497,0.0,2023-07-01T00:00:00,30.254736842105252,Mansur Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97751754141282,26.472857349596033]}"
50_0,0.77,0.14643677,0.25,0.6,6.26,0.17842206,123.2,3.81,54,0.28594264,0.24,4.5,0.19250882,8.09,0.30717647,0.24447647,-0.7453078506168984,0.87,180.0,227,250,2024-02-16,AMBEDKAR NAGAR,84,2024-06-30T00:00:00,7.63,2.339733,260,251,513,499,0.92740995,2023-07-01T00:00:00,30.355312500000007,Shivpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77081519453692,26.232737674150886]}"
51_0,0.49,0.07573571,0.32,0.73,5.18,0.10620714,201.6,3.95,58.5,0.30423287,0.26,9,0.111197144,8.33,0.23158571,0.16307858,-1.4403221612676873,1,180.0,250,259,2024-02-19,AMBEDKAR NAGAR,93,2024-06-30T00:00:00,7.5,2.525946,297,293,453,448,1.8543341,2023-07-01T00:00:00,30.27716129032259,Sultanpur Tulsepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6713716925849,26.452645255703345]}"
52_0,0.72,0.15794429,0.2,0.5,6.05,0.18383715,123.2,4,83.25,0.32470286,0.37,18,0.1898643,6.65,0.27435142,0.21452142,4.207055559725674,0.82,59.16048,256,275,2024-02-17,AMBEDKAR NAGAR,90,2024-06-30T00:00:00,7.26,2.4431276,292,286,451,439,3.6137226,2023-07-01T00:00:00,30.30612903225806,Golpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73874533889386,26.41653298128174]}"
53_0,0.72,0.15794429,0.47,0.33,8.47,0.18383715,224,2.42,108,0.32470286,0.48,9,0.1898643,9.33,0.27435142,0.21452142,4.207055559725674,1,59.16048,256,275,2024-02-17,AMBEDKAR NAGAR,90,2024-06-30T00:00:00,7.43,2.4431276,292,286,451,439,3.6137226,2023-07-01T00:00:00,30.30612903225806,Golpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73874533889386,26.41653298128174]}"
54_0,0.6,0.08185946,0.36,0.36,4.56,0.11548378,224,2.99,81,0.29723513,0.36,4.5,0.12647027,6.49,0.29267028,0.20571081,-0.0536135356293776,0.82,131.83601,257,269,2024-01-30,AMBEDKAR NAGAR,95,2024-06-30T00:00:00,7.5,2.313384,310,300,433,430,1.3902663,2023-07-01T00:00:00,30.305470588235295,Umarawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30997945378361,26.461269082430892]}"
55_0,0.74,0.08017571,0.37,0.54,6.05,0.10803,156.8,3.03,40.5,0.26588428,0.18,4.5,0.113715716,9.47,0.25440285,0.19160858,-1.1686896483350764,0.82,282.62396,251,267,2024-02-17,AMBEDKAR NAGAR,91,2024-06-30T00:00:00,7.41,2.404326,306,299,443,434,4.2360764,2023-07-01T00:00:00,30.319625,Karmani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7570709706899,26.380690201445372]}"
56_0,0.84,0.08264324,0.39,0.23,4.86,0.114756756,201.6,1.8,56.25,0.2921865,0.25,27,0.12457297,6.59,0.28817838,0.20264865,-0.0536135356293776,0.93,48.163986,257,269,2024-01-29,AMBEDKAR NAGAR,96,2024-06-30T00:00:00,8.08,2.313384,310,300,433,430,1.3902663,2023-07-01T00:00:00,30.305470588235295,Madarbhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30970995919837,26.461269082430892]}"
57_0,0.45,0.08021857,0.5,0.45,7.53,0.108922854,134.4,3.62,33.75,0.2621686,0.15,9,0.116094284,12.8,0.26206285,0.19900571,-0.7466573406294524,1.01,180.0,245,256,2024-02-17,AMBEDKAR NAGAR,90,2024-06-30T00:00:00,7.3,2.404326,304,299,451,446,0.92740995,2023-07-01T00:00:00,30.306060606060612,Karmani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75841844361608,26.391469984854805]}"
58_0,0.58,0.08021857,0.46,0.6,6.87,0.108922854,123.2,2.6,33.25,0.2621686,0.25,13.5,0.116094284,14.08,0.26206285,0.19900571,-0.7466573406294524,0.83,180.0,245,256,2024-02-17,AMBEDKAR NAGAR,90,2024-06-30T00:00:00,7.4,2.404326,304,299,451,446,0.92740995,2023-07-01T00:00:00,30.306060606060612,Karmani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75841844361608,26.391469984854805]}"
59_0,0.18,0.11792,0.23,0.54,4.2,0.14778,168,2.08,47.5,0.26823556,0.21,13.5,0.16287778,7.87,0.2863511,0.23213555,-1.1524647137604804,0.89,48.16866,200,206,2024-02-21,AMBEDKAR NAGAR,87,2024-06-30T00:00:00,7.47,2.5122068,321,316,479,478,1.390393,2023-07-01T00:00:00,30.24562162162162,Jamlupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93924931030934,26.48040319798264]}"
60_0,0.27,0.10803871,0.21,0.75,7.35,0.13206129,156.8,3.13,63,0.27076775,0.28,13.5,0.14381613,12.6,0.29165807,0.2175,-2.26898189205269,0.95,150.82239,199,214,2024-02-21,AMBEDKAR NAGAR,87,2024-06-30T00:00:00,7.34,2.4808323,285,281,516,505,4.2413597,2023-07-01T00:00:00,30.270000000000003,Bidhar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99584317320887,26.43162467805495]}"
61_0,0.39,0.11792,0.37,0.93,7.95,0.14778,134.4,2.49,74.25,0.26823556,0.33,4.5,0.16287778,8.09,0.2863511,0.23213555,-1.1524647137604804,1.05,48.16866,200,206,2024-02-27,AMBEDKAR NAGAR,87,2024-06-30T00:00:00,7.18,2.5122068,321,316,479,478,1.390393,2023-07-01T00:00:00,30.24562162162162,Rampur Saray,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93924931030934,26.48040319798264]}"
