system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
29_0,0.56,0.0942225,1.678,0.51,8.95,0.1260425,114,8.83,60.75,0.29733875,0.27,19,0.13581125,16,0.2673425,0.21155125,-0.9467675093422209,1.53,294.14313,230,247,2024-02-14,KANPUR NAGAR,128,2024-06-30T00:00:00,8.1,1.6838186,358,350,412,403,2.2664256,2023-07-01T00:00:00,30.360228571428575,Khersa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27529533525289,26.30469272840886]}"
30_0,0.53,0.06555063,0.672,0.71,15.956,0.0935,127,11.072,94.5,0.28414685,0.42,18,0.078305066,12,0.19568607,0.13127469,-0.7459148927362012,1.252,180.0,230,247,2024-02-14,KANPUR NAGAR,127,2024-06-30T00:00:00,7.8,1.6838186,358,350,412,403,0.92740995,2023-07-01T00:00:00,30.360228571428575,Khersa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27556482983813,26.304153739238387]}"
31_0,0.6,0.070075,1.994,0.7,14.528,0.096495,196,14.162,36,0.2781625,0.16,15,0.09524375,12,0.22175,0.15730375,-1.6399165700530405,0.87,65.85689,232,251,2024-02-14,KANPUR NAGAR,128,2024-06-30T00:00:00,7.8,1.6838186,363,354,405,396,2.2664256,2023-07-01T00:00:00,30.360228571428575,Khersa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27448685149719,26.30469272840886]}"
32_0,0.58,0.11878,1.552,0.6,17.086,0.1503,148,12.348,54,0.27519625,0.24,12,0.17847376,16,0.28197375,0.23440625,-1.1501300370137246,1.23,311.87463,230,247,2024-02-14,KANPUR NAGAR,129,2024-06-30T00:00:00,8.1,1.6838186,358,350,412,403,1.3892211,2023-07-01T00:00:00,30.360228571428575,Khersa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27556482983813,26.30469272840886]}"
33_0,0.58,0.0942225,2.024,0.55,14.592,0.1260425,66,12.368,83.25,0.29733875,0.37,16,0.13581125,13,0.2673425,0.21155125,-0.9467675093422209,1.05,294.14313,230,247,2024-02-14,KANPUR NAGAR,128,2024-06-30T00:00:00,7.6,1.6838186,358,350,412,403,2.2664256,2023-07-01T00:00:00,30.360228571428575,Khersa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27529533525289,26.30469272840886]}"
34_0,0.6,0.0981378,1.094,0.7,14.528,0.13065854,196,14.162,36,0.33222926,0.16,15,0.13963659,12,0.2802049,0.20993659,0.5306908021947221,0.87,270.0,250,275,2024-02-14,KANPUR NAGAR,124,2024-06-30T00:00:00,7.8,1.6838186,361,349,389,376,1.0347052,2023-07-01T00:00:00,30.487437500000006,Khersa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28850056992945,26.325982800642493]}"
35_0,0.53,0.0981378,1.022,0.55,15.46,0.13065854,96,14.226,54.14,0.33222926,0.24,11,0.13963659,14,0.2802049,0.20993659,0.5306908021947221,1.222,270.0,250,275,2024-02-14,KANPUR NAGAR,124,2024-06-30T00:00:00,7.9,1.6838186,361,349,389,376,1.0347052,2023-07-01T00:00:00,30.487437500000006,Khersa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28850056992945,26.325982800642493]}"
36_0,0.55,0.082784146,1.174,0.76,10.178,0.10953293,76,12.162,81,0.312261,0.36,17,0.118186586,14,0.25111708,0.18130976,-1.5746208036350087,1.274,209.15329,250,265,2024-02-14,KANPUR NAGAR,125,2024-06-30T00:00:00,7.5,1.6838186,373,365,377,369,2.1230865,2023-07-01T00:00:00,30.381058823529408,Khersa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28499714032138,26.316280995574]}"
37_0,0.46,0.11936667,1.35,0.63,12.19,0.14758271,131,9.788,54,0.32111233,0.24,21,0.16267037,10,0.29256296,0.22608642,-1.5486127948603514,0.968,90.0,247,265,2024-02-14,KANPUR NAGAR,126,2024-06-30T00:00:00,7.6,1.6838186,370,365,383,371,2.068602,2023-07-01T00:00:00,30.438848484848485,Khersa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27664280817908,26.318706446841126]}"
39_0,0.68,0.10364625,1.442,0.53,12.448,0.13574874,144,16.228,54,0.3235825,0.24,11,0.1490125,12,0.2589625,0.192055,0.998922470538109,1.588,294.1405,247,265,2024-02-14,KANPUR NAGAR,127,2024-06-30T00:00:00,7.6,1.6838186,370,365,383,371,2.2666562,2023-07-01T00:00:00,30.438848484848485,Khersa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2761038190086,26.318975941426363]}"
40_0,0.57,0.093890004,1.288,0.75,13.438,0.1251725,196,10.996,54,0.30616626,0.24,10,0.12355,13,0.262825,0.20133875,-1.9966074043622355,0.968,73.362976,232,251,2024-02-29,KANPUR NAGAR,128,2024-06-30T00:00:00,7.8,1.6838186,355,347,413,402,3.2360468,2023-07-01T00:00:00,30.400000000000006,Kathui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29496843997511,26.30469272840886]}"
41_0,0.65,0.103795,0.964,0.78,12.782,0.13218124,126,9.05,87.75,0.31703624,0.39,18,0.14505875,11,0.27053624,0.21102375,0.5049168712264873,1.128,209.15149,243,261,2024-03-14,KANPUR NAGAR,125,2024-06-30T00:00:00,7.9,1.6838186,353,345,403,394,2.123049,2023-07-01T00:00:00,30.368823529411756,Kathui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28742259158851,26.307657168846454]}"
42_0,0.63,0.09083974,1.474,0.59,14.636,0.11930128,193,11.148,40.5,0.30797052,0.18,11,0.12888205,13,0.26810512,0.19395128,-1.8433019926143053,1.03,48.125774,241,258,2024-03-14,KANPUR NAGAR,125,2024-06-30T00:00:00,8.2,1.6838186,348,340,411,402,2.7768326,2023-07-01T00:00:00,30.400000000000006,Kathui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29092602119657,26.306309695920277]}"
43_0,0.66,0.08671875,1.17,0.75,12.51,0.112665,137,17.524,74.25,0.28441876,0.33,17,0.11511375,13,0.24642,0.18267125,-1.5745165392172444,0.89,29.151249,241,258,2024-03-14,KANPUR NAGAR,129,2024-06-30T00:00:00,7.8,1.6838186,348,340,411,402,2.1230443,2023-07-01T00:00:00,30.368823529411756,Kathui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29011753744086,26.306579190505513]}"
44_0,0.68,0.09083974,1.952,0.71,10.646,0.11930128,128,8.464,56.25,0.30797052,0.25,12,0.12888205,14,0.26810512,0.19395128,-1.8433019926143053,1.39,48.125774,241,258,2024-03-14,KANPUR NAGAR,125,2024-06-30T00:00:00,8,1.6838186,348,340,411,402,2.7768326,2023-07-01T00:00:00,30.400000000000006,Kathui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29092602119657,26.306309695920277]}"
45_0,0.55,0.09083974,1.784,0.75,15.026,0.11930128,169,17.638,54,0.30797052,0.24,14,0.12888205,15,0.26810512,0.19395128,-1.8433019926143053,1.216,48.125774,241,258,2024-02-29,KANPUR NAGAR,125,2024-06-30T00:00:00,8,1.6838186,348,340,411,402,2.7768326,2023-07-01T00:00:00,30.400000000000006,Kathui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29092602119657,26.306309695920277]}"
46_0,0.58,0.07712375,0.468,0.81,15.174,0.10419,203,19.076,69.75,0.28429624,0.31,15,0.1001625,11,0.23163125,0.1636925,2.0892140106830808,1.296,90.0,232,251,2024-03-14,KANPUR NAGAR,127,2024-06-30T00:00:00,8,1.6838186,355,347,413,402,2.0683591,2023-07-01T00:00:00,30.400000000000006,Kathui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29389046163416,26.304962222994096]}"
47_0,0.46,0.070923075,1.582,0.85,14.654,0.10017436,248,17.084,54,0.31288847,0.24,12,0.0929359,13,0.2375859,0.17139103,-1.8445027081917793,1.182,-0.0,223,242,2024-02-29,KANPUR NAGAR,129,2024-06-30T00:00:00,7.8,1.6838186,361,352,416,406,2.7802885,2023-07-01T00:00:00,30.400000000000006,Kathui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29227349412275,26.301728287971265]}"
48_0,0.59,0.070923075,1.602,0.75,15.714,0.10017436,165,14.73,60.75,0.31288847,0.27,12,0.0929359,13,0.2375859,0.17139103,-1.8445027081917793,1.788,-0.0,223,242,2024-02-29,KANPUR NAGAR,129,2024-06-30T00:00:00,8.1,1.6838186,361,352,416,406,2.7802885,2023-07-01T00:00:00,30.400000000000006,Kathui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29227349412275,26.301728287971265]}"
49_0,0.45,0.08784125,0.976,0.71,15.568,0.11695375,122,13.988,42.75,0.30787376,0.19,11,0.126055,18,0.25486,0.1887275,-0.745950434186239,1.854,-0.0,243,263,2024-02-29,KANPUR NAGAR,126,2024-06-30T00:00:00,7.9,1.6838186,356,347,401,391,0.92740995,2023-07-01T00:00:00,30.400000000000006,Kathui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29308197787846,26.308196158016926]}"
50_0,0.63,0.070923075,1.304,0.54,11.67,0.10017436,200,15.97,74.25,0.31288847,0.33,13,0.0929359,12,0.2375859,0.17139103,-1.8445027081917793,1.284,-0.0,223,242,2024-02-29,KANPUR NAGAR,129,2024-06-30T00:00:00,8.1,1.6838186,361,352,416,406,2.7802885,2023-07-01T00:00:00,30.400000000000006,Kathui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29227349412275,26.301728287971265]}"
51_0,0.56,0.09083974,0.74,0.6,14.566,0.11930128,263,16.706,54,0.30797052,0.24,18,0.12888205,12,0.26810512,0.19395128,-1.8433019926143053,0.982,48.125774,241,258,2024-02-29,KANPUR NAGAR,125,2024-06-30T00:00:00,7.9,1.6838186,348,340,411,402,2.7768326,2023-07-01T00:00:00,30.400000000000006,Kathui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29092602119657,26.306309695920277]}"
52_0,0.65,0.117981926,0.92,0.69,15.704,0.1438241,131,15.924,69.75,0.2585048,0.31,10,0.15159278,15,0.26432288,0.21397711,-1.6435092610341646,0.902,114.10085,278,310,2024-03-02,KANPUR NAGAR,119,2024-06-30T00:00:00,8,1.854531,305,296,417,394,2.270158,2023-07-01T00:00:00,30.270857142857142,Khyora Katari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27664280817908,26.532685147518396]}"
53_0,0.56,0.070424095,1.724,0.8,16.902,0.101218075,200,10.178,56.25,0.28594458,0.25,14,0.0933747,15,0.2188518,0.14491567,2.036371393641381,1.864,-0.0,275,309,2024-03-02,KANPUR NAGAR,118,2024-06-30T00:00:00,8,1.854531,313,302,411,389,0.0,2023-07-01T00:00:00,30.122950000000003,Khyora Katari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29281248329322,26.53511059878552]}"
54_0,0.52,0.070424095,0.718,0.72,10.494,0.101218075,77,12.148,60.75,0.28594458,0.27,15,0.0933747,14,0.2188518,0.14491567,2.036371393641381,1.264,-0.0,275,309,2024-03-02,KANPUR NAGAR,118,2024-06-30T00:00:00,7.7,1.854531,313,302,411,389,0.0,2023-07-01T00:00:00,30.122950000000003,Khyora Katari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29281248329322,26.53511059878552]}"
59_0,0.55,0.07026747,1.192,0.66,16.956,0.09784337,138,10.968,76.5,0.2784193,0.34,18,0.0917988,14,0.21311204,0.14046024,-1.1532041808505529,1.472,228.18222,275,309,2024-03-02,KANPUR NAGAR,119,2024-06-30T00:00:00,7.7,1.854531,313,302,411,389,1.3907607,2023-07-01T00:00:00,30.122950000000003,Khyora Katari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2933514724637,26.53511059878552]}"
60_0,0.58,0.07026747,1.028,0.7,8.342,0.09784337,138,14.162,87.75,0.2784193,0.39,19,0.0917988,12,0.21311204,0.14046024,-1.1532041808505529,1.57,228.18222,275,309,2024-03-02,KANPUR NAGAR,119,2024-06-30T00:00:00,7.7,1.854531,313,302,411,389,1.3907607,2023-07-01T00:00:00,30.122950000000003,Khyora Katari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2933514724637,26.53511059878552]}"
61_0,0.58,0.07026747,1.206,0.68,10.942,0.09784337,196,11.156,54,0.2784193,0.24,18,0.0917988,10,0.21311204,0.14046024,-1.1532041808505529,1.928,228.18222,275,309,2024-03-02,KANPUR NAGAR,119,2024-06-30T00:00:00,8,1.854531,313,302,411,389,1.3907607,2023-07-01T00:00:00,30.122950000000003,Khyora Katari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2933514724637,26.53511059878552]}"
62_0,0.68,0.070424095,1.608,0.75,9.448,0.101218075,196,13.744,60.75,0.28594458,0.27,21,0.0933747,13,0.2188518,0.14491567,2.036371393641381,1.664,-0.0,275,309,2024-03-02,KANPUR NAGAR,118,2024-06-30T00:00:00,7.9,1.854531,313,302,411,389,0.0,2023-07-01T00:00:00,30.122950000000003,Khyora Katari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29281248329322,26.53511059878552]}"
63_0,0.56,0.115311906,1.118,0.58,14.566,0.14665477,131,16.934,54,0.30108452,0.24,18,0.15642262,12,0.29856905,0.23653571,-0.0537131050723086,1.344,180.0,227,247,2024-02-19,KANPUR NAGAR,126,2024-06-30T00:00:00,8,1.707764,348,341,426,412,1.8543341,2023-07-01T00:00:00,30.363393939393934,Pipauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27071392730389,26.415185508355563]}"
64_0,0.6,0.09352262,0.774,0.74,10.91,0.120926194,162,15.092,54,0.29820356,0.24,16,0.121713094,12,0.25772858,0.18719524,2.6871304964563247,1.25,180.0,235,254,2024-02-19,KANPUR NAGAR,126,2024-06-30T00:00:00,8,1.707764,350,342,415,404,0.92740995,2023-07-01T00:00:00,30.363393939393934,Pipauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26721049769581,26.41329904625891]}"
67_0,0.56,0.10885119,0.968,0.55,11.268,0.15209047,165,12.836,56.25,0.32631192,0.25,16,0.16012023,17,0.309225,0.24161428,3.583837468976743,1.248,180.0,218,246,2024-02-19,KANPUR NAGAR,124,2024-06-30T00:00:00,8.2,1.707764,345,336,437,418,0.92740995,2023-07-01T00:00:00,30.428588235294114,Pipauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27475634608243,26.418688937963626]}"
68_0,0.53,0.10392375,0.97,0.61,16.208,0.13562375,76,12.796,54,0.278585,0.24,17,0.147365,12,0.272645,0.21707125,-0.5414938795152155,1.308,294.1409,224,243,2024-02-19,KANPUR NAGAR,125,2024-06-30T00:00:00,8.1,1.6838186,361,354,416,404,2.26662,2023-07-01T00:00:00,30.377999999999997,Pipauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27125291647435,26.316550490159237]}"
69_0,0.53,0.07408861,1.524,0.58,15.394,0.09138228,117,19.004,36,0.1626519,0.16,13,0.09292025,16,0.14237595,0.108516455,7.786433409046529,1.668,70.27445,232,249,2024-02-19,KANPUR NAGAR,131,2024-06-30T00:00:00,8.2,1.6838186,355,349,412,402,5.479233,2023-07-01T00:00:00,30.377999999999997,Pipauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27017493813341,26.312777565965938]}"
70_0,0.61,0.09352262,1.106,0.64,14.35,0.120926194,103,16.478,60.75,0.29820356,0.27,17,0.121713094,16,0.25772858,0.18719524,2.6871304964563247,1.73,180.0,235,254,2024-02-19,KANPUR NAGAR,126,2024-06-30T00:00:00,7.8,1.707764,350,342,415,404,0.92740995,2023-07-01T00:00:00,30.363393939393934,Pipauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26721049769581,26.41329904625891]}"
71_0,0.59,0.09352262,1.488,0.71,19.824,0.120926194,104,18.916,87.75,0.29820356,0.39,18,0.121713094,10,0.25772858,0.18719524,2.6871304964563247,1.396,180.0,235,254,2024-02-19,KANPUR NAGAR,126,2024-06-30T00:00:00,8.1,1.707764,350,342,415,404,0.92740995,2023-07-01T00:00:00,30.363393939393934,Pipauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26721049769581,26.41329904625891]}"
72_0,0.58,0.15632261,1.33,0.64,13.928,0.19769643,106,17.114,40.5,0.33543095,0.18,12,0.22540833,10,0.37875834,0.3229607,-1.1515965822744063,1.55,48.152523,227,249,2024-02-19,KANPUR NAGAR,126,2024-06-30T00:00:00,7.8,1.707764,345,338,428,414,1.3899559,2023-07-01T00:00:00,30.40351515151516,Pipauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27394786232671,26.414916013770327]}"
