system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0.42,0.0903507,0.57,0.65,2.54,0.11850845,235.2,3.21,110.25,0.2734521,0.49,31.5,0.12239155,8.2,0.26868874,0.20515493,-1.1494810471244303,0.82,48.113297,257,269,2024-03-17,SULTANPUR,90,2024-06-30T00:00:00,7.9,2.1998613,277,271,466,461,1.3888949,2023-07-01T00:00:00,30.328424242424244,Nagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6007641112531,26.255644713895936]}"
21_0,0.34,0.0903507,0.35,0.68,5.23,0.11850845,112,1.89,76.5,0.2734521,0.34,9,0.12239155,9.68,0.26868874,0.20515493,-1.1494810471244303,0.48,48.113297,257,269,2024-03-17,SULTANPUR,90,2024-06-30T00:00:00,7.3,2.1998613,277,271,466,461,1.3888949,2023-07-01T00:00:00,30.328424242424244,Nagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6007641112531,26.255644713895936]}"
22_0,0.4,0.0903507,0.26,0.38,2.54,0.11850845,91.35,3.25,94.5,0.2734521,0.61,9,0.12239155,8.41,0.26868874,0.20515493,-1.1494810471244303,0.64,48.113297,257,269,2024-03-19,SULTANPUR,90,2024-06-30T00:00:00,7,2.1998613,277,271,466,461,1.3888949,2023-07-01T00:00:00,30.328424242424244,Nagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6007641112531,26.255644713895936]}"
23_0,0.35,0.09618451,0.23,0.71,5.23,0.12744507,112,2.26,74.25,0.32721972,0.33,27,0.14231831,11.64,0.29565212,0.22752535,-0.3116067492940954,0.41,59.089275,295,329,2024-03-21,SULTANPUR,87,2024-06-30T00:00:00,7.1,2.2399807,307,285,398,386,3.606239,2023-07-01T00:00:00,30.31321212121212,Bhoopatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38921086184295,26.08882756563494]}"
24_0,0.26,0.09618451,0.39,0.78,2.49,0.12744507,134.4,3.56,90,0.32721972,0.4,22.5,0.14231831,11.46,0.29565212,0.22752535,-0.3116067492940954,1.02,59.089275,295,329,2024-03-21,SULTANPUR,87,2024-06-30T00:00:00,7.3,2.2399807,307,285,398,386,3.606239,2023-07-01T00:00:00,30.31321212121212,Bhoopatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38921086184295,26.08882756563494]}"
25_0,0.53,0.09629155,0.21,0.72,5.21,0.13912958,145,2.36,81,0.3255366,0.36,18,0.15903944,11.56,0.31854787,0.2498507,-0.4541289202709264,1.02,131.92755,292,326,2024-03-21,SULTANPUR,86,2024-06-30T00:00:00,7.2,2.2399807,310,287,398,387,1.3877923,2023-07-01T00:00:00,30.31321212121212,Bhoopatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39136681852484,26.088288576464468]}"
26_0,0.43,0.081178874,0.32,0.77,4.19,0.10588028,179.2,2.54,108,0.32569295,0.48,4.5,0.09925634,10.42,0.25378168,0.15969014,-0.7442015471861293,1.36,180.0,293,327,2024-03-21,SULTANPUR,92,2024-06-30T00:00:00,7.5,2.2878659,321,299,386,374,0.92740995,2023-07-01T00:00:00,30.31238709677419,Bhoopatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.412117901588,26.101493811141026]}"
27_0,0.41,0.07725634,0.23,0.73,5.71,0.10753944,190.4,3.22,103.5,0.3440169,0.46,27,0.09966056,11.3,0.2553338,0.16435915,-1.5723759272994307,0.14,150.89154,295,330,2024-03-21,SULTANPUR,93,2024-06-30T00:00:00,7.6,2.2878659,321,299,384,372,2.1221619,2023-07-01T00:00:00,30.31238709677419,Bhoopatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41103992324706,26.10230229489673]}"
28_0,0.58,0.09319577,0.41,0.6,2.36,0.12332676,156.8,1.14,85.5,0.341231,0.46,18,0.13407464,10.51,0.26657605,0.19014366,2.463456085573593,0.02,311.92432,297,332,2024-03-22,SULTANPUR,90,2024-06-30T00:00:00,7.22,2.2878659,319,297,384,371,1.3878798,2023-07-01T00:00:00,30.318451612903228,Bhoopatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41858577163366,26.101763305726262]}"
29_0,0.48,0.095952116,0.37,0.75,4.32,0.1311676,112,3.72,74.25,0.35082254,0.33,13.5,0.14192535,10.49,0.30152676,0.21744929,-0.051037534969931075,0.47,-0.0,295,329,2024-03-20,SULTANPUR,93,2024-06-30T00:00:00,7.8,2.2430341,319,297,386,374,0.92740995,2023-07-01T00:00:00,30.271375000000003,Bhoopatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41400436368465,26.099337854459137]}"
30_0,0.41,0.08210571,0.25,0.75,5.58,0.11040428,145.6,2.36,74.25,0.33486572,0.33,27,0.12224286,10.1,0.27283427,0.18627429,-0.5381524101833779,0.36,114.18033,298,332,2024-03-21,SULTANPUR,93,2024-06-30T00:00:00,7.2,2.2878659,321,299,382,370,2.2631497,2023-07-01T00:00:00,30.31238709677419,Bhoopatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40915346115041,26.10230229489673]}"
31_0,0.39,0.088604346,0.29,0.79,5.36,0.11496957,156.8,1.88,96.75,0.35337245,0.43,9,0.104428984,10.68,0.26169565,0.16577536,-0.7442521044038778,0.56,-0.0,297,334,2024-03-21,SULTANPUR,93,2024-06-30T00:00:00,7.7,2.2878659,316,294,386,372,0.92740995,2023-07-01T00:00:00,30.318451612903228,Bhoopatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41939425538936,26.107422692016215]}"
32_0,0.35,0.09521143,0.25,0.71,3.25,0.13198428,212.8,2.36,83.25,0.30234143,0.37,4.5,0.14880429,12.22,0.29274857,0.22709714,2.2002496088461774,1.02,180.0,298,332,2024-03-21,SULTANPUR,94,2024-06-30T00:00:00,7.9,2.2430341,319,297,382,370,2.7802885,2023-07-01T00:00:00,30.271375000000003,Bhoopatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41535183661082,26.097720886947723]}"
33_0,0.44,0.11005286,0.21,0.75,3.86,0.14075571,224,2.55,81,0.36349428,0.36,13.5,0.15963571,11.02,0.28542715,0.19567572,-1.6368282700834351,0.56,114.17947,297,334,2024-03-21,SULTANPUR,95,2024-06-30T00:00:00,7.8,2.2878659,316,294,386,372,2.2632258,2023-07-01T00:00:00,30.318451612903228,Bhoopatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41750779329271,26.106883702845742]}"
34_0,0.37,0.12253714,0.24,0.72,6.29,0.15033142,123.2,3.72,42.75,0.32470286,0.19,13.5,0.16412428,12.02,0.3063057,0.23543714,1.964324147848458,0.43,311.89175,275,296,2024-03-22,SULTANPUR,90,2024-06-30T00:00:00,7.9,2.3771167,288,280,437,424,2.7758877,2023-07-01T00:00:00,30.3846875,Bhimalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46008793775998,26.234893630832772]}"
35_0,0.36,0.079422854,0.32,0.74,2.36,0.11161572,156.8,3.44,94.5,0.28946143,0.42,13.5,0.10823857,10.07,0.23286143,0.17003286,-0.8541107542500936,0.62,270.0,274,300,2024-03-22,SULTANPUR,92,2024-06-30T00:00:00,7.3,2.3771167,287,277,439,422,1.0339327,2023-07-01T00:00:00,30.3846875,Bhimalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46224389444187,26.239475038781784]}"
36_0,0.26,0.097971424,0.21,0.73,2.36,0.13375714,168,2.22,108,0.33288714,0.48,4.5,0.15804143,12.22,0.28570858,0.20443714,-1.6389052398114676,0.46,114.15504,260,283,2024-03-22,SULTANPUR,94,2024-06-30T00:00:00,7.4,2.3771167,287,278,454,438,2.2653747,2023-07-01T00:00:00,30.395812500000005,Bhimalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4654778294647,26.240014027952256]}"
37_0,0.38,0.107418574,0.18,0.79,3.56,0.13534571,123.2,3.41,74.25,0.33013284,0.33,36,0.14675428,12.02,0.27955857,0.20299572,-0.4560717623854942,0.38,228.1084,270,292,2024-03-22,SULTANPUR,90,2024-06-30T00:00:00,7.2,2.3771167,286,278,444,430,1.3887625,2023-07-01T00:00:00,30.395812500000005,Bhimalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46574732404993,26.235432620003245]}"
38_0,0.45,0.096464284,0.24,0.76,2.56,0.12806286,201.6,3.56,87.75,0.3248257,0.39,31.5,0.13904572,12.02,0.26785856,0.19734715,-1.149229313206684,0.59,131.89127,264,288,2024-03-22,SULTANPUR,92,2024-06-30T00:00:00,7.4,2.3771167,286,278,450,435,1.3887717,2023-07-01T00:00:00,30.395812500000005,Bhimalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46520833487946,26.23704958751466]}"
39_0,0.49,0.096464284,0.19,0.77,2.56,0.12806286,156.8,3.8,56.25,0.3248257,0.25,27,0.13904572,13.83,0.26785856,0.19734715,-1.149229313206684,0.56,131.89127,264,288,2024-03-22,SULTANPUR,92,2024-06-30T00:00:00,7.6,2.3771167,286,278,450,435,1.3887717,2023-07-01T00:00:00,30.395812500000005,Bhimalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46520833487946,26.23704958751466]}"
40_0,0.27,0.08697,0.36,0.76,5.64,0.11830143,201.6,3.62,49.5,0.29856572,0.22,36,0.120570004,11.3,0.25629428,0.19143286,-1.5738028779541573,0.69,330.86298,260,283,2024-03-22,SULTANPUR,92,2024-06-30T00:00:00,7.5,2.3771167,287,278,454,438,2.1227505,2023-07-01T00:00:00,30.395812500000005,Bhimalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4654778294647,26.23893604961131]}"
41_0,0.36,0.08717286,0.21,0.75,5.36,0.117227145,246.4,2.36,67.5,0.3013057,0.3,9,0.116095714,11.5,0.26447856,0.19581,-2.105532197041409,0.41,120.8788,270,292,2024-03-22,SULTANPUR,92,2024-06-30T00:00:00,7.3,2.3771167,286,278,444,430,3.60959,2023-07-01T00:00:00,30.395812500000005,Bhimalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46736429156135,26.23651059834419]}"
42_0,0.31,0.13133857,0.18,0.77,2.58,0.16033572,190.4,3.57,96.75,0.32101429,0.43,13.5,0.17309,13.89,0.30519,0.23466572,-0.7453209431224816,0.32,180.0,277,297,2024-03-22,SULTANPUR,91,2024-06-30T00:00:00,7.8,2.3771167,285,278,437,424,0.92740995,2023-07-01T00:00:00,30.395812500000005,Bhimalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46089642151568,26.23381565249183]}"
43_0,0.35,0.090304285,0.31,0.76,5.63,0.115100004,168,3.82,49.5,0.3101543,0.22,13.5,0.12702143,10.05,0.25803572,0.18566144,-1.995464079446806,0.64,106.64646,260,281,2024-03-22,SULTANPUR,92,2024-06-30T00:00:00,7.9,2.3771167,286,279,454,441,3.234267,2023-07-01T00:00:00,30.395812500000005,Bhimalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46763378614658,26.234893630832772]}"
44_0,0.35,0.08183,0.33,0.71,2.58,0.11052571,145.6,2.23,60.75,0.3150743,0.27,27,0.120774284,13.47,0.25540572,0.18639714,-1.149238839895369,0.94,311.89105,264,288,2024-03-22,SULTANPUR,92,2024-06-30T00:00:00,7.9,2.3771167,286,278,450,435,1.3887771,2023-07-01T00:00:00,30.395812500000005,Bhimalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46413035653852,26.237858071270367]}"
45_0,0.4,0.10139143,0.39,0.71,3.48,0.13242714,235.2,2.63,108,0.32069287,0.48,4.5,0.14790714,11.25,0.26656285,0.19240142,2.1990840151451954,1.09,180.0,264,288,2024-03-22,SULTANPUR,91,2024-06-30T00:00:00,7.9,2.3771167,286,278,450,435,0.92740995,2023-07-01T00:00:00,30.395812500000005,Bhimalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46493884029422,26.23570211458848]}"
46_0,0.47,0.11013857,0.34,0.79,5.58,0.13785,246.4,3.76,49.5,0.2990586,0.22,9,0.14657429,11.3,0.29116142,0.22292,-1.573760632037501,0.88,209.13614,270,292,2024-03-22,SULTANPUR,94,2024-06-30T00:00:00,7.7,2.3771167,286,278,444,430,2.1227324,2023-07-01T00:00:00,30.395812500000005,Bhimalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46682530239087,26.23462413624754]}"
47_0,0.4,0.08220297,0.27,0.78,2.36,0.109963365,190.4,2.59,87.75,0.24768218,0.39,18,0.11443961,8.99,0.23661287,0.17404753,2.0394013816287453,0.58,-0.0,277,301,2024-03-18,SULTANPUR,95,2024-06-30T00:00:00,7.3,2.3081543,330,316,393,383,0.0,2023-07-01T00:00:00,30.3808125,Katghar Mutarwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35714100619988,26.178838757103716]}"
48_0,0.36,0.09545346,0.21,0.72,3.56,0.13382475,156.8,3.55,114.75,0.3014307,0.51,9,0.14873466,10.43,0.3074901,0.23952872,-1.9517019589466933,0.49,270.0,277,301,2024-03-18,SULTANPUR,93,2024-06-30T00:00:00,7.4,2.3081543,330,316,393,383,3.0975149,2023-07-01T00:00:00,30.3808125,Katghar Mutarwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35714100619988,26.179377746274188]}"
49_0,0.51,0.091181576,0.22,0.74,5.89,0.12588772,145.6,1.99,81,0.33670878,0.36,9,0.13882105,8.48,0.30147544,0.22161579,2.14555267924273,1.09,-0.0,279,308,2024-03-18,SULTANPUR,93,2024-06-30T00:00:00,7.2,2.3081543,315,299,407,393,0.92740995,2023-07-01T00:00:00,30.33454545454546,Katghar Mutarwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35902746829653,26.173448865399]}"
50_0,0.52,0.091181576,0.36,0.78,6.45,0.12588772,168,3.45,103.5,0.33670878,0.46,31.5,0.13882105,9.2,0.30147544,0.22161579,2.14555267924273,0.54,-0.0,279,308,2024-03-18,SULTANPUR,93,2024-06-30T00:00:00,7.6,2.3081543,315,299,407,393,0.92740995,2023-07-01T00:00:00,30.33454545454546,Katghar Mutarwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35902746829653,26.173448865399]}"
51_0,0.49,0.091181576,0.22,0.76,3.78,0.12588772,134.4,1.089,42.75,0.33670878,0.19,13.56,0.13882105,8.2,0.30147544,0.22161579,2.14555267924273,0.49,-0.0,279,308,2024-03-18,SULTANPUR,93,2024-06-30T00:00:00,7.9,2.3081543,315,299,407,393,0.92740995,2023-07-01T00:00:00,30.33454545454546,Katghar Mutarwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35902746829653,26.173448865399]}"
52_0,0.36,0.12014949,0.36,0.77,3.24,0.15379798,156.8,3.22,108,0.25803232,0.48,27,0.16916667,11.67,0.30012223,0.2518404,-1.1484349131496485,0.83,228.094,278,303,2024-03-18,SULTANPUR,93,2024-06-30T00:00:00,7.3,2.3081543,330,316,393,381,1.3883734,2023-07-01T00:00:00,30.3808125,Katghar Mutarwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35525454410323,26.17668280042183]}"
53_0,0.48,0.083754,0.27,0.76,6.45,0.121231,235.2,2.56,74.25,0.342667,0.33,18,0.134401,8.17,0.282688,0.203154,0.46100016928228804,0.74,131.90614,279,307,2024-03-18,SULTANPUR,90,2024-06-30T00:00:00,7.2,2.3081543,315,299,406,394,2.775111,2023-07-01T00:00:00,30.3808125,Katghar Mutarwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35687151161464,26.176143811251357]}"
54_0,0.58,0.088027276,0.34,0.71,2.36,0.12539798,134.4,3.72,67.5,0.3353505,0.3,22.5,0.13750201,7.49,0.30258384,0.22328687,-1.8415738973615068,0.63,311.90616,278,303,2024-03-18,SULTANPUR,91,2024-06-30T00:00:00,7.5,2.3081543,330,316,393,381,2.775111,2023-07-01T00:00:00,30.351090909090914,Katghar Mutarwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35390707117705,26.176143811251357]}"
55_0,0.36,0.088027276,0.41,0.77,3.25,0.12539798,202,3.86,56.25,0.3353505,0.25,13.5,0.13750201,11.9,0.30258384,0.22328687,-1.8415738973615068,0.75,311.90616,278,303,2024-03-18,SULTANPUR,91,2024-06-30T00:00:00,7.9,2.3081543,330,316,393,381,2.775111,2023-07-01T00:00:00,30.351090909090914,Katghar Mutarwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35390707117705,26.176143811251357]}"
56_0,0.38,0.088027276,0.39,0.72,5.21,0.12539798,145.6,2.54,47.25,0.3353505,0.21,31.5,0.13750201,11.07,0.30258384,0.22328687,-1.8415738973615068,0.86,311.90616,278,303,2024-03-18,SULTANPUR,91,2024-06-30T00:00:00,7.4,2.3081543,330,316,393,381,2.775111,2023-07-01T00:00:00,30.351090909090914,Katghar Mutarwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35390707117705,26.176143811251357]}"
57_0,0.34,0.08526161,0.2,0.73,3.97,0.12302525,168,3.75,94.5,0.32885456,0.42,36,0.14018485,9.94,0.2894101,0.20192727,1.6847425293083447,0.97,131.90567,277,301,2024-03-18,SULTANPUR,92,2024-06-30T00:00:00,7.6,2.3081543,330,316,393,383,1.3883826,2023-07-01T00:00:00,30.351090909090914,Katghar Mutarwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35498504951799,26.178030273348007]}"
58_0,0.3,0.07975758,0.23,0.72,2.97,0.11706465,134.4,2.06,67.5,0.34372324,0.3,31.5,0.13336767,12.16,0.28199294,0.19271414,-1.437988683091691,0.97,-0.0,277,301,2024-03-18,SULTANPUR,92,2024-06-30T00:00:00,7.8,2.3081543,330,316,393,383,1.8543341,2023-07-01T00:00:00,30.351090909090914,Katghar Mutarwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35525454410323,26.177491284177535]}"
