system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.43,0.14040238,0.57,0.82,2.11,0.17327143,448,8.18,36,0.36139405,0.16,20,0.19845594,36.78,0.33467144,0.267175,0.3470747409238519,0.44,180.0,252,274,2024-02-22,AGRA,168,2024-06-30T00:00:00,7.76,1.7779208,452,437,296,289,0.92740995,2023-07-01T00:00:00,30.59682352941176,Dungarwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79540616191254,26.957408613850106]}"
1_0,0.71,0.09464512,0.43,0.615,7.27,0.12971707,253,5.02,67.3,0.34364146,0.3,18,0.13252439,17.81,0.28331828,0.2142305,-2.1197286181484123,0.54,300.67114,246,239,2024-02-16,AGRA,176,2024-06-30T00:00:00,7.5,1.7065158,419,422,335,338,3.6315649,2023-07-01T00:00:00,30.519999999999992,Jharothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67817601733495,27.17516023872068]}"
2_0,0.4,0.088649996,0.71,0.788,2.06,0.121752635,392,1.43,40.5,0.31035,0.18,13,0.13643421,26.36,0.27967894,0.21685264,-1.1650206834342265,0.42,131.5996,258,247,2024-02-15,AGRA,170,2024-06-30T00:00:00,7.9,2.1392517,390,398,352,355,1.3967135,2023-07-01T00:00:00,30.3869696969697,Tehu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20827186649387,27.398301755295964]}"
3_0,0.19,0.16064286,0.54,0.348,0.19,0.18049048,284,0.45,40.5,0.36722857,0.18,27,0.19224048,12.18,0.31274047,0.2414619,-2.4040403170356694,0.6,139.9512,224,223,2024-02-28,AGRA,155,2024-06-30T00:00:00,7.9,1.9230306,410,409,365,369,4.8349695,2023-07-01T00:00:00,30.440303030303028,Chourangahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60550688513153,26.839908974687273]}"
4_0,0.53,0.10931707,0.5,0.493,1.27,0.13896342,168,1.89,45,0.36127806,0.2,20,0.14121707,15.09,0.28893903,0.21489756,-2.072851620066445,0.46,323.1947,246,249,2024-02-23,AGRA,162,2024-06-30T00:00:00,7.75,1.8568531,389,387,365,364,3.4709024,2023-07-01T00:00:00,30.48378378378378,Begampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41578269712548,27.003222693340202]}"
5_0,0.74,0.11486708,0.41,0.588,6.04,0.1543,179,4.91,74.25,0.32465243,0.3,18,0.1784561,21.3,0.3078683,0.25249878,-1.9174273796213162,0.57,159.46483,249,254,2024-02-15,AGRA,172,2024-06-30T00:00:00,7.36,1.7170017,387,383,364,363,2.9686174,2023-07-01T00:00:00,30.41708571428571,Gopau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80079605361726,27.142551393907137]}"
6_0,0.46,0.12155395,0.23,0.861,0.51,0.15330592,437,1.23,94.5,0.30407894,0.42,27,0.1734033,24.57,0.30012828,0.2429079,-1.5667849540932108,1.08,90.0,260,250,2024-02-15,AGRA,160,2024-06-30T00:00:00,7.89,1.9878387,396,399,344,351,2.0876145,2023-07-01T00:00:00,30.457939393939398,Pesai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10289948366665,27.355452116243466]}"
7_0,0.29,0.10609231,0.49,0.699,2.86,0.13218461,213,6,75.75,0.31410256,0.35,18,0.1292436,15.08,0.24968462,0.18474872,-1.5837778832605873,0.33,29.336346,246,248,2024-02-15,AGRA,156,2024-06-30T00:00:00,7.78,1.9807094,405,399,349,353,2.1268842,2023-07-01T00:00:00,30.315405405405407,Mehra Naharganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20234298561869,27.168692368675018]}"
8_0,0.39,0.0790625,0.59,1.02,0.59,0.11621974,347,1.63,56.25,0.31316447,0.25,18,0.12596382,20.93,0.270825,0.20955066,-0.3094147266424677,1.3,106.49256,258,253,2024-02-15,AGRA,162,2024-06-30T00:00:00,7.73,1.9878387,394,392,348,356,6.506031,2023-07-01T00:00:00,30.470484848484855,Pesai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10667240785996,27.350062224538746]}"
9_0,0.75,0.110404216,0.44,0.574,1.08,0.13902168,222,5.4,56.25,0.2732036,0.25,18,0.15783554,25.51,0.2678699,0.2065506,-1.6516428192918087,0.8,245.99455,280,277,2024-02-24,AGRA,176,2024-06-30T00:00:00,7.2,1.7399694,382,382,338,341,2.2786348,2023-07-01T00:00:00,30.497085714285713,Deonari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70000507873905,27.040682440687984]}"
