system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.56,0.0973225,0.31,0.3,5.45,0.1223725,179.2,2.47,54,0.2518575,0.24,13.5,0.1357825,13.33,0.2765175,0.2160175,-1.1451874918092906,0.81,48.033768,223,238,2024-02-14,PRATAPGARH,103,2024-06-30T00:00:00,7.3,2.2638712,319,308,458,454,1.3867507,2023-07-01T00:00:00,30.417312499999998,Madhukarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72302024713991,25.929017276590077]}"
17_0,0.52,0.0973225,0.27,0.25,5.93,0.1223725,190.4,2.43,56.25,0.2518575,0.25,18,0.1357825,14.13,0.2765175,0.2160175,-1.1451874918092906,0.78,48.033768,223,238,2024-03-04,PRATAPGARH,103,2024-06-30T00:00:00,7.2,2.2638712,319,308,458,454,1.3867507,2023-07-01T00:00:00,30.417312499999998,Madhukarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72302024713991,25.929017276590077]}"
18_0,0.49,0.06891892,0.25,0.6,5.51,0.099013515,190.4,2.56,109.25,0.29787838,0.45,13.5,0.10631081,11.61,0.24644054,0.1781946,-2.394346167240312,0.78,219.85303,229,250,2024-02-29,PRATAPGARH,105,2024-06-30T00:00:00,7.5,2.2117007,339,328,432,423,4.8212166,2023-07-01T00:00:00,30.46293333333334,Atheha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67046880301892,26.040318540292485]}"
20_0,0.49,0.07834722,0.29,0.4,5.14,0.102969445,212.8,2.29,81,0.24036111,0.36,27,0.10806944,12.29,0.24018888,0.1982389,-1.1480722651192456,0.72,180.0,235,246,2024-02-18,PRATAPGARH,96,2024-06-30T00:00:00,7.4,2.2653933,320,315,445,439,2.7802885,2023-07-01T00:00:00,30.5128275862069,Jahnaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98658595150059,25.91069164479404]}"
21_0,0.59,0.108500004,0.27,0.46,6.09,0.1332561,179.2,2.7,56.25,0.24936585,0.25,13.5,0.13949756,12.29,0.26257074,0.21667317,-1.8367305483997742,0.62,311.9959,189,198,2024-02-24,PRATAPGARH,111,2024-06-30T00:00:00,7.2,2.0386515,311,306,500,496,2.7702866,2023-07-01T00:00:00,30.207714285714285,Kerawdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37671970511184,25.80585825113729]}"
22_0,0.52,0.10541282,0.29,0.5,5.45,0.14029486,145.6,2.38,67.5,0.32454872,0.3,13.5,0.1587923,14.7,0.31112564,0.23557436,2.0405500909074537,0.66,-0.0,253,264,2024-03-03,PRATAPGARH,98,2024-06-30T00:00:00,7.3,2.141373,298,289,449,447,0.0,2023-07-01T00:00:00,30.408516129032257,Saray Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95020418249374,26.042743991559608]}"
23_0,0.52,0.12208108,0.29,0.9,5.67,0.1479081,190.4,2.03,54,0.25395405,0.24,18,0.1604108,14.27,0.2675838,0.22435135,0.5793187903964508,0.72,-0.0,226,238,2024-02-19,PRATAPGARH,96,2024-06-30T00:00:00,7.9,2.172517,311,304,463,458,3.7047918,2023-07-01T00:00:00,30.393499999999996,Badanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9566720525394,25.88913207797517]}"
24_0,0.52,0.078174666,0.29,0.48,4.98,0.108912,246.4,2.89,74.25,0.29302,0.33,22.5,0.122501336,14.27,0.25726,0.19302666,-0.7412745592286685,0.72,180.0,231,245,2024-03-13,PRATAPGARH,99,2024-06-30T00:00:00,7.1,2.0884356,305,298,464,457,0.92740995,2023-07-01T00:00:00,30.334249999999997,Shekhupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04425779274105,25.750881355749176]}"
25_0,0.59,0.076512195,0.27,0.63,5.93,0.10409268,190.4,2.38,40.5,0.30128536,0.18,27,0.094534144,14.7,0.23485123,0.15938048,-1.699055575106786,0.74,320.19025,227,237,2024-02-25,PRATAPGARH,109,2024-06-30T00:00:00,7.2,2.1361558,335,331,438,432,4.818194,2023-07-01T00:00:00,30.29199999999999,Purwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5004177197351,25.859487673599226]}"
26_0,0.52,0.091191426,0.33,0.53,5.77,0.12634,179.2,2.25,63,0.2970143,0.28,27,0.14130285,12.9,0.27191144,0.20782,-1.4360494277618063,0.8,180.0,266,282,2024-02-29,PRATAPGARH,93,2024-06-30T00:00:00,7.1,2.2965837,307,300,427,418,1.8543341,2023-07-01T00:00:00,30.349937500000006,Koharoa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19813920091073,25.946803919215643]}"
27_0,0.46,0.103125,0.27,0.37,5.51,0.128375,235.2,2.25,40.5,0.2784725,0.18,18,0.1336,12.96,0.2867775,0.2359325,-1.4359859389845449,0.8,-0.0,218,233,2024-03-05,PRATAPGARH,102,2024-06-30T00:00:00,7.4,2.2638712,316,312,466,455,1.8543341,2023-07-01T00:00:00,30.404562500000004,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70280815324722,25.939527565414274]}"
28_0,0.49,0.078895,0.27,0.4,5.88,0.1069575,168,2.52,83.25,0.31294,0.37,27,0.11408,10.75,0.2463375,0.171145,1.0244545299062198,0.84,270.0,210,223,2024-02-24,PRATAPGARH,108,2024-06-30T00:00:00,7.4,2.0386515,312,308,478,469,2.060145,2023-07-01T00:00:00,30.179888888888872,Janwamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3756417267709,25.838736590536065]}"
29_0,0.49,0.088533334,0.31,0.49,5.93,0.12325833,168,2.07,101.25,0.29905832,0.45,31.5,0.13760555,12.56,0.2735972,0.19882222,-0.8770771351237591,0.66,29.0657,247,255,2024-03-13,PRATAPGARH,95,2024-06-30T00:00:00,7.2,2.2057536,296,292,458,453,2.1212816,2023-07-01T00:00:00,30.401290322580646,Sonahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11998577119233,25.895869442606067]}"
30_0,0.52,0.08736111,0.25,0.32,5.67,0.120397225,179.2,2.47,74.25,0.2793,0.33,27,0.13043334,12.55,0.2463639,0.19615556,-1.2123845954036618,0.71,20.333673,263,270,2024-03-11,PRATAPGARH,92,2024-06-30T00:00:00,7.8,2.3247423,270,264,467,466,2.964737,2023-07-01T00:00:00,30.303575757575764,Sarsatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2129614030987,25.908535688112153]}"
33_0,0.46,0.07974634,0.25,0.42,6.09,0.11252439,145.6,2.16,81,0.2868122,0.36,22.5,0.122829266,12.96,0.25198781,0.18361951,1.5885626291230257,0.78,245.7435,216,231,2024-03-07,PRATAPGARH,99,2024-06-30T00:00:00,7.3,2.1221592,326,321,458,448,2.2564776,2023-07-01T00:00:00,30.4194,Baro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62654118562547,25.682699225684505]}"
34_0,0.46,0.10807105,0.31,0.56,6.09,0.13617632,156.8,2.7,54,0.29203948,0.24,27,0.14522105,15.5,0.28634474,0.209,-1.4358906529179862,0.66,-0.0,254,260,2024-02-21,PRATAPGARH,96,2024-06-30T00:00:00,8,2.241579,304,299,441,441,1.8543341,2023-07-01T00:00:00,30.44312499999999,Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94912620415279,25.927669803663896]}"
35_0,0.49,0.09143158,0.29,0.18,5.72,0.12726842,134.4,2.66,60.75,0.30039474,0.27,18,0.14580263,12.96,0.29980525,0.23140264,-1.3677296335120102,0.84,216.56023,225,246,2024-02-25,PRATAPGARH,106,2024-06-30T00:00:00,7.2,2.256197,306,293,469,461,3.4598882,2023-07-01T00:00:00,30.32460606060606,Babhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58342205198774,25.97698731276206]}"
36_0,0.52,0.103197366,0.29,0.25,5.67,0.13345526,145.6,2.52,69.75,0.25827894,0.31,13.5,0.15102105,12.55,0.29028684,0.23931316,-0.5373036406990739,0.62,65.809814,256,267,2024-03-03,PRATAPGARH,97,2024-06-30T00:00:00,7.8,2.141373,295,286,449,447,2.262284,2023-07-01T00:00:00,30.408516129032257,Saray Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95128216083468,26.04840337784956]}"
37_0,0.59,0.09201081,0.27,0.56,4.56,0.12564054,224,2.21,47.25,0.29282162,0.21,22.5,0.1344892,12.91,0.26554054,0.19736215,0.09729210541616261,0.72,59.03898,245,257,2024-02-29,PRATAPGARH,89,2024-06-30T00:00:00,7.6,2.230324,296,289,459,454,3.6009746,2023-07-01T00:00:00,30.29345454545455,Harchetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24395328040083,25.854636771064982]}"
38_0,0.56,0.08706842,0.27,0.76,5.51,0.1325421,190.4,2.16,87.75,0.33730525,0.92,13.5,0.14012632,11.61,0.29326317,0.22245263,-0.8459202599066515,0.9,90.0,220,231,2024-02-24,PRATAPGARH,98,2024-06-30T00:00:00,7.2,2.0815225,315,312,465,457,1.0296694,2023-07-01T00:00:00,30.29023529411765,Pure Torai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81842133031341,25.75384579618677]}"
39_0,0.49,0.07335641,0.29,0.8,5.67,0.10139744,156.8,2.47,87.75,0.27051282,0.39,13.5,0.10524872,14.27,0.23435128,0.16719231,-1.840985956210678,0.66,180.0,212,228,2024-02-25,PRATAPGARH,104,2024-06-30T00:00:00,7.4,2.1621985,321,316,467,456,2.7802885,2023-07-01T00:00:00,30.3170625,Pure Janai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59743577042,25.882933702514745]}"
40_0,0.44,0.09133,0.29,0.43,5.51,0.12224,123.2,2.25,42.75,0.32998002,0.19,18,0.1338525,12.9,0.3004575,0.217465,-2.0988497348525157,0.74,120.976974,195,207,2024-02-24,PRATAPGARH,109,2024-06-30T00:00:00,7.2,2.0721076,334,330,471,463,3.599309,2023-07-01T00:00:00,30.388967741935488,Gogahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57533721443066,25.779986770954647]}"
41_0,0.56,0.08651795,0.29,0.53,5.51,0.1238641,156.8,2.25,63,0.3109282,0.28,13.5,0.13857949,14.27,0.29333076,0.21797693,1.2068210143384495,0.62,228.02162,212,224,2024-02-25,PRATAPGARH,104,2024-06-30T00:00:00,7.4,2.1621985,315,311,474,465,10.95797,2023-07-01T00:00:00,30.3170625,Pure Janai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59608829749382,25.878621789150973]}"
42_0,0.46,0.1252079,0.25,0.51,5.56,0.17139737,189.2,1.99,47.25,0.31903422,0.21,18,0.20021842,11.75,0.37519738,0.31113422,-1.9469174666790208,0.72,90.0,218,228,2024-02-19,PRATAPGARH,99,2024-06-30T00:00:00,8.1,2.172517,293,288,488,484,3.0900621,2023-07-01T00:00:00,30.449870967741944,Badanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95775003088035,25.89640843177654]}"
43_0,0.56,0.08379865,0.27,0.63,5.61,0.115381084,201.6,2.16,40.5,0.30181485,0.18,27,0.12537567,12.29,0.25114053,0.18594053,4.122536540390152,0.96,-0.0,257,265,2024-03-13,PRATAPGARH,97,2024-06-30T00:00:00,7.3,2.216866,311,306,432,429,0.0,2023-07-01T00:00:00,30.301757575757577,Borra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07956158340696,25.736598142731676]}"
44_0,0.56,0.066197224,0.29,0.98,5.35,0.09455556,168,2.66,76.5,0.2849361,0.34,18,0.092144445,10.75,0.21165277,0.13982777,-2.51617774802537,0.8,70.18563,260,269,2024-03-13,PRATAPGARH,99,2024-06-30T00:00:00,7.7,2.216866,326,319,414,412,5.4557962,2023-07-01T00:00:00,30.355419354838705,Ramapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09815670978823,25.74144904526592]}"
45_0,0.49,0.08953377,0.25,0.42,5.53,0.11534156,179.2,2.84,81,0.2845104,0.36,18,0.11747532,14.19,0.25727662,0.19851169,-2.5538321512179287,0.9,169.4764,249,271,2024-03-11,PRATAPGARH,111,2024-06-30T00:00:00,7.7,2.3679748,357,345,394,384,5.641845,2023-07-01T00:00:00,30.345354838709675,Hinahun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26380147389801,26.20902215065013]}"
46_0,0.66,0.10717568,0.33,0.64,6.04,0.13326487,168,2.47,42.75,0.28125134,0.19,22.5,0.14497568,14.7,0.27997836,0.22772433,-1.2967199505387361,0.78,286.69287,226,238,2024-02-20,PRATAPGARH,95,2024-06-30T00:00:00,8.2,2.172517,311,304,463,458,3.2255492,2023-07-01T00:00:00,30.393499999999996,Badanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95721104170987,25.889671067145642]}"
47_0,0.56,0.08975,0.29,0.3,5.99,0.13555527,156.8,2.29,42.75,0.31509736,0.19,13.5,0.15001579,12.9,0.30234474,0.23901579,0.06582717735478341,0.78,270.0,244,242,2024-03-02,PRATAPGARH,98,2024-06-30T00:00:00,7.6,2.183325,291,290,465,468,2.0633888,2023-07-01T00:00:00,30.4564,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77072078872666,26.024148865178333]}"
48_0,0.59,0.054726668,0.29,0.41,5.67,0.083256,201.6,2.34,69.75,0.32017735,0.31,22.5,0.074856,11.08,0.211696,0.13193333,-2.0591175165473325,0.82,47.990093,243,262,2024-03-08,PRATAPGARH,99,2024-06-30T00:00:00,7.5,2.2156644,300,293,457,445,6.8957477,2023-07-01T00:00:00,30.32381249999999,Shekhupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0415628468887,25.74737792614111]}"
49_0,0.59,0.054232433,0.25,0.78,5.59,0.08511081,156.8,1.99,69.25,0.2954162,0.31,18,0.08699189,11.18,0.26253513,0.18681622,0.09158381357290625,0.92,286.7094,210,230,2024-02-27,PRATAPGARH,99,2024-06-30T00:00:00,7.7,2.0815225,313,307,477,464,3.222453,2023-07-01T00:00:00,30.323874999999994,Jamua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8310875758195,25.76543406335191]}"
50_0,0.69,0.07992857,0.27,0.27,4.93,0.10868857,201.6,2.25,60.75,0.27338287,0.27,18,0.12047714,14.19,0.2536857,0.1932,0.2402383605011064,0.78,311.95023,275,284,2024-02-29,PRATAPGARH,94,2024-06-30T00:00:00,7.1,2.37104,291,285,434,431,1.3871815,2023-07-01T00:00:00,30.312181818181823,Beend,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23829389411087,25.99504344997286]}"
51_0,0.62,0.08676945,0.27,0.29,5.4,0.12148611,145.6,2.79,42.25,0.29475832,0.19,13.5,0.13431944,10.32,0.2732528,0.20692778,0.24123215030408646,0.62,131.96864,274,288,2024-02-29,PRATAPGARH,95,2024-06-30T00:00:00,7.1,2.2965837,280,269,446,443,1.3866857,2023-07-01T00:00:00,30.3640625,Tardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18223902038181,25.918776482351113]}"
52_0,0.46,0.05345,0.29,0.36,5.03,0.0804625,123.2,2.43,69.75,0.3082775,0.31,27,0.079965,11.18,0.2305925,0.1518725,-1.837359908752041,0.88,131.98433,200,213,2024-02-24,PRATAPGARH,111,2024-06-30T00:00:00,7.2,2.148467,299,296,501,492,2.770907,2023-07-01T00:00:00,30.238000000000003,Kerawdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36351447043528,25.853828287309273]}"
53_0,0.56,0.08044872,0.27,0.44,5.56,0.11076154,212.8,2.38,83.25,0.2823641,0.37,13.5,0.118158974,12.55,0.26546922,0.2010923,0.4451071985271104,0.96,29.056892,203,215,2024-02-25,PRATAPGARH,105,2024-06-30T00:00:00,7.5,2.1621985,320,315,477,470,4.236403,2023-07-01T00:00:00,30.270848484848493,Madamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59177638413006,25.853019803553565]}"
54_0,0.52,0.08635715,0.25,0.26,5.22,0.11874857,168,2.34,67.5,0.28232,0.3,22.5,0.12841143,12.29,0.26078,0.21652286,2.54290504452733,0.8,131.95131,294,301,2024-03-11,PRATAPGARH,94,2024-06-30T00:00:00,7.1,2.2829576,284,279,422,420,2.7726808,2023-07-01T00:00:00,30.330787878787877,Parbatpur Suleman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2663213309754,25.990462042023854]}"
55_0,0.56,0.08577561,0.29,0.59,5.35,0.11153903,168,2.79,63,0.30578536,0.28,13.5,0.1073561,14.7,0.2649049,0.18952195,-1.366393900614406,0.9,323.46716,226,236,2024-02-26,PRATAPGARH,111,2024-06-30T00:00:00,7.6,2.1361558,332,327,442,436,3.4586658,2023-07-01T00:00:00,30.29199999999999,Purwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50068721432034,25.85921817901399]}"
56_0,0.56,0.09706216,0.27,0.79,5.35,0.13824865,201.6,2.38,83.25,0.31244594,0.37,31.5,0.15274595,11.18,0.30822432,0.24161622,-2.391359205695028,0.74,219.79256,246,257,2024-02-28,PRATAPGARH,101,2024-06-30T00:00:00,8.2,2.153561,315,312,439,431,4.816995,2023-07-01T00:00:00,30.388580645161287,Ram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.878518622821,25.787263124756016]}"
57_0,0.49,0.10194325,0.25,0.53,5.67,0.13932702,235.2,2.47,94.5,0.28971082,0.42,13.5,0.16195406,13.33,0.3215892,0.25439999,1.5635630670898564,0.66,209.09921,212,221,2024-02-26,PRATAPGARH,105,2024-06-30T00:00:00,7.3,2.3152587,338,332,450,447,2.1219714,2023-07-01T00:00:00,30.50348387096774,Uchhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6491787307853,26.057835688332815]}"
58_0,0.49,0.0873975,0.29,0.42,5.61,0.1183075,123.2,2.43,67.5,0.2867725,0.3,18,0.1293175,11.08,0.2571575,0.18729,-2.261966966074438,0.82,209.03767,197,215,2024-02-23,PRATAPGARH,110,2024-06-30T00:00:00,7.2,2.0721076,335,327,469,457,4.235617,2023-07-01T00:00:00,30.27593548387097,Kanavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58935093286293,25.759505182476722]}"
59_0,0.59,0.07420244,0.29,0.32,5.67,0.10757805,156.8,2.03,42.75,0.29267073,0.19,18,0.11443171,14.19,0.26767072,0.19279513,-1.1435095611990633,0.68,131.9973,177,190,2024-03-01,PRATAPGARH,111,2024-06-30T00:00:00,7.9,2.0059545,323,319,499,491,1.3859156,2023-07-01T00:00:00,30.27977777777778,Murassapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36836537296952,25.799929370262102]}"
60_0,0.59,0.0873975,0.35,0.41,5.51,0.1183075,201.6,2.43,54,0.2867725,0.24,18,0.1293175,11.8,0.2571575,0.18729,-2.261966966074438,0.96,209.03767,197,215,2024-02-25,PRATAPGARH,110,2024-06-30T00:00:00,7.2,2.0721076,335,327,469,457,4.235617,2023-07-01T00:00:00,30.27593548387097,Jagapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58935093286293,25.759505182476722]}"
61_0,0.59,0.07446857,0.27,0.25,5.85,0.10007143,190.4,2.38,67.5,0.30605716,0.3,18,0.09450571,12.9,0.23004857,0.16478,-0.8501189083680163,0.87,270.0,296,299,2024-02-29,PRATAPGARH,93,2024-06-30T00:00:00,7.3,2.190708,273,270,431,431,1.0318508,2023-07-01T00:00:00,30.331757575757575,Banpurva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26308739595257,26.003936771285645]}"
62_0,0.49,0.06431025,0.31,0.9,4.93,0.09111282,168,2.38,76.5,0.2960795,0.39,27,0.0821,15.5,0.23873077,0.1544359,-1.749198839816351,0.78,336.02365,236,253,2024-02-20,PRATAPGARH,90,2024-06-30T00:00:00,7.5,2.2653933,301,292,463,455,5.0621805,2023-07-01T00:00:00,30.441812500000005,Gadai Chakdeiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96071447131794,25.918776482351113]}"
