system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.65,0.085274845,0.2,0.73,9.33,0.11404151,160,5.88,128.2,0.2848176,0.22,13.5,0.118489936,10.7,0.25097233,0.18927106,5.76994649690275,0.19,293.79373,224,243,2024-03-20,BULANDSHAHR,196,2024-06-30T00:00:00,7.3,2.3932602,454,441,323,315,2.2976947,2023-07-01T00:00:00,30.305783783783784,Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94901807549698,28.134560962160325]}"
11_0,0.55,0.1114475,0.16,0.58,6.7,0.1409725,203,6.97,162.4,0.3079625,0.29,13.5,0.152165,10.7,0.28105626,0.21998,-2.332959532341774,0.16,200.70663,229,245,2024-03-20,BULANDSHAHR,198,2024-06-30T00:00:00,7.1,2.3932602,453,442,319,314,8.852746,2023-07-01T00:00:00,30.293888888888894,Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94281970003655,28.135908435086506]}"
12_0,1.08,0.1006975,0.82,0.56,4.34,0.1310825,125,5.92,145.6,0.2907006,0.26,4.5,0.13816625,6.4,0.26731,0.20755063,-1.5811107265316882,0.16,90.0,223,243,2024-03-20,BULANDSHAHR,196,2024-06-30T00:00:00,7.6,2.3932602,465,451,312,305,2.1027298,2023-07-01T00:00:00,30.285135135135135,Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94820959174127,28.141837315961695]}"
13_0,1.01,0.08666375,0.79,0.59,4.34,0.11897125,160,7.03,106.4,0.30050623,0.19,13.5,0.12119,10.7,0.25471875,0.1913175,1.8065310862795672,0.76,209.55368,230,240,2024-03-20,BULANDSHAHR,196,2024-06-30T00:00:00,7.3,2.3932602,454,446,316,314,2.1314392,2023-07-01T00:00:00,30.293888888888894,Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9417417216956,28.13752540259792]}"
14_0,0.68,0.09584875,0.87,0.54,5.82,0.129185,162,6.39,196,0.31786376,0.35,22.5,0.1410875,6,0.29796624,0.222205,1.2079632181142022,0.84,339.2929,229,245,2024-03-20,BULANDSHAHR,197,2024-06-30T00:00:00,6.8,2.3932602,454,443,317,312,2.9719648,2023-07-01T00:00:00,30.293888888888894,Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94281970003655,28.138333886353628]}"
15_0,1.57,0.08497875,0.79,0.53,8.82,0.1179575,195,3.52,201.6,0.33411124,0.36,9,0.12038875,10.7,0.26186624,0.19388375,-1.1755257475688596,0.76,131.4063,234,242,2024-03-20,BULANDSHAHR,198,2024-06-30T00:00:00,7.2,2.3932602,452,445,314,314,1.4020469,2023-07-01T00:00:00,30.293888888888894,Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93931627042849,28.138064391768392]}"
16_0,1.6,0.0819975,0.86,0.61,3.82,0.11665625,196,4.44,179.2,0.30375373,0.32,9,0.12488875,7.2,0.2605675,0.20083751,-1.860750016752457,0.79,180.0,233,244,2024-03-20,BULANDSHAHR,193,2024-06-30T00:00:00,7,2.3932602,456,446,311,309,2.7802885,2023-07-01T00:00:00,30.293888888888894,Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93796879750231,28.13968135927981]}"
17_0,0.85,0.0963575,0.16,0.69,5.74,0.1303625,184,6.03,168,0.30228126,0.3,18,0.13747124,6.8,0.26263124,0.20405126,-0.9766680543598911,0.15,293.79355,229,245,2024-03-20,BULANDSHAHR,195,2024-06-30T00:00:00,7.1,2.3932602,453,442,319,314,2.2977097,2023-07-01T00:00:00,30.305783783783784,Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94362818379226,28.135369445916034]}"
18_0,0.75,0.08908,0.32,0.75,5.77,0.11911625,196,5.71,72.8,0.293245,0.13,4.5,0.12785125,6.9,0.265365,0.20072874,-0.0690230032540398,0.29,180.0,225,237,2024-03-20,BULANDSHAHR,194,2024-06-30T00:00:00,7.4,2.3932602,473,463,303,299,0.92740995,2023-07-01T00:00:00,30.29535135135135,Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9447061621332,28.14399327264358]}"
19_0,1.05,0.07493125,0.17,0.52,4.89,0.10456625,184,4.11,201.6,0.2924975,0.36,4.5,0.09861375,6.8,0.22332875,0.15491875,-0.9117502170648316,0.16,257.56854,227,240,2024-03-20,BULANDSHAHR,194,2024-06-30T00:00:00,7.2,2.3932602,470,461,303,300,4.3003798,2023-07-01T00:00:00,30.29535135135135,Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94201121628085,28.14480175639929]}"
20_0,0.91,0.07559375,0.57,0.47,8.58,0.10444375,125,2.38,145.6,0.2809725,0.26,22.5,0.1055575,5.5,0.24979125,0.1795425,-0.8880233654014027,0.53,270.0,227,240,2024-03-20,BULANDSHAHR,196,2024-06-30T00:00:00,7.6,2.3932602,470,461,303,300,1.0517519,2023-07-01T00:00:00,30.288666666666668,Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9409332379399,28.14534074556976]}"
21_0,0.91,0.07708302,0.19,0.47,5.61,0.106204405,172,5.89,212.8,0.3112176,0.38,9,0.10279623,6.4,0.22726226,0.15848301,-1.1755530908859202,0.18,48.594223,226,246,2024-03-20,BULANDSHAHR,199,2024-06-30T00:00:00,6.8,2.3932602,454,441,319,313,1.4020612,2023-07-01T00:00:00,30.293888888888894,Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94659262422985,28.13995085386504]}"
22_0,1.08,0.116082504,0.2,0.58,4.02,0.14518125,126,5.94,140,0.30978,0.25,18,0.15202625,6.9,0.27328125,0.22002,-0.571487599916061,0.18,113.79016,233,246,2024-03-20,BULANDSHAHR,195,2024-06-30T00:00:00,7.2,2.4872591,457,449,309,305,2.2980187,2023-07-01T00:00:00,30.323085714285714,Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93123143287141,28.152617099371128]}"
23_0,0.91,0.08748428,0.33,0.66,10.81,0.11617862,185,5.42,296.8,0.3044503,0.63,27,0.11431761,6,0.25800756,0.19354025,-1.9865252454768527,0.18,90.0,226,246,2024-03-20,BULANDSHAHR,196,2024-06-30T00:00:00,7.4,2.4620748,452,440,321,314,3.1522455,2023-07-01T00:00:00,30.305783783783784,Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95090453759363,28.139142370109337]}"
24_0,1.18,0.11403827,0.78,0.73,5.52,0.158579,162,2.75,235.2,0.2918605,0.42,4.5,0.19464815,5.5,0.3383531,0.29737407,-1.868253082841115,0.86,228.58597,225,232,2024-03-19,BULANDSHAHR,195,2024-06-30T00:00:00,7.5,2.3932602,455,446,320,322,2.8019886,2023-07-01T00:00:00,30.302114285714293,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9333873895533,28.10895897656292]}"
25_0,0.91,0.094009876,0.78,0.73,9.24,0.12685555,203,4.97,95.2,0.28995433,0.17,22.5,0.13972963,6,0.27532098,0.2160432,-1.818970189743245,0.17,100.00461,225,232,2024-03-19,BULANDSHAHR,193,2024-06-30T00:00:00,7.6,2.3932602,455,446,320,322,5.3234034,2023-07-01T00:00:00,30.312000000000012,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93500435706471,28.109497965733393]}"
26_0,0.99,0.07731482,0.4,0.43,8.52,0.111671604,189,4.21,156.8,0.31610864,0.28,18,0.108839504,7.3,0.25637162,0.1860568,0.21891858753698576,0.44,-0.0,221,229,2024-03-19,BULANDSHAHR,190,2024-06-30T00:00:00,7.2,2.3932602,446,437,333,335,2.7802885,2023-07-01T00:00:00,30.312000000000012,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94416717296274,28.116235330364287]}"
27_0,0.82,0.068460494,0.19,0.58,8.49,0.1004321,125,4.76,123.2,0.27864075,0.22,13.5,0.09342222,5.5,0.1951753,0.13994814,-0.8872976631212497,0.21,270.0,232,241,2024-03-19,BULANDSHAHR,197,2024-06-30T00:00:00,7.4,2.3932602,456,448,312,311,1.0513676,2023-07-01T00:00:00,30.314685714285712,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93473486247947,28.105994536125326]}"
28_0,1.01,0.09111125,0.76,0.58,5.34,0.1237125,170,6.53,156.8,0.3008025,0.28,13.5,0.13536,6.4,0.2621975,0.2060525,-1.5943275125184042,0.85,330.4527,229,234,2024-03-19,BULANDSHAHR,195,2024-06-30T00:00:00,7.3,2.3932602,451,444,319,322,2.131305,2023-07-01T00:00:00,30.312000000000012,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93904677584325,28.109767460318626]}"
29_0,1.01,0.0891679,0.12,0.73,3.96,0.12151111,209,4.62,145.6,0.3094679,0.26,22.5,0.12860617,11.5,0.27920863,0.20713827,-0.6412492968867879,0.13,73.61672,227,231,2024-03-19,BULANDSHAHR,193,2024-06-30T00:00:00,7,2.3932602,443,436,330,333,3.2846553,2023-07-01T00:00:00,30.312000000000012,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94228071086609,28.115696341193814]}"
30_0,1.08,0.1308275,0.14,0.49,6.7,0.1609425,284,5.14,72.8,0.301135,0.13,4.5,0.17224374,6,0.28981626,0.23807375,3.124756944575066,0.83,106.37568,232,247,2024-03-19,BULANDSHAHR,196,2024-06-30T00:00:00,7,2.4872591,437,427,331,326,3.2861342,2023-07-01T00:00:00,30.37284848484849,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90104803932499,28.168247785314808]}"
31_0,1.01,0.069796294,0.14,0.58,2.42,0.10383951,162,4.66,196,0.35052717,0.35,13.5,0.10274074,6.8,0.25792098,0.1831531,-0.495768562385812,0.15,330.45166,228,237,2024-03-19,BULANDSHAHR,193,2024-06-30T00:00:00,7.5,2.3932602,445,436,327,328,2.1313264,2023-07-01T00:00:00,30.312000000000012,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93904677584325,28.1140793736824]}"
32_0,0.52,0.07149136,0.19,0.71,2.39,0.10078642,125,5.34,179.2,0.29976296,0.32,9,0.106517285,6.9,0.24609877,0.17865185,-1.8605117995723959,0.2,-0.0,225,229,2024-03-19,BULANDSHAHR,194,2024-06-30T00:00:00,7.2,2.3932602,454,446,321,324,2.7802885,2023-07-01T00:00:00,30.312000000000012,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93850778667279,28.113809879097165]}"
33_0,0.85,0.08213827,0.14,0.66,2.42,0.11368272,199,4.66,173.6,0.3203852,0.31,13.5,0.12195679,2.05,0.27136666,0.20868888,-1.5944061703324623,0.71,29.548899,226,235,2024-03-19,BULANDSHAHR,196,2024-06-30T00:00:00,7.3,2.3932602,443,435,331,330,2.1313384,2023-07-01T00:00:00,30.30933333333334,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93958576501373,28.11677431953476]}"
34_0,0.78,0.081624694,0.43,0.58,6.04,0.117350616,199,4.84,201.6,0.30507532,0.36,9,0.12144815,5.5,0.2541963,0.19213457,1.5493049243442636,0.45,66.2037,219,233,2024-03-19,BULANDSHAHR,194,2024-06-30T00:00:00,7.1,2.3932602,440,429,342,338,2.2974606,2023-07-01T00:00:00,30.28754285714286,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9333873895533,28.12135572748377]}"
35_0,0.68,0.06801375,0.18,0.64,5.38,0.1024675,268,5.42,229.6,0.32187876,0.41,13.5,0.10324375,6,0.2424275,0.17585126,-2.273926859812161,0.19,48.589874,215,229,2024-03-19,BULANDSHAHR,197,2024-06-30T00:00:00,7.1,2.3932602,435,424,350,347,4.199127,2023-07-01T00:00:00,30.285885714285712,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93150092745665,28.123511684165656]}"
36_0,0.98,0.08477375,0.8,0.66,5.61,0.120893754,125,5,274.6,0.29250374,0.49,18,0.131605,6.4,0.271415,0.21171875,-0.9011991189846768,0.89,150.45224,230,236,2024-03-19,BULANDSHAHR,192,2024-06-30T00:00:00,6.8,2.3932602,447,439,323,325,2.1313143,2023-07-01T00:00:00,30.312000000000012,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94228071086609,28.11165392241528]}"
37_0,0.93,0.085979015,0.15,0.71,3.43,0.1190284,203,4.82,240.8,0.3135889,0.3,31.5,0.12340617,6.8,0.27769506,0.20807901,-0.9850568855123754,0.17,-0.0,227,231,2024-03-19,BULANDSHAHR,194,2024-06-30T00:00:00,7.3,2.3932602,443,436,330,333,4.6273675,2023-07-01T00:00:00,30.312000000000012,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94255020545133,28.11542684660858]}"
38_0,2.23,0.0698325,0.85,0.77,5.79,0.09952625,270,6.97,179.2,0.31423876,0.32,4.5,0.09496875,6.8,0.22617,0.15522625,-0.888222918669816,1.01,270.0,223,238,2024-03-18,BULANDSHAHR,198,2024-06-30T00:00:00,6.8,2.341874,454,444,323,318,1.0518554,2023-07-01T00:00:00,30.31117647058824,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88460886962561,28.155851034393958]}"
39_0,1.31,0.0698325,0.17,0.52,3.72,0.09952625,230,5.14,201.6,0.31423876,0.36,9,0.09496875,7.3,0.22617,0.15522625,-0.888222918669816,0.29,270.0,223,238,2024-03-18,BULANDSHAHR,198,2024-06-30T00:00:00,7.6,2.341874,454,444,323,318,1.0518554,2023-07-01T00:00:00,30.31117647058824,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88460886962561,28.155851034393958]}"
40_0,1.01,0.0698325,0.05,0.63,8.85,0.09952625,224,5.81,136,0.31423876,0.35,18,0.09496875,8.4,0.22617,0.15522625,-0.888222918669816,0.06,270.0,223,238,2024-03-18,BULANDSHAHR,198,2024-06-30T00:00:00,6.8,2.341874,454,444,323,318,1.0518554,2023-07-01T00:00:00,30.31117647058824,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88460886962561,28.155851034393958]}"
41_0,2.65,0.0698325,0.16,0.65,8.55,0.09952625,241,5.81,201.6,0.31423876,0.36,13.5,0.09496875,6.4,0.22617,0.15522625,-0.888222918669816,0.13,270.0,223,238,2024-03-19,BULANDSHAHR,198,2024-06-30T00:00:00,7.2,2.341874,454,444,323,318,1.0518554,2023-07-01T00:00:00,30.31117647058824,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88460886962561,28.155851034393958]}"
42_0,0.36,0.0698325,0.87,0.53,10.02,0.09952625,197,5.77,106.4,0.31423876,0.19,18,0.09496875,6,0.22617,0.15522625,-0.888222918669816,1.03,270.0,223,238,2024-03-19,BULANDSHAHR,198,2024-06-30T00:00:00,7.3,2.341874,454,444,323,318,1.0518554,2023-07-01T00:00:00,30.31117647058824,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88460886962561,28.155851034393958]}"
43_0,0.95,0.0698325,0.84,0.72,9.89,0.09952625,185,5.29,240.8,0.31423876,0.43,9,0.09496875,6.8,0.22617,0.15522625,-0.888222918669816,1,270.0,223,238,2024-03-19,BULANDSHAHR,198,2024-06-30T00:00:00,7.7,2.341874,454,444,323,318,1.0518554,2023-07-01T00:00:00,30.31117647058824,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88460886962561,28.155851034393958]}"
44_0,3.54,0.06574875,0.8,0.63,9.49,0.0928175,237,4.38,212.8,0.2921875,0.38,27,0.08689375,7.2,0.21260001,0.14255625,2.0219734420897164,0.66,-0.0,223,238,2024-03-19,BULANDSHAHR,198,2024-06-30T00:00:00,7.3,2.341874,454,444,323,318,0.0,2023-07-01T00:00:00,30.31117647058824,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88433937504037,28.155581539808722]}"
45_0,2.46,0.06574875,0.85,0.61,9.19,0.0928175,260,3.46,179.2,0.2921875,0.32,13.5,0.08689375,7.3,0.21260001,0.14255625,2.0219734420897164,0.96,-0.0,223,238,2024-03-18,BULANDSHAHR,198,2024-06-30T00:00:00,7.4,2.341874,454,444,323,318,0.0,2023-07-01T00:00:00,30.31117647058824,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88433937504037,28.155581539808722]}"
46_0,2.88,0.06574875,0.56,0.65,8.9,0.0928175,240,4.35,240.8,0.2921875,0.43,18,0.08689375,10.7,0.21260001,0.14255625,2.0219734420897164,0.2,-0.0,223,238,2024-03-18,BULANDSHAHR,198,2024-06-30T00:00:00,7.5,2.341874,454,444,323,318,0.0,2023-07-01T00:00:00,30.31117647058824,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88433937504037,28.155581539808722]}"
47_0,1.01,0.06574875,0.17,0.65,3.74,0.0928175,191,5.91,179.2,0.2921875,0.32,4.5,0.08689375,6,0.21260001,0.14255625,2.0219734420897164,0.26,-0.0,223,238,2024-03-18,BULANDSHAHR,198,2024-06-30T00:00:00,7,2.341874,454,444,323,318,0.0,2023-07-01T00:00:00,30.31117647058824,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88433937504037,28.155581539808722]}"
48_0,1.04,0.06574875,0.13,0.68,5.98,0.0928175,148,5.92,168,0.2921875,0.3,13.5,0.08689375,6.4,0.21260001,0.14255625,2.0219734420897164,0.21,-0.0,223,238,2024-03-18,BULANDSHAHR,198,2024-06-30T00:00:00,7.1,2.341874,454,444,323,318,0.0,2023-07-01T00:00:00,30.31117647058824,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88433937504037,28.155581539808722]}"
49_0,1.01,0.06574875,0.39,0.66,3.09,0.0928175,196,5.23,207.2,0.2921875,0.37,18,0.08689375,5.5,0.21260001,0.14255625,2.0219734420897164,0.19,-0.0,223,238,2024-03-18,BULANDSHAHR,198,2024-06-30T00:00:00,7.5,2.341874,454,444,323,318,0.0,2023-07-01T00:00:00,30.31117647058824,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88433937504037,28.155581539808722]}"
50_0,0.88,0.08485375,0.65,0.48,4.4,0.1139825,162,4.03,193.6,0.29241875,0.31,22.5,0.1187975,5.5,0.262255,0.1964775,-1.6702636569635723,0.73,246.21165,231,239,2024-03-18,BULANDSHAHR,200,2024-06-30T00:00:00,7.1,2.341874,439,432,330,330,2.2981832,2023-07-01T00:00:00,30.341705882352947,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8875733100632,28.161779915269147]}"
51_0,1.01,0.07351875,0.55,0.57,6.01,0.1094625,197,4.43,140,0.31970376,0.25,4.5,0.11597625,7.2,0.27018374,0.2099975,-0.7623722726039052,0.28,-0.0,232,247,2024-03-18,BULANDSHAHR,198,2024-06-30T00:00:00,7.4,2.341874,439,428,329,325,0.92740995,2023-07-01T00:00:00,30.341705882352947,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89916157722834,28.16555283946245]}"
52_0,2,0.08485375,0.61,0.72,3.88,0.1139825,199,4.47,240.8,0.29241875,0.43,13.5,0.1187975,6,0.262255,0.1964775,-1.6702636569635723,0.25,246.21165,231,239,2024-03-18,BULANDSHAHR,200,2024-06-30T00:00:00,7,2.341874,439,432,330,330,2.2981832,2023-07-01T00:00:00,30.341705882352947,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8875733100632,28.161779915269147]}"
53_0,0.98,0.08485375,0.51,0.63,6.01,0.1139825,187,4.49,100.8,0.29241875,0.18,18,0.1187975,7.2,0.262255,0.1964775,-1.6702636569635723,0.22,246.21165,231,239,2024-03-18,BULANDSHAHR,200,2024-06-30T00:00:00,7.2,2.341874,439,432,330,330,2.2981832,2023-07-01T00:00:00,30.341705882352947,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8875733100632,28.161779915269147]}"
54_0,0.85,0.07351875,1.17,0.72,6,0.1094625,218,5.29,140,0.31970376,0.25,22.5,0.11597625,10.7,0.27018374,0.2099975,-0.7623722726039052,0.27,-0.0,232,247,2024-03-18,BULANDSHAHR,198,2024-06-30T00:00:00,7.1,2.341874,439,428,329,325,0.92740995,2023-07-01T00:00:00,30.341705882352947,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89916157722834,28.16555283946245]}"
55_0,1.34,0.08518375,0.87,0.72,5.92,0.11159875,240,5.44,168,0.28552875,0.3,13.5,0.1188175,7.2,0.262655,0.19666375,-2.274548127635571,1.03,90.0,232,245,2024-03-18,BULANDSHAHR,198,2024-06-30T00:00:00,7.5,2.341874,449,440,319,315,4.200419,2023-07-01T00:00:00,30.31117647058824,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88514785879609,28.157468001905375]}"
56_0,0.91,0.08518375,0.89,0.53,6.09,0.11159875,226,5.34,140,0.28552875,0.25,27,0.1188175,6.4,0.262655,0.19666375,-2.274548127635571,1.06,90.0,232,245,2024-03-18,BULANDSHAHR,198,2024-06-30T00:00:00,7.5,2.341874,449,440,319,315,4.200419,2023-07-01T00:00:00,30.31117647058824,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88514785879609,28.157468001905375]}"
57_0,1.31,0.08518375,0.87,0.63,5.99,0.11159875,240,5.44,235.2,0.28552875,0.42,4.5,0.1188175,10.7,0.262655,0.19666375,-2.274548127635571,1.04,90.0,232,245,2024-03-18,BULANDSHAHR,198,2024-06-30T00:00:00,7,2.341874,449,440,319,315,4.200419,2023-07-01T00:00:00,30.31117647058824,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88514785879609,28.157468001905375]}"
58_0,2.39,0.08518375,0.87,0.68,5.99,0.11159875,242,2.93,207.2,0.28552875,0.37,9,0.1188175,7.2,0.262655,0.19666375,-2.274548127635571,1.03,90.0,232,245,2024-03-18,BULANDSHAHR,198,2024-06-30T00:00:00,7.5,2.341874,449,440,319,315,4.200419,2023-07-01T00:00:00,30.31117647058824,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88514785879609,28.157468001905375]}"
59_0,2.46,0.12383291,0.19,0.45,7.08,0.14911899,208,4.83,218.4,0.24867089,0.39,13.9,0.17633544,6,0.29680127,0.25983292,2.0216511417889422,0.12,-0.0,217,236,2024-03-19,BULANDSHAHR,199,2024-06-30T00:00:00,7.5,2.341874,450,437,332,327,0.0,2023-07-01T00:00:00,30.27051428571428,Rohinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88326139669942,28.19088533047462]}"
