system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.125,0.11968889,0.81,0.866,18.61,0.14184166,145.6,7.31,47.25,0.33490416,0.21,36,0.15033333,6.6,0.29667082,0.22328472,-0.7412670734911114,0.78,180.0,263,280,2024-02-12,JAUNPUR,90,2024-06-30T00:00:00,7.3,2.1660264,317,309,419,412,0.92740995,2023-07-01T00:00:00,30.392187500000006,Bhikhari Pur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38786338891677,25.74980337740823]}"
11_0,0.125,0.11544861,0.96,0.868,31.31,0.14161389,100.8,7.19,51.75,0.31211945,0.23,31.5,0.15199444,6,0.28146112,0.21560138,-1.6313540628524448,1.02,65.755875,259,279,2024-02-12,JAUNPUR,91,2024-06-30T00:00:00,7.3,2.043692,318,309,424,412,2.2575586,2023-07-01T00:00:00,30.366250000000004,Bhikhari Pur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38840237808725,25.751420344919648]}"
12_0,0.275,0.108520545,1.7,0.885,20.23,0.13578767,134.2,3.04,65.25,0.32134932,0.29,13.5,0.14924657,9.6,0.2719863,0.20026438,1.4574926686096692,0.6,90.0,246,255,2024-03-01,JAUNPUR,90,2024-06-30T00:00:00,7,2.1660264,316,311,438,434,1.029239,2023-07-01T00:00:00,30.382606060606054,Parahit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38085652970064,25.70425879250337]}"
13_0,0.25,0.097543664,0.74,0.764,22.059,0.12940705,156.8,5.71,67.5,0.31120563,0.3,9,0.14297606,13.2,0.2958972,0.21428028,-1.9437690297901102,0.94,90.0,245,254,2024-03-01,JAUNPUR,91,2024-06-30T00:00:00,7.3,2.1660264,318,313,437,433,3.0851722,2023-07-01T00:00:00,30.382606060606054,Parahit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38516844306442,25.70830121128191]}"
14_0,0.15,0.097543664,1.66,0.645,20.65,0.12940705,145.6,5.71,67.5,0.31120563,0.3,18,0.14297606,9,0.2958972,0.21428028,-1.9437690297901102,1.02,90.0,245,254,2024-03-01,JAUNPUR,91,2024-06-30T00:00:00,7.6,2.1660264,318,313,437,433,3.0851722,2023-07-01T00:00:00,30.382606060606054,Parahit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38516844306442,25.70830121128191]}"
15_0,0.125,0.097543664,1.85,0.675,30.65,0.12940705,123.2,6.16,74.25,0.31120563,0.33,31.5,0.14297606,6.6,0.2958972,0.21428028,-1.9437690297901102,0.77,90.0,245,254,2024-03-01,JAUNPUR,91,2024-06-30T00:00:00,7.1,2.1660264,318,313,437,433,3.0851722,2023-07-01T00:00:00,30.382606060606054,Parahit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38516844306442,25.70830121128191]}"
16_0,0.475,0.122985914,1.1,0.625,12.1,0.1537493,212.8,2.01,54,0.3206028,0.24,31.5,0.1700662,11.4,0.31294367,0.24060845,-1.1423350349999914,0.88,47.980972,245,254,2024-03-01,JAUNPUR,90,2024-06-30T00:00:00,8,2.1660264,318,313,437,433,1.3853325,2023-07-01T00:00:00,30.399030303030305,Parahit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38651591599059,25.709379189622855]}"
17_0,0.075,0.087349296,1.4,0.729,30.65,0.12085211,201.6,10.59,60.75,0.31233522,0.27,9,0.13575774,9,0.28746337,0.20616198,0.3577032166606333,0.47,180.0,245,254,2024-03-01,JAUNPUR,90,2024-06-30T00:00:00,8.5,2.1660264,317,312,438,434,1.8543341,2023-07-01T00:00:00,30.382606060606054,Parahit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38435995930871,25.707762222111437]}"
18_0,0.325,0.12876056,0.9,0.725,18.22,0.15700985,201.6,4.5,92.25,0.31522393,0.41,27,0.17115915,8.4,0.30407184,0.22953099,-0.8451692409779518,0.69,90.0,245,254,2024-03-01,JAUNPUR,91,2024-06-30T00:00:00,8.4,2.1660264,318,313,437,433,1.0292822,2023-07-01T00:00:00,30.399030303030305,Parahit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38651591599059,25.70910969503762]}"
19_0,0.075,0.12876056,0.39,0.847,12.95,0.15700985,145.6,2.01,67.5,0.31522393,0.3,13.5,0.17115915,6.4,0.30407184,0.22953099,-0.8451692409779518,0.74,90.0,245,254,2024-03-01,JAUNPUR,91,2024-06-30T00:00:00,7.2,2.1660264,318,313,437,433,1.0292822,2023-07-01T00:00:00,30.399030303030305,Parahit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38651591599059,25.70910969503762]}"
20_0,0.025,0.12876056,1.85,0.764,23.85,0.15700985,246.4,5.71,65.25,0.31522393,0.29,18,0.17115915,7.2,0.30407184,0.22953099,-0.8451692409779518,0.88,90.0,245,254,2024-03-01,JAUNPUR,91,2024-06-30T00:00:00,7.7,2.1660264,318,313,437,433,1.0292822,2023-07-01T00:00:00,30.399030303030305,Parahit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38651591599059,25.70910969503762]}"
21_0,0.625,0.08423662,0.96,0.662,15.67,0.110002816,145.6,5.05,65.25,0.2918493,0.29,31.5,0.11097746,7.2,0.24541126,0.1703183,-1.1423690457626718,0.64,47.98157,243,253,2024-03-03,JAUNPUR,90,2024-06-30T00:00:00,8.4,2.1660264,317,312,439,435,1.3853486,2023-07-01T00:00:00,30.399030303030305,Parahit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38759389433153,25.712074135475213]}"
22_0,0.05,0.08423662,0.47,0.629,19.07,0.110002816,179.2,6.16,58.5,0.2918493,0.26,18,0.11097746,6,0.24541126,0.1703183,-1.1423690457626718,0.17,47.98157,243,253,2024-03-01,JAUNPUR,90,2024-06-30T00:00:00,7.5,2.1660264,317,312,439,435,1.3853486,2023-07-01T00:00:00,30.399030303030305,Parahit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38759389433153,25.712074135475213]}"
23_0,0.6,0.109785914,1.44,0.659,32,0.1375662,156.8,7.31,65.25,0.30984086,0.29,9,0.15041268,13.8,0.2680662,0.19649014,-0.244465162372405,0.48,65.7488,244,254,2024-03-01,JAUNPUR,89,2024-06-30T00:00:00,7.3,2.1660264,316,311,440,436,2.256941,2023-07-01T00:00:00,30.399030303030305,Parahit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38759389433153,25.71234363006045]}"
24_0,0.35,0.12153521,1.22,0.782,4.33,0.15245634,123.2,6.62,58.5,0.31487745,0.26,13.5,0.16723661,7.2,0.31000423,0.23410563,-1.1423337437304688,1.1,47.980907,245,254,2024-03-01,JAUNPUR,90,2024-06-30T00:00:00,7,2.1660264,318,313,437,433,1.3853307,2023-07-01T00:00:00,30.399030303030305,Parahit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38678541057583,25.70910969503762]}"
25_0,0.025,0.12153521,1.1,0.654,18.61,0.15245634,145.6,7.19,54,0.31487745,0.4,31.5,0.16723661,13.2,0.31000423,0.23410563,-1.1423337437304688,0.88,47.980907,245,254,2024-03-01,JAUNPUR,90,2024-06-30T00:00:00,7.7,2.1660264,318,313,437,433,1.3853307,2023-07-01T00:00:00,30.399030303030305,Parahit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38678541057583,25.70910969503762]}"
26_0,0.05,0.08613562,0.89,0.763,20.83,0.117279455,190.4,9.6,60.75,0.30762056,0.27,18,0.1290452,7.2,0.2861452,0.21412192,-1.4336908979987797,0.29,-0.0,265,276,2024-03-01,JAUNPUR,86,2024-06-30T00:00:00,7.2,2.1383414,287,282,448,442,1.8543341,2023-07-01T00:00:00,30.441250000000004,Parahit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40780598822423,25.66275662637705]}"
27_0,0.275,0.08613562,1.57,0.789,12.95,0.117279455,179.2,5.05,81,0.30762056,0.36,27,0.1290452,9,0.2861452,0.21412192,-1.4336908979987797,0.91,-0.0,265,276,2024-03-01,JAUNPUR,86,2024-06-30T00:00:00,7.1,2.1383414,287,282,448,442,1.8543341,2023-07-01T00:00:00,30.441250000000004,Parahit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40780598822423,25.66275662637705]}"
28_0,0.125,0.10130548,2.21,0.375,19.01,0.1396178,221.8,0.89,54,0.31358904,0.26,4.5,0.15774247,7.8,0.30248493,0.2244863,5.375685235342449,0.32,-0.0,291,305,2024-02-27,JAUNPUR,86,2024-06-30T00:00:00,7.5,1.9958574,317,310,392,385,0.0,2023-07-01T00:00:00,30.438645161290324,Malsil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51722078982998,25.691053557826816]}"
29_0,0.025,0.081254795,3.4,0.376,3.1,0.116183564,123.2,0.89,54,0.29315206,0.74,18,0.12529726,11.4,0.2583178,0.18643698,-1.630304078211836,0.34,294.25656,289,302,2024-02-27,JAUNPUR,88,2024-06-30T00:00:00,7.6,1.9958574,321,315,390,383,2.2564733,2023-07-01T00:00:00,30.433696969696967,Malsil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5180292735857,25.68242973109927]}"
30_0,0.225,0.08638493,4.32,0.45,2.86,0.118069865,179.2,8.12,52,0.29997122,0.23,4.5,0.13010685,6.05,0.28013837,0.20840685,2.043449443243534,0.54,-0.0,301,315,2024-02-27,JAUNPUR,90,2024-06-30T00:00:00,7.3,1.9958574,312,306,387,379,0.0,2023-07-01T00:00:00,30.40878787878788,Malsil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52368865987565,25.694556987434883]}"
31_0,0.425,0.08581233,1.56,0.45,2.56,0.11556438,201.6,3.7,72,0.28132328,0.32,9,0.12693562,6,0.27280822,0.20776439,2.736650748067916,0.36,-0.0,294,308,2024-02-27,JAUNPUR,88,2024-06-30T00:00:00,7.6,1.9958574,318,311,388,381,0.0,2023-07-01T00:00:00,30.438645161290324,Malsil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52018523026757,25.68755012821875]}"
32_0,0.15,0.08690685,4.2,0.46,26.44,0.12437534,168,7.65,72,0.3414315,0.32,18,0.12885205,13.2,0.2886096,0.20656164,-0.04756292700330108,0.51,180.0,289,302,2024-02-27,JAUNPUR,87,2024-06-30T00:00:00,7.6,1.9958574,321,315,390,383,1.8543341,2023-07-01T00:00:00,30.410181818181815,Malsil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51991573568235,25.68242973109927]}"
33_0,0.175,0.076291785,3.62,0.39,3.23,0.11159726,246.4,0.9,61,0.29946712,0.27,4.5,0.116357535,10.2,0.28402877,0.21400274,-1.6304027464454738,0.37,114.25535,293,307,2024-02-27,JAUNPUR,91,2024-06-30T00:00:00,7.8,1.9958574,316,309,391,384,2.2565782,2023-07-01T00:00:00,30.461161290322583,Malsil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51398685480716,25.689167095730163]}"
34_0,0.25,0.13669719,3.8,0.766,2.6,0.17866902,156.8,7.84,60.75,0.36704224,0.27,4.5,0.19480845,6.6,0.31957042,0.24888873,2.257900128712473,0.34,312.0007,251,268,2024-03-02,JAUNPUR,80,2024-06-30T00:00:00,7.1,2.045418,309,302,440,430,1.3858242,2023-07-01T00:00:00,30.357124999999996,Choraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43206050089545,25.785915651829836]}"
35_0,0.325,0.10032535,3.8,0.861,19.07,0.13184789,134.5,14.1,69.75,0.3321831,0.31,22.5,0.1413493,13.5,0.28919014,0.22168028,2.0427109608545946,0.31,-0.0,242,259,2024-03-02,JAUNPUR,91,2024-06-30T00:00:00,7.3,2.045418,295,290,463,452,0.0,2023-07-01T00:00:00,30.335125000000005,Choraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43798938177063,25.783490200562714]}"
36_0,0.175,0.085659154,1.84,0.687,2.46,0.11059014,123.2,0.9,58.5,0.28094083,0.26,18,0.11133803,9,0.23573802,0.16701268,-1.143255392781631,0.35,312.00204,255,271,2024-03-01,JAUNPUR,91,2024-06-30T00:00:00,7.5,2.045418,296,288,450,441,1.3857883,2023-07-01T00:00:00,30.359125,Choraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4301740387988,25.780256265539883]}"
37_0,0.025,0.09394507,3.78,0.817,2.51,0.11726902,134.4,4.95,49.5,0.36526477,0.22,22.5,0.11123521,8.4,0.2648366,0.17870845,-1.5690378385276844,0.36,209.04189,255,271,2024-03-01,JAUNPUR,90,2024-06-30T00:00:00,7.3,2.045418,296,288,450,441,2.1207924,2023-07-01T00:00:00,30.359125,Choraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42990454421357,25.779986770954647]}"
38_0,0.15,0.091322534,3.4,0.848,3.25,0.11081972,156.8,8.12,56.25,0.29176056,0.25,18,0.11099437,7.8,0.26162535,0.18727887,-0.7415356895792075,0.102,-0.0,244,256,2024-03-01,JAUNPUR,90,2024-06-30T00:00:00,7.2,2.045418,291,289,465,455,0.92740995,2023-07-01T00:00:00,30.359125,Choraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43933685469682,25.782142727636536]}"
39_0,0.275,0.10260704,3.71,0.676,3.18,0.13259296,145.6,1.5,65.75,0.31269437,0.29,27,0.14319015,10.8,0.27535915,0.20842534,-0.8758856048984597,0.58,330.95804,254,268,2024-03-01,JAUNPUR,89,2024-06-30T00:00:00,7.2,2.045418,291,284,455,448,2.1207936,2023-07-01T00:00:00,30.359125,Choraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43475544674781,25.780256265539883]}"
40_0,0.175,0.08625071,1.56,0.812,2.81,0.10681127,134.4,0.25,67.5,0.33173522,0.3,27,0.097129576,9,0.23590845,0.1606,-0.18275112410568561,0.35,29.042004,256,270,2024-03-01,JAUNPUR,89,2024-06-30T00:00:00,7.4,2.045418,280,278,464,452,2.1207948,2023-07-01T00:00:00,30.359125,Choraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43771988718541,25.78052576012512]}"
41_0,0.075,0.119681686,3.72,0.725,3.13,0.14231831,156.8,1.1,58.5,0.28343523,0.26,36,0.15026057,12,0.28300282,0.21808733,-0.7415264507408337,0.33,-0.0,255,271,2024-03-01,JAUNPUR,91,2024-06-30T00:00:00,7.8,2.045418,296,288,449,441,0.92740995,2023-07-01T00:00:00,30.359125,Choraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43313847923639,25.780795254710355]}"
42_0,0.125,0.088235214,3.7,0.782,2.86,0.118207045,134.4,5.71,54,0.31068873,0.24,13.5,0.114598595,6.6,0.2460324,0.17604929,-0.9600796696257494,0.33,323.48456,241,256,2024-03-01,JAUNPUR,91,2024-06-30T00:00:00,8.1,2.045418,292,287,467,457,3.4578888,2023-07-01T00:00:00,30.335125000000005,Choraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4369114034297,25.78375969514795]}"
43_0,0.37,0.12620704,4.3,0.782,2.61,0.14647888,145.6,5.71,54,0.3390493,0.24,22.5,0.14260705,10.8,0.2730352,0.19327323,-1.4346828307732995,0.6,180.0,243,259,2024-02-07,JAUNPUR,89,2024-06-30T00:00:00,7.2,2.045418,298,293,459,448,1.8543341,2023-07-01T00:00:00,30.359125,Choraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43232999548069,25.782412222221772]}"
44_0,0.35,0.12889154,1.3,0.845,2.56,0.15640846,134.4,4.21,65.25,0.34110704,0.29,27,0.16489437,10.8,0.29040846,0.21063803,1.455699185784209,0.1,-0.0,243,258,2024-02-07,JAUNPUR,87,2024-06-30T00:00:00,7.7,2.045418,298,292,459,450,1.8543341,2023-07-01T00:00:00,30.335125000000005,Choraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43340797382163,25.78375969514795]}"
45_0,0.125,0.09576528,0.367,0.789,3.04,0.13011111,156.8,0.9,72,0.32035276,0.32,13.5,0.14241667,10.8,0.27466667,0.19922917,7.552150536981519,0.32,-0.0,266,275,2024-02-23,JAUNPUR,85,2024-06-30T00:00:00,7.7,1.9866452,271,264,463,461,0.0,2023-07-01T00:00:00,30.360999999999994,Jiriqpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45173360561768,25.775135868420403]}"
46_0,0.175,0.10107606,3.79,0.891,1.74,0.1309845,145.6,0.89,47.25,0.32692114,0.21,13.5,0.13665353,6.6,0.29147887,0.21043661,2.66346140125664,0.31,312.0029,261,269,2024-02-23,JAUNPUR,88,2024-06-30T00:00:00,7.4,2.045418,287,280,452,450,1.3857651,2023-07-01T00:00:00,30.351187500000005,Jiriqpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4398758438673,25.776752835931816]}"
47_0,0.525,0.118728764,3.69,0.867,3.06,0.14407124,134.4,6.16,54,0.34323287,0.24,18,0.14923425,7.8,0.29885343,0.22544247,-1.6317514238556172,0.32,294.23947,251,265,2024-02-23,JAUNPUR,85,2024-06-30T00:00:00,8,1.9866452,278,271,471,464,2.2579668,2023-07-01T00:00:00,30.377062499999997,Jiriqpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45550652981098,25.77729182510229]}"
48_0,0.25,0.093549296,3.69,0.634,3.15,0.12429577,134.4,8.7,72,0.31032395,0.32,22.5,0.12492535,7.2,0.2806986,0.20861268,2.7646244054661904,0.33,270.0,261,270,2024-02-23,JAUNPUR,88,2024-06-30T00:00:00,7.8,2.045418,289,282,450,449,1.0298694,2023-07-01T00:00:00,30.351187500000005,Jiriqpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43798938177063,25.777022330517052]}"
49_0,0.375,0.1002169,3.71,0.618,3.36,0.13230845,156.8,0.89,58.5,0.3448831,0.26,13.5,0.12897746,7.8,0.26510987,0.19012395,2.735870339193433,0.99,-0.0,244,256,2024-02-23,JAUNPUR,90,2024-06-30T00:00:00,7.2,2.045418,291,289,465,455,0.0,2023-07-01T00:00:00,30.359125,Jiriqpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43825887635587,25.7818732330513]}"
50_0,0.175,0.10107324,3.8,0.728,1.74,0.1196662,179.2,0.9,81,0.28723943,0.36,18,0.11394366,8.4,0.24520141,0.17197183,-1.5394627224165214,0.89,270.0,266,274,2024-02-23,JAUNPUR,90,2024-06-30T00:00:00,7.4,2.045418,285,278,449,447,2.0590882,2023-07-01T00:00:00,30.351187500000005,Jiriqpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43825887635587,25.77783081427276]}"
51_0,0.125,0.103080556,3.7,0.823,3.2,0.1304236,201.6,0.9,69.25,0.3138389,0.31,22.5,0.13514167,9.6,0.26745972,0.20045972,2.091689763340838,0.31,180.0,259,270,2024-02-23,JAUNPUR,86,2024-06-30T00:00:00,7,1.9866452,271,266,469,464,0.92740995,2023-07-01T00:00:00,30.360999999999994,Jiriqpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45038613269149,25.779447781784178]}"
52_0,0.15,0.10102361,3.82,0.829,25.37,0.12476528,190.2,0.89,51.75,0.33292362,0.23,13.5,0.12860972,9,0.2866361,0.1941125,3.1178985107587254,1.1,286.70807,253,265,2024-02-23,JAUNPUR,86,2024-06-30T00:00:00,7.2,1.9866452,276,268,471,467,3.2227018,2023-07-01T00:00:00,30.360999999999994,Jiriqpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4528115839586,25.775674857590875]}"
53_0,0.45,0.11403662,3.79,0.629,3.04,0.13630705,145.6,5.05,74.25,0.32444227,0.33,31.5,0.13220845,12,0.25815353,0.18003662,-0.7415356895792075,0.9,180.0,243,259,2024-02-23,JAUNPUR,90,2024-06-30T00:00:00,7.8,2.045418,298,293,459,448,0.92740995,2023-07-01T00:00:00,30.359125,Jiriqpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43286898465117,25.782681716807005]}"
54_0,0.175,0.11197534,1.22,0.667,19.01,0.13840275,179.2,1.56,65.25,0.34983972,0.29,28.5,0.13850547,7.8,0.2823767,0.20348631,-1.631753326442055,0.46,245.76059,241,259,2024-02-23,JAUNPUR,85,2024-06-30T00:00:00,7,1.9866452,288,283,472,458,2.257971,2023-07-01T00:00:00,30.377062499999997,Dhanauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45550652981098,25.777561319687525]}"
55_0,0.125,0.1056,3.67,0.664,30.65,0.12765001,134.4,5.71,50.25,0.31294584,0.25,18,0.12825277,8.4,0.27650556,0.19912778,-2.0988641295799493,0.45,239.02327,249,263,2024-02-23,JAUNPUR,88,2024-06-30T00:00:00,7.8,2.045418,286,282,465,454,3.5993338,2023-07-01T00:00:00,30.360999999999994,Dhanauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44930815435055,25.78106474929559]}"
56_0,0.05,0.09576528,3.4,0.725,14.7,0.13011111,112,10.8,58.5,0.32035276,0.26,9,0.14241667,7.8,0.27466667,0.19922917,7.552150536981519,0.84,-0.0,266,275,2024-02-23,JAUNPUR,85,2024-06-30T00:00:00,7.8,1.9866452,271,264,463,461,0.0,2023-07-01T00:00:00,30.360999999999994,Dhanauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45173360561768,25.775135868420403]}"
57_0,0.175,0.0922375,3.7,0.678,3.06,0.11803611,179.2,2.08,45,0.3035264,0.2,22.5,0.120095834,7.2,0.27540278,0.20048334,-1.434841413945916,0.68,180.0,263,279,2024-02-23,JAUNPUR,81,2024-06-30T00:00:00,7.7,2.0363917,318,314,418,407,1.8543341,2023-07-01T00:00:00,30.456333333333337,Dhanauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47275418326606,25.80127684318828]}"
58_0,0.075,0.09576528,1.5,0.798,19.01,0.13011111,179.2,1.25,51.75,0.32035276,0.23,13.5,0.14241667,7.2,0.27466667,0.19922917,7.552150536981519,0.88,-0.0,266,275,2024-02-23,JAUNPUR,85,2024-06-30T00:00:00,7.1,1.9866452,271,264,463,461,0.0,2023-07-01T00:00:00,30.360999999999994,Dhanauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45173360561768,25.775135868420403]}"
59_0,0.425,0.11084247,3.68,0.867,8.33,0.14349863,179.2,1.95,74.25,0.34757122,0.33,22.5,0.16226028,6.6,0.31945616,0.2377726,-1.1431596435030769,0.32,227.99629,252,265,2024-02-23,JAUNPUR,88,2024-06-30T00:00:00,7.2,1.9866452,275,267,473,469,2.769868,2023-07-01T00:00:00,30.3910625,Dhanauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45739299190762,25.773249406323753]}"
