system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,13.12,0.102615,1.12,0.2,7.58,0.1369725,313.6,1.72,67.5,0.3236075,0.308,18,0.1487875,4.9,0.32194,0.2396775,6.619031356921675,2.32,90.0,216,227,2024-03-06,RAE BARELI,108,2024-06-30T00:00:00,7.7,2.148467,312,308,472,465,1.0308608,2023-07-01T00:00:00,30.283411764705882,Hamidpur Bara Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38588252100986,25.890749045486587]}"
11_0,15.15,0.060073685,1.52,0.9,15.04,0.09124737,201.6,8.98,64.12,0.2785263,0.285,4.5,0.085378945,4.9,0.23083158,0.16347106,-2.9163677842465097,2.03,242.85902,229,251,2024-03-01,RAE BARELI,111,2024-06-30T00:00:00,7.2,2.4767144,357,344,414,405,8.078685,2023-07-01T00:00:00,30.320322580645165,Roopa Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35704660038962,26.220610417815273]}"
12_0,10.52,0.08594359,2.73,0.2,8,0.11941795,190.4,11.11,65.25,0.3087718,0.294,9,0.120779485,9.8,0.24298719,0.17247179,-0.8509200002873585,1.58,90.0,235,251,2024-03-06,RAE BARELI,116,2024-06-30T00:00:00,7.7,2.1383529,321,315,444,434,1.0322685,2023-07-01T00:00:00,30.332866666666668,Purab Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29479335120014,26.051367818287154]}"
13_0,12.49,0.065463156,1.32,1.8,11.15,0.09421842,123.2,1.25,33.75,0.31315264,0.15,9,0.08832895,4.9,0.22696316,0.14983948,-1.4390375923350758,2.05,-0.0,213,261,2024-02-19,RAE BARELI,113,2024-06-30T00:00:00,7.8,2.4430666,318,295,468,445,1.8543341,2023-07-01T00:00:00,30.34686666666666,Majhi Gavan Rao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19561934383334,26.301728287971265]}"
14_0,5.31,0.07146667,0.39,0.4,8.7,0.1034,291.2,8.3,57.5,0.3013231,0.308,13.5,0.10975641,4.9,0.25891283,0.18082051,2.2004878891226176,1.74,180.0,190,225,2024-03-05,RAE BARELI,114,2024-06-30T00:00:00,7.4,2.120001,333,316,477,460,0.92740995,2023-07-01T00:00:00,30.38916129032258,Sai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1705563474064,26.071849406765082]}"
15_0,7.15,0.07220526,4.11,0.9,12.54,0.106021054,112,2.08,18.9,0.29336578,0.084,4.5,0.11429474,4.9,0.29147106,0.20245527,3.596256044072858,1.86,200.39229,245,274,2024-02-19,RAE BARELI,109,2024-06-30T00:00:00,7.4,2.4105253,318,306,437,420,2.965861,2023-07-01T00:00:00,30.38993548387097,Laloopur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18942096837291,26.27558731320339]}"
16_0,15.12,0.09544304,1.49,0.6,3.54,0.1331329,100.8,7.12,50.62,0.3254924,0.225,9,0.15076329,9.8,0.30357468,0.23103924,0.01556628592355231,1.93,216.62141,212,260,2024-02-20,RAE BARELI,115,2024-06-30T00:00:00,7.2,2.2981327,338,316,450,424,3.4626253,2023-07-01T00:00:00,30.433096774193547,Govindpur Kothaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04173793566366,26.237858071270367]}"
17_0,8.93,0.065028206,2.2,0.4,7.24,0.09561795,112,15.34,110.25,0.2982718,0.49,9,0.08662564,4.9,0.22657949,0.15047948,-0.04671008700267773,0.4,311.96362,238,245,2024-03-07,RAE BARELI,112,2024-06-30T00:00:00,7.7,2.1505525,335,336,426,419,1.3868212,2023-07-01T00:00:00,30.238352941176466,Umaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36459244877622,25.93979705999951]}"
18_0,4.72,0.082612984,1.67,0.7,1.86,0.115324676,202,9.04,94.5,0.30354026,0.42,9,0.13027532,9.8,0.27806494,0.21066624,-0.6548407402484362,1.89,77.35697,213,241,2024-03-15,RAE BARELI,114,2024-06-30T00:00:00,7.8,2.4307873,345,331,442,428,4.229815,2023-07-01T00:00:00,30.361090909090915,Lakhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49394984968943,26.199589840166876]}"
19_0,13.31,0.056117333,1.85,0.67,8.7,0.084640004,156.8,12.34,87.75,0.31189334,0.39,4.5,0.069844,9.8,0.21501067,0.13310933,-0.8578088559012911,2.34,90.0,244,262,2024-02-22,RAE BARELI,123,2024-06-30T00:00:00,7.6,2.423567,280,277,476,461,1.035858,2023-07-01T00:00:00,30.314909090909087,Raja Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06033306204495,26.45480121238523]}"
20_0,4.06,0.076128,1.49,0.6,8.32,0.106292,347.2,1.99,78.75,0.28084132,0.35,9,0.116184,4.9,0.25940934,0.19357467,-2.3955702404917774,2.08,39.877594,232,250,2024-03-15,RAE BARELI,110,2024-06-30T00:00:00,7.5,2.2858229,325,319,442,432,4.8229346,2023-07-01T00:00:00,30.390312500000007,Medapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53194858620769,26.14218749351164]}"
21_0,9.31,0.1085425,2.08,0.7,4.81,0.15046625,207,2.28,65.25,0.33080626,0.294,4.5,0.16569875,9.8,0.32971,0.25299498,4.236821281305839,1.74,-0.0,213,247,2024-03-09,RAE BARELI,119,2024-06-30T00:00:00,8.5,2.0056512,345,331,442,422,0.0,2023-07-01T00:00:00,30.40909677419355,Lakhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8315321591797,26.155392728188197]}"
22_0,5.96,0.07011539,2.37,0.8,4.67,0.1045641,280,9.23,90,0.32454616,0.406,4.5,0.110007696,4.9,0.26811793,0.18814872,-1.5434084533932553,2.28,90.0,214,235,2024-03-15,RAE BARELI,109,2024-06-30T00:00:00,7.5,2.1813385,326,316,460,449,2.0631838,2023-07-01T00:00:00,30.302312499999992,Ragghupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49341086051896,26.01256059801319]}"
23_0,8.88,0.09985128,0.38,0.3,7.36,0.13681795,291.2,3.32,63.5,0.31140256,0.308,13.5,0.1459077,9.8,0.28921795,0.21418461,0.6052421374547085,3.34,300.91882,235,253,2024-03-05,RAE BARELI,113,2024-06-30T00:00:00,7.4,2.1611276,321,316,444,432,3.6053915,2023-07-01T00:00:00,30.378516129032263,Behi Khor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2117890189475,26.051367818287154]}"
24_0,5.31,0.07436216,1.27,0.8,7.36,0.10557838,246.4,3.32,83.25,0.2983892,0.375,4.5,0.11821622,4.9,0.26158378,0.18647297,5.313715575828398,1.17,245.86868,240,268,2024-03-02,RAE BARELI,113,2024-06-30T00:00:00,8,2.3143322,311,302,449,430,2.2674668,2023-07-01T00:00:00,30.381249999999994,Jihwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27916266525646,26.36856294510976]}"
25_0,8.23,0.044458974,2.14,0.6,7.94,0.06974359,123.2,11.6,67.5,0.29487437,0.3,13.5,0.059094872,9.8,0.19309744,0.11318718,-0.8546105161960568,3.04,270.0,235,263,2024-03-01,RAE BARELI,121,2024-06-30T00:00:00,7.6,2.359722,344,330,421,407,1.0341898,2023-07-01T00:00:00,30.331875000000007,Sandi Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33063613103651,26.26831095940202]}"
26_0,12.89,0.09603291,1.91,0.9,5.64,0.12803797,179.2,14.36,57.37,0.33784178,0.255,9,0.12421266,4.9,0.28190634,0.1968152,-0.4572150113246012,2.06,311.87027,200,251,2024-02-25,RAE BARELI,118,2024-06-30T00:00:00,7.5,2.2003424,348,325,452,425,1.3893392,2023-07-01T00:00:00,30.3814375,Gojhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03796501147036,26.322479371034426]}"
27_0,7.67,0.07260769,0.86,0.6,1.72,0.101520516,179.2,2.62,77.62,0.30104104,0.345,4.5,0.110415384,9.8,0.25432307,0.18313077,2.731394710567556,0.81,-0.0,225,263,2024-02-15,RAE BARELI,117,2024-06-30T00:00:00,7.6,2.4430666,310,293,466,443,0.0,2023-07-01T00:00:00,30.34393548387097,Guloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18160562540108,26.314664028062587]}"
28_0,2.46,0.18788205,2.11,1.1,1.31,0.18937692,123.2,9.51,10.12,0.22795129,0.045,9,0.1947205,9.8,0.24930769,0.22475384,-1.1557882332649143,2.15,48.230045,282,298,2024-02-17,RAE BARELI,126,2024-06-30T00:00:00,7.2,2.5781798,340,335,378,367,1.3920593,2023-07-01T00:00:00,30.44162499999999,Mubarakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9600810763372,26.726990743473447]}"
29_0,5.64,0.105664864,0.96,0.86,4.84,0.14481892,212.8,3.44,47.25,0.3187027,0.211,4.5,0.16360271,4.9,0.34618378,0.2761027,-1.9100496114589367,2.34,339.58997,252,276,2024-03-01,RAE BARELI,116,2024-06-30T00:00:00,8.2,2.3143322,315,305,433,419,2.966202,2023-07-01T00:00:00,30.381375000000002,Jihwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2743117627222,26.385271609394383]}"
30_0,1.04,0.18879333,2.89,1.04,15.04,0.21104267,145.6,9.04,42.75,0.28657734,0.195,4.5,0.23118933,4.9,0.30255866,0.265188,-1.1522287383867122,2.6,48.16426,252,278,2024-02-24,RAE BARELI,122,2024-06-30T00:00:00,8.1,2.423567,286,276,462,447,1.3902738,2023-07-01T00:00:00,30.308312500000003,Sekhpur Samodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05817710536306,26.462616555357073]}"
31_0,10,0.06815366,2.72,0.4,3.62,0.0953561,229.5,5.93,112.5,0.31296098,0.504,4.5,0.087921955,4.9,0.25042439,0.1585683,2.0389688281231986,1.31,-0.0,218,250,2024-03-11,RAE BARELI,119,2024-06-30T00:00:00,7.9,2.362236,345,333,437,418,0.0,2023-07-01T00:00:00,30.420903225806452,Barvaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99673233992928,26.230312222883764]}"
32_0,8.88,0.087705,3.77,0.7,3.54,0.126025,166.5,4.24,137.25,0.31858,0.612,22.5,0.1400975,9.8,0.297555,0.2294675,0.19600279900487086,1.71,300.86322,211,256,2024-03-11,RAE BARELI,119,2024-06-30T00:00:00,8.4,2.2241535,344,325,445,418,3.611228,2023-07-01T00:00:00,30.453875,Baraundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89270743002824,26.30792666343169]}"
33_0,12.85,0.09521579,2.2,0.89,6.38,0.119107895,280,12.33,101.25,0.23415263,0.45,18,0.12545,4.9,0.23728158,0.18856315,0.35083030688566,2.05,-0.0,264,292,2024-03-02,RAE BARELI,113,2024-06-30T00:00:00,8.5,2.3258798,339,325,397,382,0.92740995,2023-07-01T00:00:00,30.29429411764707,Atrehta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1937328817367,26.522444353279433]}"
34_0,17.77,0.05497949,1.61,0.2,5.13,0.086294875,268.8,9.23,94.5,0.32626924,0.42,13.5,0.07209487,4.9,0.2299641,0.14000256,-1.1467329005122184,2.77,311.93756,225,255,2024-03-06,RAE BARELI,117,2024-06-30T00:00:00,7.6,1.9744927,341,326,434,419,1.3875228,2023-07-01T00:00:00,30.313875000000007,Barara Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0983317985632,26.04732539950862]}"
35_0,12.3,0.062752634,1.73,0.6,2.01,0.09099474,168,3.32,6.75,0.26392105,0.03,4.5,0.09267368,9.8,0.2451658,0.16807894,-1.150023398818279,2.57,311.87656,220,250,2024-03-02,RAE BARELI,121,2024-06-30T00:00:00,7.5,2.359722,318,310,462,441,1.3891693,2023-07-01T00:00:00,30.327624999999998,Amanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33036663645127,26.29687738543702]}"
36_0,9.24,0.117508106,3.34,0.7,0.75,0.13984324,145.8,12.67,64.12,0.21428919,0.285,9,0.15338378,4.9,0.2522919,0.21576487,-1.9966014897277324,1.99,106.637054,242,264,2024-03-02,RAE BARELI,120,2024-06-30T00:00:00,7.4,2.2430878,338,331,420,406,3.2360396,2023-07-01T00:00:00,30.333562500000006,Amanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34977024658825,26.304423233823623]}"
37_0,7.05,0.06717895,1.27,1.1,7.82,0.09871053,268.8,1.47,84.37,0.33770263,0.375,4.5,0.104273684,4.9,0.2733184,0.18362369,-1.149784167210753,2.26,228.11896,237,271,2024-02-19,RAE BARELI,114,2024-06-30T00:00:00,7.8,2.4105253,311,298,452,431,1.3890477,2023-07-01T00:00:00,30.33425806451613,Laloopur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1802581524749,26.278551753640983]}"
38_0,10.66,0.07498889,2.16,0.5,5.19,0.10516543,166.5,8.23,128.25,0.30405557,0.571,13.5,0.11358025,9.8,0.25815678,0.1843716,-1.4109030315069264,1.46,120.90053,203,244,2024-03-11,RAE BARELI,118,2024-06-30T00:00:00,7.8,2.1360683,332,318,465,437,3.6073089,2023-07-01T00:00:00,30.399882352941177,Shobhawapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94067746620023,26.135989118051214]}"
39_0,6.29,0.07649259,3.23,0.7,5.03,0.107625924,207,10.26,146.25,0.30612594,0.653,18,0.11573951,4.9,0.2640753,0.18815802,-1.702345398155526,2.16,140.12389,203,244,2024-03-11,RAE BARELI,116,2024-06-30T00:00:00,8.1,2.1360683,332,318,465,437,4.8228316,2023-07-01T00:00:00,30.399882352941177,Shobhawapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94094696078545,26.135989118051214]}"
40_0,4.78,0.117508106,3.11,0.6,1.43,0.13984324,257.6,3.04,64.12,0.21428919,0.285,9,0.15338378,4.9,0.2522919,0.21576487,-1.9966014897277324,2.02,106.637054,242,264,2024-03-02,RAE BARELI,120,2024-06-30T00:00:00,7.6,2.2430878,338,331,420,406,3.2360396,2023-07-01T00:00:00,30.333562500000006,Amanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34977024658825,26.304423233823623]}"
41_0,2.75,0.10299091,4.38,0.4,1.47,0.13585195,56,3.4,40.5,0.29205975,0.18,9,0.1410026,9.8,0.2727844,0.2136922,-2.1050910799351215,1.82,300.8852,247,270,2024-02-10,RAE BARELI,116,2024-06-30T00:00:00,7.2,2.3679748,352,340,401,390,3.608919,2023-07-01T00:00:00,30.395866666666667,Kamauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26272349555707,26.206866193968246]}"
42_0,8.88,0.085785,2,0.3,1.8,0.1108675,67.2,3.12,72,0.26418,0.322,13.5,0.110535,9.8,0.2331125,0.179505,-1.6332387631963694,1.38,65.77815,201,224,2024-03-11,RAE BARELI,113,2024-06-30T00:00:00,7.6,2.1177647,311,304,488,473,2.2595077,2023-07-01T00:00:00,30.209,Kotra Bahadur Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32848017435462,25.874579370372434]}"
43_0,7.41,0.055152632,0.55,1.5,3.62,0.079963155,44.8,2.28,104.62,0.27073947,0.465,13.5,0.07531316,4.9,0.20065789,0.13147631,-0.7444335259536343,1.17,-0.0,276,280,2024-02-10,RAE BARELI,111,2024-06-30T00:00:00,7.6,2.2198415,343,339,381,380,0.92740995,2023-07-01T00:00:00,30.27436363636364,Kamauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29425436202966,26.129251753420316]}"
44_0,8.98,0.13185,1.19,0.8,15.04,0.16174616,246.4,12.67,64.121,0.26685512,0.285,13.5,0.18271539,4.9,0.29565385,0.23978974,-2.354633379867827,2.2,-0.0,231,256,2024-03-01,RAE BARELI,111,2024-06-30T00:00:00,7,2.4236546,353,339,416,406,4.6273675,2023-07-01T00:00:00,30.320375000000002,Roopa Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34545833322449,26.21899345030386]}"
45_0,1.47,0.07570263,1.11,1.4,4.58,0.10689342,246.4,11.68,81.9,0.2989421,0.364,18,0.11974868,4.9,0.2591158,0.18805526,-1.1478299779827013,1.55,311.9172,274,278,2024-02-08,RAE BARELI,114,2024-06-30T00:00:00,6.2,2.2198415,343,339,383,383,1.3880715,2023-07-01T00:00:00,30.27436363636364,Raipur Maheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29290688910349,26.130868720931733]}"
46_0,7.9,0.07388108,1.04,0.84,12.98,0.105191894,212.8,3.3,33.75,0.2813946,0.15,4.5,0.104437836,4.9,0.22423244,0.15675135,-1.1528769366518417,1.9,48.17623,255,277,2024-03-18,RAE BARELI,113,2024-06-30T00:00:00,8.3,2.2085238,307,297,438,425,1.3905982,2023-07-01T00:00:00,30.3581875,Basantpur Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31689190718947,26.51085608611429]}"
47_0,5.24,0.10175,0.83,0.3,12.59,0.1408925,246.4,1.51,78.75,0.29711,0.35,13.5,0.15682,9.8,0.3168125,0.24645,-2.245318045487291,0.88,228.0619,224,238,2024-03-06,RAE BARELI,115,2024-06-30T00:00:00,8.2,2.0588746,330,326,446,436,4.1560345,2023-07-01T00:00:00,30.357200000000002,Purab Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26757439809131,26.044899948241493]}"
48_0,6,0.07785,3.21,1.1,5.46,0.10586579,179.2,2.14,18.9,0.27540526,0.084,4.5,0.11787105,4.9,0.2881237,0.21768685,-1.1497010925524669,2.31,48.117386,245,274,2024-02-19,RAE BARELI,113,2024-06-30T00:00:00,7.1,2.4105253,318,306,437,420,1.3890053,2023-07-01T00:00:00,30.338666666666665,Laloopur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1878040008615,26.27208388359532]}"
49_0,8.8,0.07851899,2.89,0.8,9.74,0.11159494,156.8,0.19,43.87,0.3270709,0.195,9,0.11757342,4.9,0.27498987,0.1945114,-0.2530447746506601,2.46,114.150024,212,251,2024-02-21,RAE BARELI,116,2024-06-30T00:00:00,7.3,2.2729106,362,342,426,406,2.2658162,2023-07-01T00:00:00,30.38163636363637,Dumapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00481717748636,26.267232981061078]}"
50_0,8.8,0.09846962,4.98,1.3,9.88,0.13703038,246.4,18.24,6.75,0.33481646,0.03,4.5,0.15231645,9.8,0.31036708,0.2334848,-1.1492037791315552,1.46,311.8918,209,256,2024-02-20,RAE BARELI,119,2024-06-30T00:00:00,7.5,2.2981327,337,317,454,427,1.388757,2023-07-01T00:00:00,30.458838709677426,Govindpur Kothaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03257511976565,26.23462413624754]}"
51_0,8.41,0.09826053,4.11,1.4,15.04,0.12324737,201.6,17.25,54,0.24680263,0.24,9.8,0.13281316,4.9,0.24251842,0.18202105,-0.9464783731092162,2.21,294.14655,222,261,2024-02-17,RAE BARELI,114,2024-06-30T00:00:00,7.2,2.3560276,341,322,437,417,2.266123,2023-07-01T00:00:00,30.371999999999996,Mubarakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20639912724278,26.286097602027585]}"
52_0,6.92,0.07974557,2.03,0.7,12.54,0.11382279,302.4,1.15,91.12,0.3173114,0.405,9,0.12301899,9.8,0.27666077,0.19951393,-0.05246313558546842,2.11,180.0,212,251,2024-02-21,RAE BARELI,117,2024-06-30T00:00:00,7,2.2729106,362,342,426,406,1.8543341,2023-07-01T00:00:00,30.38163636363637,Dumapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0050866720716,26.267502475646314]}"
53_0,8.06,0.11232369,1.54,1.74,4.75,0.14189474,156.8,3.81,47.25,0.28074738,0.21,4.5,0.15620789,4.9,0.2856921,0.22911842,2.0366230082584376,1.63,-0.0,276,301,2024-03-12,RAE BARELI,115,2024-06-30T00:00:00,7.6,2.2808251,317,305,407,394,0.0,2023-07-01T00:00:00,30.24676470588235,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35947205165674,26.50573568899481]}"
54_0,10.62,0.10502703,2.95,0.99,1.29,0.13947026,112,1.29,123.75,0.34064326,0.555,4.5,0.20532703,9.8,0.36652434,0.2818811,-1.6409140421535426,2.03,114.13142,245,273,2024-03-07,RAE BARELI,117,2024-06-30T00:00:00,7.7,2.3143322,318,309,437,418,2.2674575,2023-07-01T00:00:00,30.381249999999994,Kusmahura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27538974106315,26.368023955939286]}"
55_0,12.4,0.1031925,0.81,0.5,4.75,0.1417,207,14.04,114.75,0.33225,0.518,13.5,0.15569,4.9,0.3370225,0.2540575,-1.639974422017966,1.96,65.85755,221,267,2024-03-08,RAE BARELI,118,2024-06-30T00:00:00,6.7,2.2820916,348,327,431,406,2.2664845,2023-07-01T00:00:00,30.487187500000005,Haripur Mirdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90699064304575,26.308196158016926]}"
56_0,5.96,0.08233684,1.62,0.9,2.3,0.113521054,145.6,1.86,16.87,0.3186079,0.075,9,0.123626314,4.9,0.2577,0.18126579,-0.4567232981426367,2.34,48.120453,225,258,2024-02-17,RAE BARELI,115,2024-06-30T00:00:00,7.4,2.3560276,342,325,433,417,1.3890883,2023-07-01T00:00:00,30.371999999999996,Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2117890189475,26.284750129101408]}"
57_0,4.72,0.14639756,2.55,0.3,7.68,0.17148781,246.4,10.36,74.25,0.2540244,0.336,18,0.1904061,4.9,0.2776805,0.24382561,1.621689991385845,2.52,294.1846,249,268,2024-03-05,RAE BARELI,116,2024-06-30T00:00:00,7.4,2.131639,332,327,420,405,2.2627747,2023-07-01T00:00:00,30.266457142857142,Barara Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05036176239122,26.078856265981212]}"
58_0,2.62,0.101223685,3.29,0.9,13.67,0.14637895,123.2,2.4,81.9,0.31464738,0.364,4.5,0.1744921,4.9,0.31411317,0.25494474,-0.5407754551128697,1.95,114.149414,245,274,2024-02-19,RAE BARELI,110,2024-06-30T00:00:00,7.5,2.4105253,318,306,437,420,2.2658703,2023-07-01T00:00:00,30.338666666666665,Laloopur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19022945212862,26.270466916083908]}"
