system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0.25,0.09130588,2.27,0.762,0.83,0.12910588,201.6,1.33,81,0.30140883,0.36,9,0.14558823,8.4,0.2994647,0.23270294,2.044315863890499,0.64,-0.0,292,298,2024-02-18,JAUNPUR,83,2024-06-30T00:00:00,7.1,2.1410635,285,281,423,421,0.0,2023-07-01T00:00:00,30.485241379310345,Kusaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92496609729183,25.589184604607663]}"
23_0,0.1,0.08737941,1.5,0.817,19.01,0.12487353,201.6,2.01,58.5,0.33258235,0.26,4.5,0.14167058,6.6,0.29202354,0.2229206,2.044315863890499,1.22,-0.0,292,298,2024-02-18,JAUNPUR,83,2024-06-30T00:00:00,7.2,2.1410635,285,281,423,421,0.0,2023-07-01T00:00:00,30.485241379310345,Kusaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92523559187707,25.5894540991929]}"
24_0,0.675,0.082742855,0.26,0.49,23.85,0.11526286,246.4,5.05,54,0.29278144,0.24,13.5,0.120777145,7.8,0.26115,0.19667,-2.6772753610616173,0.52,253.25957,264,269,2024-02-27,JAUNPUR,91,2024-06-30T00:00:00,7.6,2.0805078,287,281,449,450,6.4131775,2023-07-01T00:00:00,30.37683870967742,Nokara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6465781907432,25.530973774196717]}"
25_0,0.5,0.112456165,3.68,0.641,3.58,0.14111781,168,5.08,67.5,0.31262466,0.3,4.5,0.14706849,9,0.30499864,0.23735753,-0.8467975058303859,1.1,270.0,234,250,2024-02-01,JAUNPUR,90,2024-06-30T00:00:00,7.35,2.0968885,309,306,457,444,1.0301251,2023-07-01T00:00:00,30.262799999999995,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36441736000126,25.806397240307763]}"
26_0,0.15,0.08822877,3.68,0.672,3.44,0.11924794,179.2,0.25,51.48,0.29959178,0.23,22.5,0.13433425,7.2,0.2798726,0.20649453,-2.0593838624518184,0.31,323.4705,267,276,2024-01-30,JAUNPUR,92,2024-06-30T00:00:00,7.3,2.0968885,312,310,421,415,3.4585164,2023-07-01T00:00:00,30.273199999999996,Sawansa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39379226979196,25.844665471411254]}"
27_0,0.425,0.10142609,3.78,0.63,4.33,0.13983768,246.6,0.25,54,0.30944058,0.24,18,0.1548797,12.6,0.30853477,0.24076232,-0.7388810753775451,0.33,180.0,261,272,2024-02-25,JAUNPUR,83,2024-06-30T00:00:00,7.8,2.0841637,314,305,424,423,0.92740995,2023-07-01T00:00:00,30.435624999999995,Phajiulha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56411284766102,25.459827203694452]}"
28_0,0.1,0.11458219,3.66,0.71,30.65,0.14609726,246.4,0.9,33.75,0.3291137,0.15,9,0.15888767,6.6,0.30138904,0.22455068,-1.9892334249343002,0.86,253.30191,244,254,2024-01-11,JAUNPUR,91,2024-06-30T00:00:00,7,2.1409645,300,295,456,451,3.2245703,2023-07-01T00:00:00,30.31787878787878,Fattupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38840237808725,25.850594352286443]}"
29_0,0.125,0.11121806,1.5,0.375,21.52,0.13804583,190.4,7.31,52,0.2562597,0.23,18,0.15298472,7.8,0.28715,0.23956944,2.0446771080777433,1.4,-0.0,269,276,2024-02-28,JAUNPUR,89,2024-06-30T00:00:00,7.8,2.0805078,283,277,448,448,0.0,2023-07-01T00:00:00,30.443800000000007,Basapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63175598855523,25.545256987214216]}"
30_0,0.2,0.082688235,1.65,0.76,4.33,0.114011765,123.2,1.89,65.25,0.27329412,0.29,18,0.12121471,9,0.24782059,0.18157941,-0.04747765629867111,0.75,-0.0,304,314,2024-02-19,JAUNPUR,81,2024-06-30T00:00:00,7.4,2.1200922,271,267,426,419,0.92740995,2023-07-01T00:00:00,30.487142857142853,Khargasipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94922060996306,25.672188936860305]}"
31_0,0.175,0.11779445,1.3,0.443,20.23,0.14757916,156.8,5.7,83.66,0.33212778,0.37,13.5,0.15550555,6.6,0.290375,0.22207917,-0.04962613731424166,0.3,180.0,321,328,2024-02-02,JAUNPUR,89,2024-06-30T00:00:00,7.2,2.1189816,257,250,422,422,0.92740995,2023-07-01T00:00:00,30.400937499999994,Ghansyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52422764904611,25.930903738686727]}"
32_0,0.425,0.11724861,3.79,0.832,23.85,0.13538472,212.8,5.38,38.61,0.302425,0.17,9,0.1357236,7.8,0.28195694,0.21428056,0.22114836192643259,0.88,29.073381,322,328,2024-02-02,JAUNPUR,87,2024-06-30T00:00:00,8.2,2.1189816,258,251,421,422,2.1214397,2023-07-01T00:00:00,30.400937499999994,Ghansyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52422764904611,25.933059695368616]}"
33_0,0.425,0.08342857,3.25,0.598,3.08,0.11697572,201.6,6.16,54,0.29996142,0.24,18,0.13584286,5.4,0.26988572,0.19280143,-0.4541626514483774,0.17,311.92688,286,293,2024-02-14,JAUNPUR,85,2024-06-30T00:00:00,7.7,2.1512659,292,289,422,418,1.3878106,2023-07-01T00:00:00,30.33260606060606,Takha (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6684072521473,26.090983522316826]}"
34_0,0.5,0.08805833,0.92,0.645,26.44,0.13030556,145.6,0.89,60.75,0.34179723,0.27,22.5,0.16009444,9.6,0.31755278,0.23048611,3.3904325678750333,0.85,132.02269,305,319,2024-02-18,JAUNPUR,81,2024-06-30T00:00:00,7.5,2.1451294,284,277,411,403,1.3852344,2023-07-01T00:00:00,30.536965517241377,Amhit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97212764970811,25.694287492849647]}"
35_0,0.65,0.09716986,1.84,0.84,19.07,0.13588904,201.6,11.42,67.5,0.3480274,0.3,27,0.15391506,12.6,0.3076863,0.2313685,-1.1447087150578148,0.88,228.02498,303,316,2024-01-08,JAUNPUR,85,2024-06-30T00:00:00,7.7,2.0271013,314,308,383,376,1.3865143,2023-07-01T00:00:00,30.302437500000003,Narauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58594190906513,25.892635507583236]}"
36_0,0.15,0.08613943,1.14,0.51,13.72,0.11760282,224,4.21,72,0.3114324,0.32,4.5,0.12230704,7.8,0.24295916,0.17587747,-2.2536462024646546,0.73,77.28959,250,274,2024-02-29,JAUNPUR,89,2024-06-30T00:00:00,7.8,2.1095905,293,282,457,444,4.2078357,2023-07-01T00:00:00,30.329125,Adampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44607421932771,25.55091637350417]}"
37_0,0.025,0.09803986,2.64,0.755,3.06,0.12017898,235.2,5.05,60.75,0.27751884,0.27,18,0.12529057,7.2,0.2708855,0.19529855,-2.266105152684893,0.29,330.8798,256,280,2024-02-15,JAUNPUR,95,2024-06-30T00:00:00,7.5,2.2474928,314,300,431,420,4.2389994,2023-07-01T00:00:00,30.407225806451617,Argoopur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6541240391298,26.158626663211027]}"
38_0,0.45,0.09161323,1.85,0.745,7.65,0.12112647,179.2,8.23,72,0.31841692,0.32,4.5,0.13230442,5.4,0.2684537,0.19231176,2.622607227936284,0.91,-0.0,275,304,2024-02-15,JAUNPUR,87,2024-06-30T00:00:00,7.3,2.282841,329,313,396,383,0.92740995,2023-07-01T00:00:00,30.34725,Argoopur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64927313659555,26.15781817945532]}"
39_0,0.375,0.116942026,3.87,0.572,20.65,0.14911449,201.6,5.7,59,0.26827827,0.26,13.5,0.16847971,12.6,0.28485218,0.23624782,2.044098017533904,0.33,-0.0,247,267,2024-02-27,JAUNPUR,86,2024-06-30T00:00:00,7.8,1.9976159,294,283,459,450,0.0,2023-07-01T00:00:00,30.414620689655177,Lakhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68430743267622,25.61613406313125]}"
40_0,0.025,0.1108942,1.1,0.723,4.33,0.1452442,201.6,10.69,45,0.3064,0.2,18,0.15749276,9,0.2865768,0.22296812,-0.539009880079962,0.48,114.17015,266,286,2024-02-15,JAUNPUR,88,2024-06-30T00:00:00,7.1,2.2474928,335,324,399,390,2.264045,2023-07-01T00:00:00,30.34325000000001,Danapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66059190917545,26.15781817945532]}"
41_0,0.125,0.1369625,1.89,0.889,30.65,0.16665138,235.2,9.2,45,0.34325695,0.2,22.5,0.1872625,6.6,0.33816528,0.25175,-1.567828507641701,0.79,209.01764,238,254,2024-02-22,JAUNPUR,92,2024-06-30T00:00:00,7.3,2.1886876,311,306,450,440,6.3378134,2023-07-01T00:00:00,30.413666666666668,Himmatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2700942551687,25.661409153450872]}"
42_0,0.625,0.07610278,3.71,0.595,3.81,0.11007361,78.4,6.62,76.5,0.3232625,0.34,22.5,0.12118194,6,0.25115138,0.18680972,8.323761763375403,0.46,-0.0,319,338,2024-02-13,JAUNPUR,88,2024-06-30T00:00:00,7.3,2.2043498,273,266,409,396,0.92740995,2023-07-01T00:00:00,30.27905882352942,Suetha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52853956240989,26.083437673930224]}"
43_0,0.625,0.083975,1.96,0.601,16,0.12237639,212.8,12.83,51.75,0.30588335,0.23,22.5,0.12822638,9,0.2665375,0.20666389,-1.435448139129054,1.02,180.0,308,329,2024-01-05,JAUNPUR,85,2024-06-30T00:00:00,7.5,2.1314783,318,308,374,363,1.8543341,2023-07-01T00:00:00,30.266242424242424,Salahadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60884894881018,25.87404038120196]}"
44_0,0.1,0.098777145,0.78,0.51,4.33,0.13799857,224,1.15,72,0.31356144,0.32,13.5,0.15226571,8.4,0.30097142,0.23553285,-0.5978162312488563,0.87,73.259384,265,270,2024-02-29,JAUNPUR,87,2024-06-30T00:00:00,7.3,2.0805078,287,281,448,449,3.2166297,2023-07-01T00:00:00,30.37683870967742,Bahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64846465283985,25.529626301270536]}"
45_0,0.3,0.097627394,1.24,0.723,10.53,0.12640548,201.6,6.5,99.74,0.28304657,0.44,9,0.13279316,12.6,0.25992465,0.19529863,2.3208686223384314,0.56,228.02806,270,280,2024-02-01,JAUNPUR,88,2024-06-30T00:00:00,7.3,2.1189816,290,286,440,434,1.3865973,2023-07-01T00:00:00,30.33925,Molnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53662439996697,25.905301753089322]}"
46_0,0.475,0.12121389,1.85,0.681,22.43,0.14737222,212.8,10.59,54,0.3191125,0.24,22.5,0.15849306,9,0.29019862,0.21391389,-2.899779678382535,0.6,337.41122,239,257,2024-02-22,JAUNPUR,89,2024-06-30T00:00:00,7.4,2.1886876,324,319,437,424,7.9843507,2023-07-01T00:00:00,30.40251612903226,Sarawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25608053673643,25.660331175109928]}"
47_0,0.075,0.053770833,1.07,0.715,4.33,0.07794028,201.6,0.23,51.75,0.29759583,0.23,13.5,0.07103889,6.6,0.22086528,0.13071528,-1.571992336914232,0.33,330.89905,291,301,2024-02-13,JAUNPUR,95,2024-06-30T00:00:00,7.4,2.2043498,325,319,385,380,2.122007,2023-07-01T00:00:00,30.350250000000003,Suetha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53527692704078,26.066190020475126]}"
48_0,0.4,0.08734143,1.85,0.46,19.07,0.116217144,201.6,5.05,74.25,0.31517714,0.33,18,0.11683286,8.4,0.25945714,0.17973714,-2.3729052163375406,0.88,167.50253,256,275,2024-02-28,JAUNPUR,88,2024-06-30T00:00:00,7.5,2.0818741,324,317,421,408,4.739166,2023-07-01T00:00:00,30.36046666666667,Chaturbhujpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48595941794262,25.53393821463431]}"
49_0,0.375,0.119952776,1.27,0.543,19.01,0.14734028,156.8,7.19,74.25,0.3245653,0.33,9,0.15786529,7.2,0.3009125,0.22691388,1.3383972639639388,1.49,180.0,258,269,2024-02-12,JAUNPUR,87,2024-06-30T00:00:00,7.3,2.117866,299,295,443,436,0.92740995,2023-07-01T00:00:00,30.373757575757576,Tarapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42020273914507,25.72258442429941]}"
50_0,0.125,0.11502222,2.2,0.739,10.11,0.14181666,212.8,5.71,65.25,0.32269028,0.29,18,0.15429722,8.4,0.2928125,0.21912083,-1.5684420805188226,0.46,209.03006,258,269,2024-02-12,JAUNPUR,89,2024-06-30T00:00:00,7.5,2.117866,299,295,443,436,2.1205497,2023-07-01T00:00:00,30.373757575757576,Tarapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41912476080414,25.722314929714173]}"
51_0,0.125,0.078069694,1.37,0.843,19.07,0.111121215,201.6,2.08,47.25,0.30281213,0.21,18,0.10448182,8.4,0.25975758,0.18713637,-1.2925365450582036,0.71,286.72754,268,277,2024-01-02,JAUNPUR,79,2024-06-30T00:00:00,7.2,2.0587783,300,297,432,426,3.2190695,2023-07-01T00:00:00,30.318375,Manhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74117079016098,25.62880030863733]}"
52_0,0.075,0.07998696,1.5,0.616,21.79,0.105683334,201.6,5.05,60.75,0.292521,0.27,31.5,0.11393261,3.6,0.23205507,0.16027173,2.039792566869877,0.69,-0.0,273,301,2024-02-16,JAUNPUR,91,2024-06-30T00:00:00,7.3,2.2785943,284,274,443,425,0.0,2023-07-01T00:00:00,30.287151515151507,Chilbili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54336176459786,26.132755183028383]}"
53_0,0.125,0.09194444,0.31,0.74,3.08,0.121395834,179.2,0.89,57.75,0.32287917,0.23,18,0.12034583,7.2,0.27919167,0.20204723,0.8294696806319517,0.33,29.02938,296,310,2024-01-29,JAUNPUR,85,2024-06-30T00:00:00,7.3,1.949879,279,269,425,421,2.1205356,2023-07-01T00:00:00,30.471866666666664,Firoj Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60938793798064,25.71881150010611]}"
54_0,0.675,0.0776831,1.57,0.616,21.74,0.10584789,201.6,4.07,56.25,0.32409015,0.25,9,0.10147465,6.6,0.25204226,0.1728338,-0.8518292298146072,0.79,90.0,278,298,2024-02-18,JAUNPUR,93,2024-06-30T00:00:00,7.9,2.2785943,296,284,426,419,1.0327437,2023-07-01T00:00:00,30.316242424242425,Rudhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51290887646621,26.105266735334325]}"
55_0,0.5,0.11266197,1.16,0.713,17.67,0.15217042,78.4,4.31,81,0.29211408,0.36,9,0.1693507,11.4,0.3090521,0.25419438,-1.1426988839579788,0.17,47.98763,290,307,2024-01-30,JAUNPUR,86,2024-06-30T00:00:00,7.3,1.949879,275,268,435,426,1.385511,2023-07-01T00:00:00,30.479333333333333,Barhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64011032069753,25.73713713190215]}"
56_0,0.375,0.07893428,1.14,0.81,20.23,0.114162855,190.4,8.79,67.5,0.33447716,0.3,40.5,0.10654572,7.8,0.26584,0.18771714,-1.631342633982665,0.91,245.75572,321,329,2024-01-11,JAUNPUR,85,2024-06-30T00:00:00,7.6,2.0445716,255,255,424,415,2.2575455,2023-07-01T00:00:00,30.400875,Bishunpur Basawat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82956501411834,25.75061186116394]}"
57_0,0.425,0.093549296,4.3,0.712,3.44,0.12429577,156.8,0.9,56.25,0.31032395,0.25,27.5,0.12492535,6,0.2806986,0.20861268,2.7646244054661904,1.02,270.0,261,270,2024-02-23,JAUNPUR,88,2024-06-30T00:00:00,7.9,2.045418,289,282,450,449,1.0298694,2023-07-01T00:00:00,30.351187500000005,Jiriqpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43798938177063,25.777022330517052]}"
58_0,0.075,0.11372059,3.82,0.71,18.22,0.13675588,235.2,6.5,69.75,0.32028824,0.31,18,0.13796765,7.8,0.27613825,0.19917059,2.3231721572845365,0.37,132.01457,315,329,2024-01-27,JAUNPUR,84,2024-06-30T00:00:00,7.2,2.1279023,267,260,418,411,1.385452,2023-07-01T00:00:00,30.4040625,Gaddopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.80719696354376,25.72797431600413]}"
59_0,0.15,0.077460565,1.22,0.705,19.01,0.111412674,67.2,5.05,65.25,0.29119438,0.29,27,0.112719715,9,0.25127748,0.18338451,-1.1422727731478886,0.29,132.02022,300,312,2024-01-01,JAUNPUR,87,2024-06-30T00:00:00,8.5,1.9722681,280,276,420,412,1.3853004,2023-07-01T00:00:00,30.482933333333335,Khalilpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6578969633231,25.704528287088607]}"
