system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.72,0.15198904,0.34,0.53,5.56,0.16213013,125,4.35,87.75,0.31559178,0.35,13.5,0.1506315,11.78,0.25419864,0.17542739,0.510303927007753,0.503,-0.0,272,299,2024-02-22,BALLIA,64,2024-06-30T00:00:00,7.3,2.0972576,279,267,450,434,1.8543341,2023-07-01T00:00:00,30.300666666666668,Dhanouti Taluka Majhos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13122386080752,25.895060958850358]}"
1_0,0.6,0.09991892,0.39,0.65,4.77,0.122813515,180,3.02,78.75,0.28250134,0.35,22.5,0.13136351,6.3,0.26316756,0.1987527,-0.0492163050580439,0.487,180.0,253,278,2024-02-22,BALLIA,64,2024-06-30T00:00:00,7.4,2.0972576,290,277,456,445,0.92740995,2023-07-01T00:00:00,30.248624999999997,Dhanouti Taluka Majhos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13607476334177,25.882394713344272]}"
2_0,0.64,0.12171867,0.69,0.62,4.63,0.133128,145,3.06,78.75,0.30073068,0.35,36,0.13062,6.8,0.27961335,0.18969734,0.5378544130615972,0.365,270.0,279,308,2024-02-22,BALLIA,63,2024-06-30T00:00:00,7.2,2.205228,281,266,439,427,1.0309821,2023-07-01T00:00:00,30.25977142857143,Dhanouti Taluka Majhos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15224443845592,25.90476276391885]}"
3_0,0.66,0.101793334,0.67,0.47,4.49,0.13419734,190,3.94,74.25,0.31726533,0.33,18,0.14435734,10.34,0.28224534,0.209808,-1.8410439155038703,0.551,180.0,258,274,2024-02-22,BALLIA,65,2024-06-30T00:00:00,7.4,2.1076577,283,276,459,450,2.7802885,2023-07-01T00:00:00,30.326971428571426,Dhanouti Taluka Majhos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17919389697951,25.889671067145642]}"
4_0,0.7,0.118631944,0.79,0.61,4.53,0.131,195,4.37,78.75,0.3051625,0.35,27,0.12800278,8.44,0.24507083,0.17544305,-1.5702274401436627,0.567,209.06564,277,304,2024-02-22,BALLIA,66,2024-06-30T00:00:00,7.1,2.0972576,272,255,451,441,2.1212804,2023-07-01T00:00:00,30.30793103448277,Dhanouti Taluka Majhos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11855761530144,25.89559994802083]}"
5_0,0.68,0.11181111,0.71,0.71,4,0.13791944,195,4.61,51.75,0.32061666,0.23,36,0.15295,8.6,0.28720137,0.21257362,-1.9897545398323115,0.503,73.306244,255,282,2024-02-22,BALLIA,65,2024-06-30T00:00:00,7.1,2.0972576,282,268,463,450,3.2253823,2023-07-01T00:00:00,30.294457142857137,Dhanouti Taluka Majhos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14038667670555,25.882933702514745]}"
6_0,0.52,0.11181111,0.66,0.39,4.63,0.13791944,140,4.37,87.75,0.32061666,0.39,27,0.15295,9.12,0.28720137,0.21257362,-1.9897545398323115,0.479,73.306244,255,282,2024-02-22,BALLIA,65,2024-06-30T00:00:00,7.5,2.0972576,282,268,463,450,3.2253823,2023-07-01T00:00:00,30.294457142857137,Dhanouti Taluka Majhos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14038667670555,25.882933702514745]}"
7_0,0.8,0.07504189,0.64,0.37,5.45,0.094122976,185,4.52,74.25,0.26044324,0.33,36,0.09317432,8.46,0.21305946,0.14721216,-1.9898425692633857,0.726,286.69302,259,290,2024-02-22,BALLIA,64,2024-06-30T00:00:00,7.4,2.0972576,282,267,459,443,3.2255213,2023-07-01T00:00:00,30.298064516129035,Dhanouti Taluka Majhos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13769173085319,25.888593088804697]}"
8_0,0.6,0.078956336,0.64,0.42,4.28,0.10167324,140,3.75,96.75,0.2948324,0.43,27,0.10638169,9.9,0.23096901,0.16930422,-0.29596094043832855,0.507,200.33116,259,286,2024-02-27,BALLIA,65,2024-06-30T00:00:00,7.3,2.0972576,274,267,468,448,2.964689,2023-07-01T00:00:00,30.30793103448277,Karmmar Taluka Majhos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11721014237526,25.892905002168472]}"
9_0,0.64,0.11998889,0.92,0.49,6.02,0.14723334,155,4.76,40.5,0.32222778,0.18,22.5,0.1578236,10.04,0.28817916,0.22264445,0.0680459233723715,0.54,270.0,265,289,2024-02-27,BALLIA,61,2024-06-30T00:00:00,7.9,2.0972576,278,269,458,441,2.0610886,2023-07-01T00:00:00,30.307655172413796,Karmmar Taluka Majhos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12367801242092,25.892905002168472]}"
