system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.44,0.09338431,0.42,0.67,8.56,0.12590784,189,3.78,89.6,0.2941085,0.16,39,0.1323987,7.2,0.26700458,0.21062222,3.117530260617267,1.98,-0.0,211,243,2024-02-24,BULANDSHAHR,206,2024-06-30T00:00:00,7.1,2.3048935,397,377,391,380,0.0,2023-07-01T00:00:00,30.227567567567565,Hingmala Urf Bhawsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94497565671844,28.485173417552176]}"
11_0,2.13,0.07285769,1.21,0.65,6.22,0.10766282,234,6.89,140,0.317275,0.25,16,0.11189936,5.5,0.25730896,0.18926731,4.249139134583072,1.05,180.0,213,242,2024-02-26,BULANDSHAHR,205,2024-06-30T00:00:00,7.5,2.7497098,394,373,394,385,2.7802885,2023-07-01T00:00:00,30.141444444444446,Daulatpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1506000252534,28.539341829184583]}"
12_0,0.98,0.09692405,1.15,0.61,3.62,0.12914051,182,5.91,302.4,0.30294684,0.54,9,0.14183038,6.8,0.27817467,0.22504178,-1.1772910888608223,0.48,48.626213,233,255,2024-03-15,BULANDSHAHR,190,2024-06-30T00:00:00,7.1,2.5933597,421,406,347,339,1.4029495,2023-07-01T00:00:00,30.165837837837838,Yavapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23710778711411,28.260145438880237]}"
13_0,0.98,0.0698325,0.19,0.49,8.93,0.09952625,262,5.32,72.8,0.31423876,0.13,4.5,0.09496875,6.8,0.22617,0.15522625,-0.888222918669816,0.23,270.0,223,238,2024-03-18,BULANDSHAHR,198,2024-06-30T00:00:00,7.2,2.341874,454,444,323,318,1.0518554,2023-07-01T00:00:00,30.31117647058824,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88460886962561,28.155851034393958]}"
14_0,0.88,0.112515,0.69,0.6,9,0.16577,189,2.1,140,0.2886975,0.25,9,0.205535,6.4,0.32744,0.2913425,-1.587516599246415,0.14,270.0,207,234,2024-03-15,BULANDSHAHR,206,2024-06-30T00:00:00,7.6,2.1233878,411,395,382,371,2.109523,2023-07-01T00:00:00,30.23702564102563,Dadupur Neela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74878359866673,28.485173417552176]}"
15_0,2.29,0.09398917,1.56,0.72,6.8,0.12713695,194,4.16,240.8,0.29121464,0.43,18,0.13614012,6,0.26844332,0.21273057,-0.9803701614600594,0.68,113.750626,212,245,2024-03-15,BULANDSHAHR,199,2024-06-30T00:00:00,7.2,2.5444264,402,382,387,373,2.3016179,2023-07-01T00:00:00,30.200918918918905,Pipera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13416085555401,28.352043092445662]}"
16_0,1.84,0.079587504,0.77,0.64,5.42,0.10875,229,4.91,246.4,0.2663325,0.44,27,0.1155625,7.2,0.2359225,0.1843225,-2.566139289451626,0.37,325.67892,197,239,2024-03-15,BULANDSHAHR,209,2024-06-30T00:00:00,7.4,1.9695592,429,404,374,357,5.5972195,2023-07-01T00:00:00,30.21286486486487,Dadupur Neela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75336500661575,28.49325825510925]}"
17_0,2.55,0.10021719,0.6,0.78,2.05,0.13667643,194,4.62,123.2,0.30083886,0.22,13.5,0.14471592,6,0.28216496,0.2301656,-1.1786226853212773,0.72,228.65062,212,245,2024-03-14,BULANDSHAHR,198,2024-06-30T00:00:00,7.1,2.5444264,402,382,387,373,1.4036282,2023-07-01T00:00:00,30.200918918918905,Pipera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13469984472448,28.351773597860426]}"
18_0,1.42,0.07790864,0.21,0.46,2.84,0.105623454,204,3.37,72.8,0.29878148,0.13,18,0.09881234,5.5,0.21061975,0.15507036,-2.2738248568591946,0.21,270.0,218,232,2024-03-22,BULANDSHAHR,197,2024-06-30T00:00:00,7.3,2.3932602,442,432,339,336,4.1988997,2023-07-01T00:00:00,30.285885714285712,Sarsal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92988395994523,28.118660781631412]}"
19_0,1.67,0.107599996,0.35,0.42,4.21,0.14116539,172,5.32,168,0.3270769,0.29,4.5,0.15160769,9.5,0.2874859,0.22465,-0.9777229223556957,0.81,113.78132,223,244,2024-03-18,BULANDSHAHR,192,2024-06-30T00:00:00,7.2,2.4879124,415,402,362,354,2.2988224,2023-07-01T00:00:00,30.23216216216216,Danpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19668359932874,28.19735320052028]}"
20_0,1.01,0.08713896,0.73,0.58,1.44,0.11602078,162,1.93,156.8,0.33793506,0.18,9,0.10833766,5.5,0.2516039,0.17686753,-2.278426056423069,0.93,90.0,196,239,2024-03-13,BULANDSHAHR,201,2024-06-30T00:00:00,7.6,2.5782688,411,388,393,374,4.208597,2023-07-01T00:00:00,30.234277777777777,Birauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1732375704132,28.365517821707456]}"
21_0,1.01,0.08911923,0.69,0.48,8.3,0.11692692,216,2.17,201.5,0.29291922,0.36,25,0.11348461,5.9,0.22780128,0.16253847,-1.6745211008537642,0.51,66.26105,208,236,2024-02-17,BULANDSHAHR,206,2024-06-30T00:00:00,7.8,2.2659702,416,396,376,368,4.597951,2023-07-01T00:00:00,30.256918918918917,Kalauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90643793102971,28.410523417441844]}"
22_0,1.18,0.07198442,0.6,0.43,2.62,0.10201429,170,3.96,95.2,0.2771792,0.17,18,0.1032052,6,0.23395844,0.16904935,-1.4574930656183571,0.6,180.0,203,235,2024-03-15,BULANDSHAHR,201,2024-06-30T00:00:00,7.7,2.5782688,411,394,386,371,1.8543341,2023-07-01T00:00:00,30.205027027027032,Bichaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18536482674882,28.379262045554484]}"
23_0,0.88,0.11569342,0.9,0.58,2.98,0.147325,187,5.07,95.2,0.28478158,0.17,13.5,0.16005526,5.5,0.29440525,0.24706711,-1.1696523674261536,1.19,-0.0,217,251,2024-03-14,BULANDSHAHR,199,2024-06-30T00:00:00,7.9,2.7050772,412,391,371,358,2.7802885,2023-07-01T00:00:00,30.194270270270266,Badarkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25678089183633,28.362283886684626]}"
24_0,1.21,0.086485624,0.54,0.72,10.74,0.11919281,184,5.86,123.2,0.30144903,0.22,13.5,0.12091699,6.4,0.2554647,0.19325817,-0.7629826708369197,0.91,-0.0,217,246,2024-03-21,BULANDSHAHR,196,2024-06-30T00:00:00,7.1,2.5400467,433,417,350,337,0.92740995,2023-07-01T00:00:00,30.16925714285714,Ahmadgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12715399633788,28.231579012845234]}"
25_0,1.64,0.06452692,0.47,0.65,4.41,0.09521218,266,5.8,123.2,0.30907243,0.22,14,0.087641664,6.8,0.22214359,0.15159936,2.018516265048189,0.86,-0.0,214,238,2024-02-28,BULANDSHAHR,206,2024-06-30T00:00:00,7.6,2.676998,398,380,388,382,0.0,2023-07-01T00:00:00,30.154789473684218,Narendrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14871356315675,28.529370529530855]}"
26_0,1.18,0.080003776,0.47,0.48,4.35,0.11234025,252,7.15,240.8,0.30778804,0.43,25,0.114133336,7.2,0.25930378,0.19360566,-1.6000579791896132,0.78,209.66206,215,245,2024-02-28,BULANDSHAHR,210,2024-06-30T00:00:00,7.5,2.5023372,407,387,378,367,2.1337295,2023-07-01T00:00:00,30.167444444444453,Sahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04576663159665,28.604829013396895]}"
27_0,1.37,0.061703824,0.83,0.64,7.42,0.09040764,207,6.54,168,0.31014013,0.3,33,0.07838535,6.4,0.211,0.13517898,1.942437530933889,0.86,180.0,216,247,2024-02-28,BULANDSHAHR,204,2024-06-30T00:00:00,7.3,2.7497098,376,356,408,397,0.92740995,2023-07-01T00:00:00,30.148833333333343,Narendrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16191879783331,28.513739843587175]}"
28_0,1.64,0.07968846,1.23,0.5,4.57,0.10666923,216,7.78,151.2,0.2816205,0.27,19,0.107815385,10.4,0.23983975,0.17549102,-0.8919781207261549,0.28,270.0,249,274,2024-02-23,BULANDSHAHR,202,2024-06-30T00:00:00,7.9,2.1247435,412,393,340,334,1.0538496,2023-07-01T00:00:00,30.251459459459454,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93769930291707,28.357702478735614]}"
29_0,0.95,0.0668325,0.61,0.64,4.78,0.0973325,234,0.55,207.2,0.2852225,0.37,31.5,0.1075975,6.8,0.2432325,0.1883375,-0.7652041428043214,0.26,180.0,208,239,2024-03-14,BULANDSHAHR,207,2024-06-30T00:00:00,7.6,1.9695592,416,395,376,366,0.92740995,2023-07-01T00:00:00,30.221487179487173,Shahapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7838178947474,28.471968182875617]}"
30_0,2.55,0.0881905,0.67,0.59,1.37,0.11728101,220,2.48,156.8,0.29278988,0.28,25,0.12536772,7.2,0.26293227,0.20110063,2.018395684381294,1.06,-0.0,217,252,2024-02-15,BULANDSHAHR,205,2024-06-30T00:00:00,7,2.5275862,398,375,385,373,0.0,2023-07-01T00:00:00,30.186702702702707,Bahadurpur Pasauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97758450153198,28.54203677503694]}"
31_0,1.01,0.0674925,0.74,0.73,3.94,0.10025,193,6.65,173.6,0.28906,0.31,29,0.1092375,5.5,0.2398475,0.1858975,0.33294515041893646,0.35,-0.0,200,234,2024-02-15,BULANDSHAHR,208,2024-06-30T00:00:00,7.4,2.056936,405,383,395,382,0.92740995,2023-07-01T00:00:00,30.16713513513514,Khushhal Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8266675337999,28.52128569197378]}"
32_0,0.91,0.12458049,0.6,0.52,1.77,0.14686097,180,2.01,134.4,0.3094317,0.24,21,0.14299025,9.1,0.24147561,0.17678049,7.5396051043674,0.78,311.29272,225,263,2024-01-05,BULANDSHAHR,207,2024-06-30T00:00:00,7.8,2.3329577,419,398,356,340,1.4052075,2023-07-01T00:00:00,30.204526315789472,Bubupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87517655914236,28.562518363514865]}"
33_0,0.91,0.0943125,0.64,0.42,7.79,0.1235025,193,2.54,235.2,0.303005,0.25,25,0.122665,10.4,0.2366375,0.1826975,-1.6765133328794624,0.46,66.28413,215,243,2024-01-27,BULANDSHAHR,210,2024-06-30T00:00:00,7.7,1.9196163,414,396,371,361,2.304792,2023-07-01T00:00:00,30.221513513513504,Harchana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78812980811118,28.526136594508024]}"
34_0,1.18,0.13292052,1.65,0.61,5.2,0.15651539,207,4.59,106.4,0.3132641,0.19,39,0.16255385,6,0.2678436,0.21425897,-1.598791844470465,0.27,150.36328,209,249,2024-02-01,BULANDSHAHR,204,2024-06-30T00:00:00,7.1,2.0283384,422,396,369,355,2.1331928,2023-07-01T00:00:00,30.219631578947368,Atmadsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82828450131132,28.49649219013208]}"
35_0,0.55,0.08546125,0.78,0.66,3.54,0.11288,181,6.74,168,0.26626626,0.3,9,0.11756625,7.2,0.23302625,0.17568874,-1.6706615539219425,0.81,293.78378,201,233,2024-03-16,BULANDSHAHR,185,2024-06-30T00:00:00,7.4,2.6000383,454,437,344,330,2.2985976,2023-07-01T00:00:00,30.1948,PalaKasair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29127619874652,28.184686955014197]}"
36_0,1.11,0.084125,0.95,0.67,5.89,0.11427375,125,5.89,235.2,0.29584625,0.42,7.6,0.10702,5.5,0.2175125,0.15989375,-0.571147581781195,0.37,113.79411,231,244,2024-03-18,BULANDSHAHR,196,2024-06-30T00:00:00,7.8,2.3932602,445,435,324,321,2.2976599,2023-07-01T00:00:00,30.302514285714285,Khuriyavali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92179912238815,28.13240500547844]}"
37_0,0.98,0.0642225,0.54,0.52,3.9,0.0956775,216,1.76,89.6,0.27106,0.16,27,0.099589996,5.5,0.2254975,0.1657975,2.5443513299291483,0.15,150.36354,195,237,2024-03-15,BULANDSHAHR,206,2024-06-30T00:00:00,7.2,1.9695592,424,399,382,364,4.260477,2023-07-01T00:00:00,30.21286486486487,Dadupur Neela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75417349037146,28.49541421179114]}"
38_0,2.23,0.1020878,1,0.46,5.65,0.12819757,207,2.08,324.8,0.28988048,0.58,36,0.13122195,7.3,0.24360976,0.18920487,-0.48786298180196136,0.76,228.69447,207,250,2024-02-20,BULANDSHAHR,208,2024-06-30T00:00:00,7.9,2.2306397,430,405,363,345,1.4048501,2023-07-01T00:00:00,30.185315789473687,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86843919451145,28.515087316513355]}"
39_0,1.01,0.10564125,0.15,0.62,4.44,0.1350775,170,4.66,319.2,0.30936626,0.57,8.5,0.14831,11.3,0.2753925,0.2164025,1.80291880132816,0.16,180.0,228,241,2024-03-18,BULANDSHAHR,193,2024-06-30T00:00:00,7.4,2.3932602,445,436,327,323,0.92740995,2023-07-01T00:00:00,30.303222222222214,Khuriyavali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92476356282575,28.129979554211317]}"
40_0,1.08,0.0784425,0.68,0.48,5.46,0.1087175,203,5.89,145.6,0.2948925,0.26,27,0.110955,11.5,0.23573124,0.17207,4.865899878006209,0.87,270.0,226,238,2024-03-20,BULANDSHAHR,193,2024-06-30T00:00:00,7.2,2.341874,453,442,322,320,2.102926,2023-07-01T00:00:00,30.31117647058824,Badauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88110544001755,28.151808615615423]}"
41_0,1.44,0.08586184,0.47,0.48,4.44,0.1099921,184,3.78,257.6,0.2653329,0.46,4.5,0.11214474,6,0.2259579,0.16578816,-1.1790353978097243,0.6,311.34186,209,236,2024-03-17,BULANDSHAHR,199,2024-06-30T00:00:00,7.2,2.5782688,420,405,370,359,1.4038373,2023-07-01T00:00:00,30.20836842105263,Dungara Jogi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1964141047435,28.379801034724956]}"
42_0,0.068,0.0847641,0.85,0.71,3.62,0.11808718,192,9.08,117.6,0.31291282,0.21,9,0.11647692,10.4,0.2453218,0.18229616,0.20801495033561512,0.81,90.0,220,245,2024-03-17,BULANDSHAHR,195,2024-06-30T00:00:00,7.2,2.5933597,407,390,373,365,1.0531093,2023-07-01T00:00:00,30.139891891891896,Veerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2400722275517,28.283052478625283]}"
43_0,2.46,0.09132531,0.38,0.68,3.44,0.121579744,196,3.35,140,0.2778924,0.25,2.7,0.12931898,6.4,0.2383038,0.18443418,2.02124662416421,0.68,-0.0,226,253,2024-03-17,BULANDSHAHR,195,2024-06-30T00:00:00,7.6,2.554825,428,412,346,335,0.0,2023-07-01T00:00:00,30.21222222222222,Khudadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17835796753269,28.23454345328283]}"
44_0,0.85,0.06850063,0.92,0.62,4.43,0.0940038,229,4.95,313.6,0.2553019,0.56,34,0.10278797,10.7,0.24516836,0.18031076,-2.035525381256328,1,253.68155,211,236,2024-02-24,BULANDSHAHR,207,2024-06-30T00:00:00,7.7,2.7932222,396,379,393,385,3.2973197,2023-07-01T00:00:00,30.080473684210528,Ghunghraoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16596121661185,28.56090139600345]}"
45_0,0.82,0.099928945,0.66,0.62,7.68,0.124232896,199,4.02,95.2,0.28486052,0.17,9,0.12565526,7.2,0.23952632,0.17703289,3.8611321644360683,0.46,90.0,211,242,2024-03-15,BULANDSHAHR,199,2024-06-30T00:00:00,7.2,2.5782688,423,403,366,355,1.0540812,2023-07-01T00:00:00,30.200052631578963,Bichaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19937854518109,28.381148507651133]}"
46_0,0.72,0.0891679,0.13,0.65,7.87,0.12151111,159,5.34,240.8,0.3094679,0.43,9,0.12860617,7.2,0.27920863,0.20713827,-0.6412492968867879,1,73.61672,227,231,2024-03-19,BULANDSHAHR,193,2024-06-30T00:00:00,7.3,2.3932602,443,436,330,333,3.2846553,2023-07-01T00:00:00,30.312000000000012,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94228071086609,28.115696341193814]}"
47_0,1.14,0.09588831,0.38,0.51,6.41,0.13495195,262,5,106.4,0.32508183,0.19,22.5,0.14738572,10.7,0.2888039,0.22401558,1.9435595167665696,0.39,90.0,195,215,2024-03-17,BULANDSHAHR,192,2024-06-30T00:00:00,7.5,2.1265087,437,423,369,362,1.0526183,2023-07-01T00:00:00,30.365567567567563,Gaospur Taina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84634063852212,28.233465474941884]}"
48_0,1.14,0.07193026,0.23,0.63,4.84,0.09821711,291,4.53,218.4,0.27590922,0.39,18,0.10037237,10.7,0.23049605,0.17106315,-2.08804001961786,0.23,37.115917,204,221,2024-03-17,BULANDSHAHR,195,2024-06-30T00:00:00,7.1,2.1265087,443,432,352,347,3.485056,2023-07-01T00:00:00,30.37702702702704,Gaospur Taina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84445417642547,28.238855366646604]}"
49_0,2.55,0.08811503,1,0.5,3.88,0.12328366,234,4.6,291.2,0.3195876,0.52,13,0.12812746,5.8,0.26054966,0.19849738,8.140401887800929,0.6,131.31613,246,274,2024-02-24,BULANDSHAHR,205,2024-06-30T00:00:00,7.4,2.3048935,380,363,373,363,1.404554,2023-07-01T00:00:00,30.206263157894735,Nagla Karan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9401247541842,28.475471612483684]}"
50_0,1.24,0.08948759,1.61,0.48,2.68,0.122224815,229,3.32,196,0.2988708,0.35,30,0.12438029,5.5,0.26290876,0.20482555,1.2896878735646569,0.81,330.32553,202,243,2024-03-07,BULANDSHAHR,210,2024-06-30T00:00:00,7,2.5793338,387,363,411,394,2.1339922,2023-07-01T00:00:00,30.19678787878788,Tibra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9401247541842,28.65738045751789]}"
51_0,0.95,0.13903333,1.06,0.59,6.2,0.17497581,192,6.27,151.2,0.32332417,0.27,27,0.19343333,9.8,0.31376666,0.2673732,1.028889753548952,0.21,-0.0,237,262,2024-03-21,BULANDSHAHR,194,2024-06-30T00:00:00,7.4,2.458874,417,400,347,339,0.92740995,2023-07-01T00:00:00,30.19194285714286,Jeerajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,28.218643272753912]}"
52_0,0.39,0.0812625,0.9,0.71,3.39,0.111575,193,6.66,196,0.2866975,0.35,13.5,0.116235,5.5,0.2331675,0.18578,0.6270196735150106,0.17,246.27286,249,267,2024-03-14,BULANDSHAHR,204,2024-06-30T00:00:00,7.9,2.1233878,402,391,348,342,4.600097,2023-07-01T00:00:00,30.26265,Srodhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74770562032579,28.46981222619373]}"
53_0,2.26,0.09029102,0.64,0.62,2.2,0.11963333,144,5.84,173.6,0.2672577,0.31,25,0.12358205,6.8,0.22600769,0.17139103,-0.8951676135203012,0.62,270.0,199,240,2024-02-03,BULANDSHAHR,207,2024-06-30T00:00:00,7.4,2.3441842,422,397,378,363,1.0555414,2023-07-01T00:00:00,30.173789473684213,Khawajpur Ashrafpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92691951950763,28.527484067434205]}"
54_0,0.65,0.095505,0.63,0.62,3.94,0.1253225,225,2.19,100.8,0.3272175,0.18,25,0.12548,6,0.24269749,0.1784025,-1.1817372387725624,1.14,311.29218,202,240,2024-02-22,BULANDSHAHR,210,2024-06-30T00:00:00,8,2.0769358,427,405,371,354,1.4052222,2023-07-01T00:00:00,30.244972972972974,Makhadumnagar Urf Mithapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79648414025348,28.56440482561152]}"
56_0,0.52,0.07285769,0.91,0.65,7.12,0.10766282,144,3.76,324.8,0.317275,0.4,20,0.11189936,6,0.25730896,0.18926731,4.249139134583072,0.63,180.0,213,242,2024-02-26,BULANDSHAHR,205,2024-06-30T00:00:00,7.4,2.7497098,394,373,394,385,2.7802885,2023-07-01T00:00:00,30.141444444444446,Daulatpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1506000252534,28.539341829184583]}"
57_0,2.55,0.1607026,0.6,0.72,4.44,0.18642987,189,4.03,212.8,0.24927013,0.38,27,0.20906623,7.2,0.28364155,0.25555715,-1.1796551796788972,0.77,311.33047,213,246,2024-02-17,BULANDSHAHR,207,2024-06-30T00:00:00,7.6,2.2659702,423,403,364,352,1.4041547,2023-07-01T00:00:00,30.19621621621622,Baglapoothri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93230941121236,28.422111684606985]}"
58_0,1.54,0.118507504,1.27,0.59,4.85,0.1511225,234,6.66,190.4,0.3138325,0.34,18,0.1590875,5.5,0.2658575,0.2050825,-0.7651392840762228,0.24,180.0,202,234,2024-03-15,BULANDSHAHR,207,2024-06-30T00:00:00,7.6,2.1233878,411,392,387,374,0.92740995,2023-07-01T00:00:00,30.34724324324325,Sikandrabad Rural,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71536627009749,28.464422334489015]}"
59_0,0.91,0.13864197,0.14,0.68,9.34,0.16578025,203,5.86,140,0.24710864,0.25,9,0.19201975,6.8,0.30221605,0.26787406,-1.6695425787124438,0.14,113.796745,230,242,2024-03-22,BULANDSHAHR,198,2024-06-30T00:00:00,6.8,2.3932602,450,441,320,317,2.2974207,2023-07-01T00:00:00,30.30933333333334,Sarsal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9438976783775,28.11919977080188]}"
60_0,1.67,0.0832775,0.32,0.56,3.43,0.11717125,162,4.01,140,0.30683374,0.25,13.5,0.13160875,6.4,0.26277125,0.1975225,-1.8613545356419186,0.37,180.0,237,262,2024-03-13,BULANDSHAHR,189,2024-06-30T00:00:00,7.6,2.7020428,419,400,344,338,2.7802885,2023-07-01T00:00:00,30.24074285714285,Dibai Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28103540450755,28.205438038077357]}"
