system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.54,0.09824444,0.9,0.72,6.6,0.12787777,134,4.78,235,0.291775,0.36,13.5,0.13673055,6.35,0.28044167,0.2124111,-2.586156795982316,0.698,298.3501,308,334,2024-02-23,MAU,71,2024-06-30T00:00:00,7.6,2.2861612,276,263,416,402,5.8392873,2023-07-01T00:00:00,30.353225806451615,Chorpakla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.64263017777492,25.935215652050502]}"
1_0,0.68,0.115795,0.87,0.64,6.2,0.1390975,179,4.6,215,0.3017925,0.33,13,0.143855,8.4,0.2860225,0.21468,-1.5426185434845687,0.96,90.0,276,299,2024-02-12,MAU,73,2024-06-30T00:00:00,7.9,2.3823957,288,280,436,421,2.0623608,2023-07-01T00:00:00,30.37121428571429,Tarwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74530761474978,25.965668540182154]}"
2_0,0.65,0.09981842,0.58,0.69,4.74,0.13000526,190,4.12,222,0.33213946,0.34,22.5,0.13777895,9.2,0.28666314,0.20567106,0.5034775339771841,0.834,143.42732,303,322,2024-02-13,MAU,73,2024-06-30T00:00:00,7.3,2.1228209,278,264,419,414,3.4604445,2023-07-01T00:00:00,30.34345454545455,Alauddinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42568703666005,26.030347240638758]}"
3_0,0.43,0.14642778,0.87,0.78,4.34,0.16074444,157,4.42,202,0.31507638,0.31,13.5,0.15677778,7.94,0.26590693,0.20427778,1.4905817279932851,0.481,48.094734,242,252,2024-02-21,MAU,69,2024-06-30T00:00:00,7.5,2.5760684,325,316,433,433,1.3883936,2023-07-01T00:00:00,30.259882352941176,Parasiya Jairamgiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8002845101379,26.179647240859424]}"
4_0,0.48,0.14759211,0.82,0.81,5.3,0.16229737,179,3.3,235,0.32587895,0.36,9,0.16472632,6.6,0.2866079,0.2184079,-2.791736509153753,0.77,154.50603,267,294,2024-02-14,MAU,76,2024-06-30T00:00:00,7.9,2.1652813,270,254,463,452,7.1553626,2023-07-01T00:00:00,30.34894117647059,Kasari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.47365707283204,26.00420626587088]}"
5_0,0.54,0.12482,0.88,0.71,9.31,0.145824,201,4.16,235,0.257936,0.36,22.5,0.15444933,6.36,0.26703066,0.21921867,-1.843058924628717,0.801,-0.0,262,277,2024-02-26,MAU,77,2024-06-30T00:00:00,7.4,2.4670997,252,242,486,481,2.7802885,2023-07-01T00:00:00,30.280411764705885,Siddha Ahilaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66499822834949,26.130868720931733]}"
6_0,0.46,0.122865,0.43,0.66,7.48,0.1529825,168,5.44,222,0.33727,0.34,13.5,0.1648525,10.02,0.29724,0.2161575,0.843070328373514,0.834,286.6905,289,309,2024-02-14,MAU,72,2024-06-30T00:00:00,8.4,2.2835407,271,260,441,431,3.225994,2023-07-01T00:00:00,30.362,Gulauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77360454619955,25.907457709771208]}"
7_0,0.55,0.10253243,0.69,0.63,6.38,0.13142432,168,3.28,182,0.31972432,0.28,13.5,0.1413973,4.36,0.28066486,0.21372433,-1.1459504977022301,0.574,48.047955,280,299,2024-02-16,MAU,74,2024-06-30T00:00:00,7.6,2.2533581,271,257,449,445,1.3871325,2023-07-01T00:00:00,30.367333333333338,Khurahat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4704231378092,25.987497601586256]}"
8_0,0.97,0.14892894,0.66,0.81,6.3,0.17487632,134,5,235,0.34121317,0.36,27,0.1740921,8.7,0.2965342,0.22548947,-1.1457142835274983,0.58,131.95642,323,341,2024-02-17,MAU,73,2024-06-30T00:00:00,7.9,2.3625326,276,266,401,393,1.3870147,2023-07-01T00:00:00,30.384000000000004,Khalispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6057094195976,25.969441464375453]}"
9_0,0.59,0.15389743,0.47,0.71,6.84,0.17418462,157,6.84,235,0.28573847,0.36,13.5,0.17946923,10.3,0.27766153,0.22227693,-2.3944473114340714,0.852,219.85497,284,307,2024-02-27,MAU,81,2024-06-30T00:00:00,7.5,2.2466538,303,290,413,403,4.821352,2023-07-01T00:00:00,30.321000000000005,Tadiyaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56393775888606,26.04840337784956]}"
10_0,0.64,0.1192275,0.96,0.71,9.37,0.146205,190,3.98,202,0.3079175,0.25,13.5,0.1519825,9.56,0.28406,0.2203425,2.5153591046154955,0.458,180.0,249,278,2024-02-13,MAU,69,2024-06-30T00:00:00,7.9,2.2835407,300,282,452,440,0.92740995,2023-07-01T00:00:00,30.395071428571423,Kudsar Mu. Kop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.793547145507,25.92686131990819]}"
11_0,0.62,0.10705278,0.88,0.79,4.84,0.13695556,190,6.08,215,0.27892777,0.33,9,0.14577778,7.9,0.27821666,0.21126667,-1.9069357963461815,0.658,339.64273,301,316,2024-02-27,MAU,75,2024-06-30T00:00:00,7.2,2.327938,257,252,442,433,2.9651892,2023-07-01T00:00:00,30.316062500000008,Tadiyaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58118541234114,26.057296699162343]}"
12_0,0.51,0.100044444,0.77,0.64,5.46,0.13700555,169,4.22,222,0.30879167,0.34,13.5,0.16323888,10.26,0.29215834,0.23416667,-1.1665435777839002,0.546,282.63745,237,246,2024-02-20,MAU,70,2024-06-30T00:00:00,7.6,2.4705064,308,298,455,456,4.231646,2023-07-01T00:00:00,30.238526315789475,Parasiya Jairamgiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79785905887077,26.252680273458342]}"
13_0,0.65,0.10174507,0.48,0.81,4.8,0.12949295,179,3.8,215,0.31803238,0.33,31.5,0.12908873,9.3,0.26199156,0.19106337,0.2460940819158794,0.85,270.0,282,287,2024-02-23,MAU,73,2024-06-30T00:00:00,7.3,2.2433305,277,271,441,442,1.0331023,2023-07-01T00:00:00,30.146972972972975,Jamalpur Vikkampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5237830656859,26.14596041770494]}"
14_0,0.59,0.093578376,0.47,0.64,7.8,0.12134054,157,7.08,235,0.3141946,0.36,13.5,0.13161081,7.94,0.2732919,0.20347297,1.271710500661834,0.858,-0.0,289,300,2024-02-16,MAU,73,2024-06-30T00:00:00,7.4,2.3533082,267,256,443,444,3.7047918,2023-07-01T00:00:00,30.35096774193548,Baragawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.50357097179322,25.983185688222484]}"
