system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.16,0.09372619,0.25,0.497,13.18,0.117133334,123,16.75,83.25,0.2758405,0.37,18.2,0.11527381,18,0.20513572,0.14739999,-0.8924343973449191,0.41,209.37228,251,272,2024-03-05,SITAPUR,114,2024-06-30T00:00:00,7.1,2.4976974,358,343,392,385,2.127634,2023-07-01T00:00:00,30.195272727272723,Ataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35138721409967,27.332006087327944]}"
11_0,1.32,0.1135225,0.215,0.35,12.6,0.135355,90,14.1,76.5,0.2061975,0.34,12.6,0.15973,21,0.254045,0.22477,-1.9191753748680922,0.69,339.4351,242,272,2024-03-13,SITAPUR,126,2024-06-30T00:00:00,7.6,2.522749,396,372,362,356,2.969194,2023-07-01T00:00:00,30.256303030303034,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15250021019561,27.318261863480917]}"
12_0,1.08,0.0764125,0.218,0.93,12.15,0.1007575,201,14.27,83.25,0.2736675,0.37,12.7,0.104515,15,0.2563375,0.1906625,0.443078892787171,0.613,59.359966,251,282,2024-03-13,SITAPUR,132,2024-06-30T00:00:00,7.6,2.5189593,388,364,361,354,3.634885,2023-07-01T00:00:00,30.229090909090907,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1479188022466,27.313141466361436]}"
13_0,1.44,0.107665,0.275,0.76,13.17,0.136105,224,14.14,47.25,0.2624775,0.21,10.8,0.1574775,19,0.2695775,0.21747251,-2.4563825013007854,0.655,24.236876,245,277,2024-03-13,SITAPUR,131,2024-06-30T00:00:00,7.5,2.5189593,388,362,367,360,5.0724373,2023-07-01T00:00:00,30.229090909090907,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14764930766135,27.313410960946673]}"
14_0,1.44,0.1135225,0.375,0.69,14.1,0.135355,246,16.2,83.25,0.2061975,0.37,17.6,0.15973,15,0.254045,0.22477,-1.9191753748680922,0.676,339.4351,242,272,2024-03-14,SITAPUR,126,2024-06-30T00:00:00,7.2,2.522749,396,372,362,356,2.969194,2023-07-01T00:00:00,30.256303030303034,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15250021019561,27.318261863480917]}"
15_0,1.27,0.1135225,0.36,0.69,16.25,0.135355,112,16.9,47.25,0.2061975,0.21,16.2,0.15973,12,0.254045,0.22477,-1.9191753748680922,0.51,339.4351,242,272,2024-03-14,SITAPUR,126,2024-06-30T00:00:00,7.5,2.522749,396,372,362,356,2.969194,2023-07-01T00:00:00,30.256303030303034,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15250021019561,27.318261863480917]}"
16_0,1.08,0.111504875,0.215,0.56,11.06,0.13189512,190,14.1,96.75,0.28322682,0.43,13.5,0.13504146,16,0.2745244,0.20874879,2.722831069802741,0.675,-0.0,240,264,2024-03-13,SITAPUR,128,2024-06-30T00:00:00,7.2,2.5189593,381,363,379,373,0.0,2023-07-01T00:00:00,30.350727272727273,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11773540870018,27.30128370461106]}"
17_0,1.16,0.09132,0.31,0.52,14.15,0.1195525,112,17.1,87.75,0.2744775,0.39,14.3,0.13219249,13,0.274835,0.2116475,-1.4478337303800481,0.74,180.0,240,271,2024-03-13,SITAPUR,130,2024-06-30T00:00:00,7.5,2.5189593,395,372,365,357,1.8543341,2023-07-01T00:00:00,30.240000000000002,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1457628455647,27.315027928458086]}"
18_0,1.14,0.090585,0.209,0.67,10.78,0.123985,134,14.9,87.75,0.291995,0.39,14.3,0.13645,17,0.296595,0.23332,-2.1218772268509154,0.675,300.63983,240,271,2024-03-13,SITAPUR,129,2024-06-30T00:00:00,7.7,2.5189593,395,372,365,357,3.6349053,2023-07-01T00:00:00,30.240000000000002,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1457628455647,27.31394995011714]}"
20_0,1.16,0.0844775,0.21,0.35,12.78,0.1056825,168,13.78,76.5,0.230775,0.34,16.3,0.11147,21,0.22355,0.1682625,-2.349223581016088,0.715,246.04646,251,282,2024-03-14,SITAPUR,132,2024-06-30T00:00:00,7.2,2.5189593,388,364,361,354,4.5593204,2023-07-01T00:00:00,30.240000000000002,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14657132932042,27.3128719717762]}"
21_0,1.15,0.0844775,0.309,0.69,13.66,0.1056825,134,14.75,33.75,0.230775,0.15,21.3,0.11147,13,0.22355,0.1682625,-2.349223581016088,0.678,246.04646,251,282,2024-03-14,SITAPUR,132,2024-06-30T00:00:00,7.7,2.5189593,388,364,361,354,4.5593204,2023-07-01T00:00:00,30.240000000000002,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14657132932042,27.3128719717762]}"
22_0,1.08,0.1135225,0.215,0.52,12.15,0.135355,168,15.1,33.75,0.2061975,0.15,18.8,0.15973,17,0.254045,0.22477,-1.9191753748680922,0.715,339.4351,242,272,2024-03-14,SITAPUR,126,2024-06-30T00:00:00,7,2.522749,396,372,362,356,2.969194,2023-07-01T00:00:00,30.256303030303034,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15250021019561,27.318261863480917]}"
23_0,1.02,0.1135225,0.218,0.25,14.1,0.135355,156,18.2,135,0.2061975,0.6,11.7,0.15973,19,0.254045,0.22477,-1.9191753748680922,0.64,339.4351,242,272,2024-03-14,SITAPUR,126,2024-06-30T00:00:00,7.8,2.522749,396,372,362,356,2.969194,2023-07-01T00:00:00,30.256303030303034,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15250021019561,27.318261863480917]}"
24_0,1.26,0.0835875,0.215,0.52,11.6,0.11162,201,18.1,76.5,0.29428,0.37,19.3,0.1040625,21,0.252445,0.183325,-0.4868188281206525,0.615,29.369528,247,277,2024-03-14,SITAPUR,120,2024-06-30T00:00:00,7.3,2.522749,388,364,365,359,2.1275764,2023-07-01T00:00:00,30.256303030303034,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15438667229226,27.31933984182186]}"
25_0,1.2,0.0952025,0.318,0.67,14.16,0.1201575,112,16.27,47.25,0.289115,0.21,19.1,0.115972504,19,0.2627,0.1954875,3.415830680059731,0.812,-0.0,238,269,2024-03-14,SITAPUR,119,2024-06-30T00:00:00,6.9,2.522749,391,366,371,365,0.0,2023-07-01T00:00:00,30.256303030303034,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15465616687749,27.319609336407098]}"
26_0,1.16,0.08821,0.215,0.35,13.78,0.109975,112,14.1,40.5,0.2880025,0.18,16.6,0.1046425,19,0.2494325,0.170575,2.2656969451003928,0.58,180.0,238,269,2024-03-14,SITAPUR,118,2024-06-30T00:00:00,7.3,2.522749,391,366,371,365,1.8543341,2023-07-01T00:00:00,30.256303030303034,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15573414521843,27.31987883099233]}"
27_0,1.28,0.1078925,0.215,0.42,11.6,0.1348825,134,15.1,83.25,0.2645575,0.37,9.7,0.1522325,14,0.283045,0.2241875,-1.5854493807640357,0.74,29.369713,258,292,2024-03-13,SITAPUR,124,2024-06-30T00:00:00,7.1,2.522749,380,353,362,355,2.1275804,2023-07-01T00:00:00,30.274588235294118,Agaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17810219579302,27.320148325577566]}"
28_0,1.15,0.1040325,0.277,0.52,14.15,0.128995,168,14.66,108,0.25391,0.48,15.4,0.1395975,17,0.26547,0.21146,-1.5854493807640357,0.74,29.369713,258,292,2024-03-13,SITAPUR,123,2024-06-30T00:00:00,7.9,2.522749,380,353,362,355,2.1275804,2023-07-01T00:00:00,30.274588235294118,Agaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17837169037824,27.320148325577566]}"
29_0,1.08,0.1040325,0.315,0.67,10.1,0.128995,224,12.15,87.75,0.25391,0.39,15.6,0.1395975,16,0.26547,0.21146,-1.5854493807640357,0.596,29.369713,258,292,2024-03-14,SITAPUR,123,2024-06-30T00:00:00,7,2.522749,380,353,362,355,2.1275804,2023-07-01T00:00:00,30.274588235294118,Agaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17837169037824,27.320148325577566]}"
30_0,1.37,0.1040325,0.318,0.62,14.15,0.128995,134,17.1,90,0.25391,0.4,13.6,0.1395975,13,0.26547,0.21146,-1.5854493807640357,0.518,29.369713,258,292,2024-03-13,SITAPUR,123,2024-06-30T00:00:00,7.5,2.522749,380,353,362,355,2.1275804,2023-07-01T00:00:00,30.274588235294118,Agaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17837169037824,27.320148325577566]}"
31_0,1.15,0.1040325,0.318,0.67,11.66,0.128995,134,16.2,87.75,0.25391,0.39,18,0.1395975,15,0.26547,0.21146,-1.5854493807640357,0.755,29.369713,258,292,2024-03-14,SITAPUR,123,2024-06-30T00:00:00,7.6,2.522749,380,353,362,355,2.1275804,2023-07-01T00:00:00,30.274588235294118,Agaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17837169037824,27.320148325577566]}"
32_0,1.08,0.1040325,0.211,0.47,13.7,0.128995,201,14.78,36,0.25391,0.16,11.6,0.1395975,19,0.26547,0.21146,-1.5854493807640357,0.878,29.369713,258,292,2024-03-14,SITAPUR,123,2024-06-30T00:00:00,7.7,2.522749,380,353,362,355,2.1275804,2023-07-01T00:00:00,30.274588235294118,Agaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17837169037824,27.320148325577566]}"
33_0,1.52,0.09658,0.24,0.34,14.65,0.12747,134,14.5,81,0.291885,0.36,17.5,0.1407325,17,0.278275,0.2101025,0.3437742775104384,0.712,-0.0,258,289,2024-03-13,SITAPUR,119,2024-06-30T00:00:00,6.9,2.522749,359,336,384,375,0.92740995,2023-07-01T00:00:00,30.229030303030306,Agaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1651664557017,27.33227558191318]}"
34_0,1.16,0.07289,0.24,0.35,11.09,0.09501,145,12.65,83.25,0.2990825,0.37,17.6,0.08427,12,0.218205,0.1437425,0.6117766177806118,0.715,330.62997,254,288,2024-03-13,SITAPUR,117,2024-06-30T00:00:00,7.2,2.522749,382,355,364,358,2.1275866,2023-07-01T00:00:00,30.274588235294118,Agaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17918017413396,27.321765293088983]}"
35_0,1.1,0.0879725,0.202,0.45,11.6,0.111335,246,16.1,96.75,0.303225,0.43,11.4,0.10845,18,0.2430825,0.168705,-1.8533878120254261,0.81,-0.0,253,285,2024-03-13,SITAPUR,117,2024-06-30T00:00:00,7.6,2.522749,381,356,366,360,2.7802885,2023-07-01T00:00:00,30.274588235294118,Agaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18349208749773,27.324999228111814]}"
36_0,1.16,0.0879725,0.277,0.69,12.6,0.111335,156,15.12,80.25,0.303225,0.37,18.6,0.10845,19,0.2430825,0.168705,-1.8533878120254261,0.64,-0.0,253,285,2024-03-13,SITAPUR,117,2024-06-30T00:00:00,6.8,2.522749,381,356,366,360,2.7802885,2023-07-01T00:00:00,30.274588235294118,Agaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18349208749773,27.324999228111814]}"
37_0,1.27,0.097755,0.215,0.42,13.09,0.126005,112,14.28,87.75,0.3536,0.39,14.4,0.1191,18,0.2732675,0.1964,-1.163998957390154,0.618,311.61835,253,285,2024-03-13,SITAPUR,116,2024-06-30T00:00:00,7.8,2.522749,381,356,366,360,1.3961985,2023-07-01T00:00:00,30.26905882352941,Agaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18376158208297,27.32526872269705]}"
38_0,1.42,0.0802425,0.278,0.37,14.5,0.1063,145,15.08,83.25,0.3086975,0.37,15.3,0.1068975,21,0.260125,0.18715,0.6315169092644143,0.718,180.0,253,285,2024-03-13,SITAPUR,117,2024-06-30T00:00:00,7.4,2.522749,381,356,366,360,0.92740995,2023-07-01T00:00:00,30.26905882352941,Agaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18295309832726,27.325538217282286]}"
39_0,1.27,0.0802425,0.255,0.69,11.3,0.1063,201,12.68,85.5,0.3086975,0.38,11.7,0.1068975,14,0.260125,0.18715,0.6315169092644143,0.316,180.0,253,285,2024-03-13,SITAPUR,117,2024-06-30T00:00:00,7,2.522749,381,356,366,360,0.92740995,2023-07-01T00:00:00,30.26905882352941,Agaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18295309832726,27.325538217282286]}"
40_0,1.35,0.09658,0.266,0.52,12.15,0.12747,134,14.75,103.5,0.291885,0.46,19.5,0.1407325,17,0.278275,0.2101025,0.3437742775104384,0.518,-0.0,258,289,2024-03-14,SITAPUR,119,2024-06-30T00:00:00,7.5,2.522749,359,336,384,375,0.92740995,2023-07-01T00:00:00,30.229030303030306,Agaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1651664557017,27.33227558191318]}"
41_0,1.15,0.0815975,0.212,0.32,14.15,0.1067175,112,17.26,81,0.2698525,0.36,11.6,0.11376,15,0.25991,0.18083,-1.857238939593375,0.518,311.61673,258,290,2024-03-13,SITAPUR,121,2024-06-30T00:00:00,7.4,2.522749,360,336,381,374,2.7908306,2023-07-01T00:00:00,30.229030303030306,Agaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16489696111645,27.33173659274271]}"
42_0,1.15,0.07421,0.212,0.32,14.15,0.101757504,112,17.28,81,0.2941175,0.36,11.6,0.093385,15,0.2383525,0.170635,-0.061580096948844004,0.518,-0.0,252,286,2024-03-14,SITAPUR,119,2024-06-30T00:00:00,7.4,2.522749,387,359,361,355,0.92740995,2023-07-01T00:00:00,30.27176470588236,Agaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17998865788967,27.31987883099233]}"
43_0,1.24,0.07421,0.216,0.67,13.13,0.101757504,14.5,15.1,87.75,0.2941175,0.39,14.7,0.093385,14,0.2383525,0.170635,-0.061580096948844004,0.596,-0.0,252,286,2024-03-14,SITAPUR,119,2024-06-30T00:00:00,7.2,2.522749,387,359,361,355,0.92740995,2023-07-01T00:00:00,30.27176470588236,Agaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17998865788967,27.31987883099233]}"
44_0,1.15,0.0904025,0.28,0.34,11.78,0.117255,246,13.78,63,0.2658425,0.28,13.5,0.12528,21,0.2474625,0.185325,3.675973495893607,0.68,180.0,267,300,2024-03-14,SITAPUR,117,2024-06-30T00:00:00,7.3,2.522749,362,338,371,362,0.92740995,2023-07-01T00:00:00,30.229030303030306,Agaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17001735823594,27.332545076498416]}"
45_0,1.44,0.0776275,0.309,0.53,13.15,0.1054825,201,16.2,81,0.295555,0.36,12.6,0.0966925,14,0.241365,0.1738625,1.1910311082923282,0.516,-0.0,249,279,2024-03-14,SITAPUR,117,2024-06-30T00:00:00,7.6,2.522749,375,352,376,369,0.92740995,2023-07-01T00:00:00,30.215939393939394,Agaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17190382033259,27.33820446278837]}"
46_0,1.27,0.0897225,0.315,0.43,14.1,0.1071875,201,14.9,83.25,0.274465,0.37,16.2,0.107215,12,0.225705,0.1516725,-1.9201361400022057,0.518,20.581284,247,267,2024-03-14,SITAPUR,117,2024-06-30T00:00:00,7.5,2.6308396,377,365,375,367,2.9695117,2023-07-01T00:00:00,30.22066666666666,Lachchhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16570544487216,27.414471430410117]}"
47_0,1.27,0.115110256,0.31,0.42,10.78,0.1433282,190,12.96,87.75,0.2997154,0.48,10.6,0.14604102,20,0.27668205,0.20589231,3.541591348617973,0.615,180.0,234,260,2024-03-13,SITAPUR,116,2024-06-30T00:00:00,7.8,2.6308396,378,359,389,381,1.8543341,2023-07-01T00:00:00,30.224545454545453,Lachchhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16840039072451,27.421747784211487]}"
48_0,1.16,0.0897225,0.275,0.42,14.1,0.1071875,190,17.15,83.25,0.274465,0.37,17.1,0.107215,14,0.225705,0.1516725,-1.9201361400022057,0.312,20.581284,247,267,2024-03-13,SITAPUR,117,2024-06-30T00:00:00,7.7,2.6308396,377,365,375,367,2.9695117,2023-07-01T00:00:00,30.22066666666666,Lachchhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16570544487216,27.414471430410117]}"
49_0,1.2,0.0897225,0.315,0.35,11.25,0.1071875,179,13.25,103.5,0.274465,0.46,17.5,0.107215,12,0.225705,0.1516725,-1.9201361400022057,0.74,20.581284,247,267,2024-03-13,SITAPUR,117,2024-06-30T00:00:00,7.9,2.6308396,377,365,375,367,2.9695117,2023-07-01T00:00:00,30.22066666666666,Lachchhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16570544487216,27.414471430410117]}"
50_0,1.15,0.1065975,0.215,0.67,13.09,0.1326325,156,14.15,92.75,0.26658002,0.19,16.3,0.13958,19,0.26082,0.2009825,-0.8933089827275155,0.74,330.61026,246,265,2024-03-13,SITAPUR,120,2024-06-30T00:00:00,7.2,2.6308396,378,365,375,371,2.1279988,2023-07-01T00:00:00,30.22066666666666,Lachchhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16705291779834,27.41096800080205]}"
51_0,1.17,0.145585,0.277,0.67,17.12,0.169475,134,15.18,103.5,0.2709425,0.46,16.2,0.18698,18,0.29076,0.244845,-0.8746301194584069,0.618,90.0,246,265,2024-03-13,SITAPUR,124,2024-06-30T00:00:00,7.5,2.6308396,378,365,375,371,1.0446782,2023-07-01T00:00:00,30.22066666666666,Lachchhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16813089613929,27.411237495387287]}"
52_0,1.08,0.1140625,0.318,0.52,16.25,0.1393075,212,17.16,53.75,0.2917175,0.15,16.2,0.1498575,16,0.2681525,0.198305,-1.4487175595508544,0.715,-0.0,247,267,2024-03-13,SITAPUR,116,2024-06-30T00:00:00,7.3,2.6308396,377,365,375,367,1.8543341,2023-07-01T00:00:00,30.22066666666666,Lachchhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1659749394574,27.414471430410117]}"
53_0,1.08,0.0833325,0.317,0.69,12.12,0.1063225,140,13.78,96.25,0.287855,0.43,10.3,0.102035,18,0.2305525,0.16044,0.28815624072278284,0.677,293.93414,246,268,2024-03-14,SITAPUR,118,2024-06-30T00:00:00,7.4,2.6308396,383,367,371,365,2.2850156,2023-07-01T00:00:00,30.220242424242425,Lachchhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16247150984933,27.413932441239645]}"
54_0,1.16,0.0907125,0.212,0.52,12.16,0.115775004,212,15.12,117,0.26324,0.52,15.3,0.11368,19,0.242995,0.1768025,5.828416233563129,0.615,90.0,246,267,2024-03-13,SITAPUR,118,2024-06-30T00:00:00,7.4,2.6308396,380,364,374,368,1.044694,2023-07-01T00:00:00,30.220242424242425,Lachchhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1622020152641,27.412854462898704]}"
55_0,1.25,0.1252025,0.215,0.25,10.44,0.1551125,190,14.15,51,0.33221748,0.24,12.6,0.16905,21,0.31123,0.244065,-2.5435025204316815,0.378,250.45108,249,268,2024-03-13,SITAPUR,119,2024-06-30T00:00:00,7,2.6308396,380,365,372,367,5.5264845,2023-07-01T00:00:00,30.22066666666666,Lachchhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1705563474064,27.414471430410117]}"
56_0,1.21,0.08802,0.216,0.67,14.1,0.11722,140,15.12,42.75,0.3095675,0.19,12.6,0.115044996,16,0.267565,0.193865,-1.5677308375302415,0.71,270.0,249,264,2024-03-14,SITAPUR,120,2024-06-30T00:00:00,7.6,2.6308396,384,372,367,364,2.0886047,2023-07-01T00:00:00,30.223393939393944,Lachchhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17136483116211,27.408003560364456]}"
57_0,1.37,0.1011475,0.219,0.34,14.2,0.13214,134,17.16,83.25,0.32219,0.37,12.5,0.1462325,16,0.30154002,0.22982,-2.263762144802717,0.69,48.40284,249,264,2024-03-14,SITAPUR,120,2024-06-30T00:00:00,7.4,2.6308396,384,372,367,364,4.183719,2023-07-01T00:00:00,30.223393939393944,Lachchhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17109533657688,27.40773406577922]}"
58_0,1.08,0.099375,0.316,0.42,16.25,0.12734249,156,17.9,87.75,0.3013,0.39,17.1,0.13185,16,0.275135,0.210955,-1.9731959333004927,0.74,270.0,249,264,2024-03-14,SITAPUR,121,2024-06-30T00:00:00,7.4,2.6308396,384,372,367,364,3.1311746,2023-07-01T00:00:00,30.223393939393944,Lachchhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17163432574735,27.408003560364456]}"
59_0,1.52,0.08664,0.207,0.42,13.65,0.1166575,201,15.12,90,0.28775,0.4,16.2,0.11474,15,0.2662475,0.1973025,-1.5864281231882222,0.609,330.6108,249,264,2024-03-14,SITAPUR,119,2024-06-30T00:00:00,7.4,2.6308396,384,372,367,364,2.1279874,2023-07-01T00:00:00,30.223393939393944,Lachchhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17136483116211,27.408273054949692]}"
60_0,1,0.10565641,0.216,0.63,14.15,0.12649743,201,15.18,87.75,0.26598462,0.39,18.5,0.12675385,17,0.2372436,0.1742,-0.893375613507614,0.62,330.60876,238,267,2024-03-05,SITAPUR,117,2024-06-30T00:00:00,7.4,2.6334202,381,363,381,370,2.1280298,2023-07-01T00:00:00,30.226625,Helepara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20235670846424,27.41743587084771]}"
61_0,1.2,0.08670527,0.396,0.72,15.16,0.11209474,156,15.8,87.75,0.27785262,0.39,18.5,0.1162421,16,0.23968947,0.17089474,-1.5865363368754546,0.416,150.60864,260,279,2024-03-07,SITAPUR,118,2024-06-30T00:00:00,7.6,2.6334202,372,359,368,362,2.1280324,2023-07-01T00:00:00,30.190750000000005,Helepara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20532114890183,27.417974860018184]}"
