system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.62,0.09848644,0.33,0.61,5.52,0.12904915,280,2.28,67.5,0.28045762,0.3,18,0.14381695,10.41,0.28068304,0.21035084,3.421084533756344,0.85,286.7618,210,226,2024-03-13,PRAYAGRAJ,90,2024-06-30T00:00:00,7.2,2.259371,347,336,443,438,3.2126868,2023-07-01T00:00:00,30.388363636363636,Jogapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16579985068243,25.36819904471426]}"
1_0,0.62,0.07061282,0.3,0.61,4.52,0.10298205,268.8,3.37,69.7,0.3345795,0.31,13.5,0.09777949,13.07,0.23075642,0.1611359,1.8035685674572606,0.8,132.04675,211,227,2024-03-20,PRAYAGRAJ,98,2024-06-30T00:00:00,7.2,2.0387073,335,332,453,441,2.767563,2023-07-01T00:00:00,30.297235294117655,Badgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9100494892936,25.5932270233862]}"
2_0,0.59,0.07986579,0.38,0.92,6.08,0.10559737,280,3.7,83.25,0.26090527,0.37,27,0.10698421,12.47,0.2421921,0.18110526,-2.239242990273927,0.7,47.94934,212,230,2024-03-08,PRAYAGRAJ,101,2024-06-30T00:00:00,7,1.9694463,353,348,435,422,4.1470056,2023-07-01T00:00:00,30.3820625,Judapur Jhinher Urfbaribojh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73595598723124,25.57705734827205]}"
3_0,0.59,0.09635898,0.37,0.86,5.52,0.12513846,302,2.49,78.75,0.25984102,0.35,18,0.13440512,12.3,0.25186154,0.2072641,-2.056816984848948,0.92,323.52298,220,242,2024-03-11,PRAYAGRAJ,102,2024-06-30T00:00:00,7,2.0039663,339,331,442,427,3.4561782,2023-07-01T00:00:00,30.37437499999999,Soraon (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84752674551888,25.616942546886953]}"
4_0,0.59,0.071557894,0.38,0.78,5.15,0.105744734,324.8,3.92,67.5,0.31329736,0.3,27,0.106973685,12.9,0.26512104,0.18674737,-0.7399606446598158,0.68,180.0,216,223,2024-03-18,PRAYAGRAJ,99,2024-06-30T00:00:00,7.7,2.088729,343,341,441,436,0.92740995,2023-07-01T00:00:00,30.366193548387095,Baksera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96394840634078,25.59134056128955]}"
5_0,0.62,0.16116624,0.3,0.82,4.91,0.19131039,268,2.45,56.25,0.28904155,0.25,9,0.2096,10.75,0.30012077,0.25237662,2.1418621159149294,0.86,47.849957,260,279,2024-02-23,PRAYAGRAJ,90,2024-06-30T00:00:00,7.2,2.2390292,356,347,383,374,2.7620554,2023-07-01T00:00:00,30.317212121212123,Bela Ahiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2746756631177,25.155567816963167]}"
6_0,0.56,0.07990257,0.35,0.61,5.06,0.113710254,324.8,3.52,56.25,0.32005128,0.25,18,0.11537949,10.41,0.25241026,0.18167692,-0.73995272251232,0.87,-0.0,216,223,2024-03-18,PRAYAGRAJ,96,2024-06-30T00:00:00,7.5,2.088729,343,341,441,436,3.7047918,2023-07-01T00:00:00,30.366193548387095,Baksera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96287042799983,25.591610055874785]}"
7_0,0.52,0.14488861,0.31,0.56,6.11,0.15683924,347.2,2.31,91,0.2132367,0.36,13.5,0.16866456,11.01,0.22763671,0.20017721,1.513140525186813,0.64,270.0,240,260,2024-02-19,PRAYAGRAJ,96,2024-06-30T00:00:00,7.8,2.1715195,340,330,421,410,2.050743,2023-07-01T00:00:00,30.432466666666663,Naraina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93268703445341,25.290315109581098]}"
8_0,0.62,0.07535897,0.32,0.96,5.19,0.10673077,268,4.26,69.75,0.31414872,0.31,13.5,0.10604872,11.95,0.23175897,0.16628462,-1.5675436282667903,0.85,330.98785,220,239,2024-03-13,PRAYAGRAJ,103,2024-06-30T00:00:00,7,2.0328712,328,323,452,438,2.1201823,2023-07-01T00:00:00,30.2966875,Saraidina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86908631233774,25.634459694927287]}"
9_0,0.66,0.13458961,0.21,0.48,5.78,0.17744805,313.6,2.64,74.25,0.3147818,0.33,18,0.20341948,11.95,0.32943636,0.27791947,0.9690752293029333,0.7,77.26515,200,215,2024-02-13,PRAYAGRAJ,95,2024-06-30T00:00:00,7.6,2.0016174,386,377,414,408,4.199925,2023-07-01T00:00:00,30.400258064516134,Bongi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82542818952955,25.31160518181473]}"
