system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
28_0,0.36,0.06594524,0.32,0.89,6.57,0.09059048,167,5.26,128.25,0.28820476,0.57,13.5,0.08596667,26.06,0.20682858,0.13884524,-1.6912710924073417,0.75,293.54572,237,251,2024-03-02,MUZAFFARNAGAR,241,2024-06-30T00:00:00,7.38,3.305854,378,370,385,380,2.320472,2023-07-01T00:00:00,30.194216216216226,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72641554809216,29.363995260006302]}"
29_0,0.62,0.0830125,0.58,0.81,9.38,0.1043125,180,9.36,135,0.2769725,0.6,27,0.09608,27.72,0.2090725,0.13863,-0.5006626472272773,0.52,131.07112,234,250,2024-03-02,MUZAFFARNAGAR,240,2024-06-30T00:00:00,7.41,3.305854,372,366,394,384,1.4114306,2023-07-01T00:00:00,30.183405405405406,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71752222677938,29.370193635466727]}"
30_0,0.95,0.104451284,0.84,0.91,9.38,0.12855642,140,8.95,74.25,0.22286667,0.33,31.5,0.14882565,28.98,0.24083076,0.1940564,-1.3574324816204946,0.42,106.19681,232,252,2024-03-02,MUZAFFARNAGAR,242,2024-06-30T00:00:00,7.76,3.305854,373,363,395,386,3.3213584,2023-07-01T00:00:00,30.205315789473683,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7124018296599,29.378278473023805]}"
31_0,0.85,0.06594524,0.68,0.51,8.76,0.09059048,131,5.26,87.75,0.28820476,0.39,13.5,0.08596667,34.02,0.20682858,0.13884524,-1.6912710924073417,0.84,293.54572,237,251,2024-03-02,MUZAFFARNAGAR,241,2024-06-30T00:00:00,7.8,3.305854,378,370,385,380,2.320472,2023-07-01T00:00:00,30.194216216216226,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72641554809216,29.363995260006302]}"
32_0,0.62,0.06594524,0.57,0.41,9.38,0.09059048,126,9.36,117,0.28820476,0.52,18,0.08596667,35.28,0.20682858,0.13884524,-1.6912710924073417,0.58,293.54572,237,251,2024-03-02,MUZAFFARNAGAR,241,2024-06-30T00:00:00,7.61,3.305854,378,370,385,380,2.320472,2023-07-01T00:00:00,30.194216216216226,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72641554809216,29.363995260006302]}"
33_0,0.82,0.07389487,0.58,0.74,9.38,0.100530766,185,4.29,114.75,0.27606153,0.51,22.5,0.09644616,29.98,0.21453847,0.14311026,2.7036051698557038,0.68,-0.0,225,246,2024-03-02,MUZAFFARNAGAR,244,2024-06-30T00:00:00,7.5,3.305854,373,365,402,390,0.0,2023-07-01T00:00:00,30.205315789473683,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71725273219414,29.37585302175668]}"
34_0,0.45,0.096565,0.58,0.64,8.95,0.12771,126,4.29,128.25,0.259255,0.57,18,0.13618,35.28,0.2525925,0.20408,0.1003489093654187,0.52,293.54407,233,250,2024-03-02,MUZAFFARNAGAR,240,2024-06-30T00:00:00,7.61,3.305854,373,366,394,384,2.320626,2023-07-01T00:00:00,30.183405405405406,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71644424843844,29.37208009756338]}"
35_0,0.88,0.102492504,0.58,0.78,9.38,0.1207675,189,5.26,114.75,0.2585575,0.51,31.5,0.1166175,22.68,0.2260975,0.159285,-1.19389067014014,0.52,131.06989,232,252,2024-03-02,MUZAFFARNAGAR,247,2024-06-30T00:00:00,7.61,3.305854,376,364,392,384,1.4114656,2023-07-01T00:00:00,30.262388888888893,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70539497044376,29.374775043415738]}"
36_0,0.42,0.0763225,0.45,0.41,8.95,0.1005275,135,7.56,92.25,0.2680925,0.41,31.5,0.094525,34.02,0.2042925,0.1398025,-0.998224510117545,0.84,293.54446,235,252,2024-03-02,MUZAFFARNAGAR,241,2024-06-30T00:00:00,7.31,3.305854,373,367,391,382,2.3205888,2023-07-01T00:00:00,30.183405405405406,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71860020512032,29.36992414088149]}"
37_0,0.91,0.0821575,0.45,0.56,8.76,0.1055525,144,7.56,96.75,0.30445,0.43,13.5,0.095809996,26.26,0.2124425,0.1319125,-1.1937997933496165,0.86,228.92857,230,248,2024-03-02,MUZAFFARNAGAR,243,2024-06-30T00:00:00,7.79,3.305854,373,365,396,387,1.4114219,2023-07-01T00:00:00,30.183405405405406,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72156464555792,29.369115657125786]}"
38_0,0.52,0.06894762,0.57,0.34,7.29,0.094466664,149,4.29,123.75,0.24985953,0.55,27,0.08724047,17.64,0.18713571,0.12148095,-1.8867842535945047,0.75,311.07446,244,257,2024-03-02,MUZAFFARNAGAR,241,2024-06-30T00:00:00,7.71,3.305854,378,371,378,372,2.8209624,2023-07-01T00:00:00,30.194216216216226,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7199476780465,29.35833587371635]}"
39_0,0.68,0.08680238,0.32,0.48,9.38,0.111478575,135,4.29,114.75,0.25489524,0.51,27,0.11634524,36.06,0.22453095,0.16600715,-1.6911941697846962,0.75,66.45342,243,256,2024-03-02,MUZAFFARNAGAR,242,2024-06-30T00:00:00,7.43,3.305854,379,371,378,372,2.3203921,2023-07-01T00:00:00,30.194216216216226,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72291211848409,29.35968334664253]}"
40_0,0.65,0.0759025,0.58,0.92,9.64,0.099255,149,5.26,117,0.2640825,0.52,27,0.09629,30.24,0.2126075,0.1508975,-0.9112738154225014,0.52,90.0,235,252,2024-03-02,MUZAFFARNAGAR,242,2024-06-30T00:00:00,7.8,3.305854,373,367,391,382,1.0641397,2023-07-01T00:00:00,30.183405405405406,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71644424843844,29.36803767878484]}"
41_0,0.59,0.0687,0.48,0.91,8.76,0.09337619,117,7.56,108,0.2837476,0.48,18,0.086433336,15.12,0.19999048,0.13324524,-1.609085274939521,0.48,209.84305,241,255,2024-03-02,MUZAFFARNAGAR,243,2024-06-30T00:00:00,7.41,3.305854,380,372,378,373,2.137582,2023-07-01T00:00:00,30.164263157894737,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72722403184787,29.36291728166536]}"
42_0,0.59,0.07652857,0.58,0.89,6.57,0.10269047,117,4.29,96.75,0.26959524,0.43,27,0.09836666,18.9,0.20912619,0.14339048,-0.7736948104918238,0.75,-0.0,238,252,2024-03-02,MUZAFFARNAGAR,242,2024-06-30T00:00:00,7.62,3.305854,379,371,382,377,0.92740995,2023-07-01T00:00:00,30.194216216216226,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72506807516598,29.365881722102955]}"
43_0,0.88,0.103856094,0.84,0.63,8.76,0.12575123,131,7.56,96.75,0.26295608,0.43,22.5,0.12469512,23.94,0.21981463,0.17142683,-1.4094789139607822,0.75,37.41398,238,249,2024-03-02,MUZAFFARNAGAR,242,2024-06-30T00:00:00,7.7,3.305854,384,377,378,374,3.4988427,2023-07-01T00:00:00,30.164263157894737,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73450038564924,29.363995260006302]}"
44_0,0.78,0.11873846,0.68,0.73,8.52,0.1390641,167,7.56,94.5,0.22316924,0.42,27,0.15355384,18.9,0.25012308,0.21381795,-0.3312763334437696,0.89,159.06699,232,254,2024-02-22,MUZAFFARNAGAR,239,2024-06-30T00:00:00,7.71,3.2200944,381,368,387,378,2.9764166,2023-07-01T00:00:00,30.192540540540534,Begarajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6884168115739,29.377469989268096]}"
45_0,0.36,0.08064359,0.69,0.88,8.76,0.097120516,149,9.36,90,0.20719486,0.4,18,0.1039,22.68,0.20056666,0.15274872,-0.9115341359199948,0.68,90.0,239,262,2024-02-25,MUZAFFARNAGAR,246,2024-06-30T00:00:00,7.45,3.305854,364,352,397,386,1.0642791,2023-07-01T00:00:00,30.27811428571429,Begarajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70108305708,29.381512408046635]}"
46_0,1.11,0.08895897,0.86,0.56,8.95,0.107617944,153,8.95,90,0.20684871,0.4,13.5,0.11936667,39.06,0.22805898,0.17803334,-2.5772802471933454,0.43,325.45065,240,263,2024-02-25,MUZAFFARNAGAR,244,2024-06-30T00:00:00,7.7,3.305854,370,356,389,380,5.6124315,2023-07-01T00:00:00,30.27811428571429,Begarajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70054406790952,29.37854796760904]}"
48_0,0.85,0.13957436,0.48,0.58,8.76,0.16379231,153,8.95,90,0.22996667,0.4,31.5,0.18776667,35.28,0.26948974,0.24423847,-1.466965491167679,0.58,-0.0,232,254,2024-02-25,MUZAFFARNAGAR,240,2024-06-30T00:00:00,7.48,3.2200944,381,368,387,378,1.8543341,2023-07-01T00:00:00,30.192540540540534,Begarajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68868630615914,29.37854796760904]}"
49_0,0.68,0.09500256,0.35,0.69,9.38,0.124574356,144,7.56,76.5,0.2843513,0.34,18,0.13015898,31.5,0.25091794,0.1914718,-1.3168934654815172,0.86,270.0,236,255,2024-02-25,MUZAFFARNAGAR,239,2024-06-30T00:00:00,7.79,3.2200944,379,366,386,379,3.1897306,2023-07-01T00:00:00,30.192540540540534,Begarajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68922529532962,29.37585302175668]}"
50_0,0.85,0.14052564,0.75,0.74,9.64,0.16344102,171,10.78,81,0.23320512,0.36,31.5,0.18467692,7.56,0.2606359,0.23484102,-0.9114704374059156,0.52,270.0,232,254,2024-02-25,MUZAFFARNAGAR,240,2024-06-30T00:00:00,7.39,3.2200944,380,367,389,379,1.0642442,2023-07-01T00:00:00,30.192540540540534,Begarajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68787782240344,29.37800897843857]}"
51_0,0.65,0.14052564,0.48,0.67,9.64,0.16344102,117,9.36,117,0.23320512,0.52,13.5,0.18467692,18.9,0.2606359,0.23484102,-0.9114704374059156,0.48,270.0,232,254,2024-02-25,MUZAFFARNAGAR,240,2024-06-30T00:00:00,7.55,3.2200944,380,367,389,379,1.0642442,2023-07-01T00:00:00,30.192540540540534,Begarajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68787782240344,29.37800897843857]}"
52_0,0.62,0.13817436,0.58,0.67,9.38,0.15921025,135,3.25,90,0.2404718,0.4,27,0.17736924,25.2,0.25157693,0.2245359,-0.7738240876651629,0.48,180.0,239,256,2024-02-25,MUZAFFARNAGAR,242,2024-06-30T00:00:00,7.79,3.2200944,377,367,383,377,0.92740995,2023-07-01T00:00:00,30.192540540540534,Begarajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68706933864773,29.378817462194274]}"
53_0,0.36,0.07342052,0.34,0.68,9.64,0.09810256,126,9.36,69.75,0.2925872,0.31,27,0.08726923,22.68,0.20157692,0.13148205,0.3247695948563299,0.84,-0.0,240,257,2024-02-25,MUZAFFARNAGAR,239,2024-06-30T00:00:00,7.33,3.2200944,377,367,383,377,0.92740995,2023-07-01T00:00:00,30.192540540540534,Begarajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68814731698868,29.381512408046635]}"
54_0,0.75,0.13817436,0.32,0.63,8.52,0.15921025,122,6.59,114.75,0.2404718,0.51,27,0.17736924,32.76,0.25157693,0.2245359,-0.7738240876651629,0.48,180.0,239,256,2024-02-25,MUZAFFARNAGAR,242,2024-06-30T00:00:00,7.66,3.2200944,377,367,383,377,0.92740995,2023-07-01T00:00:00,30.192540540540534,Begarajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68706933864773,29.378817462194274]}"
55_0,0.55,0.0754525,0.84,0.19,9.38,0.1022075,221,8.95,101.25,0.3041125,0.45,18,0.0950325,26.44,0.2149875,0.14606,0.9561834997442454,0.61,209.83664,203,221,2024-03-14,MUZAFFARNAGAR,237,2024-06-30T00:00:00,7.46,2.9182246,397,388,401,391,2.1374452,2023-07-01T00:00:00,30.19717948717949,Aliyarpur Deh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62858901365155,29.33677630689748]}"
56_0,1.21,0.084945,0.87,0.18,8.76,0.11385,72,5.26,83.25,0.301565,0.37,18,0.11562,12.6,0.2498875,0.18712,3.0967014929048156,0.75,90.0,204,222,2024-03-14,MUZAFFARNAGAR,236,2024-06-30T00:00:00,7.67,2.9182246,394,384,402,393,1.0637801,2023-07-01T00:00:00,30.19717948717949,Aliyarpur Deh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62481608945825,29.33354237187465]}"
57_0,0.75,0.0680575,0.58,0.16,8.76,0.092725,171,6.59,56.25,0.2693075,0.25,13.5,0.0896225,18.9,0.2143625,0.14788,-0.7734111826763277,0.43,-0.0,209,223,2024-03-14,MUZAFFARNAGAR,241,2024-06-30T00:00:00,7.6,2.9182246,401,393,390,384,0.92740995,2023-07-01T00:00:00,30.19717948717949,Aliyarpur Deh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62346861653207,29.336506812312248]}"
58_0,0.68,0.0705325,0.48,0.11,8.76,0.09851,85,8.95,33.75,0.2997275,0.15,9,0.09398,12.6,0.2229325,0.1510925,-1.8864368336770276,0.75,228.91928,203,221,2024-03-14,MUZAFFARNAGAR,241,2024-06-30T00:00:00,7.6,2.9182246,398,389,400,390,2.820609,2023-07-01T00:00:00,30.19717948717949,Aliyarpur Deh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6229296273616,29.33569832855654]}"
59_0,0.59,0.066045,0.48,0.17,6.57,0.09105,167,5.26,36,0.2981975,0.16,9,0.083505,20.16,0.211125,0.1324225,2.470247836029392,0.75,228.91928,203,221,2024-03-14,MUZAFFARNAGAR,240,2024-06-30T00:00:00,7.4,2.9182246,398,389,400,390,1.4111596,2023-07-01T00:00:00,30.19717948717949,Aliyarpur Deh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62266013277636,29.33569832855654]}"
60_0,0.55,0.0680575,0.84,0.21,8.95,0.092725,171,5.26,60.75,0.2693075,0.27,22.5,0.0896225,16.38,0.2143625,0.14788,-0.7734111826763277,0.75,-0.0,209,223,2024-03-14,MUZAFFARNAGAR,241,2024-06-30T00:00:00,7.5,2.9182246,401,393,390,384,0.92740995,2023-07-01T00:00:00,30.19717948717949,Aliyarpur Deh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62346861653207,29.336506812312248]}"
