system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.46,0.1493122,0.73,0.38,3.44,0.17694879,146,4.34,183,0.3497829,0.28,22.5,0.18649755,9.82,0.3212244,0.24706829,-1.904658120816122,0.59,20.318804,280,298,2024-02-05,AZAMGARH,80,2024-06-30T00:00:00,7.3,2.0642993,300,286,421,416,2.9644525,2023-07-01T00:00:00,30.435785714285718,Hasanpur Urf Bharthipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30414497871868,25.814482077864838]}"
1_0,0.77,0.12912858,0.59,0.36,4.38,0.15298286,135,2.95,137,0.3124057,0.21,9,0.14856571,9.76,0.26602572,0.19196858,3.8297891816865635,0.547,-0.0,233,238,2024-02-15,AZAMGARH,77,2024-06-30T00:00:00,7.1,2.3207383,324,317,443,445,0.0,2023-07-01T00:00:00,30.333875,Arazi Kudahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.19823360672099,26.33918803531905]}"
2_0,0.63,0.080107465,0.77,0.49,4.19,0.09912537,202,4.18,242,0.28202388,0.37,18,0.08902985,10.01,0.21594328,0.14026418,-2.4456313777400713,0.603,24.037203,187,208,2024-02-22,AZAMGARH,87,2024-06-30T00:00:00,7.3,2.300714,274,267,539,526,5.0645633,2023-07-01T00:00:00,30.272,Majhaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0915137509676,26.25321926262881]}"
3_0,0.83,0.12359211,0.63,0.71,4.44,0.15180789,146,4.51,176,0.30376843,0.27,22.5,0.16138421,8.92,0.31304738,0.24664737,0.8653347113921133,0.673,-0.0,234,261,2024-02-17,AZAMGARH,81,2024-06-30T00:00:00,7.4,1.8727119,288,271,477,468,0.92740995,2023-07-01T00:00:00,30.395375,Balrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.19014876916391,26.090175038561117]}"
4_0,0.57,0.08949467,0.39,0.78,4.2,0.117436,202,4.06,124,0.27643466,0.19,22.5,0.127544,7.76,0.249468,0.184248,1.800341826999097,0.607,228.0136,307,322,2024-02-21,AZAMGARH,79,2024-06-30T00:00:00,7.1,2.039011,257,248,436,431,1.3862083,2023-07-01T00:00:00,30.446275862068966,Baladih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01605526710155,25.845204460581726]}"
5_0,0.54,0.0825,0.81,0.35,6.71,0.1060575,202,4.63,195.9,0.25791,0.3,9,0.1172175,13.21,0.233965,0.163775,0.6446077977958773,0.622,180.0,280,303,2024-02-06,AZAMGARH,76,2024-06-30T00:00:00,7.5,2.1255069,260,247,459,449,1.8543341,2023-07-01T00:00:00,30.431642857142858,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20254552008477,25.799659875676866]}"
6_0,0.54,0.108792,0.79,0.78,4.2,0.13869467,146,4.42,157,0.302496,0.24,18,0.14346667,9.54,0.273852,0.20432134,-0.04892601817352826,0.413,-0.0,299,316,2024-02-21,AZAMGARH,81,2024-06-30T00:00:00,7.3,2.039011,254,244,447,441,0.92740995,2023-07-01T00:00:00,30.446275862068966,Baladih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0209061696358,25.846282438922668]}"
7_0,0.71,0.14397429,0.81,0.31,3.87,0.18110856,190,3.28,104,0.33275715,0.16,13.5,0.20479715,6.07,0.3396943,0.28063428,-0.7440051551327169,0.635,-0.0,246,270,2024-02-20,AZAMGARH,82,2024-06-30T00:00:00,7.4,2.1231854,273,262,481,468,0.92740995,2023-07-01T00:00:00,30.403677419354846,Revara Parvejpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97617006848665,26.078586771395976]}"
8_0,0.62,0.091125004,0.42,0.61,4.41,0.12043437,179,3.93,163,0.33093125,0.25,18,0.12511562,8.45,0.26735625,0.19705,0.9898235056568442,0.568,150.83658,206,223,2024-02-26,AZAMGARH,87,2024-06-30T00:00:00,7.2,2.4492757,256,250,538,526,4.240775,2023-07-01T00:00:00,30.355437499999997,Govind Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95137656664495,26.36452052633122]}"
9_0,0.56,0.15792307,0.35,0.59,6.45,0.18047436,146,3.14,118,0.27133077,0.18,36,0.19189744,7.35,0.30272564,0.26359487,-2.061572935602149,0.44,36.574368,280,300,2024-02-21,AZAMGARH,82,2024-06-30T00:00:00,7.7,1.7998078,271,257,449,444,3.46052,2023-07-01T00:00:00,30.426903225806445,Shekhupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15969588103226,26.037623594440127]}"
