system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.37,0.1228125,0.38,0.398,4.03,0.1612275,215,8.47,87.75,0.353795,0.39,16,0.18812,6.6,0.334905,0.269285,-2.3852185614167087,0.51,347.35718,238,240,2024-02-29,AGRA,162,2024-06-30T00:00:00,7.8,1.8439013,383,379,379,381,4.741835,2023-07-01T00:00:00,30.456666666666663,Basai Arela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37347204724345,26.92264381235468]}"
12_0,0.62,0.08423855,0.32,0.555,5.54,0.1200735,246,6.24,40.5,0.33536628,0.18,18,0.12023976,25.45,0.2593,0.1941241,3.4521440294372936,0.28,342.19583,243,242,2024-02-15,AGRA,172,2024-06-30T00:00:00,7.2,1.726561,406,408,350,349,6.787094,2023-07-01T00:00:00,30.459647058823528,Dhanoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78031446513933,27.16788388491931]}"
13_0,0.51,0.10311892,0.2,0.398,3.03,0.13459459,403,1.29,63,0.3073811,0.28,22,0.13536486,18.18,0.2785892,0.21858649,-1.9196949851446805,0.79,339.42624,264,253,2024-02-15,AGRA,168,2024-06-30T00:00:00,7.92,2.094189,391,397,345,350,2.9693656,2023-07-01T00:00:00,30.451393939393938,Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17566302168034,27.370274318431438]}"
14_0,0.34,0.14009,0.42,0.565,1.32,0.17422117,291,10.07,0.325,0.35234883,0.37,20,0.18065646,25.96,0.30771354,0.24632353,-1.561478514351599,0.66,90.0,271,281,2024-02-26,AGRA,169,2024-06-30T00:00:00,7.16,1.7167362,389,383,340,337,2.0820441,2023-07-01T00:00:00,30.520363636363644,Baseri Chahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79001627020783,27.05739110497261]}"
15_0,0.62,0.10805301,0.5,0.516,6,0.14475422,180,5.8,112.5,0.33846024,0.45,16,0.16496265,24.23,0.30066746,0.2358988,-2.5391478134392633,0.29,250.40903,260,263,2024-02-24,AGRA,176,2024-06-30T00:00:00,7.18,1.7065158,416,412,325,326,5.515156,2023-07-01T00:00:00,30.491125000000004,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6590419017832,27.15602612316893]}"
16_0,0.51,0.13153012,0.18,0.741,1.91,0.16327831,381,10.99,63,0.32981688,0.28,11,0.18689397,21.15,0.316953,0.25721928,-2.534647419039491,0.26,109.634605,261,282,2024-02-25,AGRA,181,2024-06-30T00:00:00,7.59,1.6528374,467,451,272,267,5.5034556,2023-07-01T00:00:00,30.619166666666658,Chandsora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71213233507466,26.885453559592133]}"
17_0,0.64,0.108822286,0.35,0.568,1.33,0.1442964,179,3.4,36,0.35516146,0.16,13,0.16163133,21.12,0.3118735,0.24048373,-2.0094080643134946,0.32,253.46844,264,275,2024-02-23,AGRA,172,2024-06-30T00:00:00,7.13,1.7221831,432,425,304,300,3.256067,2023-07-01T00:00:00,30.515117647058826,Mai Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63559587286768,27.07167431799011]}"
18_0,0.26,0.1255275,0.41,0.366,0.69,0.15944,269,4.29,60.75,0.368785,0.27,18,0.160165,10.86,0.3091625,0.2361,-2.2773932290038297,0.56,282.5604,238,239,2024-02-23,AGRA,156,2024-06-30T00:00:00,7.68,1.8280503,412,411,349,351,4.257095,2023-07-01T00:00:00,30.55533333333333,Dhanaula Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20261248020392,26.975195256475672]}"
19_0,0.49,0.12070964,0.19,0.571,4.11,0.14874639,202,5.8,92.5,0.3012253,0.37,18,0.16230541,25.45,0.27759698,0.21351264,-2.009167046406642,0.44,106.53357,286,286,2024-02-24,AGRA,172,2024-06-30T00:00:00,7.37,1.6800667,395,397,319,316,3.2556825,2023-07-01T00:00:00,30.391485714285707,Badanpur Barnamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71132385131895,27.057121610387373]}"
20_0,0.41,0.11185629,0.22,0.82,1.94,0.14517964,314,4.42,54,0.32592216,0.24,16,0.16092335,24.54,0.29357484,0.22990778,-1.651258027400681,0.74,245.99008,259,253,2024-02-22,AGRA,165,2024-06-30T00:00:00,7.85,1.809463,412,414,329,333,2.2782354,2023-07-01T00:00:00,30.504303030303042,Sikandar Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97354208275344,27.01696691718723]}"
21_0,0.54,0.14147805,0.19,0.557,2.1,0.17183171,280,14.48,67.5,0.3563878,0.3,11,0.18134147,12.72,0.32406342,0.25377804,1.5605550845143148,0.42,270.0,263,269,2024-02-23,AGRA,161,2024-06-30T00:00:00,7.74,1.873743,403,397,334,335,3.119563,2023-07-01T00:00:00,30.479729729729723,Rihauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42009461048926,26.99298189910124]}"
22_0,0.53,0.09576207,0.54,0.912,1.14,0.12869655,347,1.34,63,0.33209482,0.28,18,0.13715518,19.27,0.29823965,0.23319827,-2.546756310773374,0.36,180.0,260,256,2024-02-14,AGRA,173,2024-06-30T00:00:00,7.71,1.901346,396,395,344,349,5.547545,2023-07-01T00:00:00,30.5366875,Bandhanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13496933930972,27.349792729953514]}"
23_0,0.4,0.13659869,0.84,0.622,1.72,0.18001842,179,10.74,94.5,0.32731843,0.42,13,0.20336053,8.12,0.33301842,0.2824421,0.6319347922632073,0.4,131.69534,250,245,2024-02-22,AGRA,167,2024-06-30T00:00:00,7.75,1.8406756,435,435,316,320,1.3940924,2023-07-01T00:00:00,30.465085714285713,Sudhrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14413215520774,27.02343478723289]}"
24_0,0.38,0.141325,0.38,0.483,2.14,0.18970357,168,4.18,78.75,0.32537976,0.35,13,0.21945833,17.6,0.35326546,0.30518097,2.0196878460805787,0.38,270.0,238,241,2024-02-28,AGRA,171,2024-06-30T00:00:00,7.95,1.7662746,415,412,347,347,1.0426024,2023-07-01T00:00:00,30.59030303030303,Sunari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91263630649014,27.190251935493883]}"
25_0,0.36,0.095497504,0.48,0.985,0.95,0.13391,325,2.23,90,0.3279525,0.4,20,0.151205,23.17,0.2993025,0.23342,3.7250617568751165,0.41,341.32953,270,253,2024-02-16,AGRA,174,2024-06-30T00:00:00,7.75,2.094189,389,399,341,348,9.696467,2023-07-01T00:00:00,30.408303030303035,Sujanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17943594587364,27.399649228222145]}"
26_0,0.3,0.13428706,0.29,0.796,7.59,0.15724823,202,6.22,83.25,0.29048824,0.37,18,0.16816236,27.3,0.28916,0.23985411,-1.8525872585290242,0.67,228.29742,269,272,2024-02-22,AGRA,167,2024-06-30T00:00:00,7.42,1.8749795,395,393,336,336,2.7861414,2023-07-01T00:00:00,30.481470588235297,Kukawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9371603137466,26.99459886661265]}"
28_0,0.33,0.11362,0.38,0.34,2.56,0.1468975,305,4.05,112.5,0.3614,0.5,20,0.1586175,12.87,0.29684252,0.21914999,-2.276866738757937,0.58,257.43628,241,250,2024-02-24,AGRA,164,2024-06-30T00:00:00,7.88,1.8439013,417,408,341,342,4.255989,2023-07-01T00:00:00,30.418800000000005,Serab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37401103641392,26.944472873758784]}"
29_0,0.78,0.12353012,0.43,0.59,5.07,0.16439036,302,13.33,77.5,0.32583374,0.31,13,0.18879518,20.11,0.31891927,0.27065662,-0.17599887185385207,0.55,270.0,219,230,2024-02-25,AGRA,166,2024-06-30T00:00:00,7.23,1.7170017,402,395,379,375,1.0417917,2023-07-01T00:00:00,30.581212121212115,Nahchani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81049785868575,27.103205184462702]}"
30_0,0.65,0.11391,0.47,0.563,1.94,0.13785236,251,14.64,135,0.29846296,0.6,11,0.14056236,8.72,0.26098764,0.19524118,-2.138715762209659,0.29,-0.0,271,281,2024-02-26,AGRA,170,2024-06-30T00:00:00,7.24,1.7167362,389,383,340,337,3.7047918,2023-07-01T00:00:00,30.520363636363644,Baseri Chahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7905552593783,27.057930094143078]}"
31_0,0.39,0.13633333,0.36,0.0735,0.78,0.16984615,123,5.07,94.5,0.34073076,0.42,16,0.18903589,12.66,0.30656153,0.25231025,-1.9176801962798262,0.58,200.53947,246,248,2024-02-15,AGRA,153,2024-06-30T00:00:00,7.55,1.9807094,405,399,349,353,2.968701,2023-07-01T00:00:00,30.315405405405407,Mehra Naharganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20234298561869,27.168153379504545]}"
32_0,0.49,0.1486218,0.31,0.831,4.7,0.1916436,190,9.17,29.25,0.38339102,0.13,9,0.20096026,9.02,0.3261064,0.26953718,-0.058862087622457725,0.09,180.0,249,242,2024-02-23,AGRA,166,2024-06-30T00:00:00,7.59,1.8406756,437,438,314,320,0.92740995,2023-07-01T00:00:00,30.458,Muzaffarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13200489887213,27.010768541726804]}"
33_0,0.11,0.1392936,0.18,0.929,2.35,0.17616026,448,8.47,60.75,0.37131667,0.27,9,0.18190256,12.45,0.31173974,0.24728078,-0.7519555104677996,1.37,180.0,257,247,2024-02-23,AGRA,164,2024-06-30T00:00:00,7.73,1.8406756,432,435,312,318,0.92740995,2023-07-01T00:00:00,30.466470588235303,Muzaffarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13362186638354,27.005109155436852]}"
34_0,0.4,0.13892142,0.45,0.796,1.54,0.17523333,322,7.34,81,0.31885713,0.36,20,0.19532856,8.16,0.3609119,0.2961857,-2.116176652586482,0.56,120.72304,248,262,2024-02-27,AGRA,155,2024-06-30T00:00:00,7.8,1.900472,451,442,301,296,3.6260445,2023-07-01T00:00:00,30.305894736842113,Kalinjar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5526859464253,26.94393388458831]}"
35_0,0.52,0.14599639,0.38,0.746,3.71,0.18269518,302,6.25,67.5,0.33937228,0.3,13,0.20929398,22.8,0.3299542,0.2752482,-1.1588213763006494,0.74,228.28604,267,290,2024-02-22,AGRA,169,2024-06-30T00:00:00,7.53,1.6438464,448,433,285,277,1.3935844,2023-07-01T00:00:00,30.623212121212124,Ata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74689713657008,26.949593270878264]}"
37_0,0.64,0.15066512,0.24,0.996,7.05,0.18426861,269,1.57,87.75,0.32785815,0.39,20,0.20440117,19.39,0.31750348,0.26636976,0.4474414769221929,0.57,146.04503,268,263,2024-02-21,AGRA,168,2024-06-30T00:00:00,7.4,1.8749795,382,387,350,351,5.573176,2023-07-01T00:00:00,30.493393939393943,Kukawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93150092745665,26.994868361197888]}"
38_0,0.61,0.14792968,0.25,0.893,1.26,0.17090839,448,4.11,54,0.23796968,0.34,11,0.19192775,24.54,0.25517225,0.23291355,-1.8569099431371991,0.77,131.62277,252,253,2024-02-16,AGRA,172,2024-06-30T00:00:00,7.84,1.8226053,374,372,374,375,2.7904992,2023-07-01T00:00:00,30.588285714285718,Pant Khara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03013594565297,27.308021069241953]}"
39_0,0.34,0.14547108,0.51,0.76,0.77,0.17984457,258,5.1,49.5,0.35448915,0.22,25,0.20256025,25.2,0.33451927,0.2763675,-1.6501859179383782,0.82,245.97751,267,289,2024-02-22,AGRA,165,2024-06-30T00:00:00,7.78,1.7779208,448,434,285,277,4.54706,2023-07-01T00:00:00,30.593393939393934,Ata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75040056617816,26.95067124921921]}"
40_0,0.57,0.13458554,0.29,0.565,4.56,0.16459458,291,7.89,60,0.28485963,0.24,16,0.17615843,17.48,0.2783271,0.22907951,-2.1290201177356245,0.62,97.25068,283,282,2024-02-24,AGRA,172,2024-06-30T00:00:00,7.24,1.6800667,387,390,331,329,7.308845,2023-07-01T00:00:00,30.365764705882356,Badanpur Barnamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71213233507466,27.051731718682653]}"
41_0,0.58,0.10448861,0.28,0.565,1.25,0.1460962,302,8.95,36,0.3214291,0.16,22,0.16373672,16.02,0.29678798,0.24174558,-1.1399077542331368,0.09,197.8191,276,282,2024-02-17,AGRA,160,2024-06-30T00:00:00,7.89,1.8503245,449,444,274,274,6.7876573,2023-07-01T00:00:00,30.350052631578944,Gijauli Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97542854485009,27.267596881456576]}"
42_0,0.36,0.11853608,0.54,0.597,1.38,0.15767595,269,6.32,67.5,0.28074178,0.3,27,0.18558481,19.69,0.29689366,0.25339556,-2.2589391596589503,1.53,90.0,260,270,2024-02-17,AGRA,169,2024-06-30T00:00:00,7.82,1.7993337,412,404,328,326,4.167619,2023-07-01T00:00:00,30.508628571428574,Hazipur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00453396005557,27.299936231684878]}"
44_0,0.39,0.0844,0.16,0.892,0.44,0.12591842,392,1.63,69.75,0.31920263,0.31,27,0.13617368,22.08,0.29665,0.23368157,-2.60858236869391,0.96,241.95375,257,249,2024-02-16,AGRA,171,2024-06-30T00:00:00,7.73,2.1392517,383,389,360,361,5.896925,2023-07-01T00:00:00,30.42652941176471,Sujanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20180399644822,27.38833045564224]}"
45_0,0.68,0.10458788,0.34,0.565,5.35,0.13715576,157,11.05,135,0.31214666,0.54,13,0.15152909,14.15,0.27615577,0.21189576,-0.8683138846158357,0.97,90.0,278,282,2024-02-24,AGRA,169,2024-06-30T00:00:00,7.54,1.7750694,411,407,310,311,1.0413555,2023-07-01T00:00:00,30.546114285714285,Dulhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65661645051607,27.056313126631665]}"
46_0,0.5,0.122104816,0.45,0.581,5.24,0.15629518,269,4.22,52.5,0.3326735,0.21,30,0.17127952,9.72,0.30026627,0.24400844,-2.6724914449355626,0.27,81.56388,259,256,2024-02-24,AGRA,174,2024-06-30T00:00:00,7.101,1.7159375,438,442,303,302,6.2966084,2023-07-01T00:00:00,30.48748387096774,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6523045371523,27.143359877662846]}"
47_0,0.38,0.13728,0.44,0.54,2.03,0.17225,210,4.8,67.5,0.340945,0.3,22,0.1904,12.48,0.3417575,0.27285,-0.7532615618075899,0.68,228.28423,264,270,2024-02-24,AGRA,156,2024-06-30T00:00:00,7.7,1.7893076,427,420,308,310,2.7854226,2023-07-01T00:00:00,30.523757575757582,Serab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33682078365138,26.942586411662134]}"
48_0,0.67,0.12444277,0.79,0.56,4.45,0.15522832,220,2.97,120,0.31426144,0.48,18,0.16498795,19.21,0.28537047,0.23176385,-2.1765650709323348,0.92,195.67978,280,276,2024-02-24,AGRA,173,2024-06-30T00:00:00,7.48,1.6800667,377,382,343,342,3.847564,2023-07-01T00:00:00,30.365764705882356,Badanpur Barnamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7140187971713,27.05011475117124]}"
49_0,0.34,0.113988556,0.38,0.958,7.65,0.14579035,336,11.37,54,0.31939518,0.24,18,0.16728976,19.56,0.31836927,0.24683855,0.3466699985349016,0.95,180.0,261,260,2024-02-21,AGRA,164,2024-06-30T00:00:00,7.46,1.7858725,403,404,336,336,0.92740995,2023-07-01T00:00:00,30.461454545454547,Kukawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92395507907004,27.00457016626638]}"
50_0,0.4,0.1067881,0.64,0.39,1.8,0.13245477,385,10.79,96.75,0.3201976,0.31,13,0.13075238,12.6,0.26841906,0.19545238,-1.1493112511247856,0.43,250.37468,248,261,2024-02-27,AGRA,137,2024-06-30T00:00:00,7.68,1.900472,448,439,305,300,5.50594,2023-07-01T00:00:00,30.250358974358978,Kalinjar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55052998974341,26.94339489541784]}"
51_0,0.27,0.10875641,0.48,0.986,1.85,0.13570769,291,3.64,54,0.34539232,0.24,29,0.1349718,15.96,0.27316666,0.20485641,-1.5666962237161937,0.73,90.0,262,260,2024-02-16,AGRA,173,2024-06-30T00:00:00,7.77,2.186769,412,412,326,327,2.0875204,2023-07-01T00:00:00,30.4290303030303,Chuharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27510652363236,27.35060121370922]}"
52_0,0.37,0.13985783,0.35,0.81,3.66,0.1728229,314,11.57,81,0.33320722,0.36,20,0.1950265,24.3,0.33073252,0.27559638,0.23205249129971922,0.45,270.0,267,295,2024-02-23,AGRA,163,2024-06-30T00:00:00,7.68,1.7779208,439,420,294,285,2.080179,2023-07-01T00:00:00,30.593393939393934,Ata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75174803910433,26.956600130094397]}"
53_0,0.37,0.113170736,0.85,0.344,1.6,0.1489439,394,0.94,81,0.36293414,0.36,20,0.16680975,12.57,0.31007072,0.23135853,-2.137703037535807,0.87,180.0,250,257,2024-02-26,AGRA,163,2024-06-30T00:00:00,7.3,1.8439013,413,405,337,338,3.7047918,2023-07-01T00:00:00,30.418800000000005,Manikpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37266356348775,26.942316917076898]}"
54_0,0.39,0.11486708,0.41,0.545,5.73,0.1543,246,5.46,47,0.32465243,0.22,11,0.1784561,22.418,0.3078683,0.25249878,-1.9174273796213162,0.34,159.46483,249,254,2024-02-15,AGRA,172,2024-06-30T00:00:00,7.24,1.7170017,387,383,364,363,2.9686174,2023-07-01T00:00:00,30.41708571428571,Gopau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80079605361726,27.142551393907137]}"
55_0,0.4,0.12861429,0.51,0.396,0.93,0.17328809,448,8.45,23.25,0.34575,0.13,18,0.20006667,9.31,0.34175238,0.2782762,2.1821629257680324,0.55,164.34918,216,224,2024-02-27,AGRA,153,2024-06-30T00:00:00,7.65,1.9129854,420,412,364,364,3.8470204,2023-07-01T00:00:00,30.435,Bithona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67234154227002,26.830746158789253]}"
56_0,0.29,0.12861429,0.43,0.54,1.31,0.17328809,210,12.7,81,0.34575,0.36,20,0.20006667,8.13,0.34175238,0.2782762,2.1821629257680324,0.22,164.34918,216,224,2024-02-27,AGRA,153,2024-06-30T00:00:00,7.7,1.9129854,420,412,364,364,3.8470204,2023-07-01T00:00:00,30.435,Bithona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67234154227002,26.830746158789253]}"
57_0,0.35,0.11054615,0.73,0.546,1.6,0.1439359,260,0.36,40.5,0.3301,0.18,7,0.15912308,8.8,0.29928717,0.23005897,-0.17227787191791558,0.67,270.0,219,219,2024-02-28,AGRA,159,2024-06-30T00:00:00,7.4,1.8215672,407,405,375,376,4.1525345,2023-07-01T00:00:00,30.417470588235293,Kherdanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37670598226629,26.892460418808263]}"
58_0,0.39,0.09736923,0.45,0.648,6.58,0.12720513,237,17.4,54,0.3146154,0.24,27,0.120420516,8.63,0.25226155,0.17223077,-1.8520295365017163,0.99,311.71277,223,233,2024-02-27,AGRA,165,2024-06-30T00:00:00,7.88,1.8374197,426,420,350,347,2.7855866,2023-07-01T00:00:00,30.41923529411765,Arnota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37050760680586,26.95444417341251]}"
59_0,0.55,0.0929775,0.37,0.39,3.5,0.119950004,251,8.94,108,0.33048502,0.48,0.25,0.117025,10.85,0.253595,0.1746625,-0.7514162626712297,0.62,180.0,251,257,2024-02-27,AGRA,163,2024-06-30T00:00:00,7.82,1.8439013,400,393,349,350,0.92740995,2023-07-01T00:00:00,30.36366666666667,Arnota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3745500255844,26.943125400832603]}"
60_0,0.66,0.12370581,0.38,0.671,0.68,0.15503837,314,8.13,67.5,0.33140466,0.3,20,0.17099069,22.27,0.30818373,0.24093023,0.027496362198027743,0.66,330.7003,263,262,2024-02-21,AGRA,168,2024-06-30T00:00:00,7.5,1.7858725,402,403,335,334,2.1261215,2023-07-01T00:00:00,30.467125000000003,Biraharu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93850778667279,27.000797242073077]}"
61_0,0.36,0.13150732,0.29,0.47,1.26,0.16052683,313,1.76,74.25,0.3187878,0.33,20,0.17225365,8.12,0.3030439,0.24076341,-1.6498929056455043,0.43,65.97405,256,262,2024-02-28,AGRA,162,2024-06-30T00:00:00,7.4,1.8439013,408,400,336,339,2.2768068,2023-07-01T00:00:00,30.44462857142857,Sabora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36350074758973,26.93234561742317]}"
62_0,0.29,0.100936845,0.38,0.503,1.82,0.1514921,269,5.39,72.4,0.3146,0.32,20,0.18933684,13.36,0.34730527,0.2974579,-1.161777346399709,0.46,131.65941,252,254,2024-02-16,AGRA,155,2024-06-30T00:00:00,7.5,1.9562316,416,412,332,335,2.7884963,2023-07-01T00:00:00,30.45765714285715,Samogar Mustkil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15113901442388,27.16464994989648]}"
63_0,0.64,0.13495348,0.25,0.771,0.09,0.16085233,448,10.02,49.5,0.30411163,0.22,20,0.1789186,21.61,0.29751977,0.24108838,-1.3073921705270437,0.39,139.9116,270,271,2024-02-21,AGRA,167,2024-06-30T00:00:00,7.6,1.8749795,401,401,329,328,4.837768,2023-07-01T00:00:00,30.481470588235297,Biraharu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9438976783775,26.998371790805955]}"
64_0,0.47,0.08103467,0.36,0.795,2.3,0.112804666,314,1.94,96.75,0.29549134,0.43,16,0.12379867,26.66,0.26445735,0.20156333,-2.9504521492475693,0.79,321.19125,275,267,2024-02-15,AGRA,170,2024-06-30T00:00:00,7.74,1.946473,412,412,313,320,8.273739,2023-07-01T00:00:00,30.493812500000004,Pesai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09966554864383,27.362728470044832]}"
