system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
30_0,0.41,0.101915,0.19,0.24,4.37,0.118755,134,2.24,49.5,0.22551,0.22,22.5,0.1221925,12,0.238195,0.197215,-0.8739855112773692,0.51,270.0,223,230,2024-03-09,BALRAMPUR,107,2024-06-30T00:00:00,7.12,3.21893,335,329,442,441,1.0443372,2023-07-01T00:00:00,30.25622857142857,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30135562705607,27.375125220965682]}"
31_0,0.33,0.1181775,0.33,0.35,6.03,0.136815,123,2.4,40,0.2339675,0.18,13.5,0.1461675,17,0.2702575,0.230895,-0.8739855112773692,0.57,90.0,223,230,2024-03-09,BALRAMPUR,105,2024-06-30T00:00:00,7.44,3.21893,335,329,442,441,1.0443372,2023-07-01T00:00:00,30.25622857142857,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30054714330035,27.375125220965682]}"
32_0,0.21,0.090192504,0.27,0.25,5.48,0.1113275,134,1.23,33.25,0.2527,0.15,22.5,0.1142975,7,0.26032,0.20061,-2.014433622042876,0.4,253.50963,229,233,2024-03-09,BALRAMPUR,103,2024-06-30T00:00:00,6.89,3.1263938,333,329,438,439,3.263956,2023-07-01T00:00:00,30.30235294117647,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29677421910705,27.365692910482426]}"
33_0,0.27,0.100385,0.27,0.34,4.03,0.1149825,157,1.8,67.25,0.2172225,0.3,22.5,0.1153975,13,0.2281175,0.1810325,-0.8739829994557683,0.44,270.0,223,230,2024-03-09,BALRAMPUR,105,2024-06-30T00:00:00,7.34,3.21893,335,329,442,441,1.0443345,2023-07-01T00:00:00,30.29870588235294,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30108613247083,27.374855726380446]}"
34_0,0.24,0.08396,0.18,0.19,4.79,0.104995,134,1.89,33.75,0.2558975,0.15,9,0.10541,11,0.23869,0.1763925,2.029043464779532,0.38,-0.0,228,235,2024-03-15,BALRAMPUR,106,2024-06-30T00:00:00,7.18,3.1263938,336,329,436,436,0.0,2023-07-01T00:00:00,30.29870588235294,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29973865954464,27.37404724262474]}"
35_0,0.39,0.0987675,0.12,0.46,4.35,0.1182575,179,1.23,85.5,0.23242,0.38,18,0.1230425,9,0.24606,0.195785,2.029043464779532,0.6,-0.0,228,235,2024-03-09,BALRAMPUR,106,2024-06-30T00:00:00,6.98,3.21893,336,329,436,436,0.0,2023-07-01T00:00:00,30.29870588235294,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30000815412988,27.374316737209973]}"
36_0,0.45,0.0885825,0.32,0.51,4.22,0.114525,179,5.74,69.75,0.27686,0.31,13.5,0.116015,14,0.25687,0.16925749,-0.48743343507711834,0.24,150.6185,228,235,2024-03-09,BALRAMPUR,104,2024-06-30T00:00:00,7.26,3.21893,336,329,436,436,2.1278265,2023-07-01T00:00:00,30.29870588235294,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30000815412988,27.37350825345427]}"
37_0,0.5,0.0885825,0.13,0.18,4.12,0.114525,146,2.49,27,0.27686,0.12,18,0.116015,15,0.25687,0.16925749,-0.48743343507711834,0.19,150.6185,228,235,2024-03-09,BALRAMPUR,104,2024-06-30T00:00:00,6.81,3.21893,336,329,436,436,2.1278265,2023-07-01T00:00:00,30.29870588235294,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30000815412988,27.37350825345427]}"
38_0,0.29,0.0885825,0.2,0.23,4.55,0.114525,179,3.48,85.5,0.27686,0.38,9,0.116015,7,0.25687,0.16925749,-0.48743343507711834,0.37,150.6185,228,235,2024-03-09,BALRAMPUR,104,2024-06-30T00:00:00,6.8,3.21893,336,329,436,436,2.1278265,2023-07-01T00:00:00,30.29870588235294,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30000815412988,27.37350825345427]}"
39_0,0.21,0.1203575,0.24,0.43,5.49,0.1391275,134,3.15,67.5,0.22535,0.3,18,0.1522025,11,0.2593325,0.22377,-2.014595655677851,0.59,253.511,223,230,2024-03-09,BALRAMPUR,108,2024-06-30T00:00:00,7.46,3.1263938,334,329,442,442,3.264219,2023-07-01T00:00:00,30.27964705882353,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29919967037418,27.375394715550918]}"
40_0,0.27,0.1203575,0.15,0.68,5.22,0.1391275,112,2.23,49.5,0.22535,0.22,18,0.1522025,12,0.2593325,0.22377,-2.014595655677851,0.37,253.511,223,230,2024-03-09,BALRAMPUR,108,2024-06-30T00:00:00,7.64,3.1263938,334,329,442,442,3.264219,2023-07-01T00:00:00,30.27964705882353,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29919967037418,27.375394715550918]}"
41_0,0.42,0.1203575,0.21,0.3,5.39,0.1391275,146,3.32,135,0.22535,0.6,9,0.1522025,9,0.2593325,0.22377,-2.014595655677851,0.21,253.511,223,230,2024-03-09,BALRAMPUR,108,2024-06-30T00:00:00,7.24,3.1263938,334,329,442,442,3.264219,2023-07-01T00:00:00,30.27964705882353,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29919967037418,27.375394715550918]}"
42_0,0.23,0.1203575,0.32,0.47,5.11,0.1391275,179,2.37,33.75,0.22535,0.15,13.5,0.1522025,17,0.2593325,0.22377,-2.014595655677851,0.37,253.511,223,230,2024-03-09,BALRAMPUR,108,2024-06-30T00:00:00,7.64,3.1263938,334,329,442,442,3.264219,2023-07-01T00:00:00,30.27964705882353,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29919967037418,27.375394715550918]}"
43_0,0.25,0.1203575,0.37,0.18,4.49,0.1391275,112,1.48,74.25,0.22535,0.33,13.5,0.1522025,7,0.2593325,0.22377,-2.014595655677851,0.22,253.511,223,230,2024-03-09,BALRAMPUR,108,2024-06-30T00:00:00,6.8,3.1263938,334,329,442,442,3.264219,2023-07-01T00:00:00,30.27964705882353,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29919967037418,27.375394715550918]}"
44_0,0.31,0.1203575,0.27,0.47,6.01,0.1391275,101,1.78,49.5,0.22535,0.22,22.5,0.1522025,9,0.2593325,0.22377,-2.014595655677851,0.43,253.511,223,230,2024-03-09,BALRAMPUR,108,2024-06-30T00:00:00,7.46,3.1263938,334,329,442,442,3.264219,2023-07-01T00:00:00,30.27964705882353,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29919967037418,27.375394715550918]}"
45_0,0.19,0.1203575,0.38,0.3,5.36,0.1391275,146,2.23,67.25,0.22535,0.3,18,0.1522025,7,0.2593325,0.22377,-2.014595655677851,0.29,253.511,223,230,2024-03-09,BALRAMPUR,108,2024-06-30T00:00:00,7.2,3.1263938,334,329,442,442,3.264219,2023-07-01T00:00:00,30.27964705882353,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29919967037418,27.375394715550918]}"
46_0,0.29,0.1203575,0.39,0.48,4.32,0.1391275,134,1.39,101.25,0.22535,0.45,13.5,0.1522025,17,0.2593325,0.22377,-2.014595655677851,0.4,253.511,223,230,2024-03-09,BALRAMPUR,108,2024-06-30T00:00:00,7.6,3.1263938,334,329,442,442,3.264219,2023-07-01T00:00:00,30.27964705882353,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29919967037418,27.375394715550918]}"
47_0,0.37,0.1203575,0.32,0.49,4.41,0.1391275,157,2.49,85.5,0.22535,0.38,22.5,0.1522025,13,0.2593325,0.22377,-2.014595655677851,0.19,253.511,223,230,2024-03-09,BALRAMPUR,108,2024-06-30T00:00:00,7.58,3.1263938,334,329,442,442,3.264219,2023-07-01T00:00:00,30.27964705882353,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29919967037418,27.375394715550918]}"
48_0,0.28,0.102189474,0.21,0.47,5.18,0.122542106,168,2.19,33.75,0.25029737,0.15,9,0.12636842,10,0.23275264,0.19327895,-1.1627353134996672,0.49,228.3583,230,230,2024-02-27,BALRAMPUR,97,2024-06-30T00:00:00,7.62,3.5110922,319,316,451,454,1.3955593,2023-07-01T00:00:00,30.331687499999997,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46978974282847,27.23417955288733]}"
49_0,0.28,0.0870525,0.43,0.28,4.32,0.1092525,168,4.04,33.75,0.27449,0.15,22.5,0.1097925,8,0.252235,0.1828325,0.2272685294534177,0.59,90.0,222,225,2024-02-27,BALRAMPUR,95,2024-06-30T00:00:00,8.2,3.5110922,324,320,454,455,1.0429455,2023-07-01T00:00:00,30.323375000000002,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49054082589163,27.22690319908596]}"
50_0,0.32,0.0870525,0.12,0.15,4.9,0.1092525,190,3.49,33.75,0.27449,0.15,13.5,0.1097925,10,0.252235,0.1828325,0.2272685294534177,0.39,90.0,222,225,2024-02-27,BALRAMPUR,95,2024-06-30T00:00:00,6.18,3.5110922,324,320,454,455,1.0429455,2023-07-01T00:00:00,30.323375000000002,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49054082589163,27.22690319908596]}"
51_0,0.18,0.10351025,0.19,0.48,4.9,0.13228461,130,1.9,101.25,0.2770077,0.45,0.27,0.14257692,9,0.28157437,0.22083077,2.7234576950598277,0.49,-0.0,224,224,2024-02-27,BALRAMPUR,95,2024-06-30T00:00:00,7.51,3.5110922,319,316,457,460,0.0,2023-07-01T00:00:00,30.319548387096777,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47437115077749,27.231215112449735]}"
52_0,0.14,0.0942421,0.12,0.39,6.12,0.12421316,112,2.78,27,0.3071316,0.12,27,0.13744211,8,0.2728395,0.19712368,2.0303143051032824,0.32,-0.0,226,226,2024-02-27,BALRAMPUR,98,2024-06-30T00:00:00,6.58,3.5110922,319,316,455,458,0.0,2023-07-01T00:00:00,30.337124999999997,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47005923741371,27.230676123279263]}"
53_0,0.29,0.0942421,0.37,0.48,5.32,0.12421316,179,1.77,40,0.3071316,0.12,22.5,0.13744211,14,0.2728395,0.19712368,2.0303143051032824,0.47,-0.0,226,226,2024-02-27,BALRAMPUR,98,2024-06-30T00:00:00,7.35,3.5110922,319,316,455,458,0.0,2023-07-01T00:00:00,30.337124999999997,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47005923741371,27.230676123279263]}"
54_0,0.18,0.10104474,0.43,0.3,6.29,0.12780526,101,3.34,101.25,0.29795262,0.45,13.5,0.13937367,14,0.25766316,0.18623158,-0.34848790827063736,0.56,-0.0,225,226,2024-02-27,BALRAMPUR,95,2024-06-30T00:00:00,7.19,3.5110922,318,315,456,458,1.8543341,2023-07-01T00:00:00,30.337124999999997,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47167620492512,27.23229309079068]}"
55_0,0.11,0.10549737,0.27,0.5,4.49,0.12823685,190,4.03,33.75,0.28612632,0.15,27,0.1361421,12,0.25695264,0.18742895,-0.46966193984742033,0.37,48.359516,225,227,2024-02-27,BALRAMPUR,95,2024-06-30T00:00:00,7.46,3.5110922,324,321,451,453,1.3955923,2023-07-01T00:00:00,30.331687499999997,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47464064536271,27.238760960836338]}"
56_0,0.32,0.1019525,0.35,0.47,6.19,0.1206325,179,2.74,119.25,0.277075,0.53,13.5,0.12458,8,0.2338375,0.16344249,-2.6598101424346927,0.48,221.97635,225,228,2024-02-27,BALRAMPUR,102,2024-06-30T00:00:00,7.58,3.5110922,335,331,440,441,6.2135196,2023-07-01T00:00:00,30.3200625,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49458324467017,27.22366926406313]}"
57_0,0.28,0.1163575,0.22,0.39,5.49,0.1396,179,2.83,135,0.3237925,0.6,13.5,0.151595,9,0.2719425,0.198565,-0.04101827427241844,0.37,239.33955,225,228,2024-02-27,BALRAMPUR,94,2024-06-30T00:00:00,7.92,3.5110922,335,331,440,441,3.6327069,2023-07-01T00:00:00,30.3200625,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49431375008494,27.222860780307425]}"
58_0,0.22,0.1163575,0.37,0.46,5.45,0.1396,123,2.98,85.5,0.3237925,0.38,22.5,0.151595,9,0.2719425,0.198565,-0.04101827427241844,0.4,239.33955,225,228,2024-02-27,BALRAMPUR,94,2024-06-30T00:00:00,7.48,3.5110922,335,331,440,441,3.6327069,2023-07-01T00:00:00,30.3200625,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49431375008494,27.222860780307425]}"
59_0,0.38,0.10639487,0.31,0.47,5.32,0.12984872,101,3.33,101.25,0.30720258,0.45,13.5,0.1323923,16,0.26691794,0.19188975,-0.5319189058572515,0.27,20.548534,230,230,2024-02-27,BALRAMPUR,95,2024-06-30T00:00:00,7.58,3.5110922,335,333,435,437,2.9688764,2023-07-01T00:00:00,30.31806250000001,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49539172842587,27.22178280196648]}"
60_0,0.24,0.1163575,0.24,0.26,4.49,0.1396,179,1.56,135,0.3237925,0.6,22.5,0.151595,12,0.2719425,0.198565,-0.04101827427241844,0.32,239.33955,225,228,2024-02-27,BALRAMPUR,94,2024-06-30T00:00:00,7.16,3.5110922,335,331,440,441,3.6327069,2023-07-01T00:00:00,30.3200625,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49431375008494,27.222860780307425]}"
