system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
38_0,0.88,0.08222353,1.72,0.31,7.29,0.11456177,216,5.86,33.75,0.2867559,0.15,13.5,0.12562059,13.5,0.25598234,0.18915883,-0.8658743007776358,0.7,90.0,283,274,2024-03-05,GORAKHPUR,79,2024-06-30T00:00:00,7.3,2.9272163,301,302,416,424,1.0400788,2023-07-01T00:00:00,30.32690322580645,Laxmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34079624231076,26.918331898990907]}"
39_0,0.55,0.08123823,0.86,0.56,8.1,0.10888824,175.5,3.2,87.75,0.2833588,0.39,13.5,0.115664706,11.25,0.24917647,0.18017942,0.4130866410246465,0.97,36.784557,292,283,2024-03-05,GORAKHPUR,76,2024-06-30T00:00:00,7.4,2.9272163,304,305,404,412,3.4699652,2023-07-01T00:00:00,30.32690322580645,Laxmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34160472606646,26.918331898990907]}"
40_0,0.62,0.08385588,1.19,0.29,6.72,0.11509706,216,4.3,49.5,0.28830588,0.22,18,0.11462941,10.35,0.26115882,0.19536176,0.34742217137509246,1.12,-0.0,292,283,2024-03-05,GORAKHPUR,79,2024-06-30T00:00:00,7,2.9272163,304,305,404,412,0.92740995,2023-07-01T00:00:00,30.32690322580645,Laxmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34349118816311,26.918331898990907]}"
41_0,0.62,0.08385588,1.69,0.56,9.6,0.11509706,180,2.75,164.25,0.28830588,0.73,13.5,0.11462941,13.05,0.26115882,0.19536176,0.34742217137509246,0.49,-0.0,292,283,2024-03-05,GORAKHPUR,79,2024-06-30T00:00:00,7.3,2.9272163,304,305,404,412,0.92740995,2023-07-01T00:00:00,30.32690322580645,Laxmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34349118816311,26.918331898990907]}"
42_0,0.7,0.08031177,1.2,0.21,5.92,0.10509412,202.5,4.12,141.75,0.29416472,0.63,13.5,0.10914706,10.35,0.24545,0.17644118,-1.158376573911982,0.56,311.72208,281,272,2024-03-05,GORAKHPUR,78,2024-06-30T00:00:00,7.4,2.9272163,306,307,413,422,2.785079,2023-07-01T00:00:00,30.32690322580645,Laxmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34295219899265,26.9175234152352]}"
43_0,0.66,0.093456715,1.35,0.43,6.53,0.12200896,216,3.51,144,0.2833149,0.64,18,0.13534477,22.5,0.30409104,0.23324478,2.0316703575549284,0.95,-0.0,268,260,2024-03-04,GORAKHPUR,86,2024-06-30T00:00:00,7.4,2.8395205,287,287,444,453,0.0,2023-07-01T00:00:00,30.386235294117654,Machhali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3704406466867,27.076525220524353]}"
44_0,0.62,0.11019105,0.99,0.45,5.93,0.13991344,216,5.17,27,0.29299104,0.12,4.5,0.1561597,14.4,0.3154015,0.25424328,-1.8512262392434853,0.89,-0.0,269,261,2024-03-04,GORAKHPUR,90,2024-06-30T00:00:00,7.4,2.8395205,286,288,445,451,2.7802885,2023-07-01T00:00:00,30.386235294117654,Machhali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36801519541959,27.080298144717656]}"
45_0,0.66,0.09711493,1.32,0.37,5.56,0.12497612,112.5,5.17,162,0.28198358,0.72,18,0.13853732,16.65,0.29141343,0.22606567,-1.1606088739362792,0.74,228.31903,265,257,2024-03-04,GORAKHPUR,86,2024-06-30T00:00:00,7.4,2.8395205,285,285,450,458,1.394485,2023-07-01T00:00:00,30.386235294117654,Machhali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37151862502765,27.08002865013242]}"
46_0,0.62,0.08661045,1.83,0.47,6.17,0.11252537,99,4.12,81,0.2528179,0.36,13.5,0.12194328,17.1,0.25420597,0.19832836,-1.5828436624540583,0.79,29.317509,267,260,2024-03-04,GORAKHPUR,90,2024-06-30T00:00:00,7.3,2.8395205,288,288,445,452,4.2471414,2023-07-01T00:00:00,30.386235294117654,Machhali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36855418459005,27.08245410139954]}"
47_0,0.55,0.08456567,1.2,0.43,7.36,0.11538657,180,4.57,90,0.31493282,0.4,9,0.11852388,16.2,0.27400747,0.19879404,-1.58277781550976,0.99,29.316175,268,260,2024-03-04,GORAKHPUR,87,2024-06-30T00:00:00,6.9,2.8395205,287,287,444,453,2.1264641,2023-07-01T00:00:00,30.386235294117654,Machhali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37017115210146,27.076255725939117]}"
48_0,0.81,0.08607612,1.35,0.42,7.72,0.10559403,157.5,4.46,42.75,0.22542836,0.19,18,0.11276567,13.05,0.2570985,0.20181791,-1.856123651857305,0.69,146.02446,278,268,2024-03-04,GORAKHPUR,92,2024-06-30T00:00:00,7.3,2.8395205,283,285,438,446,5.574515,2023-07-01T00:00:00,30.386235294117654,Machhali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36801519541959,27.08191511222907]}"
49_0,0.77,0.08607612,1.2,0.32,6.72,0.10559403,157.5,5.61,90,0.22542836,0.4,13.5,0.11276567,17.55,0.2570985,0.20181791,-1.856123651857305,0.89,146.02446,278,268,2024-03-04,GORAKHPUR,92,2024-06-30T00:00:00,7.4,2.8395205,283,285,438,446,5.574515,2023-07-01T00:00:00,30.386235294117654,Machhali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36801519541959,27.08191511222907]}"
50_0,0.66,0.11062089,1.35,0.49,5.13,0.14320746,207,5.17,90,0.3218448,0.4,18,0.16599701,20.7,0.3316791,0.25668806,0.09223626215497267,0.85,48.317482,265,262,2024-03-04,GORAKHPUR,83,2024-06-30T00:00:00,7.2,2.8395205,285,283,449,456,2.7872353,2023-07-01T00:00:00,30.352971428571436,Machhali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.365050754982,27.073830274671995]}"
51_0,0.44,0.08607612,2.25,0.45,5.34,0.10559403,193.5,4.17,140.75,0.22542836,0.67,18.5,0.11276567,14.85,0.2570985,0.20181791,-1.856123651857305,0.89,146.02446,278,268,2024-03-04,GORAKHPUR,92,2024-06-30T00:00:00,7.4,2.8395205,283,285,438,446,5.574515,2023-07-01T00:00:00,30.386235294117654,Machhali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36801519541959,27.08191511222907]}"
52_0,0.4,0.11124925,0.99,0.49,8.17,0.1437597,175.5,4.2,96.75,0.31043583,0.43,13.5,0.16417761,16.65,0.31322986,0.2389403,1.2372817778366814,0.99,48.319103,269,261,2024-03-04,GORAKHPUR,83,2024-06-30T00:00:00,7.2,2.8395205,286,288,445,451,1.3944869,2023-07-01T00:00:00,30.386235294117654,Machhali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36909317376052,27.080298144717656]}"
53_0,0.44,0.0848403,1.85,0.48,9.17,0.1074597,112.5,6.1,137.25,0.25309104,0.61,9,0.11214179,15.3,0.2241,0.16128805,2.031694962738656,0.99,-0.0,268,260,2024-03-04,GORAKHPUR,89,2024-06-30T00:00:00,7.4,2.8395205,287,287,444,453,0.0,2023-07-01T00:00:00,30.346114285714286,Machhali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.369632162931,27.074369263842467]}"
54_0,0.59,0.09258806,1.65,0.4,8.31,0.1218209,112.5,5.27,144.75,0.3202836,0.51,4.5,0.12813433,18.9,0.28322837,0.20749104,-0.06201377228993038,0.73,131.68083,269,261,2024-03-04,GORAKHPUR,83,2024-06-30T00:00:00,7.1,2.8395205,286,288,445,451,1.3944888,2023-07-01T00:00:00,30.386235294117654,Machhali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36909317376052,27.080567639302892]}"
55_0,0.66,0.09254179,0.99,0.56,6.52,0.123880595,162,4.96,54,0.29310447,0.24,13.5,0.14233881,17.55,0.30610597,0.23954925,1.547522758557356,0.79,48.317482,273,266,2024-03-04,GORAKHPUR,82,2024-06-30T00:00:00,7.3,2.8395205,287,286,440,448,1.3944426,2023-07-01T00:00:00,30.352971428571436,Machhali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36747620624911,27.073830274671995]}"
56_0,0.37,0.09254179,1.95,0.38,5.21,0.123880595,207,4.37,74.25,0.29310447,0.63,4.5,0.14233881,18.9,0.30610597,0.23954925,1.547522758557356,0.99,48.317482,273,266,2024-03-04,GORAKHPUR,82,2024-06-30T00:00:00,7.3,2.8395205,287,286,440,448,1.3944426,2023-07-01T00:00:00,30.352971428571436,Machhali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36747620624911,27.073830274671995]}"
57_0,0.44,0.13203134,2.25,0.45,5.34,0.1626209,193.5,4.17,18.75,0.27967912,0.67,13.5,0.1824597,14.85,0.28910297,0.23789403,2.0316496594253333,0.89,-0.0,269,261,2024-03-04,GORAKHPUR,90,2024-06-30T00:00:00,7.4,2.8395205,289,290,441,448,0.0,2023-07-01T00:00:00,30.386235294117654,Machhali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3658592387377,27.07922016637671]}"
58_0,0.74,0.10382388,1.45,0.56,7.25,0.12904926,175.5,3.87,54,0.2498791,0.24,18,0.14429702,17.1,0.29157463,0.2380821,-0.8687726814778989,0.83,90.0,267,260,2024-03-04,GORAKHPUR,86,2024-06-30T00:00:00,7.1,2.8395205,288,288,445,452,1.0415955,2023-07-01T00:00:00,30.386235294117654,Machhali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37071014127194,27.082184606814305]}"
59_0,0.7,0.09931791,1.26,0.43,3.98,0.12902388,157.5,6.39,96.75,0.30039403,0.43,13.5,0.1379,14.4,0.30476865,0.24281044,-0.17535232949198098,0.5,90.0,279,266,2024-03-07,GORAKHPUR,84,2024-06-30T00:00:00,7.3,2.8395205,287,290,434,444,1.0414535,2023-07-01T00:00:00,30.34462857142856,Gopalganj Urf Harnampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3523845094759,27.06682341545586]}"
60_0,0.7,0.13858806,1.73,0.55,6.86,0.1650597,157.5,5.86,87.75,0.313497,0.39,13.5,0.18289104,19.8,0.30426568,0.2533403,0.8569002492335875,0.86,180.0,282,271,2024-03-07,GORAKHPUR,83,2024-06-30T00:00:00,7.3,2.7888396,282,282,435,447,0.92740995,2023-07-01T00:00:00,30.33872727272728,Gopalganj Urf Harnampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32408757802614,27.0708658342344]}"
