system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.74,0.13681905,0.34,0.66,4.28,0.16686904,258,3.35,60.75,0.27942857,0.27,18,0.19106905,11.06,0.32831904,0.28371903,-1.9922641653868884,0.38,73.32707,224,241,2024-03-15,FATEHPUR,125,2024-06-30T00:00:00,6.9,1.7907144,345,338,431,421,3.2292886,2023-07-01T00:00:00,30.342117647058817,Paradan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54182548005116,26.038701572781072]}"
11_0,0.57,0.12398781,0.44,0.7,3.39,0.15718049,258,3.7,63,0.34693903,0.28,13.5,0.15618049,11.06,0.2898244,0.21793415,-1.4367838928487555,0.7,180.0,209,237,2024-03-04,FATEHPUR,121,2024-06-30T00:00:00,7.1,1.8216348,339,327,452,436,1.8543341,2023-07-01T00:00:00,30.332470588235296,Davatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74637187024517,26.034389659417297]}"
12_0,0.43,0.08266585,0.27,0.85,5.03,0.11095122,224,3.7,69.25,0.2992805,0.31,18,0.107712194,14.56,0.24467805,0.17124146,0.24783206651090495,0.92,270.0,214,241,2024-03-15,FATEHPUR,118,2024-06-30T00:00:00,7.1,1.8216348,331,321,455,438,1.0321976,2023-07-01T00:00:00,30.336606060606066,Davatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74421591356328,26.04328298073008]}"
13_0,0.5,0.09428049,0.22,0.9,7.94,0.12133171,280,3.91,69.75,0.28450245,0.31,18,0.12260976,10.64,0.2553317,0.19237562,-1.9922477220286952,0.79,73.32688,211,238,2024-03-15,FATEHPUR,122,2024-06-30T00:00:00,7.3,1.8144845,342,331,447,432,3.2292535,2023-07-01T00:00:00,30.332470588235296,Davatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7517617619499,26.03735409985489]}"
14_0,0.61,0.1415561,0.44,0.63,5.06,0.1651439,269,2.05,69.25,0.29201463,0.31,18,0.17437805,11.89,0.27382928,0.21467318,-0.7436442551521102,0.67,180.0,211,239,2024-03-04,FATEHPUR,121,2024-06-30T00:00:00,7.3,1.8216348,343,331,446,430,0.92740995,2023-07-01T00:00:00,30.332470588235296,Davatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74556338648947,26.03492864858777]}"
15_0,0.52,0.11548293,0.33,0.92,2.56,0.14257805,246,3.02,86.5,0.25342196,0.38,18,0.16507317,13.99,0.29856342,0.2551878,-0.8507007475836755,0.64,90.0,207,232,2024-03-15,FATEHPUR,121,2024-06-30T00:00:00,7.4,1.8144845,340,332,453,436,1.0321561,2023-07-01T00:00:00,30.295257142857146,Davatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.76496699662644,26.038701572781072]}"
16_0,0.49,0.079963416,0.35,0.56,4.22,0.1050561,224,2.15,63,0.3004756,0.28,13.5,0.10542439,11.06,0.28432438,0.19792439,-1.9493229056279655,0.68,90.0,204,229,2024-03-15,FATEHPUR,126,2024-06-30T00:00:00,7.3,1.8144845,336,328,460,443,3.0938003,2023-07-01T00:00:00,30.3225294117647,Davatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7638890182855,26.038971067366305]}"
17_0,0.57,0.08361951,0.44,0.72,5.06,0.1109,269,3.7,60.75,0.26193416,0.27,13.5,0.11988537,11.89,0.26409513,0.19404633,-1.9922641653868884,0.77,106.67293,207,232,2024-03-04,FATEHPUR,125,2024-06-30T00:00:00,7.1,1.8144845,340,332,453,436,3.2292886,2023-07-01T00:00:00,30.3225294117647,Davatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7638890182855,26.038701572781072]}"
18_0,0.33,0.09770488,0.14,0.63,4.61,0.13778293,246,2.68,69.75,0.32674634,0.31,18,0.15496098,11.48,0.31539512,0.24226585,-0.7436835284080777,0.74,-0.0,207,232,2024-03-04,FATEHPUR,121,2024-06-30T00:00:00,6.9,1.8144845,340,332,453,436,0.92740995,2023-07-01T00:00:00,30.295257142857146,Davatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.76550598579692,26.039779551122013]}"
19_0,0.49,0.09770488,0.38,0.74,7.56,0.13778293,235,3.81,60.75,0.32674634,0.27,18,0.15496098,13.42,0.31539512,0.24226585,-0.7436835284080777,0.75,-0.0,207,232,2024-03-04,FATEHPUR,121,2024-06-30T00:00:00,7,1.8144845,340,332,453,436,0.92740995,2023-07-01T00:00:00,30.295257142857146,Davatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.76550598579692,26.039779551122013]}"
20_0,0.52,0.06373171,0.23,0.7,7.17,0.08963902,235,3.91,67.5,0.30714145,0.3,18,0.08972927,12.31,0.25731462,0.16660243,-2.3943366638631076,0.7,39.852764,204,229,2024-03-15,FATEHPUR,125,2024-06-30T00:00:00,7.3,1.8144845,336,328,460,443,4.821198,2023-07-01T00:00:00,30.3225294117647,Davatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7638890182855,26.03924056195154]}"
21_0,0.33,0.06373171,0.29,0.6,5.06,0.08963902,269,3.91,67.5,0.30714145,0.3,13.5,0.08972927,11.48,0.25731462,0.16660243,-2.3943366638631076,0.63,39.852764,204,229,2024-03-15,FATEHPUR,125,2024-06-30T00:00:00,7.3,1.8144845,336,328,460,443,4.821198,2023-07-01T00:00:00,30.3225294117647,Davatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7638890182855,26.03924056195154]}"
22_0,0.52,0.07462195,0.21,0.58,5.06,0.104968295,269,3.73,67.5,0.3340195,0.3,18,0.11257561,11.89,0.2849683,0.19120488,-1.635777950028328,0.68,65.80809,204,229,2024-03-15,FATEHPUR,127,2024-06-30T00:00:00,6.9,1.8144845,336,328,460,443,2.2621326,2023-07-01T00:00:00,30.3225294117647,Davatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.76361952370027,26.038971067366305]}"
23_0,0.38,0.06373171,0.24,0.58,3.39,0.08963902,269,2.8,85.5,0.30714145,0.38,18,0.08972927,11.06,0.25731462,0.16660243,-2.3943366638631076,0.65,39.852764,204,229,2024-03-15,FATEHPUR,125,2024-06-30T00:00:00,7.1,1.8144845,336,328,460,443,4.821198,2023-07-01T00:00:00,30.3225294117647,Davatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7638890182855,26.03924056195154]}"
24_0,0.49,0.06373171,0.14,0.56,7.56,0.08963902,235,2.37,67.5,0.30714145,0.3,13.5,0.08972927,10.22,0.25731462,0.16660243,-2.3943366638631076,0.68,39.852764,204,229,2024-03-04,FATEHPUR,125,2024-06-30T00:00:00,7.3,1.8144845,336,328,460,443,4.821198,2023-07-01T00:00:00,30.3225294117647,Davatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7638890182855,26.03924056195154]}"
25_0,0.52,0.079963416,0.22,0.91,5.06,0.1050561,269,2.6,60.75,0.3004756,0.27,9,0.10542439,12.77,0.28432438,0.19792439,-1.9493229056279655,0.9,90.0,204,229,2024-03-15,FATEHPUR,126,2024-06-30T00:00:00,7.3,1.8144845,336,328,460,443,3.0938003,2023-07-01T00:00:00,30.3225294117647,Davatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7638890182855,26.038971067366305]}"
26_0,0.49,0.06373171,0.26,0.74,3.78,0.08963902,235,2.05,69.78,0.30714145,0.31,13.5,0.08972927,11.06,0.25731462,0.16660243,-2.3943366638631076,0.59,39.852764,204,229,2024-03-15,FATEHPUR,125,2024-06-30T00:00:00,7.1,1.8144845,336,328,460,443,4.821198,2023-07-01T00:00:00,30.3225294117647,Davatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7638890182855,26.03924056195154]}"
27_0,0.5,0.079963416,0.6,0.72,3.78,0.1050561,246,2.88,67.5,0.3004756,0.3,13.5,0.10542439,11.06,0.28432438,0.19792439,-1.9493229056279655,0.9,90.0,204,229,2024-03-04,FATEHPUR,126,2024-06-30T00:00:00,7.3,1.8144845,336,328,460,443,3.0938003,2023-07-01T00:00:00,30.3225294117647,Davatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7638890182855,26.038971067366305]}"
28_0,0.5,0.079963416,0.36,0.65,3.78,0.1050561,258,3.26,60.75,0.3004756,0.27,18,0.10542439,11.89,0.28432438,0.19792439,-1.9493229056279655,0.62,90.0,204,229,2024-03-15,FATEHPUR,126,2024-06-30T00:00:00,7.3,1.8144845,336,328,460,443,3.0938003,2023-07-01T00:00:00,30.3225294117647,Davatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7638890182855,26.038971067366305]}"
29_0,0.98,0.079963416,0.21,0.8,4.61,0.1050561,224,2.49,67.5,0.3004756,0.3,13.5,0.10542439,11.48,0.28432438,0.19792439,-1.9493229056279655,0.74,90.0,204,229,2024-03-15,FATEHPUR,126,2024-06-30T00:00:00,7.1,1.8144845,336,328,460,443,3.0938003,2023-07-01T00:00:00,30.3225294117647,Davatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7638890182855,26.038971067366305]}"
30_0,0.33,0.079963416,0.41,0.77,3.78,0.1050561,280,3.13,69.75,0.3004756,0.31,18,0.10542439,11.48,0.28432438,0.19792439,-1.9493229056279655,0.63,90.0,204,229,2024-03-04,FATEHPUR,126,2024-06-30T00:00:00,7,1.8144845,336,328,460,443,3.0938003,2023-07-01T00:00:00,30.3225294117647,Davatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7638890182855,26.038971067366305]}"
31_0,0.38,0.079963416,0.6,0.68,4.67,0.1050561,235,3.91,67.5,0.3004756,0.3,13.5,0.10542439,11.48,0.28432438,0.19792439,-1.9493229056279655,0.92,90.0,204,229,2024-03-04,FATEHPUR,126,2024-06-30T00:00:00,7.3,1.8144845,336,328,460,443,3.0938003,2023-07-01T00:00:00,30.3225294117647,Davatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7638890182855,26.038971067366305]}"
32_0,0.74,0.15206829,0.23,0.68,7.17,0.17430976,224,3.91,74.25,0.28390488,0.33,18,0.18466341,12.04,0.2841683,0.2389439,-0.8506437615054538,0.98,270.0,211,239,2024-03-15,FATEHPUR,121,2024-06-30T00:00:00,7.3,1.8216348,343,331,446,430,1.0321243,2023-07-01T00:00:00,30.332470588235296,Amoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7458328810747,26.03492864858777]}"
33_0,0.68,0.15206829,0.41,0.65,5.83,0.17430976,269,3.7,63,0.28390488,0.28,18,0.18466341,12.64,0.2841683,0.2389439,-0.8506437615054538,0.77,270.0,211,239,2024-02-26,FATEHPUR,121,2024-06-30T00:00:00,7.1,1.8216348,343,331,446,430,1.0321243,2023-07-01T00:00:00,30.332470588235296,Amoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7458328810747,26.03492864858777]}"
34_0,0.54,0.10528049,0.22,0.65,5.06,0.13515122,235,2.67,63,0.32422927,0.28,13.5,0.13209024,14.53,0.27060732,0.19827074,-1.1465502300374553,0.57,48.059006,210,238,2024-03-15,FATEHPUR,120,2024-06-30T00:00:00,6.8,1.8216348,339,327,451,435,1.3874302,2023-07-01T00:00:00,30.31835294117647,Amoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74556338648947,26.033042186491116]}"
35_0,0.7,0.10528049,0.41,0.55,6.22,0.13515122,235,3.02,56.25,0.32422927,0.25,18,0.13209024,14.19,0.27060732,0.19827074,-1.1465502300374553,0.6,48.059006,210,238,2024-02-26,FATEHPUR,120,2024-06-30T00:00:00,6.9,1.8216348,339,327,451,435,1.3874302,2023-07-01T00:00:00,30.31835294117647,Amoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74556338648947,26.033042186491116]}"
36_0,0.9,0.13146341,0.35,0.88,7.17,0.15685853,224,3.91,69.75,0.28905365,0.31,13.5,0.17404146,14.44,0.2935756,0.23173414,2.0406323288220287,0.6,-0.0,210,238,2024-03-15,FATEHPUR,120,2024-06-30T00:00:00,6.9,1.8216348,339,327,451,435,0.0,2023-07-01T00:00:00,30.31835294117647,Amoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74556338648947,26.03277269190588]}"
37_0,0.62,0.13146341,0.28,0.64,6.61,0.15685853,258,1.6,60.75,0.28905365,0.27,13.5,0.17404146,12.04,0.2935756,0.23173414,2.0406323288220287,0.57,-0.0,210,238,2024-03-15,FATEHPUR,120,2024-06-30T00:00:00,6.9,1.8216348,339,327,451,435,0.0,2023-07-01T00:00:00,30.31835294117647,Amoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74556338648947,26.03277269190588]}"
38_0,0.7,0.10528049,0.14,0.89,5.06,0.13515122,246,1.24,69.75,0.32422927,0.31,13.5,0.13209024,11.43,0.27060732,0.19827074,-1.1465502300374553,0.57,48.059006,210,238,2024-02-26,FATEHPUR,120,2024-06-30T00:00:00,7,1.8216348,339,327,451,435,1.3874302,2023-07-01T00:00:00,30.31835294117647,Amoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74556338648947,26.033042186491116]}"
39_0,0.7,0.09703415,0.44,0.78,5.83,0.122217074,235,1.6,69.75,0.28909758,0.31,13.5,0.12725365,14.19,0.2666244,0.19561219,-2.10253062939209,0.9,120.92282,206,234,2024-02-26,FATEHPUR,121,2024-06-30T00:00:00,6.9,1.8216348,340,328,454,438,3.6049714,2023-07-01T00:00:00,30.31835294117647,Amoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74502439731899,26.03277269190588]}"
40_0,0.73,0.099619515,0.36,0.66,7.94,0.12586342,269,3.91,56.25,0.30899513,0.25,13.5,0.122695126,14.53,0.25587562,0.18372683,2.040626822300234,0.6,-0.0,210,238,2024-03-15,FATEHPUR,120,2024-06-30T00:00:00,7.5,1.8216348,339,327,451,435,0.0,2023-07-01T00:00:00,30.31835294117647,Amoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7458328810747,26.033042186491116]}"
41_0,0.54,0.10528049,0.33,0.7,7.56,0.13515122,258,2.88,42.75,0.32422927,0.19,13.5,0.13209024,14.19,0.27060732,0.19827074,-1.1465502300374553,0.57,48.059006,210,238,2024-02-26,FATEHPUR,120,2024-06-30T00:00:00,7.1,1.8216348,339,327,451,435,1.3874302,2023-07-01T00:00:00,30.31835294117647,Amoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74556338648947,26.033042186491116]}"
42_0,0.98,0.106570736,0.38,0.74,4.61,0.14803903,258,3.13,76.5,0.3403878,0.34,13.5,0.16296342,12.72,0.31662196,0.2435878,-0.8510077050574508,0.75,270.0,193,227,2024-02-26,FATEHPUR,121,2024-06-30T00:00:00,7.468,1.8396895,348,338,459,434,1.0323126,2023-07-01T00:00:00,30.371454545454544,Rawatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74987529985323,26.056488215406638]}"
43_0,0.38,0.099214636,0.33,0.76,4.67,0.13928293,246,2.88,76.5,0.36539757,0.34,18,0.15206829,11.61,0.2846244,0.20258537,-0.7438256874949866,0.59,180.0,192,227,2024-03-15,FATEHPUR,121,2024-06-30T00:00:00,7.3,1.8532094,349,338,459,435,0.92740995,2023-07-01T00:00:00,30.371454545454544,Rawatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75095327819417,26.056757709991874]}"
44_0,0.87,0.09192683,0.6,0.74,7.56,0.12916097,269,2.8,83.25,0.33758536,0.37,13.5,0.14465609,13.07,0.27881464,0.19492927,-1.5718991445775607,0.64,330.90094,192,227,2024-02-26,FATEHPUR,120,2024-06-30T00:00:00,7.1,1.8532094,349,338,459,435,2.1219678,2023-07-01T00:00:00,30.371454545454544,Rawatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75068378360895,26.057027204577107]}"
45_0,0.9,0.09420488,0.29,0.66,3.78,0.13677073,235,3.47,83.25,0.36695123,0.37,13.5,0.1417561,12.64,0.2800488,0.20147073,-0.3383629811296999,0.68,-0.0,190,231,2024-03-15,FATEHPUR,117,2024-06-30T00:00:00,7,1.8532094,348,335,462,435,1.8543341,2023-07-01T00:00:00,30.371454545454544,Rawatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75041428902371,26.05756619374758]}"
46_0,0.38,0.09420488,0.41,0.8,5.83,0.13677073,272,2.88,90,0.36695123,0.4,13.5,0.1417561,13.09,0.2800488,0.20147073,-0.3383629811296999,0.66,-0.0,190,231,2024-02-27,FATEHPUR,117,2024-06-30T00:00:00,6.8,1.8532094,348,335,462,435,1.8543341,2023-07-01T00:00:00,30.371454545454544,Rawatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75041428902371,26.05756619374758]}"
47_0,0.66,0.09545122,0.35,0.84,7.17,0.13201463,246,2.88,85.5,0.34408048,0.38,18,0.13981952,12.04,0.27368292,0.19851464,-1.5719039611051129,0.78,330.90085,188,229,2024-02-27,FATEHPUR,119,2024-06-30T00:00:00,7.8,1.8532094,350,336,462,435,2.1219702,2023-07-01T00:00:00,30.371454545454544,Rawatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75095327819417,26.05756619374758]}"
48_0,0.87,0.091997564,0.33,0.9,4.67,0.13217561,269,2.49,76.5,0.34793416,0.34,18,0.13924146,13.53,0.2728049,0.1979317,-1.8400128841852479,0.56,311.93506,188,229,2024-03-15,FATEHPUR,118,2024-06-30T00:00:00,7.6,1.8532094,350,336,462,435,2.7735546,2023-07-01T00:00:00,30.371454545454544,Rawatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75068378360895,26.05756619374758]}"
49_0,0.52,0.091997564,0.11,0.94,7.56,0.13217561,235,2.88,76.5,0.34793416,0.34,18,0.13924146,11.28,0.2728049,0.1979317,-1.8400128841852479,0.58,311.93506,188,229,2024-02-27,FATEHPUR,118,2024-06-30T00:00:00,7.5,1.8532094,350,336,462,435,2.7735546,2023-07-01T00:00:00,30.371454545454544,Rawatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75068378360895,26.05756619374758]}"
50_0,0.98,0.086958535,0.38,0.7,7.56,0.120107315,246,3.02,85.5,0.3141683,0.38,13.5,0.12462195,13.76,0.25330976,0.17998536,-0.8083222568597187,0.7,339.64273,193,227,2024-03-15,FATEHPUR,118,2024-06-30T00:00:00,7.2,1.8532094,348,338,459,434,2.9651892,2023-07-01T00:00:00,30.371454545454544,Rawatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75041428902371,26.057296699162343]}"
51_0,0.5,0.095029265,0.26,0.78,3.78,0.13248536,235,3.26,78.75,0.33549756,0.35,13.5,0.14430732,12.47,0.28391218,0.20566097,-1.6360920899855427,0.55,65.81179,188,229,2024-03-15,FATEHPUR,118,2024-06-30T00:00:00,7.2,1.8532094,350,336,462,435,2.2624578,2023-07-01T00:00:00,30.362888888888886,Rawatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7525702457056,26.059183161258996]}"
52_0,0.98,0.096460976,0.41,0.84,7.17,0.1345122,235,3.81,83.25,0.33846098,0.37,18,0.14810976,12.04,0.28483903,0.21250975,-1.636094094292846,0.57,65.811844,188,229,2024-02-27,FATEHPUR,117,2024-06-30T00:00:00,7.2,1.8532094,350,336,462,435,2.2624624,2023-07-01T00:00:00,30.362888888888886,Rawatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7525702457056,26.059452655844233]}"
53_0,0.57,0.15513659,0.34,0.61,5.83,0.19218537,224,3.92,76.5,0.3517927,0.34,9,0.20816585,11.48,0.3469634,0.28229755,-1.1468593493603216,0.87,228.0648,228,245,2024-03-17,FATEHPUR,122,2024-06-30T00:00:00,6.9,1.7486662,344,336,428,419,1.3875865,2023-07-01T00:00:00,30.408687500000003,Bagbadshahi Khajuha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52646428869271,26.057027204577107]}"
54_0,0.55,0.15513659,0.14,0.81,6.61,0.19218537,235,3.53,76.5,0.3517927,0.34,18,0.20816585,10.22,0.3469634,0.28229755,-1.1468593493603216,0.6,228.0648,228,245,2024-02-25,FATEHPUR,122,2024-06-30T00:00:00,7.1,1.7486662,344,336,428,419,1.3875865,2023-07-01T00:00:00,30.408687500000003,Bagbadshahi Khajuha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52646428869271,26.057027204577107]}"
55_0,0.55,0.15513659,0.26,0.78,5.06,0.19218537,269,2.68,76.5,0.3517927,0.34,13.5,0.20816585,12.04,0.3469634,0.28229755,-1.1468593493603216,0.57,228.0648,228,245,2024-03-16,FATEHPUR,122,2024-06-30T00:00:00,6.9,1.7486662,344,336,428,419,1.3875865,2023-07-01T00:00:00,30.408687500000003,Bagbadshahi Khajuha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52646428869271,26.057027204577107]}"
56_0,0.72,0.15513659,0.22,0.79,5.83,0.19218537,224,1.93,69.75,0.3517927,0.31,13.5,0.20816585,11.43,0.3469634,0.28229755,-1.1468593493603216,0.76,228.0648,228,245,2024-03-17,FATEHPUR,122,2024-06-30T00:00:00,7,1.7486662,344,336,428,419,1.3875865,2023-07-01T00:00:00,30.408687500000003,Bagbadshahi Khajuha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52646428869271,26.057027204577107]}"
57_0,0.72,0.15513659,0.36,0.59,5.06,0.19218537,258,2.68,69.75,0.3517927,0.31,18,0.20816585,11.86,0.3469634,0.28229755,-1.1468593493603216,0.98,228.0648,228,245,2024-03-16,FATEHPUR,122,2024-06-30T00:00:00,6.9,1.7486662,344,336,428,419,1.3875865,2023-07-01T00:00:00,30.408687500000003,Bagbadshahi Khajuha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52646428869271,26.057027204577107]}"
58_0,0.97,0.12641707,0.38,0.59,3.78,0.158,212,3.26,83.25,0.38221952,0.37,13.5,0.16402927,12.04,0.2949756,0.21600488,1.974861896488569,0.6,294.1886,214,230,2024-02-25,FATEHPUR,119,2024-06-30T00:00:00,7.1,1.7486662,337,330,448,439,2.2624223,2023-07-01T00:00:00,30.408687500000003,Bagbadshahi Khajuha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52592529952224,26.057027204577107]}"
59_0,0.92,0.13741708,0.37,0.68,3.78,0.16753414,235,2.88,85.5,0.33065853,0.38,9,0.17810975,12.29,0.31535122,0.24612927,0.6424799308921966,0.6,180.0,214,230,2024-03-17,FATEHPUR,117,2024-06-30T00:00:00,7.3,1.7486662,337,330,448,439,0.92740995,2023-07-01T00:00:00,30.408687500000003,Bagbadshahi Khajuha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52511681576654,26.056757709991874]}"
