system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.51,0.10318205,0.32,0.32,8,0.1294,151,3.9,42.75,0.24589232,0.19,7.12,0.14594872,9.4,0.2619,0.21310513,-1.1622650173870817,0.98,131.65034,235,262,2024-03-03,GONDA,109,2024-06-30T00:00:00,7.22,2.9093993,353,337,412,400,1.3953223,2023-07-01T00:00:00,30.249875,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88094407408812,27.20022323514761]}"
11_0,0.3,0.07285641,0.38,0.45,5.56,0.09830513,134,3.48,63,0.31396666,0.28,21.95,0.09243846,7.26,0.2226359,0.14650257,-0.48551653190860944,0.37,209.34335,257,288,2024-03-03,GONDA,107,2024-06-30T00:00:00,7.38,2.9093993,318,305,425,408,2.1270304,2023-07-01T00:00:00,30.2626875,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87690165530958,27.200492729732847]}"
12_0,0.34,0.08913077,0.41,0.32,4.1,0.1124359,202,3.42,33.75,0.28163335,0.15,8.06,0.11153846,9.55,0.23936667,0.17304616,-1.5841357885146088,0.83,209.34335,257,288,2024-03-03,GONDA,107,2024-06-30T00:00:00,7.14,2.9093993,318,305,425,408,2.1270304,2023-07-01T00:00:00,30.2626875,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87717114989482,27.200492729732847]}"
13_0,0.28,0.08913077,0.39,0.26,4.11,0.1124359,134,4,74.25,0.28163335,0.33,18.37,0.11153846,10.18,0.23936667,0.17304616,-1.5841357885146088,0.78,209.34335,257,288,2024-03-03,GONDA,107,2024-06-30T00:00:00,7.46,2.9093993,318,305,425,408,2.1270304,2023-07-01T00:00:00,30.2626875,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87717114989482,27.200492729732847]}"
14_0,0.5,0.08481282,0.22,0.31,8.87,0.107589744,123,3.041,0.63,0.24843846,0.28,17.92,0.11366154,10.66,0.24613333,0.1931564,-2.281285148164173,0.48,282.53598,257,288,2024-03-03,GONDA,109,2024-06-30T00:00:00,7.26,2.9093993,318,305,425,408,4.2652197,2023-07-01T00:00:00,30.2626875,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8777101390653,27.20022323514761]}"
15_0,0.42,0.08481282,0.49,0.5,4.45,0.107589744,112,2.22,42.75,0.24843846,0.19,12.99,0.11366154,10.18,0.24613333,0.1931564,-2.281285148164173,0.45,282.53598,257,288,2024-03-03,GONDA,109,2024-06-30T00:00:00,7.45,2.9093993,318,305,425,408,4.2652197,2023-07-01T00:00:00,30.2626875,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8777101390653,27.20022323514761]}"
16_0,0.38,0.07696923,0.4,0.22,8.42,0.10372308,112,3.87,42.75,0.30174872,0.19,6.27,0.10028975,7.53,0.22683589,0.15424615,-2.011423497734256,0.66,106.514984,236,263,2024-03-03,GONDA,109,2024-06-30T00:00:00,7.36,2.8260832,354,334,410,403,3.2592363,2023-07-01T00:00:00,30.269062499999997,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89091537374185,27.190251935493883]}"
17_0,0.29,0.0893,0.24,0.27,6.42,0.120615385,134,2.18,47.25,0.28219488,0.21,10.75,0.12141795,9.13,0.26177436,0.20165128,1.6943468414578249,0.46,90.0,251,273,2024-03-03,GONDA,105,2024-06-30T00:00:00,7.24,2.8006005,352,334,397,393,1.0425583,2023-07-01T00:00:00,30.269500000000004,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90115616798082,27.185670527544875]}"
18_0,0.45,0.08063077,0.2,0.25,3.81,0.10799743,169,2.14,94.5,0.29938975,0.42,25.98,0.102507696,9.45,0.23782307,0.16636154,0.22396503088363723,0.9,131.64928,235,258,2024-03-03,GONDA,105,2024-06-30T00:00:00,7.42,2.9093993,357,343,408,398,1.3953514,2023-07-01T00:00:00,30.2626875,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87555418238341,27.204535148511386]}"
19_0,0.5,0.100794874,0.49,0.25,7.83,0.12530513,112,3.9,83.25,0.26992565,0.37,5.82,0.13113846,7.22,0.25411025,0.1979282,-0.8708731416943811,0.96,270.0,258,289,2024-03-03,GONDA,105,2024-06-30T00:00:00,7.2,2.9093993,319,305,422,405,2.0847173,2023-07-01T00:00:00,30.2626875,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87501519321293,27.20103171890332]}"
20_0,0.68,0.100794874,0.32,0.2,4.47,0.12530513,123,3.25,60.75,0.26992565,0.27,18.37,0.13113846,7.38,0.25411025,0.1979282,-0.8708731416943811,0.4,270.0,258,289,2024-03-03,GONDA,105,2024-06-30T00:00:00,7.41,2.9093993,319,305,422,405,2.0847173,2023-07-01T00:00:00,30.2626875,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87501519321293,27.20103171890332]}"
21_0,0.31,0.0867359,0.4,0.45,4.53,0.11240769,160,2.81,54,0.29955897,0.24,15.23,0.11185897,7.15,0.24021283,0.16912308,-0.4691258143583616,1.18,311.65015,258,289,2024-03-03,GONDA,104,2024-06-30T00:00:00,7.29,2.9093993,319,305,422,405,1.3953282,2023-07-01T00:00:00,30.2626875,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8747456986277,27.20103171890332]}"
22_0,0.23,0.08038718,0.22,0.39,8.87,0.10241538,134,3.04,56.25,0.27099743,0.25,9.86,0.09571282,9.11,0.22978462,0.16002564,-0.0636087345326846,0.48,311.65128,259,289,2024-03-03,GONDA,108,2024-06-30T00:00:00,7.49,2.8260832,323,308,418,403,1.395297,2023-07-01T00:00:00,30.263000000000005,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87366772028676,27.196719805539544]}"
23_0,0.45,0.103033334,0.3,0.29,4.43,0.12632564,112,3.89,69.75,0.25662822,0.31,12.99,0.13197692,9.81,0.25917947,0.20147948,-0.0636101875264396,0.62,48.3488,260,291,2024-03-03,GONDA,107,2024-06-30T00:00:00,7.26,2.8260832,323,308,416,400,1.3952991,2023-07-01T00:00:00,30.263000000000005,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87366772028676,27.19698930012478]}"
24_0,0.47,0.12496316,0.35,0.41,5.57,0.1594079,123,3.82,56.25,0.33106315,0.25,13.81,0.17817105,9.35,0.33344212,0.27382106,-1.1591554011933554,0.84,131.70778,248,271,2024-02-29,GONDA,102,2024-06-30T00:00:00,7.02,2.848,355,340,398,389,1.3937528,2023-07-01T00:00:00,30.19155555555556,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14747421888639,26.974117278134727]}"
25_0,0.48,0.12298108,0.29,0.27,3.97,0.14757568,134,3.89,40.5,0.27047297,0.18,10.75,0.15755135,9.21,0.2726108,0.21782702,-0.7515350674127278,0.76,180.0,253,275,2024-02-29,GONDA,100,2024-06-30T00:00:00,7.27,2.8343627,358,343,389,382,0.92740995,2023-07-01T00:00:00,30.173166666666663,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15043865932398,26.95633063550916]}"
26_0,0.51,0.12298108,0.32,0.31,4.1,0.14757568,134,3.82,69.35,0.27047297,0.31,24.64,0.15755135,12.2,0.2726108,0.21782702,-0.7515350674127278,0.9,180.0,253,275,2024-02-29,GONDA,100,2024-06-30T00:00:00,7.23,2.8343627,358,343,389,382,0.92740995,2023-07-01T00:00:00,30.173166666666663,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15043865932398,26.95633063550916]}"
27_0,0.25,0.07308378,0.28,0.37,8,0.0971946,112,3.2,94.5,0.27244055,0.42,18.37,0.10185135,10.13,0.24367568,0.16924325,-0.8665372955679128,0.77,90.0,253,275,2024-02-29,GONDA,101,2024-06-30T00:00:00,7.33,2.848,358,343,389,382,1.0404272,2023-07-01T00:00:00,30.173166666666663,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14989967015352,26.956061140923925]}"
28_0,0.25,0.12298108,0.32,0.39,6.21,0.14757568,168,2.67,40.5,0.27047297,0.18,18.37,0.15755135,9.54,0.2726108,0.21782702,-0.7515350674127278,1.12,180.0,253,275,2024-02-29,GONDA,100,2024-06-30T00:00:00,7.33,2.8343627,358,343,389,382,0.92740995,2023-07-01T00:00:00,30.173166666666663,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15043865932398,26.95633063550916]}"
29_0,0.34,0.077689186,0.21,0.32,4.11,0.10378919,168,3.91,42.75,0.3045135,0.19,13.89,0.09591622,9.45,0.2443946,0.17435676,-0.7515350674127278,0.62,-0.0,251,272,2024-02-29,GONDA,100,2024-06-30T00:00:00,7.36,2.8343627,359,346,390,382,0.92740995,2023-07-01T00:00:00,30.1675,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15070815390922,26.95633063550916]}"
30_0,0.28,0.12298108,0.5,0.23,5.47,0.14757568,134,2.84,54,0.27047297,0.24,23.74,0.15755135,11.35,0.2726108,0.21782702,-0.7515350674127278,0.55,180.0,253,275,2024-02-29,GONDA,100,2024-06-30T00:00:00,7.02,2.8343627,358,343,389,382,0.92740995,2023-07-01T00:00:00,30.173166666666663,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15043865932398,26.95633063550916]}"
31_0,0.29,0.10581081,0.38,0.2,4.75,0.13488919,112,3.9,42.75,0.29272974,0.19,24.19,0.14668109,9.18,0.27047026,0.20951082,-1.4446708642180746,0.42,180.0,253,275,2024-02-29,GONDA,99,2024-06-30T00:00:00,7.04,2.8343627,358,343,389,382,1.8543341,2023-07-01T00:00:00,30.1675,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15043865932398,26.956061140923925]}"
32_0,0.35,0.07094054,0.31,0.23,6.72,0.09233243,134,2.19,90,0.26293242,0.4,12.54,0.088372976,13.11,0.22495136,0.15926217,-1.6502732996200116,0.57,114.02143,253,275,2024-02-29,GONDA,100,2024-06-30T00:00:00,6.58,2.8343627,358,343,389,382,2.277209,2023-07-01T00:00:00,30.173166666666663,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15016916473874,26.956061140923925]}"
33_0,0.38,0.08231892,0.18,0.3,7.31,0.110908106,123,2.14,49.5,0.2993027,0.22,6.7,0.10389459,9.36,0.24282433,0.1706973,-0.7515350674127278,0.72,180.0,253,275,2024-02-29,GONDA,100,2024-06-30T00:00:00,7.31,2.8343627,358,343,389,382,0.92740995,2023-07-01T00:00:00,30.173166666666663,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15070815390922,26.956869624679634]}"
34_0,0.31,0.077689186,0.22,0.23,4.21,0.10378919,112,2.14,47.25,0.3045135,0.21,21.06,0.09591622,13.33,0.2443946,0.17435676,-0.7515350674127278,0.98,-0.0,251,272,2024-02-29,GONDA,100,2024-06-30T00:00:00,6.8,2.8343627,359,346,390,382,0.92740995,2023-07-01T00:00:00,30.1675,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15070815390922,26.95633063550916]}"
35_0,0.38,0.10226756,0.44,0.25,4.82,0.1298973,112,1.98,40.58,0.30344594,0.18,11.2,0.13265136,10.53,0.2582919,0.19664054,-1.581471269438783,1.18,330.70993,251,272,2024-02-29,GONDA,100,2024-06-30T00:00:00,6.67,2.8343627,359,346,390,382,2.1259205,2023-07-01T00:00:00,30.1675,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15097764849446,26.95633063550916]}"
36_0,0.28,0.077689186,0.48,0.24,8.42,0.10378919,157,3.32,96.75,0.3045135,0.43,23.74,0.09591622,11.26,0.2443946,0.17435676,-0.7515350674127278,0.66,-0.0,251,272,2024-02-29,GONDA,100,2024-06-30T00:00:00,7.29,2.8343627,359,346,390,382,0.92740995,2023-07-01T00:00:00,30.1675,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15070815390922,26.95633063550916]}"
37_0,0.29,0.0760946,0.41,0.3,8.87,0.10330541,168,3.04,40.5,0.3084946,0.18,9.86,0.093105406,13.26,0.2279973,0.1542027,-0.8665535678495547,0.69,90.0,253,275,2024-02-29,GONDA,99,2024-06-30T00:00:00,7.33,2.8343627,358,343,389,382,1.0404323,2023-07-01T00:00:00,30.1675,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15070815390922,26.956600130094397]}"
38_0,0.5,0.10581081,0.22,0.44,7.42,0.13488919,168,4,85.25,0.29272974,0.37,17.92,0.14668109,10.2,0.27047026,0.20951082,-1.4446708642180746,0.81,180.0,253,275,2024-02-29,GONDA,99,2024-06-30T00:00:00,7.25,2.8343627,358,343,389,382,1.8543341,2023-07-01T00:00:00,30.1675,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15043865932398,26.956061140923925]}"
39_0,0.42,0.12298108,0.41,0.41,4.11,0.14757568,168,3.48,49.5,0.27047297,0.22,9.86,0.15755135,13.11,0.2726108,0.21782702,-0.7515350674127278,0.54,180.0,253,275,2024-02-29,GONDA,100,2024-06-30T00:00:00,7.23,2.8343627,358,343,389,382,0.92740995,2023-07-01T00:00:00,30.173166666666663,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15043865932398,26.95633063550916]}"
40_0,0.28,0.12298108,0.32,0.22,6.32,0.14757568,157,2.77,96.75,0.27047297,0.43,24.64,0.15755135,9.18,0.2726108,0.21782702,-0.7515350674127278,0.57,180.0,253,275,2024-02-29,GONDA,100,2024-06-30T00:00:00,7.25,2.8343627,358,343,389,382,0.92740995,2023-07-01T00:00:00,30.173166666666663,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15043865932398,26.95633063550916]}"
41_0,0.51,0.12298108,0.26,0.27,8.4,0.14757568,112,2.84,69.75,0.27047297,0.31,10.75,0.15755135,9.18,0.2726108,0.21782702,-0.7515350674127278,0.84,180.0,253,275,2024-02-29,GONDA,100,2024-06-30T00:00:00,7.33,2.8343627,358,343,389,382,0.92740995,2023-07-01T00:00:00,30.173166666666663,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15043865932398,26.95633063550916]}"
42_0,0.42,0.12298108,0.38,0.38,8.13,0.14757568,202,2.94,83.25,0.27047297,0.37,10.75,0.15755135,11.26,0.2726108,0.21782702,-0.7515350674127278,0.83,180.0,253,275,2024-02-29,GONDA,100,2024-06-30T00:00:00,7.08,2.8343627,358,343,389,382,0.92740995,2023-07-01T00:00:00,30.173166666666663,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15043865932398,26.95633063550916]}"
43_0,0.35,0.12298108,0.22,0.39,6.42,0.14757568,168,2.37,63,0.27047297,0.28,5.82,0.15755135,9.63,0.2726108,0.21782702,-0.7515350674127278,0.52,180.0,253,275,2024-02-29,GONDA,100,2024-06-30T00:00:00,7.33,2.8343627,358,343,389,382,0.92740995,2023-07-01T00:00:00,30.173166666666663,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15043865932398,26.95633063550916]}"
44_0,0.28,0.11680811,0.17,0.55,4.11,0.1527973,112,3.15,40.52,0.30971622,0.18,24.64,0.16747297,3.54,0.28967568,0.23342432,-1.8519588020019249,0.78,228.28583,238,258,2024-03-02,GONDA,100,2024-06-30T00:00:00,7.36,2.708426,354,341,408,400,2.7855103,2023-07-01T00:00:00,30.318303030303028,Katha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96987728721597,26.94878478712256]}"
45_0,0.5,0.09758108,0.22,0.42,6.21,0.12517028,123,2.67,54,0.30601892,0.24,17.92,0.12958379,9.54,0.25212973,0.18673243,0.634820588470313,0.68,-0.0,234,255,2024-03-02,GONDA,100,2024-06-30T00:00:00,7.21,2.8333604,353,340,413,405,0.92740995,2023-07-01T00:00:00,30.304624999999998,Katha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97850111394351,26.95121023838968]}"
46_0,0.3,0.10380541,0.24,0.26,5.47,0.1288135,101,2.18,56.25,0.33204865,0.25,17.02,0.1309081,8.16,0.26387566,0.1905946,-2.13783312481858,0.31,180.0,234,255,2024-03-02,GONDA,102,2024-06-30T00:00:00,7.18,2.8333604,350,337,416,408,3.7047918,2023-07-01T00:00:00,30.317625,Katha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97580616809115,26.957678108435342]}"
47_0,0.43,0.10380541,0.28,0.45,5.56,0.1288135,134,2.37,101.25,0.33204865,0.45,13.89,0.1309081,7.55,0.26387566,0.1905946,-2.13783312481858,0.38,180.0,234,255,2024-03-02,GONDA,102,2024-06-30T00:00:00,7.2,2.8333604,350,337,416,408,3.7047918,2023-07-01T00:00:00,30.317625,Katha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97580616809115,26.957678108435342]}"
48_0,0.34,0.10844054,0.14,0.22,4.21,0.13512163,168,3.89,40.5,0.29083243,0.18,5.82,0.14095946,7.33,0.2647108,0.20542163,-2.2771044097429303,0.77,102.56224,234,255,2024-03-02,GONDA,102,2024-06-30T00:00:00,7.43,2.8333604,350,337,416,408,4.2564774,2023-07-01T00:00:00,30.317625,Katha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97607566267638,26.95794760302058]}"
49_0,0.48,0.10158919,0.26,0.23,6.82,0.124935135,123,3.82,90,0.28092974,0.4,17.47,0.12921892,9.51,0.25488108,0.19375135,-2.2745079100654144,0.43,29.288012,241,261,2024-03-02,GONDA,103,2024-06-30T00:00:00,6.88,2.708426,352,340,407,399,4.2459188,2023-07-01T00:00:00,30.318303030303028,Katha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96879930887502,26.946898325025906]}"
50_0,0.35,0.08916216,0.48,0.25,8.46,0.11006757,112,3.28,56.25,0.2529865,0.25,6.27,0.112364866,10.66,0.23903784,0.18209189,-1.559521570397782,0.91,90.0,241,261,2024-03-02,GONDA,104,2024-06-30T00:00:00,7.41,2.708426,352,340,407,399,2.0799947,2023-07-01T00:00:00,30.318303030303028,Katha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96879930887502,26.94662883044067]}"
51_0,0.4,0.087062165,0.38,0.55,4.11,0.105905406,168,3.75,42.75,0.24509189,0.19,8.06,0.10715135,7.3,0.22761081,0.16985135,-1.559521570397782,0.78,90.0,241,261,2024-03-02,GONDA,102,2024-06-30T00:00:00,7.14,2.708426,352,340,407,399,2.0799947,2023-07-01T00:00:00,30.318303030303028,Katha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96906880346025,26.94662883044067]}"
52_0,0.48,0.10105946,0.4,0.48,8.4,0.12706487,101,2.04,47.25,0.2945946,0.21,17.47,0.1344027,9.41,0.28625947,0.21783784,-1.5813148188305457,0.74,209.28699,243,262,2024-03-02,GONDA,103,2024-06-30T00:00:00,7.22,2.708426,347,334,410,405,2.1258566,2023-07-01T00:00:00,30.323939393939398,Katha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97499768433543,26.942316917076898]}"
53_0,0.35,0.1255946,0.39,0.52,7.83,0.15376757,134,4.82,42.75,0.27853784,0.19,15.23,0.17107838,7.26,0.29924324,0.24788108,-0.46556024697311926,0.91,131.71593,243,262,2024-03-02,GONDA,102,2024-06-30T00:00:00,7.37,2.708426,347,334,410,405,1.3935307,2023-07-01T00:00:00,30.323939393939398,Katha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97472818975021,26.94204742249166]}"
54_0,0.33,0.10329189,0.38,0.41,7.38,0.12594594,101,2.39,42.75,0.27052432,0.19,6.27,0.13205945,7.51,0.24605675,0.18992703,-1.4446048131558222,0.44,180.0,236,256,2024-03-02,GONDA,104,2024-06-30T00:00:00,7.49,2.708426,347,334,417,410,1.8543341,2023-07-01T00:00:00,30.318303030303028,Katha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97526717892067,26.948245797952087]}"
55_0,0.29,0.10091351,0.44,0.31,3.13,0.12061892,134,3.9,54,0.28313783,0.24,24.64,0.118724324,7.51,0.23154865,0.16402163,-1.8520384709138207,0.52,131.71269,232,252,2024-03-02,GONDA,101,2024-06-30T00:00:00,7.06,2.8333604,354,342,415,407,2.7855904,2023-07-01T00:00:00,30.317625,Katha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9776926301878,26.954713667997748]}"
56_0,0.34,0.10091351,0.2,0.32,6.32,0.12061892,136,3.6,54,0.28313783,0.24,13.56,0.118724324,6.35,0.23154865,0.16402163,-1.8520384709138207,0.64,131.71269,232,252,2024-03-11,GONDA,101,2024-06-30T00:00:00,7.3,2.8333604,354,342,415,407,2.7855904,2023-07-01T00:00:00,30.317625,Katha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9776926301878,26.954713667997748]}"
57_0,0.5,0.098248646,0.34,0.26,3.82,0.12481892,112,2.14,40.5,0.3103838,0.18,20.61,0.124551356,9.41,0.24682704,0.17968918,-1.5814507731046497,0.82,150.7103,232,252,2024-03-02,GONDA,102,2024-06-30T00:00:00,7.3,2.8333604,354,342,415,407,2.1259131,2023-07-01T00:00:00,30.317625,Katha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97742313560256,26.954713667997748]}"
58_0,0.69,0.098248646,0.26,0.61,6.47,0.12481892,112,3.89,83.25,0.3103838,0.37,7.17,0.124551356,7.75,0.24682704,0.17968918,-1.5814507731046497,0.84,150.7103,232,252,2024-03-02,GONDA,102,2024-06-30T00:00:00,7.22,2.8333604,354,342,415,407,2.1259131,2023-07-01T00:00:00,30.317625,Katha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97742313560256,26.954713667997748]}"
59_0,0.68,0.11467568,0.18,0.51,1.32,0.1457027,202,2.18,112.5,0.32091352,0.5,6.27,0.15471081,10.21,0.27777028,0.21306217,-1.9656321232251828,0.75,270.0,242,269,2024-02-27,GONDA,99,2024-06-30T00:00:00,7.33,2.8228467,331,314,427,417,3.1192865,2023-07-01T00:00:00,30.272437500000002,Vishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00679804539327,26.98301059944751]}"
60_0,0.45,0.13936216,0.21,0.32,5.55,0.16801621,134,3.92,36,0.3187108,0.16,17.02,0.18313783,9.81,0.303773,0.24506216,5.399741386157973,0.71,-0.0,240,265,2024-02-27,GONDA,96,2024-06-30T00:00:00,7.25,2.8228467,325,310,435,426,0.0,2023-07-01T00:00:00,30.31482352941177,Vishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00679804539327,26.985436050714632]}"
