system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.62,0.12473205,0.3,0.88,4.16,0.14776666,257,1.93,92.25,0.3173705,0.41,22.5,0.15277949,10.58,0.28454745,0.22439487,-0.4420784220422599,0.89,47.84879,275,297,2024-02-23,PRAYAGRAJ,89,2024-06-30T00:00:00,7.2,2.2390292,358,342,368,361,1.3817995,2023-07-01T00:00:00,30.317212121212123,Bela Ahiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27359768477677,25.150447419843687]}"
11_0,0.62,0.12473205,0.26,0.76,3.74,0.14776666,280,3.92,78.75,0.3173705,0.35,18,0.15277949,10.15,0.28454745,0.22439487,-0.4420784220422599,0.8,47.84879,275,297,2024-02-24,PRAYAGRAJ,89,2024-06-30T00:00:00,7.8,2.2390292,358,342,368,361,1.3817995,2023-07-01T00:00:00,30.317212121212123,Bela Ahiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27359768477677,25.150447419843687]}"
12_0,0.59,0.12304615,0.36,0.98,4.51,0.15065315,280,3.71,69.75,0.3509084,0.31,13.5,0.16167343,12.13,0.30666155,0.22763567,-0.03836449266089857,0.69,132.11847,237,261,2024-03-19,PRAYAGRAJ,89,2024-06-30T00:00:00,6.9,2.2525015,335,319,428,420,1.3826722,2023-07-01T00:00:00,30.286171428571432,Suara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25904497717403,25.290315109581098]}"
13_0,0.62,0.085104,0.41,0.76,4.15,0.10951467,280,3.69,51.75,0.29496533,0.23,18,0.109746665,10.41,0.24376667,0.16321467,-1.6507757290869274,0.82,180.0,291,321,2024-02-25,PRAYAGRAJ,148,2024-06-30T00:00:00,7.1,2.1225662,392,377,317,302,4.6273675,2023-07-01T00:00:00,30.400000000000002,Madafa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18601194457511,24.915178646932784]}"
14_0,0.59,0.08895,0.28,0.61,4.96,0.12156579,336,3.71,74.25,0.2894855,0.33,22.5,0.12628157,11.4,0.26308948,0.20168684,-1.2092186636488282,0.62,339.71982,227,244,2024-03-02,PRAYAGRAJ,97,2024-06-30T00:00:00,7.5,2.0863862,305,301,468,456,2.9637148,2023-07-01T00:00:00,30.350800000000003,Gadaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0919583343278,25.56789453237403]}"
15_0,0.52,0.14532532,0.26,0.91,5.57,0.16573164,235.2,2.78,47.25,0.28861773,0.21,22.5,0.17473671,11.09,0.29173672,0.24296203,-2.3709960819036118,0.55,192.47505,196,218,2024-02-16,PRAYAGRAJ,103,2024-06-30T00:00:00,7.5,2.0016174,396,387,408,396,4.738757,2023-07-01T00:00:00,30.311028571428576,Beekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80925851441539,25.310527203473786]}"
16_0,0.56,0.13246667,0.37,0.776,5.89,0.16130139,392,3.7,101.25,0.30820835,0.45,18,0.17387013,10.84,0.30269584,0.23464029,-1.6246856935792222,0.71,65.67694,251,272,2024-03-19,PRAYAGRAJ,94,2024-06-30T00:00:00,7.4,2.3223493,324,309,425,419,2.250683,2023-07-01T00:00:00,30.358812500000003,Mahakhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24988216127602,25.310527203473786]}"
17_0,0.56,0.072546154,0.23,0.98,5.76,0.10538718,268.8,3.19,69.75,0.31308717,0.31,27,0.100610256,13.5,0.24197948,0.16736923,2.1276710184413625,0.92,90.0,215,235,2024-03-17,PRAYAGRAJ,99,2024-06-30T00:00:00,7.3,1.9686195,332,327,453,439,2.055362,2023-07-01T00:00:00,30.371117647058828,Saraswatipur Urf Kaudihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77179876706761,25.561696156913605]}"
18_0,0.52,0.08753158,0.41,0.76,5.55,0.11621184,291,3.96,69.75,0.29371053,0.31,27,0.12093553,10.41,0.25062633,0.18898422,-1.6267276933860217,0.59,245.70111,206,212,2024-03-07,PRAYAGRAJ,94,2024-06-30T00:00:00,7.6,2.0788674,339,337,455,451,2.252784,2023-07-01T00:00:00,30.394000000000002,Mustafabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02081176382553,25.446352474432658]}"
19_0,0.66,0.15186794,0.27,0.8,5.18,0.17451666,302,2.75,103.5,0.34137437,0.46,36,0.18006538,11.52,0.3081141,0.2315141,1.242546983802696,0.82,270.0,246,259,2024-02-23,PRAYAGRAJ,92,2024-06-30T00:00:00,8.1,2.2226787,348,338,406,403,1.0249922,2023-07-01T00:00:00,30.38375,Delaunha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08764642096403,25.206502293572747]}"
20_0,0.62,0.15186794,0.31,0.37,5.63,0.17451666,313.6,2.86,92.25,0.34137437,0.41,13.5,0.18006538,11.61,0.3081141,0.2315141,1.242546983802696,0.89,270.0,246,259,2024-03-20,PRAYAGRAJ,92,2024-06-30T00:00:00,7.6,2.2226787,348,338,406,403,1.0249922,2023-07-01T00:00:00,30.38375,Delaunha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08764642096403,25.206502293572747]}"
21_0,0.59,0.069592305,0.34,0.81,5.1,0.10366923,280,3.42,69.75,0.3192,0.31,36,0.10503333,12.3,0.25876668,0.18153077,-0.7383361296065125,0.88,-0.0,199,225,2024-02-02,PRAYAGRAJ,101,2024-06-30T00:00:00,7.3,1.9178097,368,354,434,420,0.92740995,2023-07-01T00:00:00,30.50341935483871,Iguwa Urf Kathgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6680433517518,25.393262041141195]}"
22_0,0.56,0.096533336,0.34,0.61,4.97,0.12947948,324.3,3.96,54,0.3049641,0.24,9,0.1376,12.56,0.25120255,0.18513077,0.6463346208068084,0.98,180.0,219,230,2024-03-18,PRAYAGRAJ,98,2024-06-30T00:00:00,7.6,2.088729,340,337,441,433,0.92740995,2023-07-01T00:00:00,30.33639999999999,Baksera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95990598756224,25.592149045045257]}"
23_0,0.52,0.13736184,0.248,0.84,4.87,0.16103947,256,3.82,60.75,0.31585133,0.27,27,0.16677368,10.56,0.28818947,0.22842632,-2.521635607547502,0.76,312.14908,251,261,2024-02-23,PRAYAGRAJ,97,2024-06-30T00:00:00,7.4,2.2578847,342,331,408,408,5.5114355,2023-07-01T00:00:00,30.334628571428564,Kanewra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2272446161162,25.159610235741706]}"
24_0,0.62,0.15695195,0.29,0.78,5.71,0.18507922,291,2.37,56.25,0.35285324,0.25,13.5,0.19791429,11.01,0.32236233,0.25465843,-1.5629707267994892,0.79,331.07892,232,252,2024-02-23,PRAYAGRAJ,90,2024-06-30T00:00:00,7.1,2.271441,376,367,392,382,2.1183193,2023-07-01T00:00:00,30.462937500000002,Tendua Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07309371336129,25.181978286316284]}"
25_0,0.66,0.100516215,0.33,0.68,5.86,0.1324946,268,3.61,56.25,0.30727026,0.25,18,0.13728918,12.13,0.2682054,0.19742432,-1.1407261293160493,0.52,227.95099,220,232,2024-03-19,PRAYAGRAJ,99,2024-06-30T00:00:00,7.9,2.0387073,341,337,439,430,1.384529,2023-07-01T00:00:00,30.29811764705883,Beerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93726844240241,25.583794712902943]}"
26_0,0.59,0.079286486,0.34,0.65,5.15,0.11095946,347,3.02,63,0.28415135,0.28,18,0.11272433,11.84,0.26173514,0.19719459,2.894717298383501,0.62,90.0,228,241,2024-03-02,PRAYAGRAJ,93,2024-06-30T00:00:00,7.6,2.1268098,325,321,446,438,1.0281429,2023-07-01T00:00:00,30.396500000000003,Saoraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11917728743663,25.57705734827205]}"
27_0,0.59,0.106407896,0.33,0.68,4.54,0.15007631,268.8,4.05,90,0.28746316,0.4,18,0.17387895,10.06,0.31475,0.26246053,-0.14586009728724392,0.77,270.0,208,236,2024-02-26,PRAYAGRAJ,95,2024-06-30T00:00:00,7.4,2.0016174,336,323,457,441,3.075636,2023-07-01T00:00:00,30.496451612903225,Gopalipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84779624010412,25.336129189071194]}"
28_0,0.52,0.12743461,0.39,0.76,5.01,0.16355385,302,3.78,110.25,0.3112141,0.49,22.5,0.18364488,11.09,0.33152822,0.25958973,-0.6442257152523728,0.72,208.87213,307,338,2024-02-25,PRAYAGRAJ,126,2024-06-30T00:00:00,7.3,2.160658,366,349,326,314,4.2288756,2023-07-01T00:00:00,30.435,Gauhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13049606001653,24.934582257069767]}"
29_0,0.59,0.13552237,0.34,0.86,4.95,0.15988553,268,2.02,54,0.34214342,0.24,9,0.15961973,11.87,0.30393946,0.22634473,-1.5630212160243893,0.89,28.92208,265,279,2024-02-26,PRAYAGRAJ,91,2024-06-30T00:00:00,7.2,2.2598574,344,336,391,385,2.1183398,2023-07-01T00:00:00,30.31358823529412,Monai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1865509337456,25.186829188850528]}"
30_0,0.52,0.07558289,0.31,0.61,5.37,0.10640658,336,3.03,47.25,0.30368683,0.21,26,0.105735525,11.61,0.22956184,0.16144605,0.9489397930251876,0.88,90.0,227,244,2024-03-19,PRAYAGRAJ,95,2024-06-30T00:00:00,7.6,2.0863862,305,301,468,456,1.0280666,2023-07-01T00:00:00,30.350800000000003,Gagaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09141934515733,25.568164026959266]}"
31_0,0.62,0.112970546,0.28,0.75,5.69,0.14527191,268,2.35,65.25,0.34141234,0.29,31.5,0.15963219,10.66,0.30466506,0.2269363,-1.430138103426475,0.63,-0.0,271,279,2024-02-21,PRAYAGRAJ,90,2024-06-30T00:00:00,7.3,2.336174,362,357,368,364,1.8543341,2023-07-01T00:00:00,30.310685714285714,Jera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18924587959795,25.227522871221144]}"
32_0,0.52,0.0943321,0.24,0.95,5.52,0.12038765,235.2,2.55,67.5,0.28204444,0.3,27,0.12520865,10.58,0.23792839,0.16306667,-1.136979236384415,0.6,227.88147,206,230,2024-02-17,PRAYAGRAJ,102,2024-06-30T00:00:00,7.3,1.900694,380,369,414,401,1.3826704,2023-07-01T00:00:00,30.4414054054054,Derabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57964912779444,25.29004561499586]}"
33_0,0.69,0.12821667,0.28,0.87,5.5,0.15749376,285,2.52,29.4,0.36124027,0.62,22.5,0.17671181,11.09,0.31966737,0.24231389,-0.46487399625869097,0.875,151.0689,276,295,2024-03-17,PRAYAGRAJ,92,2024-06-30T00:00:00,8.1,2.336174,365,358,360,347,2.1185238,2023-07-01T00:00:00,30.3010909090909,Nibi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1671473236086,25.23210427917015]}"
34_0,0.59,0.10660244,0.25,0.81,5.79,0.12898536,302.4,2.04,36,0.29968292,0.16,22.5,0.13351463,12.73,0.23518293,0.16502927,-1.5610395390950331,0.54,151.11748,287,314,2024-03-20,PRAYAGRAJ,114,2024-06-30T00:00:00,7.1,2.0216227,384,371,329,315,2.117533,2023-07-01T00:00:00,30.45317647058824,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95990598756224,24.987133701190757]}"
35_0,0.66,0.0845,0.3,0.96,4.58,0.11980769,336,4,81,0.33051026,0.36,13.5,0.1322,11.35,0.2829795,0.20760769,0.24478462631697415,0.48,132.0343,217,232,2024-03-14,PRAYAGRAJ,96,2024-06-30T00:00:00,7.5,2.0789068,327,324,456,444,2.7682295,2023-07-01T00:00:00,30.348666666666666,Malakbela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9175953376802,25.645508972921956]}"
36_0,0.56,0.104328945,0.27,0.72,5.5,0.12473158,313,2.26,63,0.22376579,0.28,9,0.1309079,10.41,0.2247,0.18567894,-1.4331180503262593,0.83,180.0,197,216,2024-03-03,PRAYAGRAJ,102,2024-06-30T00:00:00,7.6,2.088729,327,321,476,463,3.7047918,2023-07-01T00:00:00,30.379400000000008,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97850111394351,25.592688034215726]}"
37_0,0.59,0.13575704,0.37,0.64,5.12,0.17767747,268.8,3.54,54,0.32357675,0.24,13.5,0.20413591,11.27,0.3378528,0.27817184,-0.7376596204269131,0.98,180.0,256,270,2024-03-19,PRAYAGRAJ,95,2024-06-30T00:00:00,7.2,2.3223493,321,310,423,420,0.92740995,2023-07-01T00:00:00,30.35058823529411,Upardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24260580747465,25.31025770888855]}"
38_0,0.66,0.11901579,0.29,0.89,6.59,0.13588421,291,2.4,90,0.2997816,0.4,27,0.13136315,11.7,0.24579474,0.17226316,-2.0521506770886835,0.85,216.38138,258,269,2024-02-23,PRAYAGRAJ,98,2024-06-30T00:00:00,6.8,2.271441,356,344,386,386,3.4519336,2023-07-01T00:00:00,30.34557575757576,Amora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09088035598685,25.195453015578074]}"
39_0,0.66,0.120792404,0.26,0.83,5.43,0.14191645,347.2,2.77,49.5,0.32248354,0.22,13.5,0.14752658,9.72,0.27618226,0.20590633,1.3477532896618003,0.66,227.88466,205,232,2024-02-20,PRAYAGRAJ,93,2024-06-30T00:00:00,7.3,1.9430857,370,358,425,411,1.3827558,2023-07-01T00:00:00,30.402857142857147,Bheeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79012439886364,25.303520344257652]}"
40_0,0.62,0.080457896,0.44,1.01,5.66,0.117697366,280,3.92,60.75,0.31427896,0.27,18,0.13027105,11.35,0.27187896,0.20175526,-0.43758287573131793,0.83,270.0,207,231,2024-03-09,PRAYAGRAJ,100,2024-06-30T00:00:00,7,1.9686195,325,319,468,450,2.0557098,2023-07-01T00:00:00,30.353939393939395,Pach Deora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76479190785147,25.581908250806293]}"
41_0,0.52,0.086269565,0.4,0.75,5.71,0.11862753,358.4,3.64,94.5,0.30672175,0.42,18,0.12119275,11.52,0.26362318,0.18990725,-0.8029482205573703,0.78,339.73346,235,256,2024-03-19,PRAYAGRAJ,92,2024-06-30T00:00:00,7,2.2178998,325,319,440,425,2.9634542,2023-07-01T00:00:00,30.41812903225807,Saidaha Sathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23479046450281,25.479769803001904]}"
42_0,0.59,0.11462308,0.25,0.99,3.92,0.1460282,291.2,2.5,117,0.27368206,0.52,18,0.15976924,13.7,0.27506667,0.22324616,-1.9421026910281969,0.95,90.0,221,239,2024-03-15,PRAYAGRAJ,99,2024-06-30T00:00:00,8,2.0328712,333,329,446,432,3.0825844,2023-07-01T00:00:00,30.305806451612906,Rajapurpersuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87905761199147,25.60804922557417]}"
43_0,0.62,0.0695921,0.35,0.68,4.82,0.10109474,324,4,49.5,0.31794736,0.22,13.5,0.099476315,12.81,0.2385921,0.16302632,-1.2919428794887189,0.85,286.73242,216,223,2024-03-03,PRAYAGRAJ,96,2024-06-30T00:00:00,7.7,2.088729,343,341,441,436,3.218159,2023-07-01T00:00:00,30.33639999999999,Bajahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96313992258506,25.59187955046002]}"
44_0,0.66,0.11081139,0.3,0.74,4.99,0.13358228,313.4,3.7,103.5,0.30145064,0.46,36,0.13865064,12.73,0.2549519,0.18603797,-1.1362842395530273,0.69,227.86855,232,257,2024-02-03,PRAYAGRAJ,97,2024-06-30T00:00:00,7.4,1.9692442,352,339,416,404,1.382326,2023-07-01T00:00:00,30.41337931034483,Belsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8424063483994,25.235068719607746]}"
45_0,0.59,0.1044,0.36,0.85,5.57,0.13169715,302.4,3.75,108,0.3027014,0.48,22.5,0.13368,10.15,0.28201142,0.20749572,-0.045656629438657,0.93,180.0,220,245,2024-03-20,PRAYAGRAJ,89,2024-06-30T00:00:00,7.5,2.2178998,310,299,470,456,0.92740995,2023-07-01T00:00:00,30.438599999999994,Shahari Bojh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24422277498606,25.450664387796433]}"
46_0,0.62,0.11732208,0.42,0.82,4.98,0.1534896,268,3.6,72,0.31656882,0.32,18,0.17905065,10.75,0.34304807,0.27455583,0.6835006257353533,0.8,245.61029,303,332,2024-02-25,PRAYAGRAJ,129,2024-06-30T00:00:00,7.9,2.160658,368,351,329,317,2.244913,2023-07-01T00:00:00,30.49582857142857,Gauhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12995707084606,24.932156805802645]}"
47_0,0.59,0.11933147,0.33,0.57,4.68,0.14813916,380.8,3.76,99,0.35766852,0.44,22.5,0.16121468,11.35,0.30491957,0.22525944,2.3893506863960665,0.58,132.11841,237,261,2024-03-19,PRAYAGRAJ,90,2024-06-30T00:00:00,7.3,2.2525015,335,319,428,420,1.3826739,2023-07-01T00:00:00,30.286171428571432,Suara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25931447175927,25.290584604166334]}"
48_0,0.59,0.13894266,0.2,0.85,3.79,0.16323467,280,4.2,58.5,0.33767334,0.26,9,0.17431067,11.7,0.300548,0.23158534,3.385976616505949,0.67,132.14003,271,279,2024-02-20,PRAYAGRAJ,91,2024-06-30T00:00:00,7.1,2.2598574,349,340,380,381,1.3820971,2023-07-01T00:00:00,30.32666666666666,Sonai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16391338858577,25.19841745601567]}"
49_0,0.62,0.10664868,0.32,0.84,4.81,0.13451315,235.2,3.71,90,0.2999171,0.4,22.5,0.13555922,12.3,0.2592,0.1938421,-1.8296959710874716,0.54,132.1265,221,244,2024-02-03,PRAYAGRAJ,98,2024-06-30T00:00:00,7,2.1031857,342,330,437,426,2.7633083,2023-07-01T00:00:00,30.420411764705886,Bargohna Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8604624856102,25.256089297256143]}"
50_0,0.72,0.1023359,0.4,0.83,5.5,0.13732308,336,3.82,83.25,0.2913359,0.37,27,0.14935385,12.21,0.30736154,0.23988974,2.0439433316784053,0.78,-0.0,217,244,2024-03-15,PRAYAGRAJ,105,2024-06-30T00:00:00,7.8,2.0309184,338,328,445,428,0.0,2023-07-01T00:00:00,30.37915151515152,Ramdaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73730346015742,25.634459694927287]}"
51_0,0.59,0.124554865,0.36,0.761,6.03,0.15277916,336,2.48,54,0.3441354,0.24,13.5,0.16629583,11.52,0.3025632,0.22720556,-0.9312117115325216,0.73,65.673096,243,267,2024-03-20,PRAYAGRAJ,90,2024-06-30T00:00:00,7.3,2.2525015,337,321,420,412,2.2503493,2023-07-01T00:00:00,30.286171428571432,Mahakhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25015165586125,25.288967636654917]}"
52_0,0.62,0.11511316,0.31,0.96,4.62,0.14491579,291.2,3.3,69.75,0.27218947,0.31,18,0.16107368,12.73,0.28581843,0.2325079,-1.4973983967954743,0.45,339.71146,231,253,2024-03-14,PRAYAGRAJ,97,2024-06-30T00:00:00,7,2.0328712,323,316,446,431,5.9119706,2023-07-01T00:00:00,30.28993939393939,Malakbela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89765273837276,25.62125446025073]}"
53_0,0.62,0.09199,0.28,0.75,3.96,0.120324284,358.4,3.49,94.5,0.3345643,0.42,18,0.115830004,10.49,0.26123857,0.18479714,-1.565701753378812,0.74,331.02448,224,253,2024-02-26,PRAYAGRAJ,92,2024-06-30T00:00:00,7.3,2.2178998,308,294,468,453,2.1194317,2023-07-01T00:00:00,30.400451612903233,Gopalipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20514606012686,25.453628828234027]}"
54_0,0.56,0.052155264,0.43,0.54,4.61,0.073175,291.2,3.54,40.5,0.25826842,0.18,18,0.063368425,11.21,0.16559474,0.0989921,-1.2092180995219453,0.78,20.280106,227,244,2024-03-19,PRAYAGRAJ,99,2024-06-30T00:00:00,7.6,2.0863862,305,301,468,456,2.9637132,2023-07-01T00:00:00,30.350800000000003,Gagaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09168883974256,25.56708604861832]}"
55_0,0.66,0.09234474,0.25,0.92,4.65,0.12596053,336,3.81,72,0.30631843,0.32,27,0.13674738,11.52,0.27870262,0.21314737,-2.417450222184999,0.59,304.08224,213,231,2024-03-13,PRAYAGRAJ,102,2024-06-30T00:00:00,7.8,1.9694463,347,343,441,426,4.9529376,2023-07-01T00:00:00,30.411875000000002,Atrampur Urf Nawabganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74215436269166,25.560348683987424]}"
56_0,0.69,0.07028461,0.39,0.96,5.15,0.1036641,280,3.29,69.75,0.32971537,0.31,13.5,0.108448714,12.98,0.2576077,0.18499488,-2.162951202534839,0.5,164.5114,209,232,2024-03-13,PRAYAGRAJ,99,2024-06-30T00:00:00,7.5,1.9694463,338,332,453,436,3.843996,2023-07-01T00:00:00,30.3831875,Atrampur Urf Nawabganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73703396557218,25.55549778145318]}"
57_0,0.69,0.076712,0.33,0.56,5.09,0.105276,302,3.61,67.5,0.29194266,0.3,9,0.108164,10.41,0.22811733,0.16727866,-1.5372402969993506,0.5,270.0,221,230,2024-03-08,PRAYAGRAJ,94,2024-06-30T00:00:00,7.6,2.1185796,311,309,468,461,2.0567842,2023-07-01T00:00:00,30.3626875,Sarai Madan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02081176382553,25.64443099458101]}"
58_0,0.52,0.08026579,0.43,0.68,5.95,0.11087763,268.8,3.41,42.75,0.27883816,0.18,27,0.116061844,11.72,0.24405,0.17502895,-1.4331451662344337,0.75,-0.0,224,248,2024-03-19,PRAYAGRAJ,97,2024-06-30T00:00:00,7.8,2.030557,325,314,451,438,1.8543341,2023-07-01T00:00:00,30.34411764705883,Ramgadh Kothari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04129335230346,25.596191463823793]}"
