system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.68,0.07848611,1.19,0.74,11.35,0.098744445,179,2.43,108,0.30668056,0.48,31.5,0.08878611,15.03,0.225275,0.14374723,-2.434220293298314,1.04,303.81598,303,319,2024-03-13,LUCKNOW,120,2024-06-30T00:00:00,7.6,2.467324,328,321,370,360,4.987074,2023-07-01T00:00:00,30.29860606060606,Mahurakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12905418128008,26.731033162251986]}"
11_0,1.01,0.12624615,2.72,0.215,6.7,0.15673974,190,3.54,130.5,0.29956794,0.58,18,0.1780359,16.09,0.30445257,0.24401282,0.6317137188838463,2.78,228.3084,285,300,2024-03-18,LUCKNOW,129,2024-06-30T00:00:00,7.1,2.4665563,325,317,390,383,1.3941942,2023-07-01T00:00:00,30.208666666666655,Siswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6744168159872,27.037987494835626]}"
12_0,1.34,0.092024356,1.9,0.49,10.67,0.118258975,314,3.72,148.5,0.30734745,0.66,18,0.12279744,13.36,0.26225898,0.1892859,0.5181852727263178,2.65,270.0,290,304,2024-03-17,LUCKNOW,130,2024-06-30T00:00:00,7.5,2.4719265,309,301,401,395,1.0412499,2023-07-01T00:00:00,30.229000000000003,Rahata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64908432497502,27.04499435405176]}"
13_0,0.75,0.10499167,2.49,0.988,4.65,0.1324861,425,4.24,108,0.30893612,0.48,31.5,0.13423611,12.24,0.26538333,0.19168334,-0.4612829255478108,1.41,311.79504,281,305,2024-01-25,LUCKNOW,119,2024-06-30T00:00:00,8.1,2.3668234,315,308,403,387,1.3913772,2023-07-01T00:00:00,30.28706250000001,Nagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14630183473518,26.626469263180475]}"
14_0,0.62,0.07351154,2.28,0.39,5.74,0.09499359,246,4.25,144,0.2938846,0.64,27,0.09311538,17.42,0.22449103,0.14613974,0.027026571739391644,3.78,150.69098,295,312,2024-03-19,LUCKNOW,134,2024-06-30T00:00:00,7.3,2.4665563,321,312,384,377,2.126315,2023-07-01T00:00:00,30.190588235294125,Siswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67549479432815,27.04364688112558]}"
15_0,0.91,0.07204571,1.49,0.815,6.9,0.103662856,179,5.14,108,0.32317144,0.48,9,0.09181429,12.77,0.23470001,0.15093143,-0.5484680685630472,1.14,245.941,246,278,2024-03-12,LUCKNOW,110,2024-06-30T00:00:00,7.8,2.2953506,324,313,431,410,2.2738671,2023-07-01T00:00:00,30.31054545454546,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16381898277551,26.75663514784939]}"
16_0,1.44,0.07351154,1.94,0.305,8.3,0.09499359,156,1.95,155.25,0.2938846,0.69,9,0.09311538,19.02,0.22449103,0.14613974,0.027026571739391644,1.56,150.69098,295,312,2024-03-23,LUCKNOW,134,2024-06-30T00:00:00,7.3,2.4665563,321,312,384,377,2.126315,2023-07-01T00:00:00,30.190588235294125,Siswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67549479432815,27.04364688112558]}"
17_0,1.41,0.12537804,1.02,0.29,2.49,0.13993415,168,7.69,76.5,0.304361,0.34,13.5,0.1340878,12.24,0.25656098,0.1838756,-0.05869521017220192,1.08,-0.0,258,276,2024-03-19,LUCKNOW,127,2024-06-30T00:00:00,7.2,2.5596402,344,335,398,389,0.92740995,2023-07-01T00:00:00,30.281176470588235,Raitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.85201374765762,26.992712404516002]}"
18_0,1.18,0.07463415,2.22,0.777,5.05,0.099065855,336,2,135,0.30102926,0.6,13.5,0.08912683,20.08,0.24407072,0.15301463,-2.1742409308290074,1.4,344.35306,271,288,2024-03-19,LUCKNOW,130,2024-06-30T00:00:00,7.9,2.4096107,332,319,397,393,3.846948,2023-07-01T00:00:00,30.349117647058826,Pyare Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83692205088441,26.801371248998546]}"
19_0,1.67,0.07682222,3.47,0.734,17.88,0.101841666,268,2.57,87.75,0.2817139,0.39,36,0.10383889,12.24,0.24305834,0.17118333,-0.8607530667047184,1.39,90.0,280,304,2024-01-25,LUCKNOW,120,2024-06-30T00:00:00,7.7,2.3668234,312,305,407,390,1.0373989,2023-07-01T00:00:00,30.284064516129032,Nagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14711031849089,26.62539128483953]}"
20_0,0.62,0.12388293,1.96,0.522,4.69,0.15357317,78,3.79,14.5,0.3352561,0.18,36,0.16373415,13.7,0.31722438,0.24637073,-1.8519056903725308,1.9,311.71515,252,272,2024-03-14,LUCKNOW,119,2024-06-30T00:00:00,7.5,2.4956186,355,347,392,381,2.785457,2023-07-01T00:00:00,30.465939393939394,Dhobaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.85309172599857,26.945011862929256]}"
21_0,1.18,0.2361878,1.71,0.43,3.4,0.24440488,202,4.95,56.25,0.38303658,0.25,13.5,0.24519756,17.42,0.3389366,0.27371463,-1.9158626878445193,2.08,200.50858,259,278,2024-03-19,LUCKNOW,112,2024-06-30T00:00:00,7.4,2.5596402,345,338,396,384,2.9681022,2023-07-01T00:00:00,30.30805882352942,Raitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.85120526390192,26.98381908320322]}"
22_0,0.91,0.14396341,2.49,0.211,6,0.17514879,100,2.58,69.75,0.3313366,0.31,9,0.19828048,11.44,0.34887806,0.28603414,2.2967533039959496,1.34,286.549,253,278,2024-03-16,LUCKNOW,113,2024-06-30T00:00:00,7.1,2.4956186,357,348,390,374,3.2527337,2023-07-01T00:00:00,30.424242424242426,Dhobaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8517442530724,26.946089841270197]}"
23_0,0.55,0.12598494,3.15,0.755,7.13,0.1436904,224,2.46,94.5,0.31030548,0.42,13.5,0.14427534,12.5,0.2757863,0.21392055,5.498849951224197,1.09,65.92382,266,276,2024-03-19,LUCKNOW,119,2024-06-30T00:00:00,7.7,2.4458566,394,388,339,336,2.2723432,2023-07-01T00:00:00,30.432000000000006,Dewati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05494317034022,26.6650069888692]}"
24_0,1.37,0.08165,2.41,0.811,3.2,0.1131079,112,4.67,135,0.31383684,0.6,18,0.1261421,12.5,0.26943684,0.1994579,1.4471731496625941,1.41,180.0,253,272,2024-03-18,LUCKNOW,107,2024-06-30T00:00:00,7.8,2.2953506,333,325,413,403,0.92740995,2023-07-01T00:00:00,30.29125,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15465616687749,26.7860100576401]}"
25_0,1.54,0.12210548,2.05,0.722,13.27,0.14215069,235,3.48,137.25,0.3101178,0.61,9,0.14764383,16.36,0.29818082,0.22768493,-1.847911020433266,0.64,131.7889,245,255,2024-02-22,LUCKNOW,124,2024-06-30T00:00:00,7.6,2.4458566,387,380,368,365,2.7814496,2023-07-01T00:00:00,30.440516129032257,Kubahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05278721365833,26.650993270436935]}"
28_0,0.91,0.08591154,0.95,0.566,10.09,0.10865,224,3.23,144,0.27896667,0.64,9,0.09882436,13.3,0.2230641,0.15028334,-0.9586048954584716,1.29,294.00412,295,312,2024-03-19,LUCKNOW,130,2024-06-30T00:00:00,7.6,2.4665563,336,326,369,362,2.2787523,2023-07-01T00:00:00,30.203294117647054,Umraval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66067259214017,27.04741980531888]}"
29_0,0.91,0.082605,1.12,0.824,9.6,0.10944,190,7.52,96.75,0.3074275,0.43,22.5,0.1055325,13.3,0.243385,0.1593175,-1.4443504079099458,1.87,-0.0,299,311,2024-03-19,LUCKNOW,126,2024-06-30T00:00:00,7.8,2.4033995,312,306,389,382,1.8543341,2023-07-01T00:00:00,30.22091428571429,Virahim Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67279984847578,26.91887088816138]}"
30_0,0.78,0.06471282,0.68,0.31,8.67,0.08734615,134,2.16,94.5,0.30363974,0.42,18,0.072271794,20.08,0.2115718,0.12702563,0.3884143026960292,1.04,73.46914,250,262,2024-03-19,LUCKNOW,112,2024-06-30T00:00:00,7.4,2.5338156,333,328,417,410,3.2562003,2023-07-01T00:00:00,30.280969696969702,Yakadiya kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.85875111228852,27.07679471510959]}"
31_0,2.26,0.08381795,1.5,0.693,9.85,0.09920769,101,2.62,87.75,0.2683846,0.39,13.5,0.08831282,16.23,0.20178974,0.12594102,-0.9566605081663024,2.33,245.97305,316,329,2024-03-19,LUCKNOW,129,2024-06-30T00:00:00,7.6,2.4543087,328,323,356,347,2.2767181,2023-07-01T00:00:00,30.165485714285705,Mohammadnagar Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74475490273376,26.926955725718454]}"
32_0,1.57,0.09720556,0.98,0.372,7.77,0.118711114,123,3.09,96.75,0.28655833,0.43,22.5,0.11899722,20.08,0.271225,0.20110834,-2.069607538996238,1.26,216.73883,310,327,2024-03-12,LUCKNOW,122,2024-06-30T00:00:00,7.6,2.467324,334,327,356,346,3.467902,2023-07-01T00:00:00,30.29860606060606,Mahurakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13040165420627,26.729685689325805]}"
33_0,1.54,0.092024356,1.62,0.39,10.22,0.118258975,381,7.19,155.25,0.30734745,0.69,22.5,0.12279744,11.44,0.26225898,0.1892859,0.5181852727263178,2.28,270.0,290,304,2024-03-17,LUCKNOW,130,2024-06-30T00:00:00,7.3,2.4719265,309,301,401,395,1.0412499,2023-07-01T00:00:00,30.229000000000003,Rahata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64908432497502,27.04499435405176]}"
34_0,0.36,0.13084103,2.21,0.922,13.04,0.14466539,190,6.67,108,0.21471281,0.48,18,0.15016922,13.57,0.22293077,0.18641923,-2.2595875475589278,2.3,228.32588,264,267,2024-01-15,LUCKNOW,131,2024-06-30T00:00:00,7.8,2.523523,353,352,383,381,4.177425,2023-07-01T00:00:00,30.258727272727278,Lodhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88246663578927,27.106978108656005]}"
35_0,1.57,0.07204571,3.18,1.138,9.4,0.103662856,212,4.14,121.5,0.32317144,0.54,13.5,0.09181429,17.42,0.23470001,0.15093143,-0.5484680685630472,0.77,245.941,246,278,2024-03-12,LUCKNOW,110,2024-06-30T00:00:00,7.6,2.2953506,324,313,431,410,2.2738671,2023-07-01T00:00:00,30.31054545454546,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16381898277551,26.75663514784939]}"
36_0,1.37,0.08540263,2.04,0.744,9.9,0.12301579,268,5.48,87.75,0.31645,0.39,9,0.14138947,9.98,0.3070579,0.2335,0.029577158206365015,0.83,209.25781,244,263,2024-03-06,LUCKNOW,110,2024-06-30T00:00:00,7.6,2.419198,342,331,414,406,2.1252506,2023-07-01T00:00:00,30.21308571428572,Gauriya Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1382169971781,26.807300129873735]}"
37_0,0.39,0.1205575,1.19,0.36,10.35,0.1506425,78,10,110.25,0.3041625,0.49,9,0.16176,17.42,0.29109251,0.223665,10.394980071473714,0.98,311.72125,299,311,2024-03-19,LUCKNOW,124,2024-06-30T00:00:00,7.2,2.4033995,315,309,386,380,1.3933855,2023-07-01T00:00:00,30.22091428571429,Virahim Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67037439720866,26.92075735025803]}"
38_0,1.18,0.15517949,1.9,0.812,10.76,0.18311025,146,4.11,135,0.2628154,0.6,22.5,0.20741282,12.64,0.30981025,0.27335128,-1.9150384823829625,1.47,200.49463,321,332,2024-03-18,LUCKNOW,130,2024-06-30T00:00:00,7.9,2.4033995,331,326,348,342,2.9678328,2023-07-01T00:00:00,30.15908571428572,Datali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67414732140196,26.900275761780104]}"
39_0,1.11,0.07463415,1.35,0.69,5.54,0.099065855,157,0.95,108,0.30102926,0.48,13.5,0.08912683,9.31,0.24407072,0.15301463,-2.1742409308290074,2.85,344.35306,271,288,2024-03-18,LUCKNOW,130,2024-06-30T00:00:00,7.8,2.4096107,332,319,397,393,3.846948,2023-07-01T00:00:00,30.349117647058826,Pyare Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83692205088441,26.801371248998546]}"
40_0,0.91,0.07463415,1.17,0.703,7.63,0.099065855,146,0.95,144,0.30102926,0.64,13.5,0.08912683,13.57,0.24407072,0.15301463,-2.1742409308290074,1.98,344.35306,271,288,2024-03-19,LUCKNOW,130,2024-06-30T00:00:00,7.6,2.4096107,332,319,397,393,3.846948,2023-07-01T00:00:00,30.349117647058826,Pyare Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83692205088441,26.801371248998546]}"
41_0,1.41,0.097936586,1.93,0.475,7.51,0.11869268,302,4,135,0.29622927,0.6,18,0.10983415,17.42,0.2388,0.16719024,-1.159898617930501,2.06,48.306,295,302,2024-03-17,LUCKNOW,130,2024-06-30T00:00:00,7.3,2.4719265,301,295,404,403,1.3941289,2023-07-01T00:00:00,30.266787878787877,Gopal Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64180797117366,27.02855518435237]}"
42_0,1.7,0.119914636,1.04,0.312,4.59,0.14094147,201,2.91,137.25,0.30358294,0.61,9,0.13591951,15.03,0.26887318,0.18987317,-0.9580564859113545,3.59,114.01066,306,314,2024-03-17,LUCKNOW,128,2024-06-30T00:00:00,7.1,2.4665563,309,304,385,382,2.2781696,2023-07-01T00:00:00,30.268764705882358,Gopal Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65447421667974,27.01292449840869]}"
43_0,0.88,0.12513143,2.48,0.47,6.65,0.16333428,156,4.24,90,0.33535144,0.4,13.5,0.17728,17.56,0.30329427,0.23351143,-0.46296179468471144,0.93,311.7642,245,278,2024-03-12,LUCKNOW,114,2024-06-30T00:00:00,7.4,2.4436338,322,310,433,412,2.7827907,2023-07-01T00:00:00,30.34806060606061,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17109533657688,26.749897783218497]}"
44_0,1.18,0.13352054,2.05,0.812,7.79,0.16690136,100,2.95,155.25,0.31840685,0.69,18,0.17774658,11.96,0.35633287,0.28040686,0.9246577274067797,0.88,228.21165,244,250,2024-02-21,LUCKNOW,120,2024-06-30T00:00:00,7.8,2.4756753,388,383,368,367,1.3915597,2023-07-01T00:00:00,30.41193548387096,Kubahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04308540858985,26.65341872170406]}"
45_0,0.75,0.11362683,1.35,0.48,10.63,0.121285364,157,9.2,130.5,0.2862317,0.58,13.5,0.12055366,11.97,0.30310977,0.23606098,-1.9141381348769841,2.87,159.52068,286,301,2024-03-18,LUCKNOW,131,2024-06-30T00:00:00,7.4,2.297411,329,324,385,375,2.967537,2023-07-01T00:00:00,30.344342857142863,Samda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7991928089514,26.80810861362944]}"
46_0,0.55,0.08008919,2.14,0.812,3.46,0.10858108,213,6.22,56.25,0.26003513,0.25,18,0.108027026,14.63,0.22158378,0.1659027,-1.3114966589132955,1.24,253.42921,248,258,2024-03-19,LUCKNOW,107,2024-06-30T00:00:00,7.9,2.2953506,364,356,388,387,3.2485907,2023-07-01T00:00:00,30.382727272727276,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17594623911113,26.788974498077696]}"
47_0,1.14,0.1083325,0.88,0.266,6.52,0.1304275,314,7.82,164.25,0.3320775,0.73,13.5,0.1174575,13.7,0.2608175,0.1822775,-2.008294162747824,1.5,73.45931,302,310,2024-03-19,LUCKNOW,130,2024-06-30T00:00:00,7.3,2.4719265,302,297,396,393,3.254324,2023-07-01T00:00:00,30.318235294117645,Jamolia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64558089536696,27.006187133777797]}"
48_0,0.65,0.08715128,2.78,1.057,4.6,0.10831795,123,0.84,130.5,0.26572436,0.58,27,0.10742949,13.83,0.22037692,0.15903205,-0.777263725876285,3.37,167.33957,263,273,2024-01-20,LUCKNOW,129,2024-06-30T00:00:00,8.1,2.5338156,349,345,387,381,4.742161,2023-07-01T00:00:00,30.300787878787872,Malookpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89082096793159,27.084340563496195]}"
49_0,0.82,0.12451026,1.98,0.756,9.71,0.15276282,156,2.37,137.25,0.3294718,0.61,18,0.1561282,17.69,0.3003346,0.22671667,-2.1768795021622798,0.5,15.684245,247,259,2024-01-20,LUCKNOW,115,2024-06-30T00:00:00,8.2,2.5338156,338,333,415,408,3.8476481,2023-07-01T00:00:00,30.2958125,Malookpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87545977657315,27.083532079740486]}"
50_0,0.52,0.16051538,1.48,0.444,5.37,0.17984103,213,1.49,94.5,0.32740256,0.42,18,0.17543334,14.9,0.27795896,0.2110795,1.08083777804684,3.47,339.5077,334,339,2024-03-18,LUCKNOW,125,2024-06-30T00:00:00,7.4,2.3971136,307,305,359,356,2.9677882,2023-07-01T00:00:00,30.220114285714285,Navi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67010490262342,26.886262043347838]}"
51_0,0.68,0.12102702,2.35,0.61,12.39,0.1577027,235,9.11,54,0.3540162,0.24,18,0.1632973,15.96,0.3208973,0.25073513,-0.056873330051599454,0.55,-0.0,256,281,2024-03-06,LUCKNOW,116,2024-06-30T00:00:00,7.6,2.3396485,335,326,408,393,0.92740995,2023-07-01T00:00:00,30.29125,Gauriya Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1479188022466,26.783584606372976]}"
52_0,1.21,0.09710244,3.25,0.29,6.14,0.11882195,212,2.03,63,0.32887316,0.28,9,0.11893171,11.97,0.26538536,0.18257561,-1.4372493593116877,0.57,250.37718,258,284,2024-03-12,LUCKNOW,116,2024-06-30T00:00:00,7.3,2.4174333,336,325,406,391,5.5066104,2023-07-01T00:00:00,30.16406060606061,Sarsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79272493890574,26.958756086776283]}"
53_0,0.98,0.12137073,3.84,1.003,3.83,0.1460561,313,2.75,94.5,0.32913658,0.42,18,0.14440732,13.7,0.2913439,0.22533171,-1.5642584799233028,0.91,228.28548,258,285,2024-01-25,LUCKNOW,108,2024-06-30T00:00:00,7.8,2.5689394,340,331,401,384,4.1741314,2023-07-01T00:00:00,30.389272727272726,Duggour,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8428509317596,26.947437314196378]}"
54_0,1.14,0.12046154,3.9,0.99,14.32,0.15392436,190,4.32,114.75,0.35397694,0.51,27,0.16629231,15.43,0.30526155,0.22753076,-1.160934637122753,1.75,131.67503,265,271,2024-01-15,LUCKNOW,129,2024-06-30T00:00:00,8.2,2.523523,358,355,377,374,4.17735,2023-07-01T00:00:00,30.239393939393942,Lodhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88731753832353,27.103205184462702]}"
55_0,0.68,0.14305499,4.75,1.018,7.74,0.15402,302,2.45,150.75,0.2811825,0.67,31.5,0.1509725,10.91,0.2340525,0.1815475,-1.915100348342171,1.43,159.50426,314,331,2024-01-10,LUCKNOW,132,2024-06-30T00:00:00,7.7,2.4543087,328,320,358,349,2.9678543,2023-07-01T00:00:00,30.155705882352944,Mahmoodnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74205995688139,26.907013126410998]}"
56_0,0.68,0.14329512,0.53,0.61,14.03,0.1797244,302,5.04,117,0.32699513,0.52,9,0.20101707,13.83,0.35655853,0.28853413,-2.6087476577024487,0.5,20.50421,253,262,2024-03-17,LUCKNOW,123,2024-06-30T00:00:00,7.6,2.5596402,374,368,374,370,5.9201922,2023-07-01T00:00:00,30.38845161290322,Pallhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89863631090343,26.957678108435342]}"
57_0,1.93,0.095180556,1.73,0.615,14.49,0.12518612,212,5.33,164.25,0.31304166,0.73,13.5,0.13355556,11.04,0.26640832,0.19405,4.123084933606802,0.53,65.91878,305,324,2024-01-26,LUCKNOW,118,2024-06-30T00:00:00,7.4,2.3264968,315,310,379,366,2.2718966,2023-07-01T00:00:00,30.23881250000001,Amwa Murtazapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17217331491783,26.638057530345616]}"
58_0,2,0.064151354,1.41,0.622,6.99,0.08701081,268,6.77,171,0.29477027,0.76,9,0.08075946,11.97,0.21675946,0.13966216,-1.6448021253804752,0.68,65.914314,264,294,2024-01-26,LUCKNOW,121,2024-06-30T00:00:00,7.8,2.3264968,335,324,401,382,2.2715013,2023-07-01T00:00:00,30.221411764705877,Amwa Murtazapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17001735823594,26.614072512259625]}"
59_0,1.11,0.10949268,1.7,0.415,10.66,0.13679025,134,2.96,63,0.3331756,0.28,13.5,0.14539756,18.89,0.30262196,0.2308,-1.158791491954713,1.34,311.7145,256,274,2024-03-16,LUCKNOW,116,2024-06-30T00:00:00,7.3,2.4956186,355,348,390,378,1.393569,2023-07-01T00:00:00,30.465939393939394,Dhobaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8571341447771,26.947437314196378]}"
61_0,1.57,0.12679268,1.73,0.744,5.53,0.1632683,123,3.68,76.5,0.3064122,0.34,18,0.17343415,14.9,0.3330756,0.25817317,-0.750238858717335,1.59,180.0,272,289,2024-03-17,LUCKNOW,124,2024-06-30T00:00:00,7.6,2.4096107,326,312,402,399,0.92740995,2023-07-01T00:00:00,30.349764705882347,Maunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8390780075663,26.808378108214676]}"
62_0,0.39,0.14320274,1.35,0.411,3.54,0.16275342,168,5.46,103.5,0.30407396,0.46,13.5,0.16250685,18.75,0.2824233,0.22057398,4.108584354475359,3.06,90.0,277,291,2024-02-23,LUCKNOW,122,2024-06-30T00:00:00,7.5,2.4122066,387,381,335,328,1.0376209,2023-07-01T00:00:00,30.410812500000002,Tamoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08054515593763,26.649645797510757]}"
