system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0.66,0.1457171,0.73,0.39,3.62,0.174175,225,3.68,99,0.30288157,0.44,4.5,0.18865263,9.32,0.313,0.2620105,-1.989704727491887,0.535,106.69417,261,282,2024-02-27,BALLIA,58,2024-06-30T00:00:00,7,2.2206066,305,298,434,420,3.225306,2023-07-01T00:00:00,30.36729032258064,Chapra Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37188252542315,25.87996926207715]}"
23_0,0.62,0.07423158,0.71,0.47,6.31,0.099428944,200,4.06,42.75,0.32882762,0.19,31.5,0.093432896,11.04,0.23291843,0.15151447,-2.100299547496634,0.546,120.95562,257,279,2024-02-27,BALLIA,62,2024-06-30T00:00:00,7.5,2.2206066,307,300,435,420,3.6015396,2023-07-01T00:00:00,30.36729032258064,Chapra Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37403848210504,25.87996926207715]}"
24_0,0.5,0.1457171,0.89,0.43,4.62,0.174175,125,4.88,83.25,0.30288157,0.37,18,0.18865263,11.04,0.313,0.2620105,-1.989704727491887,0.504,106.69417,261,282,2024-02-27,BALLIA,58,2024-06-30T00:00:00,7.2,2.2206066,305,298,434,420,3.225306,2023-07-01T00:00:00,30.36729032258064,Chapra Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37188252542315,25.87996926207715]}"
25_0,0.6,0.12173733,0.81,0.39,4.1,0.14330266,185,4.2,56.25,0.30894533,0.25,22.5,0.14079867,9.72,0.255696,0.188888,-2.234280457999802,0.419,270.0,256,276,2024-02-27,BALLIA,61,2024-06-30T00:00:00,7.3,2.2206066,285,280,458,444,4.116316,2023-07-01T00:00:00,30.324121212121216,Chapra Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.39452007058296,25.877274316224792]}"
26_0,0.66,0.122664474,0.75,0.41,3.98,0.15177105,200,4.93,40.5,0.3031421,0.18,4.5,0.15963158,8.92,0.28453684,0.22663027,1.3677655998729337,0.573,311.97812,267,289,2024-02-27,BALLIA,60,2024-06-30T00:00:00,7.5,2.2206066,309,301,424,410,4.1528187,2023-07-01T00:00:00,30.36729032258064,Chapra Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3708045470822,25.879699767491914]}"
27_0,0.62,0.108057894,0.68,0.51,4.67,0.13391447,115,4.94,99,0.28650922,0.44,36,0.13632895,9.6,0.24498685,0.18819737,1.049343322397627,0.614,-0.0,260,276,2024-02-27,BALLIA,57,2024-06-30T00:00:00,7.6,2.2206066,311,305,430,419,1.8543341,2023-07-01T00:00:00,30.21816666666667,Chapra Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37215202000839,25.88643713212281]}"
28_0,0.66,0.1457171,0.85,0.51,4.09,0.174175,195,4.39,58.5,0.30288157,0.26,22.5,0.18865263,9.42,0.313,0.2620105,-1.989704727491887,0.405,106.69417,261,282,2024-02-27,BALLIA,58,2024-06-30T00:00:00,7.2,2.2206066,305,298,434,420,3.225306,2023-07-01T00:00:00,30.36729032258064,Chapra Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37188252542315,25.87996926207715]}"
29_0,0.48,0.07804865,0.54,0.32,4.71,0.102641895,215,3.27,99,0.26397702,0.44,18,0.10678243,7.98,0.23335811,0.16801216,-0.7423736991598827,0.573,-0.0,252,272,2024-02-27,BALLIA,58,2024-06-30T00:00:00,7.6,2.2206066,296,290,452,439,0.92740995,2023-07-01T00:00:00,30.36729032258064,Chapra Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38104534132117,25.88320319709998]}"
30_0,0.74,0.11320351,0.43,0.49,4.24,0.13498333,170,4.81,72,0.2959693,0.32,27,0.13739562,9.22,0.26357192,0.19906843,1.047720002084063,0.436,-0.0,256,261,2024-02-23,BALLIA,65,2024-06-30T00:00:00,7.1,2.4143608,336,326,408,413,2.7802885,2023-07-01T00:00:00,30.312121212121212,Majhwallia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00806483535474,26.081820706418807]}"
31_0,0.54,0.12296487,0.54,0.68,4.51,0.14081216,160,4.56,105.75,0.30822298,0.47,13.5,0.13901892,6.84,0.2614581,0.18771622,-1.5702699335248393,0.543,330.93344,280,305,2024-02-22,BALLIA,63,2024-06-30T00:00:00,7.2,2.0972576,285,269,435,427,2.1212993,2023-07-01T00:00:00,30.300666666666668,Dhanouti Taluka Majhos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1422731388022,25.899911861384606]}"
32_0,0.66,0.09335946,0.25,0.53,4.73,0.12335135,190,4.6,83.25,0.30174053,0.37,27,0.13133243,12.5,0.25946218,0.19287838,-2.0444920121396226,0.55,162.36145,238,257,2024-03-03,BALLIA,69,2024-06-30T00:00:00,7.3,2.217025,273,267,490,475,6.7808857,2023-07-01T00:00:00,30.386516129032263,Indouli Malkouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9326063514887,26.02684381103069]}"
33_0,0.88,0.10791892,0.87,0.56,8.23,0.13329324,175,5.45,42.75,0.26908243,0.19,13.5,0.14047703,10.78,0.2515189,0.1994946,-1.5687361591400226,0.658,209.03596,307,324,2024-02-28,BALLIA,60,2024-06-30T00:00:00,7.6,2.1338372,282,274,410,401,2.120671,2023-07-01T00:00:00,30.554250000000007,Baghoonch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3204090596431,25.75115085033441]}"
34_0,0.5,0.1433081,0.61,0.52,4.55,0.16566215,180,4.29,72,0.34346217,0.32,18,0.15498379,8.27,0.27518648,0.19442162,-1.8366453170245833,0.66,48.0025,306,317,2024-02-27,BALLIA,70,2024-06-30T00:00:00,7.2,1.97122,277,277,417,406,2.7702005,2023-07-01T00:00:00,30.365071428571422,Aundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97868992556403,25.799120886506394]}"
35_0,0.6,0.08884865,0.87,0.31,4.14,0.116720274,180,4.32,47.25,0.3085027,0.21,13.5,0.113394596,13.84,0.23905136,0.17599459,-1.145949208107062,0.698,131.95212,267,295,2024-02-25,BALLIA,65,2024-06-30T00:00:00,7.1,2.3127737,300,288,433,416,1.3871307,2023-07-01T00:00:00,30.277885714285716,Sultanpur Taluka Bansdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16922259732578,25.987228107001023]}"
36_0,0.58,0.110914476,0.45,0.41,8.54,0.13813685,165,4.37,65.25,0.2774092,0.29,22.5,0.15133685,5.36,0.26220262,0.21203552,-0.8495756623131736,0.852,270.0,255,281,2024-02-25,BALLIA,66,2024-06-30T00:00:00,7.8,2.3127737,311,298,434,421,1.031568,2023-07-01T00:00:00,30.328787878787878,Patkhauli Purab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16221573810965,25.971597421057343]}"
37_0,0.82,0.08098816,0.74,0.36,5.22,0.10831842,105,5.29,47.25,0.29086316,0.21,18,0.10197631,7.6,0.239525,0.17498422,3.210756521850232,0.965,90.0,268,295,2024-02-25,BALLIA,61,2024-06-30T00:00:00,7.8,2.3127737,319,305,413,399,1.0316143,2023-07-01T00:00:00,30.30976470588235,Bisunpura Taluka Maniyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1678751243996,25.97698731276206]}"
38_0,0.64,0.081201315,0.86,0.44,4.21,0.10796184,160,4.26,49.5,0.2907671,0.22,36,0.110142104,11.28,0.24751447,0.18811184,0.54009053636249,0.498,90.0,291,313,2024-02-24,BALLIA,58,2024-06-30T00:00:00,7.9,2.1338372,293,292,416,394,1.0298164,2023-07-01T00:00:00,30.3656,Belhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34870599109286,25.770823955056628]}"
39_0,0.6,0.09163514,0.48,0.51,4.62,0.1234973,180,4.48,56.25,0.29952434,0.25,9,0.13540271,9.3,0.27055946,0.20581351,-0.04694065042043554,0.42,253.332,238,247,2024-02-28,BALLIA,66,2024-06-30T00:00:00,7.2,2.3691134,316,310,446,444,3.230214,2023-07-01T00:00:00,30.292375000000003,Nawa Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99539858984866,26.075352836373145]}"
40_0,0.72,0.084148675,0.75,0.34,4.61,0.1068531,180,4.61,74.25,0.311077,0.33,27,0.096939825,6.43,0.22299823,0.15343274,-1.5422560772943206,0.497,90.0,272,279,2024-02-28,BALLIA,63,2024-06-30T00:00:00,7.1,2.2049594,303,301,425,420,2.0619912,2023-07-01T00:00:00,30.366750000000003,Akhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09187765136309,25.94437846794852]}"
41_0,0.66,0.08384522,0.93,0.39,4.59,0.11135739,160,5.12,103.5,0.27581567,0.46,22.5,0.107667826,7.44,0.2258513,0.15621044,5.223533021879306,0.584,90.0,289,306,2024-02-23,BALLIA,67,2024-06-30T00:00:00,7.4,1.9888431,251,242,459,451,2.0600095,2023-07-01T00:00:00,30.394,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01480219998564,25.830921247564223]}"
42_0,0.64,0.10316438,0.58,0.46,6.32,0.13499041,230,3.85,40.5,0.30796438,0.18,36,0.14693014,9.9,0.27504247,0.2203863,1.3383014757105898,0.854,-0.0,288,297,2024-02-26,BALLIA,54,2024-06-30T00:00:00,7.7,1.981058,285,283,426,420,0.92740995,2023-07-01T00:00:00,30.376222222222218,Sripatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52926736320089,25.73498117522026]}"
43_0,0.54,0.13103244,0.96,0.6,8.23,0.1485446,150,4.21,67.5,0.22320946,0.3,9,0.15876082,9.4,0.2643365,0.23795405,-1.1429188587565189,0.487,312.00824,279,310,2024-02-23,BALLIA,61,2024-06-30T00:00:00,7.3,1.8935193,282,274,440,416,1.3856219,2023-07-01T00:00:00,30.477600000000002,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13230183914847,25.754384785357242]}"
44_0,0.66,0.12092027,0.58,0.47,5.28,0.14522298,170,4.14,99,0.30560675,0.44,31.5,0.13961081,10.32,0.24956892,0.18288243,-0.742033928253324,0.954,-0.0,252,289,2024-02-27,BALLIA,62,2024-06-30T00:00:00,7.6,2.1455367,294,278,454,433,0.92740995,2023-07-01T00:00:00,30.377250000000004,Kharika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.39829299477626,25.842509514729368]}"
45_0,0.56,0.11998889,0.72,0.49,5.59,0.14723334,150,4.59,78.75,0.32222778,0.35,18,0.1578236,11.04,0.28817916,0.22264445,0.0680459233723715,0.596,270.0,265,289,2024-02-27,BALLIA,61,2024-06-30T00:00:00,7.7,2.0972576,278,269,458,441,2.0610886,2023-07-01T00:00:00,30.307655172413796,Karmmar Taluka Majhos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12367801242092,25.892905002168472]}"
46_0,0.6,0.07345,0.72,0.65,4.26,0.0932,170,3.36,47.25,0.21877162,0.21,36,0.09965811,7.56,0.2239027,0.17069595,1.1720014042244766,0.444,114.24373,282,312,2024-02-22,BALLIA,63,2024-06-30T00:00:00,7.6,1.8935193,282,273,436,415,4.508199,2023-07-01T00:00:00,30.46565714285715,Maldepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12960689329611,25.753576301601534]}"
47_0,0.54,0.13548194,0.68,0.35,7.36,0.15258333,150,5.25,40.5,0.33724305,0.18,4.5,0.14743888,8.56,0.268925,0.19835833,3.723739835530279,0.847,70.24583,226,233,2024-02-25,BALLIA,71,2024-06-30T00:00:00,7.1,2.4624314,304,299,470,468,5.4716578,2023-07-01T00:00:00,30.22971428571429,Majhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86307674849785,26.130060237176025]}"
48_0,0.62,0.13204595,0.37,0.25,6.32,0.1588027,154,5.45,119.25,0.30116758,0.53,31,0.16255406,12.5,0.23817298,0.17383513,1.2604795621002929,0.752,347.45288,253,263,2024-03-05,BALLIA,68,2024-06-30T00:00:00,7.1,2.2787466,263,261,484,476,4.740074,2023-07-01T00:00:00,30.349,Bhimpura T. Parsurampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89945851750468,26.01983695181456]}"
49_0,0.6,0.17179824,0.72,0.5,4.6,0.2081658,130,4.68,56.25,0.34558684,0.25,27,0.22739737,8.3,0.32634473,0.2745614,0.941633765054035,0.554,90.0,250,251,2024-02-27,BALLIA,62,2024-06-30T00:00:00,7.4,2.261581,319,313,431,436,1.0318508,2023-07-01T00:00:00,30.39733333333333,Masumpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08028938419795,26.003936771285645]}"
51_0,0.64,0.08583684,0.41,0.31,4.15,0.10825965,135,4.77,67.5,0.29361403,0.3,22.5,0.108116664,9.58,0.2317193,0.15041228,-2.376711987890179,0.533,167.45775,255,259,2024-02-26,BALLIA,67,2024-06-30T00:00:00,7.5,2.354339,288,286,457,455,4.7399845,2023-07-01T00:00:00,30.37813333333333,Firojpur Chak Usuf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06277223615761,25.972405904813048]}"
52_0,0.72,0.054319736,0.63,0.37,6.32,0.074655265,215,4.74,63,0.27844343,0.28,18,0.06312763,10.04,0.19759868,0.11976316,-1.9914807898282998,0.584,106.67941,250,282,2024-02-24,BALLIA,69,2024-06-30T00:00:00,7.7,2.3327553,321,302,429,416,3.2280715,2023-07-01T00:00:00,30.34705882352941,Khadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1460460629955,25.990192547438618]}"
53_0,0.56,0.08151842,0.53,0.39,6.36,0.108667105,180,4.37,74.25,0.29867762,0.33,31.5,0.10642895,13.9,0.24474473,0.17831184,-0.7431628352718068,0.965,180.0,268,295,2024-02-25,BALLIA,60,2024-06-30T00:00:00,7.6,2.3127737,319,305,413,399,1.8543341,2023-07-01T00:00:00,30.30976470588235,Bisunpura Taluka Maniyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16814461898484,25.977256807347295]}"
54_0,0.68,0.085675,0.96,0.35,4.72,0.10996111,155,4.49,56.25,0.30469444,0.25,9,0.109093055,9.47,0.24483334,0.1746986,-0.7416699830032711,0.584,-0.0,260,286,2024-02-28,BALLIA,56,2024-06-30T00:00:00,7.3,2.0474813,273,268,467,446,2.7802885,2023-07-01T00:00:00,30.424312499999996,Kotawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4729429948866,25.799120886506394]}"
56_0,0.52,0.10850266,0.44,0.47,5.13,0.119690664,130,4.68,47.25,0.25300133,0.21,27,0.118394665,8.1,0.26546267,0.20782933,3.608165840919726,0.411,20.327568,286,308,2024-02-28,BALLIA,60,2024-06-30T00:00:00,7.5,2.0972576,276,264,438,428,2.96462,2023-07-01T00:00:00,30.244533333333333,Mindha Taluka Sukhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12475599076187,25.869997962423422]}"
57_0,0.48,0.15253784,0.52,0.47,4.16,0.16435947,160,5.72,40.5,0.28329864,0.18,18,0.1673081,10.28,0.27131215,0.20989189,-1.9048108304592297,0.367,339.67865,336,350,2024-02-27,BALLIA,69,2024-06-30T00:00:00,7.1,1.9697764,289,285,375,365,2.9645011,2023-07-01T00:00:00,30.343828571428567,Mindha Taluka Sukhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13284082831895,25.83065175297899]}"
58_0,0.64,0.09492281,0.63,0.36,4.04,0.117588595,175,4.77,94.5,0.26239297,0.42,22.5,0.120567545,11.24,0.25163773,0.19702543,-0.7428704418438768,0.705,-0.0,276,275,2024-02-24,BALLIA,68,2024-06-30T00:00:00,7.9,2.2049594,301,302,423,424,1.8543341,2023-07-01T00:00:00,30.3535625,Akhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08810472716979,25.943300489607577]}"
59_0,0.68,0.16992143,0.76,0.51,5.41,0.21126518,145,4.9,72,0.31405446,0.32,27,0.24042322,8.86,0.3286,0.29955804,1.3500429500961353,0.559,90.0,271,291,2024-03-02,BALLIA,68,2024-06-30T00:00:00,7.2,1.9888431,262,250,467,459,1.0303209,2023-07-01T00:00:00,30.39125925925926,Piyaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03070238051455,25.828765290882338]}"
60_0,0.7,0.10857027,0.36,0.46,5.85,0.13048244,195,3.08,54,0.2421527,0.24,9,0.13829865,12.46,0.2462027,0.20112297,-0.8471516525928394,0.489,90.0,271,294,2024-03-12,BALLIA,63,2024-06-30T00:00:00,7.1,2.133845,284,273,445,433,1.0303111,2023-07-01T00:00:00,30.4758,Kusoura Taluk Sahatwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2708220559597,25.827687312541396]}"
61_0,0.68,0.09930405,0.4,0.35,3.96,0.12596487,135,4.52,47.25,0.31651756,0.21,36,0.1261027,9.34,0.2662554,0.20723243,1.3881624027196826,0.75,245.76637,273,301,2024-02-22,BALLIA,60,2024-06-30T00:00:00,7.6,2.133845,286,271,441,427,4.5099564,2023-07-01T00:00:00,30.458451612903225,Sarak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26947458303353,25.809361680745358]}"
62_0,0.58,0.12599342,0.43,0.66,4.29,0.14214736,160,5.12,99,0.28231972,0.44,36,0.13628027,6.46,0.24640658,0.18571052,-0.15295389685973793,0.455,270.0,290,310,2024-02-24,BALLIA,67,2024-06-30T00:00:00,7.9,1.8935193,277,269,433,421,1.0297682,2023-07-01T00:00:00,30.472588235294126,Babhnauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14362061172838,25.765164568766675]}"
63_0,0.74,0.14351316,0.26,0.36,3.77,0.16330527,155,4.64,40.5,0.32239473,0.18,27,0.1575842,10.04,0.2761921,0.2086921,-1.8406461853041196,0.499,180.0,313,334,2024-02-25,BALLIA,69,2024-06-30T00:00:00,7.5,2.0816262,287,278,400,388,2.7802885,2023-07-01T00:00:00,30.39913333333333,Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90835183881748,25.842509514729368]}"
64_0,0.58,0.09821282,0.99,0.71,4.47,0.12997949,205,3.57,96.75,0.30620256,0.43,36,0.13181539,10.9,0.27870768,0.20940769,0.301508259243014,0.566,29.067476,297,325,2024-02-21,BALLIA,68,2024-06-30T00:00:00,8.2,2.2963321,284,267,419,408,4.2368364,2023-07-01T00:00:00,30.355241379310343,Pachwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.83882223582663,25.904493269333614]}"
65_0,0.58,0.12255526,0.48,0.33,6.28,0.14308684,185,4.05,94.5,0.29651317,0.42,36,0.14964737,9.72,0.25100264,0.19619736,-0.7153418669849495,0.589,300.93604,242,267,2024-02-23,BALLIA,67,2024-06-30T00:00:00,7.7,2.2269182,306,289,452,443,3.603589,2023-07-01T00:00:00,30.34159999999999,Sariya Gulabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88328884239054,25.971327926472107]}"
66_0,0.68,0.12352105,0.69,0.42,5.31,0.14343947,155,3.94,119.25,0.2992158,0.53,22.5,0.14533421,6.56,0.26861054,0.20177105,3.650110710235452,0.516,-0.0,232,250,2024-02-29,BALLIA,68,2024-06-30T00:00:00,7.8,2.217025,267,260,501,489,0.0,2023-07-01T00:00:00,30.29460000000001,Indouli Malkouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.907812849647,26.0276522947864]}"
67_0,0.68,0.09571333,0.75,0.38,6.18,0.12337067,175,5.29,40.5,0.27863732,0.18,9,0.13013467,9.56,0.243208,0.18606266,-1.5708848455305668,0.415,209.07872,268,284,2024-02-25,BALLIA,62,2024-06-30T00:00:00,7.5,2.3127737,297,290,435,426,2.1215494,2023-07-01T00:00:00,30.316057142857147,Khadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19401609916748,25.958931175551257]}"
68_0,0.64,0.09361842,0.49,0.41,5.01,0.116842106,195,4.01,40.5,0.25267896,0.18,36,0.118936844,8.36,0.26038685,0.20528685,-0.7422247126136459,0.49,180.0,284,310,2024-02-21,BALLIA,65,2024-06-30T00:00:00,7.6,2.1490567,257,243,459,447,3.7047918,2023-07-01T00:00:00,30.32460000000001,Sawarupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.98650526853588,25.86514705988918]}"
69_0,0.66,0.096365,0.87,0.45,4.49,0.1174775,190,4.9,130.5,0.2556675,0.58,13.5,0.12562001,9.22,0.2175225,0.155805,3.2183692539619653,0.635,106.726944,293,297,2024-02-25,BALLIA,61,2024-06-30T00:00:00,7.4,2.0958314,272,270,435,433,3.2191792,2023-07-01T00:00:00,30.61911764705882,Tutuwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95847783167135,25.633381716586342]}"
70_0,0.42,0.105316,0.29,0.47,4.76,0.1247,215,4.47,72,0.321792,0.32,45,0.11696533,9.96,0.24563466,0.16848533,3.0143268788949253,0.582,228.02203,257,279,2024-02-27,BALLIA,58,2024-06-30T00:00:00,7.6,2.2206066,289,283,454,438,2.7712483,2023-07-01T00:00:00,30.324121212121216,Dattaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3947895651682,25.880238756662386]}"
71_0,0.54,0.087324776,0.59,0.39,5.32,0.11313717,180,4.91,40.5,0.2896894,0.18,31.5,0.11636283,7.74,0.24701592,0.1856708,-0.8490816390363576,0.64,270.0,280,295,2024-02-28,BALLIA,63,2024-06-30T00:00:00,7.1,2.2049594,307,301,413,404,1.031315,2023-07-01T00:00:00,30.366750000000003,Akhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09214714594833,25.942761500437104]}"
72_0,0.64,0.090525,0.72,0.37,4.62,0.10854079,145,4.25,74.25,0.22801185,0.33,4.5,0.110417105,8.8,0.21512632,0.17256053,-0.8457153086846114,0.515,90.0,287,319,2024-03-07,BALLIA,63,2024-06-30T00:00:00,7.7,2.069825,279,262,434,419,2.0584579,2023-07-01T00:00:00,30.440571428571424,Ojhawalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26004227255027,25.74144904526592]}"
73_0,0.82,0.10782162,0.99,0.57,7.25,0.13100405,120,4.08,45.25,0.27885404,0.21,36,0.13457973,9.52,0.25064188,0.19186081,-0.8458815347728789,0.859,270.0,307,324,2024-02-28,BALLIA,60,2024-06-30T00:00:00,7.6,2.1338372,282,274,410,401,1.0296526,2023-07-01T00:00:00,30.554250000000007,Baghoonch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32013956505786,25.75195933409012]}"
