system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.77,0.11791053,0.8,0.765,8.38,0.14406052,268.8,6.6,94.5,0.2990921,0.42,18,0.15040264,6.6,0.26993683,0.20448157,4.369142111340398,0.54,311.98218,278,294,2024-02-03,GHAZIPUR,69,2024-06-30T00:00:00,7.7,2.2197142,283,276,438,430,1.3863217,2023-07-01T00:00:00,30.399400000000007,Tisauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57121411268741,25.862721608622056]}"
11_0,0.715,0.11776579,1.96,0.79,7.48,0.14485526,235.2,4.68,81,0.31228158,0.36,18,0.15310526,7.8,0.30229473,0.21888947,-0.8767939922958874,0.52,150.93991,280,295,2024-02-03,GHAZIPUR,69,2024-06-30T00:00:00,7.6,2.2197142,286,278,434,427,2.1211665,2023-07-01T00:00:00,30.431866666666664,Tisauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56771068307935,25.868650489497245]}"
12_0,0.715,0.082268424,0.83,0.765,8.38,0.10904211,336,5.16,97.88,0.2944158,0.44,18,0.10725,11.4,0.24051578,0.16216843,-2.1001172092695484,0.54,120.95829,274,291,2024-02-03,GHAZIPUR,73,2024-06-30T00:00:00,7.8,2.2197142,281,273,444,436,3.6012602,2023-07-01T00:00:00,30.383483870967748,Tisauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5590868563518,25.8675725111563]}"
13_0,0.385,0.092018425,1.44,0.78,8.8,0.118147366,235.2,5.57,87.75,0.30993685,0.39,22.5,0.11934473,10.8,0.30327106,0.20980263,-1.9893834707869207,0.22,253.3032,286,303,2024-02-03,GHAZIPUR,73,2024-06-30T00:00:00,7.6,2.2197142,297,288,417,409,3.224813,2023-07-01T00:00:00,30.399400000000007,Tisauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57768198273308,25.860296157354934]}"
14_0,0.44,0.092018425,0.63,0.75,8.57,0.118147366,268.8,6.42,91.13,0.30993685,0.41,18,0.11934473,8.4,0.30327106,0.20980263,-1.9893834707869207,0.6,253.3032,286,303,2024-02-03,GHAZIPUR,73,2024-06-30T00:00:00,7.9,2.2197142,297,288,417,409,3.224813,2023-07-01T00:00:00,30.399400000000007,Tisauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57768198273308,25.860296157354934]}"
15_0,0.385,0.08592369,1.03,0.745,6.13,0.11346842,302.4,4.61,81,0.29678684,0.36,18,0.1228579,7.2,0.30018157,0.20726316,-0.8478445803685645,0.59,90.0,276,293,2024-02-03,GHAZIPUR,70,2024-06-30T00:00:00,7.9,2.2197142,282,272,442,435,1.0306693,2023-07-01T00:00:00,30.383483870967748,Tisauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55935635093704,25.86891998408248]}"
16_0,0.55,0.092018425,2.29,0.772,9.94,0.118147366,268.8,9.68,91.13,0.30993685,0.48,9,0.11934473,12,0.30327106,0.20980263,-1.9893834707869207,0.57,253.3032,286,303,2024-02-03,GHAZIPUR,73,2024-06-30T00:00:00,7.8,2.2197142,297,288,417,409,3.224813,2023-07-01T00:00:00,30.399400000000007,Tisauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57768198273308,25.860296157354934]}"
17_0,0.715,0.092018425,0.7,0.765,9.99,0.118147366,268.8,8.78,87.75,0.30993685,0.39,22.5,0.11934473,8.4,0.30327106,0.20980263,-1.9893834707869207,0.46,253.3032,286,303,2024-02-03,GHAZIPUR,73,2024-06-30T00:00:00,7.8,2.2197142,297,288,417,409,3.224813,2023-07-01T00:00:00,30.399400000000007,Tisauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57768198273308,25.860296157354934]}"
18_0,0.66,0.10102308,1.03,0.778,7.72,0.13279743,302.4,7.5,75.25,0.3212718,0.33,9,0.13772307,7.8,0.2810282,0.2047641,-1.6332997205650706,0.91,114.221146,277,293,2024-02-03,GHAZIPUR,70,2024-06-30T00:00:00,7.5,2.2197142,276,267,448,440,2.2595694,2023-07-01T00:00:00,30.403032258064528,Tisauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56178180220417,25.878352294565737]}"
19_0,0.55,0.115676925,0.73,0.725,10.04,0.13852051,246.4,4.38,84.38,0.23881795,0.38,27,0.15657948,9.6,0.29352307,0.24729231,-2.55072630236544,0.47,349.50772,304,331,2024-02-19,GHAZIPUR,74,2024-06-30T00:00:00,7.8,2.2198792,274,259,422,410,5.641277,2023-07-01T00:00:00,30.341500000000003,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65853035830384,25.851133341456915]}"
20_0,0.88,0.11451795,0.6,0.728,11.53,0.13856411,268.8,9.4,97.88,0.2834436,0.44,18,0.14668205,8.4,0.27194616,0.21307948,2.735295613880752,0.73,-0.0,304,331,2024-02-19,GHAZIPUR,69,2024-06-30T00:00:00,7.5,2.2198792,274,259,422,410,0.0,2023-07-01T00:00:00,30.341500000000003,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65960833664478,25.85194182521262]}"
21_0,0.495,0.0954,0.9,0.755,9.9,0.124010526,280,7.54,87.75,0.28083158,0.34,18,0.12933947,7.2,0.2741158,0.19985,9.166014503170773,0.59,239.04053,291,310,2024-02-19,GHAZIPUR,66,2024-06-30T00:00:00,7.5,2.2198792,276,266,433,424,3.601136,2023-07-01T00:00:00,30.364,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65017602616152,25.861913124866348]}"
22_0,0.55,0.08983077,1.44,0.79,8.42,0.11788461,257.6,4.36,77.63,0.28021795,0.35,18,0.12820256,8.4,0.26114103,0.20002307,-1.837228516738667,0.8,311.98666,287,316,2024-02-19,GHAZIPUR,71,2024-06-30T00:00:00,7.5,2.1812806,281,266,432,418,2.7707813,2023-07-01T00:00:00,30.32973333333333,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6582608637186,25.84412648224078]}"
23_0,0.88,0.08983077,0.73,0.78,8.8,0.11788461,291.2,3.51,84.38,0.28021795,0.38,9,0.12820256,9.6,0.26114103,0.20002307,-1.837228516738667,0.86,311.98666,287,316,2024-02-19,GHAZIPUR,71,2024-06-30T00:00:00,7.9,2.1812806,281,266,432,418,2.7707813,2023-07-01T00:00:00,30.32973333333333,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6582608637186,25.84412648224078]}"
24_0,0.825,0.0890725,1.82,0.75,7.67,0.121005,235.2,4.19,84.38,0.3060875,0.38,18,0.13232,8.4,0.28187,0.196375,-0.8474596231841129,0.91,270.0,286,314,2024-02-19,GHAZIPUR,70,2024-06-30T00:00:00,7.7,2.1812806,283,268,431,418,1.0304707,2023-07-01T00:00:00,30.32973333333333,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65475743411054,25.84601294433743]}"
25_0,0.715,0.08924103,1.23,0.782,6.32,0.12095898,280,6.85,84.38,0.30111027,0.38,18,0.13126154,7.2,0.26055127,0.1894564,-2.099718477143152,0.87,300.96417,277,306,2024-02-19,GHAZIPUR,71,2024-06-30T00:00:00,7.8,2.1812806,280,266,442,428,3.600646,2023-07-01T00:00:00,30.352533333333326,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65664389620719,25.840084063462243]}"
26_0,0.495,0.080115385,0.7,0.85,8.9,0.10622051,268.8,6.52,74.25,0.28685898,0.35,18,0.103620514,6.6,0.23862052,0.16957437,2.735323527249499,0.79,-0.0,285,315,2024-02-19,GHAZIPUR,71,2024-06-30T00:00:00,7.4,2.1812806,284,269,431,416,0.0,2023-07-01T00:00:00,30.32973333333333,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65960833664478,25.848438395604557]}"
27_0,0.825,0.080115385,0.8,0.817,9.85,0.10622051,190.4,9.01,74.25,0.28685898,0.38,22.5,0.103620514,8.4,0.23862052,0.16957437,2.735323527249499,0.79,-0.0,285,315,2024-02-19,GHAZIPUR,71,2024-06-30T00:00:00,7.4,2.1812806,284,269,431,416,0.0,2023-07-01T00:00:00,30.32973333333333,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65960833664478,25.848438395604557]}"
28_0,0.825,0.1109,0.47,0.866,5.18,0.14323157,201.6,5.03,97.88,0.31885526,0.44,13.5,0.15925789,7.2,0.29954472,0.23905264,-0.8476243793077287,0.51,270.0,298,326,2024-02-19,GHAZIPUR,71,2024-06-30T00:00:00,7.6,2.2198792,280,265,422,409,1.0305579,2023-07-01T00:00:00,30.342200000000002,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65314046659911,25.85598424399116]}"
29_0,0.66,0.102905266,1.03,0.872,7.06,0.13589473,280,3.9,87.75,0.32320789,0.39,9,0.15113159,8.4,0.3070079,0.2329,-1.9050437157193976,0.74,159.67467,298,326,2024-02-19,GHAZIPUR,71,2024-06-30T00:00:00,7.7,2.2198792,280,265,422,409,2.9645774,2023-07-01T00:00:00,30.342200000000002,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65367945576959,25.855714749405923]}"
30_0,0.66,0.07383421,1.47,0.89,6.32,0.10041053,268.8,5.7,87.75,0.25978157,0.39,9,0.09777105,8.4,0.23763157,0.15706052,-1.5698722314013906,0.86,150.94133,291,310,2024-02-19,GHAZIPUR,71,2024-06-30T00:00:00,7.5,2.2198792,276,266,433,424,4.2364755,2023-07-01T00:00:00,30.364,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65125400450246,25.86164363028111]}"
31_0,0.77,0.094879486,1.47,0.75,7.64,0.12102821,291.2,3.77,97.88,0.2919359,0.44,9,0.12284872,7.2,0.24665898,0.18648462,-1.1441583669477655,0.86,228.0148,291,318,2024-02-19,GHAZIPUR,70,2024-06-30T00:00:00,7.7,2.2198792,280,265,430,417,1.3862406,2023-07-01T00:00:00,30.341500000000003,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6620337879119,25.850324857701207]}"
32_0,0.55,0.1059175,1.04,0.562,5.27,0.1282525,190.4,6.1,60.75,0.307385,0.27,18,0.1164075,3.6,0.251425,0.17849,-1.9049889141805623,0.25,20.324366,269,293,2024-03-02,GHAZIPUR,77,2024-06-30T00:00:00,7.3,2.1017196,267,252,464,455,2.9645588,2023-07-01T00:00:00,30.34393333333333,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52566952778255,25.849785868530734]}"
33_0,0.385,0.1059175,1.95,0.509,5.69,0.1282525,190.4,2.39,101.25,0.307385,0.45,9,0.1164075,11.4,0.251425,0.17849,-1.9049889141805623,0.81,20.324366,269,293,2024-03-02,GHAZIPUR,77,2024-06-30T00:00:00,8.4,2.1017196,267,252,464,455,2.9645588,2023-07-01T00:00:00,30.34393333333333,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52566952778255,25.849785868530734]}"
34_0,0.22,0.12064,0.98,0.482,4.71,0.1443475,224,3.27,92.25,0.30687252,0.41,13.5,0.1475825,10.2,0.275015,0.2082825,-1.9049892364471923,0.69,20.32441,269,293,2024-03-02,GHAZIPUR,75,2024-06-30T00:00:00,7.5,2.2084556,267,252,464,455,2.9645598,2023-07-01T00:00:00,30.35658064516129,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52566952778255,25.85005536311597]}"
35_0,0.33,0.12064,1.2,0.569,5.39,0.1443475,201.6,2.98,94.5,0.30687252,0.42,13.5,0.1475825,4.8,0.275015,0.2082825,-1.9049892364471923,0.37,20.32441,269,293,2024-03-02,GHAZIPUR,75,2024-06-30T00:00:00,7.7,2.2084556,267,252,464,455,2.9645598,2023-07-01T00:00:00,30.35658064516129,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52566952778255,25.85005536311597]}"
36_0,0.22,0.15781538,1.2,0.49,4.71,0.17207436,257.6,4.72,112.5,0.29126152,0.5,4.5,0.16996923,9.6,0.2939282,0.24059488,-1.2531808861893694,0.94,90.0,276,288,2024-03-02,GHAZIPUR,76,2024-06-30T00:00:00,7.4,2.2084556,262,251,462,461,3.0891483,2023-07-01T00:00:00,30.32922580645161,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52486104402685,25.861374135695876]}"
37_0,0.165,0.15781538,1.69,0.511,4.72,0.17207436,212.8,4.8,83.25,0.29126152,0.37,18,0.16996923,9,0.2939282,0.24059488,-1.2531808861893694,0.37,90.0,276,288,2024-03-02,GHAZIPUR,76,2024-06-30T00:00:00,7.7,2.2084556,262,251,462,461,3.0891483,2023-07-01T00:00:00,30.32922580645161,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52486104402685,25.861374135695876]}"
38_0,0.605,0.15781538,1.7,0.424,7.29,0.17207436,145.6,4.96,92.25,0.29126152,0.41,4.5,0.16996923,12,0.2939282,0.24059488,-1.2531808861893694,0.98,90.0,276,288,2024-03-02,GHAZIPUR,76,2024-06-30T00:00:00,8,2.2084556,262,251,462,461,3.0891483,2023-07-01T00:00:00,30.32922580645161,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52486104402685,25.861374135695876]}"
39_0,0.44,0.17090257,0.96,0.447,4.78,0.1901282,201.6,3.19,72,0.33414614,0.32,13.5,0.19981281,7.8,0.34096667,0.28077948,-1.067025364248134,0.8,164.4738,265,285,2024-03-02,GHAZIPUR,74,2024-06-30T00:00:00,7.6,2.2084556,255,242,481,473,3.8446937,2023-07-01T00:00:00,30.32922580645161,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5267475061235,25.858679189843517]}"
40_0,0.77,0.111365,0.98,0.426,5.19,0.12885,168,2.39,92.25,0.286885,0.41,4.5,0.125545,7.8,0.261525,0.186725,-0.988773800581644,0.3,20.32555,263,283,2024-03-02,GHAZIPUR,75,2024-06-30T00:00:00,7.3,2.2084556,254,241,483,476,5.913374,2023-07-01T00:00:00,30.354800000000008,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52701700070874,25.85733171691734]}"
41_0,0.605,0.15781538,0.91,0.506,7.29,0.17207436,201.6,4.72,63,0.29126152,0.28,4.5,0.16996923,9.6,0.2939282,0.24059488,-1.2531808861893694,0.2,90.0,276,288,2024-03-02,GHAZIPUR,76,2024-06-30T00:00:00,7.2,2.2084556,262,251,462,461,3.0891483,2023-07-01T00:00:00,30.32922580645161,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52486104402685,25.861374135695876]}"
42_0,0.495,0.17556,0.76,0.357,5.19,0.1922575,212.8,3.19,76.5,0.2732925,0.34,4.5,0.2027725,7.8,0.318725,0.2768675,-1.6329621900667886,0.34,114.22513,263,283,2024-03-02,GHAZIPUR,77,2024-06-30T00:00:00,8,2.2084556,254,241,483,476,2.2592208,2023-07-01T00:00:00,30.354800000000008,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52701700070874,25.85652323316163]}"
43_0,0.77,0.11500513,1.27,0.385,6.61,0.13778205,168,4.7,99,0.3019436,0.44,13.5,0.13457692,5.4,0.28002563,0.21267436,-1.144309944429536,0.57,228.01761,272,297,2024-03-02,GHAZIPUR,78,2024-06-30T00:00:00,7.6,2.2084556,269,256,458,447,1.3863162,2023-07-01T00:00:00,30.32922580645161,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53240689241345,25.861913124866348]}"
44_0,0.165,0.12897693,1.27,0.466,5.29,0.14631538,190.4,4.72,83.25,0.28245127,0.37,13.5,0.15022051,12,0.29899487,0.23675641,-0.8477092495023321,0.72,90.0,268,292,2024-03-02,GHAZIPUR,77,2024-06-30T00:00:00,8.2,2.2084556,260,245,472,464,1.030599,2023-07-01T00:00:00,30.33993548387096,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53267638699869,25.860835146525407]}"
45_0,0.55,0.15124,0.88,0.343,5.62,0.16816,212.8,1.7,92.25,0.286225,0.41,13.5,0.1731475,7.8,0.2898225,0.236205,-1.8373914709138075,0.81,131.98366,262,287,2024-03-02,GHAZIPUR,76,2024-06-30T00:00:00,7.8,2.2084556,259,244,479,469,2.770943,2023-07-01T00:00:00,30.354800000000008,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52890346280539,25.856792727746868]}"
46_0,0.495,0.14125499,1.49,0.582,5.69,0.1608525,190.4,4.7,83.25,0.2974375,0.37,4.5,0.1669775,7.2,0.2979075,0.2423275,-1.632966098768596,0.84,294.22504,266,291,2024-03-02,GHAZIPUR,76,2024-06-30T00:00:00,7.6,2.2084556,261,245,473,464,2.2592297,2023-07-01T00:00:00,30.35658064516129,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53132891407252,25.857062222332104]}"
47_0,0.44,0.099024996,1.29,0.56,5.39,0.120317504,168,4.76,78.75,0.2849975,0.35,13.5,0.1135875,7.8,0.23315,0.165715,-2.262928806885759,0.7,330.94318,286,308,2024-03-02,GHAZIPUR,78,2024-06-30T00:00:00,7.7,2.2084556,263,250,450,442,4.2364006,2023-07-01T00:00:00,30.35658064516129,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53186790324298,25.85275030896833]}"
48_0,0.55,0.1028325,1.2,0.451,5.69,0.1243475,212.8,1.96,63,0.2922775,0.28,18,0.115765,6,0.24061,0.1723725,-0.7421179085420517,0.37,-0.0,286,308,2024-03-02,GHAZIPUR,80,2024-06-30T00:00:00,7.6,2.2084556,263,250,450,442,0.92740995,2023-07-01T00:00:00,30.35658064516129,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53186790324298,25.852480814383092]}"
49_0,0.385,0.067989744,0.66,0.725,3.7,0.096823074,246.4,7.5,84.38,0.27950257,0.38,22.5,0.09411026,7.8,0.24248461,0.16873845,-0.44646531057005,0.57,227.93033,290,303,2024-02-14,GHAZIPUR,69,2024-06-30T00:00:00,7.5,2.181796,299,290,410,407,1.3839759,2023-07-01T00:00:00,30.39064705882353,Athahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77656898663714,25.497017456456998]}"
50_0,0.935,0.0749275,1.12,0.77,4.56,0.09936,302.4,6.29,70.88,0.2621475,0.32,9,0.108185,8.4,0.2307775,0.171215,-1.9016949712007243,0.54,159.73119,292,313,2024-02-14,GHAZIPUR,67,2024-06-30T00:00:00,7.7,2.207148,294,281,414,406,2.9634979,2023-07-01T00:00:00,30.507878787878788,Athahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73668378802223,25.49432251060464]}"
51_0,0.605,0.065245,0.82,0.785,7.19,0.0903675,168,7.4,70.88,0.2445175,0.32,9,0.095075004,8.4,0.2058725,0.14375,-1.1395745567604958,0.22,312.07034,289,309,2024-02-14,GHAZIPUR,67,2024-06-30T00:00:00,7.9,2.207148,298,288,413,403,1.3839582,2023-07-01T00:00:00,30.5288125,Athahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73695328260747,25.494053016019404]}"
52_0,0.935,0.08671842,0.88,0.775,7.19,0.11533947,291.2,7.5,87.75,0.2546684,0.92,13.5,0.123165786,6.6,0.23245527,0.1747421,0.544428635807016,0.56,90.0,311,304,2024-02-14,GHAZIPUR,63,2024-06-30T00:00:00,7.5,2.093329,310,311,380,385,1.027569,2023-07-01T00:00:00,30.529030303030307,Athahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7439601418236,25.50995319654832]}"
53_0,0.935,0.08983421,0.94,0.87,5.87,0.11869737,168,4.68,94.5,0.2571658,0.42,27,0.13115263,6.6,0.24180263,0.18487369,0.24651812123495595,0.63,47.93336,311,304,2024-02-15,GHAZIPUR,64,2024-06-30T00:00:00,7.7,2.093329,310,311,380,385,1.384057,2023-07-01T00:00:00,30.529030303030307,Athahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7439601418236,25.509683701963084]}"
54_0,0.275,0.11897692,2,0.875,3.92,0.1380795,291.2,6.52,70.88,0.27298462,0.32,13.5,0.14205898,10.2,0.26516923,0.1998718,2.045067982423187,0.6,-0.0,292,312,2024-02-15,GHAZIPUR,66,2024-06-30T00:00:00,7.8,2.207148,299,289,409,399,0.0,2023-07-01T00:00:00,30.5288125,Athahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7439601418236,25.49755644562747]}"
55_0,0.495,0.11897692,1.45,0.885,5.68,0.1380795,230,5.5,101.25,0.27298462,0.45,18,0.14205898,9,0.26516923,0.1998718,2.045067982423187,0.51,-0.0,292,312,2024-02-15,GHAZIPUR,66,2024-06-30T00:00:00,7.7,2.207148,299,289,409,399,0.0,2023-07-01T00:00:00,30.5288125,Athahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7439601418236,25.49755644562747]}"
56_0,0.825,0.11575128,1.24,0.755,5.87,0.13386667,224,7.5,74.25,0.27173847,0.33,13.5,0.13398205,7.2,0.23884359,0.17276411,-1.6274956656431199,1.18,65.71024,292,312,2024-02-15,GHAZIPUR,65,2024-06-30T00:00:00,7.7,2.207148,299,289,409,399,2.2535787,2023-07-01T00:00:00,30.5288125,Athahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74449913099407,25.49755644562747]}"
57_0,0.275,0.081495,0.66,0.735,5.48,0.10694,212.8,4.61,97.88,0.24451,0.44,18,0.12208,9.6,0.2557125,0.195825,-1.2085970074473287,0.57,20.269669,295,303,2024-02-15,GHAZIPUR,66,2024-06-30T00:00:00,7.8,2.207148,301,295,404,402,2.963514,2023-07-01T00:00:00,30.507878787878788,Athahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73318035841417,25.499981896894592]}"
58_0,0.33,0.0706525,1.45,0.765,4.56,0.098855,235.2,7.67,79.63,0.2825325,0.35,22.5,0.10649,7.8,0.23931,0.17389,-1.983560163632146,0.59,253.2548,292,313,2024-02-15,GHAZIPUR,71,2024-06-30T00:00:00,7.8,2.207148,294,281,414,406,3.2157786,2023-07-01T00:00:00,30.507878787878788,Athahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73587530426653,25.49513099436035]}"
59_0,0.77,0.0706525,1.66,0.785,5.07,0.098855,168,7.04,74.25,0.2825325,0.33,9,0.10649,7.2,0.23931,0.17389,-1.983560163632146,0.55,253.2548,292,313,2024-02-15,GHAZIPUR,71,2024-06-30T00:00:00,7.7,2.207148,294,281,414,406,3.2157786,2023-07-01T00:00:00,30.507878787878788,Athahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73587530426653,25.49513099436035]}"
