system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.71,0.059963636,0.72,0.76,4.72,0.09285,229,15.74,87,0.29446137,0.39,18,0.09597728,14.6,0.24818408,0.18242273,-0.06085354602110525,0.76,180.0,238,259,2024-03-07,FARRUKHABAD,147,2024-06-30T00:00:00,7.4,2.724584,417,402,345,339,1.8543341,2023-07-01T00:00:00,30.33969696969697,Bhatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6387491249258,27.237143993324924]}"
11_0,0.71,0.0596093,0.56,0.71,5.44,0.08947209,216,8.39,90,0.3035907,0.4,13.5,0.08786977,15.4,0.24052092,0.16814885,-0.8758007172545587,0.61,90.0,208,225,2024-02-23,FARRUKHABAD,155,2024-06-30T00:00:00,7.4,2.7429428,415,405,377,369,1.0452937,2023-07-01T00:00:00,30.292058823529413,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3757224097356,27.47618569042913]}"
12_0,0.69,0.05736279,0.44,0.67,6.87,0.089386046,216,7.35,87,0.31291628,0.39,27,0.086834885,13,0.23584418,0.16143721,-0.7563942903503338,0.65,-0.0,188,212,2024-03-01,FARRUKHABAD,157,2024-06-30T00:00:00,7.7,2.602872,389,377,423,411,0.92740995,2023-07-01T00:00:00,30.237470588235297,Papdi Khurd Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37706988266179,27.506638578560782]}"
13_0,0.79,0.096914284,0.68,0.54,6.48,0.12868333,135,12.64,76,0.29709285,0.33,22.5,0.13437143,11,0.268,0.21772857,-1.5855412944155505,0.68,150.62845,229,256,2024-02-20,FARRUKHABAD,138,2024-06-30T00:00:00,7.4,2.701714,412,391,359,353,2.1276188,2023-07-01T00:00:00,30.28703030303031,Barra Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69372602031392,27.32850265771988]}"
14_0,0.66,0.11863095,0.38,0.74,4.72,0.14245953,225,16.46,87,0.29104763,0.39,13.5,0.15165952,13.8,0.27896905,0.2371881,-0.7555835846786705,0.72,-0.0,193,212,2024-02-16,FARRUKHABAD,152,2024-06-30T00:00:00,7.4,2.8255506,416,402,392,386,0.92740995,2023-07-01T00:00:00,30.294647058823536,Rasidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52717836663815,27.415549408751062]}"
15_0,0.81,0.05481628,0.84,0.8,2.54,0.085495345,153,4.52,69,0.2987465,0.31,22.5,0.08684884,13.9,0.23430465,0.16211627,-1.857829898149221,0.54,228.3942,225,240,2024-02-12,FARRUKHABAD,152,2024-06-30T00:00:00,7,2.8194335,413,401,363,358,2.7914283,2023-07-01T00:00:00,30.27109090909091,Kanhaiyaqub Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47786085754,27.37404724262474]}"
16_0,0.81,0.085209526,0.52,0.7,3.35,0.12486905,225,7.41,63,0.3058762,0.28,18,0.13624762,12.6,0.28378096,0.22547142,-0.7547225661445536,0.64,180.0,201,223,2024-03-05,FARRUKHABAD,153,2024-06-30T00:00:00,7.4,2.6732595,427,415,372,362,0.92740995,2023-07-01T00:00:00,30.328121212121204,Gurau Shadi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3471559837006,27.31933984182186]}"
17_0,0.76,0.07487727,0.64,0.74,4.42,0.11751136,189,17.12,87,0.32253864,0.39,31.5,0.13111363,13,0.29275227,0.22771136,-0.8715399046829568,1.08,270.0,234,251,2024-03-07,FARRUKHABAD,145,2024-06-30T00:00:00,7.1,2.724584,417,404,350,345,1.0430522,2023-07-01T00:00:00,30.33969696969697,Bhatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64683396248287,27.23822197166587]}"
18_0,0.74,0.082754545,0.84,0.6,2.76,0.11844318,193.5,14.92,87,0.28926137,0.39,22.5,0.1302,12.9,0.27442726,0.21605454,-1.8524651308171263,0.72,-0.0,219,237,2024-03-11,FARRUKHABAD,149,2024-06-30T00:00:00,7.4,2.6979733,411,398,370,364,2.7802885,2023-07-01T00:00:00,30.349636363636378,Makrand Nagar Basaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66327313218227,27.220704823625535]}"
19_0,0.7,0.048034884,0.56,0.68,4.32,0.07254884,175.5,17.26,74,0.2546023,0.33,36,0.07024186,13.3,0.17415117,0.10962791,-1.1666765329223237,0.96,131.56914,187,210,2024-02-26,FARRUKHABAD,159,2024-06-30T00:00:00,7.4,2.602872,405,393,408,397,1.39755,2023-07-01T00:00:00,30.209352941176476,Ariyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39782096572495,27.51634038362927]}"
20_0,0.75,0.09418333,0.62,0.76,4.56,0.13268809,126,8.36,94,0.3026881,0.42,22.5,0.14930238,11.1,0.28999525,0.23262857,-1.1636248570766088,0.55,48.37473,222,243,2024-03-06,FARRUKHABAD,153,2024-06-30T00:00:00,7.6,2.6033816,453,441,325,315,1.3960091,2023-07-01T00:00:00,30.3781875,Kuberpur Junnardar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28166879948829,27.298319264173465]}"
21_0,0.71,0.081760466,0.46,0.8,0.727,0.114934884,162,8.32,71,0.34006745,0.33,36,0.11808605,14.3,0.25615814,0.19291627,-0.18435865922210415,0.72,90.0,198,220,2024-02-24,FARRUKHABAD,151,2024-06-30T00:00:00,7.1,2.5246127,452,436,350,343,1.0461918,2023-07-01T00:00:00,30.290000000000003,Hamirpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33799316780258,27.570508795261677]}"
22_0,0.76,0.09584651,0.78,0.72,6.52,0.14667442,139.5,16.52,83,0.3432093,0.37,27,0.17123023,15.1,0.32608604,0.27301395,-1.8582734602305877,0.72,311.5976,186,209,2024-02-09,FARRUKHABAD,148,2024-06-30T00:00:00,7.7,2.8255506,428,413,386,378,2.7918785,2023-07-01T00:00:00,30.33394117647059,Arrapahadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54307854716707,27.406117098267806]}"
23_0,0.82,0.07804047,0.64,0.78,8.41,0.112135716,189,9.31,63,0.2907405,0.28,18,0.11582619,12.5,0.2547643,0.1991,-1.8529943788127348,0.97,-0.0,235,258,2024-02-20,FARRUKHABAD,135,2024-06-30T00:00:00,7.4,2.6370656,438,419,327,323,2.7802885,2023-07-01T00:00:00,30.244000000000007,Tera Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69426500948438,27.281071610718367]}"
24_0,0.82,0.08973809,0.92,0.78,6.52,0.12001905,229.5,19.38,87,0.29391906,0.39,22.5,0.13295953,13.5,0.27021667,0.21195714,-0.7567505641786116,0.98,180.0,188,204,2024-02-28,FARRUKHABAD,157,2024-06-30T00:00:00,7,2.602872,424,411,388,385,0.92740995,2023-07-01T00:00:00,30.119705882352946,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36413414257046,27.546523777175686]}"
25_0,0.86,0.085232556,0.76,0.74,8.54,0.11132326,162,6.67,96,0.28832093,0.43,27,0.10623023,11.1,0.22223255,0.1631907,2.80708997719655,0.27,131.63289,239,262,2024-02-23,FARRUKHABAD,134,2024-06-30T00:00:00,7.6,2.6646364,431,411,330,326,1.3958006,2023-07-01T00:00:00,30.26711764705882,Kadhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70989569542806,27.268674859797517]}"
26_0,0.73,0.093648836,0.48,0.89,4.78,0.13174187,184.5,12.64,69,0.35428372,0.31,22.5,0.14155814,13.4,0.28474185,0.21669768,-1.588160390340166,0.56,29.423937,195,209,2024-02-29,FARRUKHABAD,154,2024-06-30T00:00:00,7.2,2.5837364,426,416,379,375,2.128714,2023-07-01T00:00:00,30.315454545454543,Maursidabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3576662725248,27.564310419801252]}"
27_0,0.84,0.11035582,0.82,0.74,4.98,0.14539768,184.5,17.96,69,0.32666513,0.31,18,0.14378837,11.3,0.27513257,0.21778372,-1.1651621593896133,0.92,131.59702,193,213,2024-02-09,FARRUKHABAD,143,2024-06-30T00:00:00,7.6,2.8752534,425,411,382,376,1.3967841,2023-07-01T00:00:00,30.353352941176468,Arrapahadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55089389013891,27.408273054949692]}"
28_0,0.68,0.15196905,0.58,0.68,6.52,0.1715,162,18.46,101,0.23725714,0.45,36,0.19385715,16.4,0.28430954,0.2562,-0.8747032929609968,0.92,270.0,193,212,2024-02-16,FARRUKHABAD,153,2024-06-30T00:00:00,7.6,2.8255506,416,402,392,386,1.044715,2023-07-01T00:00:00,30.294647058823536,Rasidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52690887205291,27.41501041958059]}"
30_0,0.76,0.12690233,1.01,0.7,8.49,0.16387442,175.5,5.47,69,0.3061814,0.31,36,0.17882559,13.9,0.29991162,0.25240698,-1.4482368319605248,0.52,180.0,235,245,2024-02-12,FARRUKHABAD,151,2024-06-30T00:00:00,7.6,2.8194335,412,405,353,350,1.8543341,2023-07-01T00:00:00,30.27236363636364,Kanhaiyaqub Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47274046042051,27.359764029607238]}"
31_0,0.89,0.075048834,1.1,0.84,6.27,0.11025349,180,7.33,96,0.31503722,0.43,22.5,0.1100186,11.1,0.26210466,0.1967721,2.2399518960055986,0.64,-0.0,219,234,2024-02-21,FARRUKHABAD,153,2024-06-30T00:00:00,7,2.7721078,439,428,342,338,0.92740995,2023-07-01T00:00:00,30.310294117647057,Veg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40644479245249,27.43576150264375]}"
32_0,0.71,0.069372095,0.47,0.76,5.06,0.10475116,144,9.34,94,0.30259302,0.42,36,0.11056977,11.1,0.25501627,0.18899535,-1.5860464170566748,0.48,209.38156,235,247,2024-02-25,FARRUKHABAD,151,2024-06-30T00:00:00,7.4,2.8194335,416,407,349,345,2.127828,2023-07-01T00:00:00,30.27109090909091,Sirauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47516591168764,27.373777748039505]}"
33_0,0.79,0.070836365,0.42,0.64,10.1,0.11140227,220.5,5.46,76,0.28198636,0.34,40.5,0.12219545,13.5,0.27310908,0.21345,-0.8913323976026453,0.56,29.350372,237,250,2024-03-02,FARRUKHABAD,146,2024-06-30T00:00:00,7.6,2.6979733,422,412,341,337,2.1271768,2023-07-01T00:00:00,30.363878787878793,Chandanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65734425130708,27.232562585375913]}"
34_0,0.8,0.068658136,0.4,0.71,4.76,0.09916512,234,12.68,96,0.32403255,0.43,36,0.09723721,12.8,0.23421627,0.15440698,-1.1667593105470577,0.98,131.56763,201,218,2024-02-27,FARRUKHABAD,158,2024-06-30T00:00:00,7.7,2.602872,415,404,384,378,1.3975915,2023-07-01T00:00:00,30.165939393939396,Chilsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37356645305371,27.52226926450446]}"
35_0,0.73,0.0658093,0.52,0.6,6.12,0.097544186,216,14.96,94,0.29935116,0.42,22.5,0.096967444,14.3,0.24682093,0.17063256,-1.9211588138488256,0.84,159.40141,193,214,2024-02-27,FARRUKHABAD,157,2024-06-30T00:00:00,7.6,2.602872,395,383,412,403,2.9698482,2023-07-01T00:00:00,30.213272727272727,Chilsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37976482851414,27.515531899873565]}"
36_0,0.8,0.08379535,1.26,0.6,4.68,0.11322558,157.5,16.68,90,0.27362558,0.4,22.5,0.11762791,14.8,0.26369303,0.20627674,0.42140576329691,0.78,293.9306,207,224,2024-02-17,FARRUKHABAD,156,2024-06-30T00:00:00,7.3,2.7721078,427,415,366,361,2.2853322,2023-07-01T00:00:00,30.306352941176463,Bhagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41533811376527,27.432258073035683]}"
37_0,0.8,0.08495581,0.44,0.74,2.68,0.11960232,220.5,16.46,60,0.32017675,0.27,27,0.13418372,11.5,0.27547675,0.21374418,5.023894213351127,0.52,-0.0,206,221,2024-02-13,FARRUKHABAD,154,2024-06-30T00:00:00,7.1,2.7429428,419,410,375,369,0.0,2023-07-01T00:00:00,30.27478787878788,Sainthara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3644036371557,27.474299228332477]}"
38_0,0.86,0.08817143,0.55,0.78,7.14,0.12099048,139.5,8.29,94,0.2663524,0.42,27,0.13414048,12.5,0.27145714,0.21221666,2.619930906339653,0.58,48.3862,196,215,2024-03-06,FARRUKHABAD,157,2024-06-30T00:00:00,7.6,2.619416,437,424,368,360,1.3963237,2023-07-01T00:00:00,30.320235294117644,Gurau Shadi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27897385363593,27.343055365322616]}"
39_0,0.76,0.0614,0.55,0.66,5.33,0.09107143,198,5.82,90,0.3021238,0.4,36,0.08678095,12.8,0.2199881,0.14623572,0.08590433517396849,0.74,228.43423,188,206,2024-03-04,FARRUKHABAD,156,2024-06-30T00:00:00,7.5,2.602872,417,406,396,387,2.7936244,2023-07-01T00:00:00,30.086242424242425,Jirkhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38677168773027,27.52954561830583]}"
40_0,0.88,0.08538095,0.55,0.8,8.4,0.11623571,189,8.46,96,0.29239762,0.43,27,0.11181428,13.8,0.24589762,0.18404047,-0.17932466742282283,0.56,270.0,233,255,2024-02-16,FARRUKHABAD,136,2024-06-30T00:00:00,7.6,2.6370656,424,406,343,339,1.0435421,2023-07-01T00:00:00,30.309249999999995,Mahmadganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69480399865486,27.290503921201623]}"
41_0,0.66,0.08164286,0.52,0.76,6.52,0.114640474,189,17.88,74,0.31813332,0.33,27,0.12563333,10.9,0.2818524,0.21379761,-1.5674978256153707,0.64,270.0,223,239,2024-02-07,FARRUKHABAD,150,2024-06-30T00:00:00,7.6,2.7860634,416,404,361,357,2.0883634,2023-07-01T00:00:00,30.30582352941176,Babarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51828504532537,27.39533731485837]}"
42_0,0.65,0.070756815,0.46,0.76,5.41,0.11008182,189,6.45,83,0.30279773,0.37,31.5,0.12014091,13.4,0.26172045,0.20147273,-0.17819994585534854,0.42,270.0,225,240,2024-03-02,FARRUKHABAD,145,2024-06-30T00:00:00,7.8,2.6979733,403,393,372,367,1.0429506,2023-07-01T00:00:00,30.374969696969707,Chandanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66003919715943,27.227442188256433]}"
43_0,0.76,0.07018837,0.72,0.66,4.72,0.10105349,126,16.98,76,0.33589536,0.34,26,0.103244185,15.4,0.28143954,0.20067209,-1.4500569417204012,0.62,-0.0,198,213,2024-02-29,FARRUKHABAD,154,2024-06-30T00:00:00,7.1,2.5837364,419,409,382,378,1.8543341,2023-07-01T00:00:00,30.31042424242424,Maursidabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35820526169528,27.564040925216016]}"
44_0,0.87,0.120465115,0.55,0.8,8.65,0.15033953,229.5,7.47,74,0.25794885,0.33,18,0.17233953,13.9,0.28739768,0.24801163,0.7483802260468111,0.74,180.0,207,222,2024-02-11,FARRUKHABAD,155,2024-06-30T00:00:00,7.1,2.7074559,432,420,361,358,1.8543341,2023-07-01T00:00:00,30.28981818181819,Veerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39943793323636,27.429563127183325]}"
45_0,0.79,0.042313952,0.62,0.71,5.27,0.06990698,130.5,10.24,81,0.29123953,0.36,13.5,0.050509304,14.6,0.1696907,0.09153488,-0.8771785176992479,0.53,90.0,198,219,2024-03-03,FARRUKHABAD,164,2024-06-30T00:00:00,7.4,2.5837364,418,402,384,379,1.046017,2023-07-01T00:00:00,30.2514705882353,Gird Kaim Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35685778876909,27.55218316346564]}"
46_0,0.8,0.055693023,0.59,0.77,10.27,0.08615116,184.5,8.95,96,0.29320467,0.43,31.5,0.08314884,13.4,0.23316744,0.16373256,-1.655408140618317,0.88,66.03864,234,260,2024-03-02,FARRUKHABAD,151,2024-06-30T00:00:00,7.1,2.6477787,434,416,332,324,2.2825744,2023-07-01T00:00:00,30.352812500000002,Chandanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63012529819825,27.271908794820348]}"
47_0,0.65,0.0767,0.92,0.67,4.92,0.105536364,139.5,16.96,90,0.28082728,0.4,27,0.110670455,14.4,0.25165454,0.19732955,0.22736887814767878,0.94,90.0,220,240,2024-03-11,FARRUKHABAD,148,2024-06-30T00:00:00,7.4,2.6979733,410,396,370,363,1.042896,2023-07-01T00:00:00,30.349636363636378,Makrand Nagar Basaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6605781863299,27.22178280196648]}"
48_0,0.74,0.13641429,1.01,0.76,7.41,0.16249286,166.5,9.88,69,0.25788096,0.31,45,0.19217142,14.8,0.30324763,0.2711619,-0.4736849421988825,0.74,48.433666,184,201,2024-03-01,FARRUKHABAD,156,2024-06-30T00:00:00,7.4,2.602872,409,400,407,399,1.397627,2023-07-01T00:00:00,30.086242424242425,Papdi Khurd Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38380724729268,27.527120167038706]}"
49_0,0.79,0.102093026,0.48,0.71,4.44,0.13853954,189,17.88,87,0.3259279,0.39,13.5,0.1498,11.1,0.315107,0.2551814,-0.06655428104092341,0.68,48.40327,191,211,2024-02-09,FARRUKHABAD,144,2024-06-30T00:00:00,7.8,2.8255506,421,407,388,383,1.3967919,2023-07-01T00:00:00,30.291764705882347,Arrapahadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54739046053085,27.409351033290637]}"
50_0,0.73,0.058711905,0.52,0.7,6.42,0.085933335,117,10.64,60,0.31066903,0.27,18,0.083688095,14.4,0.21619286,0.14183334,2.4902023471136348,0.78,270.0,188,204,2024-02-28,FARRUKHABAD,157,2024-06-30T00:00:00,7.7,2.602872,427,414,385,383,2.0912423,2023-07-01T00:00:00,30.149176470588245,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36359515339998,27.547332260931395]}"
51_0,0.74,0.06623721,0.66,0.87,5.24,0.10866744,135,6.23,87,0.33756977,0.39,27,0.11688605,13.9,0.2744837,0.20066047,-0.06207583201565991,0.87,180.0,231,245,2024-02-12,FARRUKHABAD,151,2024-06-30T00:00:00,7.4,2.8194335,415,405,354,349,0.92740995,2023-07-01T00:00:00,30.291764705882347,Kanhaiyaqub Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47732186836951,27.37593370472139]}"
52_0,0.69,0.12904884,0.73,0.7,6.32,0.16242325,171,6.42,94,0.26799768,0.42,22.5,0.18263488,14.7,0.2850721,0.25162092,-0.04427188443020861,0.35,300.6129,207,224,2024-02-11,FARRUKHABAD,155,2024-06-30T00:00:00,7.2,2.7721078,427,415,366,361,3.6377835,2023-07-01T00:00:00,30.306352941176463,Veerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41533811376527,27.43252756762092]}"
53_0,0.8,0.089144185,0.8,0.76,6.27,0.118402325,207,7.33,96,0.27586278,0.43,36,0.12777442,13.6,0.25077674,0.19036977,-1.5880655940918837,0.64,29.422012,187,208,2024-03-05,FARRUKHABAD,157,2024-06-30T00:00:00,7.6,2.5837364,422,408,391,384,2.1286738,2023-07-01T00:00:00,30.2514705882353,Katra Rahmat Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3538933483315,27.55595608765894]}"
54_0,0.71,0.04592619,0.56,0.58,4.6,0.06629762,189,18.64,63,0.25151667,0.28,27,0.054085713,11.7,0.15691905,0.08497143,-0.7566386785634814,0.68,-0.0,212,225,2024-02-17,FARRUKHABAD,160,2024-06-30T00:00:00,7.4,2.602872,409,401,379,374,0.92740995,2023-07-01T00:00:00,30.055176470588236,Barjhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36386464798522,27.534396520840072]}"
55_0,0.74,0.048716668,0.76,0.7,8.64,0.075238094,130.5,19.08,87,0.31140476,0.39,27,0.056214284,14.3,0.17374761,0.09363333,-1.9213391160763031,0.46,339.39816,212,225,2024-02-17,FARRUKHABAD,161,2024-06-30T00:00:00,7.7,2.602872,409,401,379,374,2.969911,2023-07-01T00:00:00,30.078787878787878,Barjhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3644036371557,27.534396520840072]}"
56_0,0.75,0.0658093,0.68,0.66,4.92,0.097544186,126,17.36,74,0.29935116,0.33,18,0.096967444,11.4,0.24682093,0.17063256,-1.9211588138488256,0.72,159.40141,193,214,2024-02-26,FARRUKHABAD,157,2024-06-30T00:00:00,7.6,2.602872,395,383,412,403,2.9698482,2023-07-01T00:00:00,30.213272727272727,Ariyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37976482851414,27.515531899873565]}"
57_0,0.75,0.074030235,0.38,0.56,4.62,0.106986046,180,15.28,60,0.30250698,0.27,31.5,0.11468139,14.2,0.2517279,0.18761162,-0.7564852470314192,0.9,180.0,186,208,2024-02-26,FARRUKHABAD,155,2024-06-30T00:00:00,7,2.602872,394,381,420,411,0.92740995,2023-07-01T00:00:00,30.209352941176476,Ariyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39243107402022,27.516609878214506]}"
58_0,0.69,0.1032381,0.52,0.74,7.48,0.14522143,157.5,6.62,96,0.35625476,0.42,27,0.15930952,13.4,0.3070762,0.23969048,-0.3503816775428241,0.52,-0.0,222,233,2024-02-23,FARRUKHABAD,152,2024-06-30T00:00:00,7,2.7074559,411,407,367,360,1.8543341,2023-07-01T00:00:00,30.31763636363637,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36575111008187,27.445732802297478]}"
59_0,0.76,0.07862093,0.73,0.81,8.36,0.12113256,225,6.47,90,0.32341397,0.4,13.5,0.12938371,13.8,0.27378836,0.20936976,-1.1647383784284682,0.59,131.60481,238,251,2024-02-10,FARRUKHABAD,152,2024-06-30T00:00:00,7.7,2.8194335,408,400,353,350,1.3965703,2023-07-01T00:00:00,30.28605882352941,Sithaupur Kurmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4740879333467,27.378089661403276]}"
