system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.54,0.1325174,0.45,0.148,6.7,0.16401522,145,0.98,101.25,0.33513695,0.45,18,0.17304565,15.29,0.30768478,0.24101305,-1.1760755611953866,0.48,311.39633,233,237,2024-02-22,BAREILLY,162,2024-06-30T00:00:00,7.5,2.8215747,383,379,384,384,4.200269,2023-07-01T00:00:00,30.303999999999995,Singha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32748287897839,28.175524139116177]}"
1_0,0.84,0.15363722,0.65,0.74,3.84,0.17030698,179,2.6,83.25,0.27875814,0.37,31.5,0.18509768,10.62,0.29425117,0.25159302,-2.0351195562203954,0.51,253.6782,275,283,2024-02-13,BAREILLY,175,2024-06-30T00:00:00,7.4,3.0363753,372,367,353,350,3.2966645,2023-07-01T00:00:00,30.23531428571429,Nathpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20297638059942,28.5379943562584]}"
2_0,0.87,0.12486304,0.34,0.119,3.75,0.1527,156,2.58,67.5,0.3012413,0.3,9,0.16516304,15.16,0.26257825,0.19802609,-0.977987838013612,0.19,66.221756,218,237,2024-02-21,BAREILLY,163,2024-06-30T00:00:00,7.5,2.7783177,378,367,404,396,2.2991023,2023-07-01T00:00:00,30.34937142857143,Bhamora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28759768036348,28.212714391878723]}"
3_0,0.73,0.110202126,0.42,0.104,9.89,0.13652766,156,1.26,33.75,0.32490852,0.15,4.5,0.13384043,13.03,0.27727446,0.20176171,-0.07146622645618701,0.47,180.0,245,254,2024-02-23,BAREILLY,172,2024-06-30T00:00:00,7.4,3.0435119,384,376,370,370,2.7802885,2023-07-01T00:00:00,30.24371428571429,Baragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16174370905833,28.407289482419014]}"
4_0,0.9,0.096740425,0.71,0.68,2.66,0.12868086,112,4,49.5,0.2912766,0.22,9,0.13797872,11.17,0.25812978,0.20148085,-0.48505155056240123,0.61,228.64282,218,245,2024-02-09,BAREILLY,172,2024-06-30T00:00:00,7.3,2.838737,368,351,414,404,1.4034113,2023-07-01T00:00:00,30.294685714285723,Padoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63012529819825,28.32239868806972]}"
5_0,0.59,0.10192766,0.64,0.66,2.89,0.12796596,112,2.75,67.5,0.24858937,0.3,18,0.14280851,12.23,0.26865745,0.21915531,-1.2360992703169005,0.42,339.26337,227,243,2024-02-09,BAREILLY,169,2024-06-30T00:00:00,7.1,2.838737,364,353,409,404,2.9725437,2023-07-01T00:00:00,30.326171428571428,Ladpur Mudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60937421513509,28.304612045444152]}"
6_0,1.03,0.09823478,0.73,0.7,4.97,0.13337174,201,1.89,101.25,0.29110217,0.45,13.5,0.14852391,13.91,0.2864087,0.2319826,0.4954514787402377,0.59,270.0,221,238,2024-02-09,BAREILLY,170,2024-06-30T00:00:00,7.2,2.781232,355,343,424,419,1.0532411,2023-07-01T00:00:00,30.297542857142858,Sunha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63012529819825,28.29625771330184]}"
7_0,0.72,0.09034783,0.6,0.66,4.78,0.12053695,201,2.33,67.5,0.30993262,0.3,13.5,0.13358913,11.94,0.27628696,0.21073261,-1.1778709952091926,0.49,228.63689,230,244,2024-02-09,BAREILLY,169,2024-06-30T00:00:00,7.4,2.838737,357,347,413,409,1.4032462,2023-07-01T00:00:00,30.307771428571428,Sunha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63066428736873,28.300300132080377]}"
8_0,0.52,0.10159362,0.62,0.78,6.17,0.13429575,179,4.12,33.75,0.30571276,0.5,1.5,0.15379786,12.22,0.30892128,0.24369149,-0.9899725283661036,0.84,142.8731,200,225,2024-02-11,BAREILLY,169,2024-06-30T00:00:00,7.4,2.6736891,370,356,429,419,3.485561,2023-07-01T00:00:00,30.313485714285715,Faiz Nagaar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59562999128806,28.28143551111387]}"
9_0,0.54,0.17416383,0.64,0.103,6.81,0.18965106,168,0.77,101.25,0.26897445,0.45,13.5,0.20405744,13.03,0.29490852,0.25379363,-1.8724742541119526,0.69,311.3365,234,246,2024-02-28,BAREILLY,173,2024-06-30T00:00:00,7.6,2.8657866,390,379,376,375,2.8062892,2023-07-01T00:00:00,30.2155294117647,Kaini Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23396825790154,28.399743634032408]}"
10_0,0.78,0.15331522,0.23,0.86,5.99,0.1871761,201,2.85,83.25,0.28788695,0.37,4.5,0.21218261,14.29,0.32418478,0.28211087,-1.5953266135382447,0.52,330.43268,209,221,2024-02-10,BAREILLY,168,2024-06-30T00:00:00,7.6,2.7964404,397,387,394,392,2.1317272,2023-07-01T00:00:00,30.34075675675676,Nagaria Vikram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57568739198061,28.19681421134981]}"
11_0,0.75,0.11061087,0.56,0.84,4.94,0.14245218,134,3.65,83.25,0.30374348,0.37,9,0.14758913,10.86,0.27867392,0.21487826,-2.087788684634491,0.43,37.110893,213,229,2024-02-10,BAREILLY,168,2024-06-30T00:00:00,7.2,2.9116175,389,376,397,395,3.4848254,2023-07-01T00:00:00,30.32217647058824,Kishorra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57002800569066,28.21945175650962]}"
12_0,0.97,0.121862225,0.68,0.56,4.33,0.14377777,201,2.85,83.25,0.28775778,0.37,22.5,0.14756222,13.48,0.26360443,0.20348445,-1.86112369751069,0.55,180.0,220,236,2024-02-10,BAREILLY,166,2024-06-30T00:00:00,7.1,2.9126165,386,373,394,391,2.7802885,2023-07-01T00:00:00,30.270324324324324,Nagaria Vikram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63821013575533,28.180644536235658]}"
13_0,0.55,0.09429333,0.69,0.63,6.62,0.11428222,100,4.21,83.25,0.29138,0.37,13.5,0.112173334,12.27,0.22811334,0.16561556,-1.5863241202737377,0.66,228.69164,233,259,2024-02-13,BAREILLY,174,2024-06-30T00:00:00,7.2,3.038081,416,398,351,343,4.207577,2023-07-01T00:00:00,30.163657142857144,Labhera Durga Prasad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16740309534829,28.504307533103923]}"
14_0,0.57,0.08005778,0.51,0.91,3.45,0.10844,156,1.28,101.25,0.29481778,0.45,13.5,0.11445556,16.98,0.22735555,0.15867333,-2.2811470006019885,0.38,90.0,226,255,2024-03-03,BAREILLY,181,2024-06-30T00:00:00,6.5,3.2189145,319,301,456,444,4.2143593,2023-07-01T00:00:00,30.21811764705883,Adhkata Rabbani Begam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71609407088849,28.51077540314958]}"
15_0,0.48,0.07547447,0.91,1.03,4,0.10203404,168,4.1,33.75,0.29735106,0.15,9,0.100229785,12.34,0.22817235,0.15798084,-1.395871853009538,0.74,37.13598,228,243,2024-02-19,BAREILLY,169,2024-06-30T00:00:00,7.3,2.689013,386,374,386,383,3.4859776,2023-07-01T00:00:00,30.289111111111108,Udaipur Jasrathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53256825834288,28.31646980719453]}"
16_0,0.62,0.089876086,0.39,0.31,5.67,0.10908261,134,2.77,67.5,0.23601086,0.3,9,0.10715435,14.13,0.21715435,0.15445217,-1.6772452455013107,0.64,293.70746,247,258,2024-02-08,BAREILLY,177,2024-06-30T00:00:00,7.4,3.0034811,328,323,426,419,2.3055606,2023-07-01T00:00:00,30.217885714285714,Isapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43016031595324,28.568177749804818]}"
17_0,0.52,0.070984446,0.36,0.54,8.12,0.099984445,134,1.57,33.75,0.30910888,0.15,18,0.09130889,16.8,0.23073556,0.15298222,-1.5999004780416441,0.39,209.65894,247,274,2024-03-02,BAREILLY,185,2024-06-30T00:00:00,7.3,3.2044392,321,307,431,419,2.1336632,2023-07-01T00:00:00,30.232222222222227,Lavakhera Badri Prasad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66947150764268,28.591354284135104]}"
18_0,0.68,0.11707826,0.43,0.72,7.83,0.14486521,100,3.89,67.5,0.2661,0.3,13.5,0.15876305,13.72,0.26648477,0.20742826,-1.3405320257724795,0.55,73.66657,248,257,2024-02-14,BAREILLY,169,2024-06-30T00:00:00,7.2,3.1664734,413,407,340,337,3.2943847,2023-07-01T00:00:00,30.24177142857143,Gora Loknathpur Mustakil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20028143474705,28.458493453613826]}"
19_0,0.53,0.08426304,0.28,0.156,2.76,0.10916087,201,1.3,101.25,0.32025,0.45,13.5,0.10730869,14.65,0.25918478,0.17557609,0.21225553958465468,1.02,289.38712,233,243,2024-03-01,BAREILLY,180,2024-06-30T00:00:00,7.2,2.9077852,382,373,385,383,5.5705357,2023-07-01T00:00:00,30.279942857142863,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09356157899366,28.387077388526322]}"
20_0,0.87,0.098387234,0.61,1.3,8.25,0.119293615,145,3.19,101.2,0.29827234,0.45,9,0.11970213,10.56,0.2452,0.1750234,-1.4440632260424355,1.01,300.41718,218,230,2024-02-21,BAREILLY,169,2024-06-30T00:00:00,6.9,2.744856,410,399,372,371,3.6588726,2023-07-01T00:00:00,30.339085714285712,Saidoopur Lashkariganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47058450373862,28.27927955443198]}"
21_0,0.82,0.12657234,0.37,0.47,6.37,0.15861915,156,1.8,101.25,0.3103702,0.45,18,0.17413405,11.23,0.30652553,0.2485851,-1.1780416190720162,0.8,131.36,226,235,2024-02-05,BAREILLY,171,2024-06-30T00:00:00,6.8,2.7847893,394,386,380,379,1.4033328,2023-07-01T00:00:00,30.3784,Urla Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49349154348367,28.311888399245518]}"
22_0,0.6,0.10115334,0.53,0.48,5.54,0.12694,118,2.73,67.5,0.32344446,0.3,9,0.12392889,11.94,0.25866446,0.18606889,1.3131816320740504,0.84,-0.0,236,261,2024-02-06,BAREILLY,180,2024-06-30T00:00:00,6.6,3.0934675,338,324,426,415,0.92740995,2023-07-01T00:00:00,30.224833333333336,Kalara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45549280696542,28.583538941163262]}"
23_0,0.56,0.1569341,0.25,0.61,4.93,0.17755681,190,2.75,101.25,0.24748637,0.45,13.5,0.18948863,11.5,0.25033408,0.21436818,2.017219988127562,0.08,-0.0,239,254,2024-02-27,BAREILLY,186,2024-06-30T00:00:00,7.3,3.2362697,341,330,420,416,0.0,2023-07-01T00:00:00,30.158628571428576,Rohali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4282738538566,28.667890746342085]}"
24_0,0.79,0.05810667,0.34,0.79,2.91,0.084695555,134,0.76,49.5,0.26342222,0.22,4.5,0.07854,15.58,0.18195334,0.12206889,-0.08228466606843354,0.29,228.69223,227,253,2024-03-03,BAREILLY,180,2024-06-30T00:00:00,7.5,3.2189145,314,298,460,450,1.4047874,2023-07-01T00:00:00,30.24022857142857,Adhkata Rabbani Begam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71339912503613,28.506732984371045]}"
25_0,0.6,0.09090851,0.45,0.95,3.02,0.114017025,201,3.39,67.5,0.29041702,0.3,4.5,0.11505532,14.37,0.24332766,0.17416595,-0.7634005716049592,0.67,180.0,215,226,2024-02-22,BAREILLY,171,2024-06-30T00:00:00,7.1,2.744856,408,397,377,377,1.8543341,2023-07-01T00:00:00,30.339085714285712,Saidoopur Lashkariganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47381843876146,28.27739309233533]}"
26_0,0.97,0.08059555,0.39,0.39,4.17,0.109962225,190,2.77,101.25,0.28525335,0.45,13.5,0.10682222,14.18,0.2460311,0.18444666,-0.9831976635840197,0.82,113.71787,244,259,2024-02-07,BAREILLY,178,2024-06-30T00:00:00,6.8,2.848115,376,364,380,377,2.3046088,2023-07-01T00:00:00,30.215647058823524,Itauwa Kedar Nath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43851464809556,28.5161652948543]}"
