system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.01,0.09070526,0.7,0.256,1.77,0.13063882,89.6,0.89,156.8,0.32586908,0.28,15.87,0.14481677,0.48,0.27850527,0.22549507,-1.7015208095837862,0.14,167.24483,195,215,2024-02-07,ALIGARH,188,2024-06-30T00:00:00,8.9,2.0781462,473,457,332,328,4.7439213,2023-07-01T00:00:00,30.325411764705883,Mahrawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02259009726637,27.932170528648196]}"
13_0,0.59,0.080934174,0.23,0.164,1.83,0.11120253,89.6,0.47,100.8,0.29751647,0.18,9.9,0.10847342,1.54,0.24386077,0.17599873,-1.5791974772621205,0.51,270.0,212,246,2024-01-15,ALIGARH,189,2024-06-30T00:00:00,8,2.2614198,490,469,298,285,2.1007087,2023-07-01T00:00:00,30.273611111111116,Harnot Bhojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28669479079751,28.03862088981636]}"
14_0,0.62,0.083976254,0.48,0.287,1.87,0.11509375,78.6,0.51,190.4,0.30418876,0.34,7.92,0.1129075,0.94,0.24363,0.17868625,3.2946829167701166,0.63,66.18717,219,247,2024-02-15,ALIGARH,184,2024-06-30T00:00:00,7.2,2.1300132,487,468,294,285,2.2959604,2023-07-01T00:00:00,30.240971428571434,Ahroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23522132501746,28.037542911475416]}"
15_0,1.57,0.07266774,0.48,0.26,1.15,0.09992645,168,0.8,308,0.28608194,0.55,9.9,0.09072,1.25,0.19414967,0.13580774,-2.185011224379,0.1,195.79918,228,236,2024-01-18,ALIGARH,192,2024-06-30T00:00:00,9.2,2.1065826,492,483,280,281,3.8498178,2023-07-01T00:00:00,30.295885714285713,Taraura Urf Pipal Ka Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89646663137599,27.928936593625366]}"
16_0,0.45,0.11192,0.33,0.35,1.4,0.143535,56,0.6,201.6,0.31291375,0.36,10.89,0.15708,1.2,0.312545,0.24965875,-2.591480506938929,0.31,344.18655,224,252,2024-02-15,ALIGARH,182,2024-06-30T00:00:00,7.1,2.1300132,496,478,280,270,11.414246,2023-07-01T00:00:00,30.25051428571428,Ahroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24168919506312,28.03134453601499]}"
17_0,0.91,0.09966154,0.37,0.42,1.27,0.1336641,134.4,1.63,134.4,0.33056155,0.24,8.91,0.123432055,2.24,0.2546955,0.19239359,-2.1853307886491273,0.36,344.19623,229,242,2024-01-15,ALIGARH,189,2024-06-30T00:00:00,8.5,2.3409214,454,444,316,314,3.8499048,2023-07-01T00:00:00,30.26544444444446,Sahroi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9123668119049,27.961814933024144]}"
18_0,1.42,0.09229747,0.53,0.25,1.85,0.12555507,89.6,0.49,151.2,0.3382285,0.27,8.91,0.12690507,4.08,0.27320063,0.2060019,-0.8964746556785302,0.62,29.453188,222,220,2024-02-12,ALIGARH,182,2024-06-30T00:00:00,8,2.0323822,454,453,324,327,2.1293268,2023-07-01T00:00:00,30.334545454545456,Kajroth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96734370729301,27.695015293640644]}"
19_0,1.31,0.06804177,0.84,0.188,4.11,0.10205633,156.8,0.43,235.2,0.31406203,0.42,10.89,0.0972557,1.86,0.23400064,0.17229177,-2.182627268470951,0.53,344.23456,226,231,2024-02-12,ALIGARH,181,2024-06-30T00:00:00,8.8,2.0323822,439,434,335,335,3.8491788,2023-07-01T00:00:00,30.330484848484854,Kajroth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96168432100306,27.684505004816447]}"
20_0,0.88,0.08715897,0.85,0.14,1.3,0.11869487,89.6,0.48,252,0.3330795,0.45,8.91,0.119489744,2,0.23964359,0.17801538,0.8044354829108977,0.2,150.47023,248,242,2024-02-17,ALIGARH,192,2024-06-30T00:00:00,7.9,1.9093208,437,439,315,318,2.1309357,2023-07-01T00:00:00,30.23516666666667,Balanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73099695604117,28.03296150352641]}"
21_0,2.06,0.07828,0.49,0.815,1.22,0.1078625,134.4,0.4,100.8,0.31312,0.18,11.88,0.10476,4.18,0.2206725,0.16048,-0.8854212623432414,0.43,270.0,239,235,2024-02-16,ALIGARH,193,2024-06-30T00:00:00,8.5,1.9093208,443,447,318,318,1.0503687,2023-07-01T00:00:00,30.300857142857144,Bichpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7140187971713,28.003856088320937]}"
22_0,0.95,0.08142532,0.9,0.239,1.33,0.113105066,89.6,0.43,190.4,0.34127975,0.34,10.89,0.10835696,1.03,0.2519228,0.17996329,-1.859669773108987,0.25,180.0,217,247,2024-01-15,ALIGARH,189,2024-06-30T00:00:00,6.5,2.1300132,502,482,281,270,2.7802885,2023-07-01T00:00:00,30.267828571428574,Ismailpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22444154160803,28.022181720116976]}"
23_0,0.55,0.073116325,0.22,0.191,1.82,0.107842855,179.2,1.11,173.6,0.32170817,0.31,14.85,0.10681633,1.41,0.25477144,0.19157755,0.7450583899616098,0.46,-0.0,200,228,2024-02-14,ALIGARH,183,2024-06-30T00:00:00,8.1,2.2394314,507,490,292,282,1.8543341,2023-07-01T00:00:00,30.220055555555557,Dhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26540471856387,27.79742323603027]}"
24_0,1.21,0.07909367,0.52,0.29,2.08,0.11093164,78.4,0.39,218.4,0.30761898,0.39,10.89,0.111079745,1.54,0.24575317,0.17607848,3.3123528276191956,0.38,228.50333,237,236,2024-02-09,ALIGARH,182,2024-06-30T00:00:00,7,1.936969,472,467,291,297,2.7974243,2023-07-01T00:00:00,30.329200000000004,Nagla Chandram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92772800326335,27.794997784763147]}"
25_0,0.85,0.072049364,0.83,0.239,2.69,0.10567975,89.6,0.41,173.6,0.34010887,0.31,6.93,0.103913926,2.2,0.26159748,0.19305064,1.3141478138394052,1.09,311.4942,249,244,2024-02-09,ALIGARH,185,2024-06-30T00:00:00,6.9,1.9851785,454,450,297,306,1.3996145,2023-07-01T00:00:00,30.323314285714275,Nagla Chandram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92799749784858,27.804430095246403]}"
26_0,0.88,0.103649996,0.46,0.109,0.86,0.14145374,67.2,0.23,168,0.31896374,0.3,8.91,0.16458625,1.55,0.325815,0.26328626,-1.8668927954576244,0.61,311.4391,220,249,2024-02-01,ALIGARH,184,2024-06-30T00:00:00,7.8,2.1300132,491,470,289,280,5.587887,2023-07-01T00:00:00,30.271771428571434,Ahak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2001870289368,28.014096882559897]}"
27_0,0.65,0.08207,0.52,0.29,0.82,0.110215,89.6,0.68,123.2,0.3203425,0.22,7.92,0.107565,1.65,0.2243875,0.1626975,-2.1861148561329995,0.36,15.814886,241,237,2024-02-17,ALIGARH,195,2024-06-30T00:00:00,8.2,1.9093208,442,443,317,319,3.8501155,2023-07-01T00:00:00,30.222444444444452,Balanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73611735316065,28.041585330253955]}"
28_0,1.47,0.07189747,0.37,0.359,0.36,0.098750636,89.6,0.4,173.6,0.29313543,0.31,5.94,0.0877481,1.54,0.19556835,0.13151392,-2.419071991651949,0.19,319.6481,214,245,2024-01-15,ALIGARH,192,2024-06-30T00:00:00,8.4,2.1300132,499,479,287,276,4.85653,2023-07-01T00:00:00,30.267828571428574,Ismailpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22686699287515,28.02433767679886]}"
29_0,0.62,0.111306965,0.53,0.392,1.03,0.1496405,112,0.69,201.6,0.3302076,0.36,11.88,0.17252974,1.63,0.3062285,0.2511899,-0.35508216310952495,0.35,-0.0,219,225,2024-01-04,ALIGARH,190,2024-06-30T00:00:00,9,2.3409214,453,447,328,328,1.8543341,2023-07-01T00:00:00,30.276333333333337,Sahroi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90724641478542,27.966665835558388]}"
30_0,1.08,0.10282143,0.4,0.21,2.25,0.1377013,100.8,0.36,156.8,0.31101817,0.28,8.91,0.14492922,2.12,0.2743604,0.219,-2.3953076627903735,0.6,12.762923,212,238,2024-01-31,ALIGARH,193,2024-06-30T00:00:00,8.4,2.0841427,498,478,290,284,4.744066,2023-07-01T00:00:00,30.226105263157887,Amrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05924136085845,28.000083164127634]}"
31_0,0.95,0.069,0.51,0.278,0.52,0.10723056,112,0.3,84,0.3062639,0.15,8.91,0.11018056,1.78,0.25820833,0.19039166,-1.165388404171778,0.15,180.0,189,223,2024-01-29,ALIGARH,178,2024-06-30T00:00:00,8,2.5659235,466,447,346,330,2.7802885,2023-07-01T00:00:00,30.18229411764706,Jijathal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3993435274261,27.897405727152773]}"
32_0,1.77,0.14412782,0.75,0.34,2.52,0.16911788,112,0.2,134.4,0.24170066,0.24,8.91,0.19183974,2,0.28493312,0.25830197,-1.85846528647427,0.23,-0.0,210,228,2024-02-14,ALIGARH,189,2024-06-30T00:00:00,8.4,2.258799,494,480,296,292,2.7802885,2023-07-01T00:00:00,30.28194444444445,Mahua Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13416085555401,27.890129373351403]}"
33_0,0.59,0.08031892,0.71,0.248,3.02,0.11561487,112,0.56,207.2,0.30040675,0.37,6.93,0.12392432,3.24,0.26095945,0.19883513,-3.085576638703498,0.53,95.6081,221,249,2024-02-12,ALIGARH,182,2024-06-30T00:00:00,7.9,2.4656122,482,461,297,290,9.405548,2023-07-01T00:00:00,30.20275675675675,Kharai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22686699287515,27.90279561885749]}"
34_0,1.34,0.0736825,0.42,0.184,0.47,0.101560004,123.2,1.19,84,0.337565,0.15,5.94,0.0915925,1.66,0.2173125,0.1516025,1.7388550943838,0.59,209.52762,240,237,2024-02-17,ALIGARH,190,2024-06-30T00:00:00,9,1.9093208,440,442,320,322,2.1308904,2023-07-01T00:00:00,30.244648648648653,Bulakipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71752222677938,28.023529193043153]}"
35_0,1.44,0.09515,0.67,0.325,4.18,0.1369658,89.6,0.46,100.4,0.2977342,0.19,14.85,0.14912368,1.47,0.28409737,0.21915789,-1.8643941200855985,0.46,48.51504,193,223,2024-02-05,ALIGARH,180,2024-06-30T00:00:00,7.9,2.3864691,477,456,330,321,2.7980697,2023-07-01T00:00:00,30.240823529411774,Shah Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33331735404332,27.8397338859123]}"
36_0,1.47,0.06398375,0.93,0.32,0.78,0.08556,112,0.43,184.8,0.2707275,0.33,13.86,0.07697875,1.76,0.186355,0.1188525,-0.8860840487606875,0.37,90.0,219,248,2024-01-15,ALIGARH,184,2024-06-30T00:00:00,8.5,2.1300132,488,469,293,283,1.0507209,2023-07-01T00:00:00,30.240971428571434,Ismailpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23953323838123,28.039968362742542]}"
37_0,1.14,0.07104865,0.51,0.72,0.86,0.10492297,100.8,0.66,173.6,0.30548245,0.31,19.8,0.10468784,3.15,0.24027297,0.17419189,3.890528353670453,0.4,239.48332,198,231,2024-02-14,ALIGARH,182,2024-06-30T00:00:00,7.9,2.472731,523,496,280,273,3.6481183,2023-07-01T00:00:00,30.2008947368421,Edalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23710778711411,27.85213063683315]}"
38_0,0.75,0.09281282,0.38,0.4,1.07,0.12274295,100.8,1.46,156.8,0.31789678,0.28,5.94,0.11237436,2.58,0.23322757,0.17210706,-0.3550536071757107,0.37,-0.0,229,242,2024-01-04,ALIGARH,187,2024-06-30T00:00:00,8.6,2.3409214,454,444,316,314,1.8543341,2023-07-01T00:00:00,30.26544444444446,Sahroi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9123668119049,27.962084427609376]}"
39_0,1.01,0.0872973,0.21,0.266,2.97,0.12734595,89.6,0.97,268.8,0.3112027,0.48,8.91,0.12818108,1.02,0.26743785,0.19918649,-1.5920236261178486,0.43,29.501247,187,212,2024-02-01,ALIGARH,178,2024-06-30T00:00:00,9.2,2.6186085,476,460,337,328,2.1303358,2023-07-01T00:00:00,30.22509090909091,Baikala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39018071152807,27.90791601597697]}"
40_0,0.91,0.10216744,0.52,0.65,0.69,0.13779534,123.2,0.24,274.4,0.3101023,0.49,7.92,0.15533721,1.59,0.30174884,0.23849303,-0.5698481826113797,0.51,293.8094,206,236,2024-01-05,ALIGARH,182,2024-06-30T00:00:00,8.9,2.5604794,434,415,360,349,2.2962728,2023-07-01T00:00:00,30.245555555555548,Raipur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44839154193902,28.05506005951575]}"
41_0,0.65,0.09448831,0.38,0.531,1.35,0.12637922,123.2,1.2,156.8,0.3079779,0.28,12.87,0.14226754,1.28,0.28315648,0.21083052,-1.1727600702130643,0.47,228.54283,236,251,2024-01-04,ALIGARH,190,2024-06-30T00:00:00,9,2.167922,465,452,299,297,1.4006379,2023-07-01T00:00:00,30.274057142857153,Sahroi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91398377941631,27.94564525790999]}"
42_0,0.88,0.068671234,0.42,0.475,0.65,0.102550685,67.2,1.19,173.6,0.3183315,0.31,9.9,0.10452877,2.76,0.24409041,0.18060412,-1.6646876429064124,0.64,113.85317,232,244,2024-02-17,ALIGARH,189,2024-06-30T00:00:00,8.6,2.260924,492,482,277,274,2.2923079,2023-07-01T00:00:00,30.241277777777782,JALUPUR SIHOR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18725128884547,27.831649048355224]}"
43_0,0.49,0.08471375,0.31,0.191,1.07,0.1169525,89.6,0.49,134.4,0.35672376,0.24,11.88,0.10844375,2.3,0.25246873,0.17922375,0.5001938602561368,0.72,90.0,219,248,2024-02-15,ALIGARH,183,2024-06-30T00:00:00,7.3,2.1300132,488,469,293,283,1.0507292,2023-07-01T00:00:00,30.240971428571434,Ahroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24034172213695,28.040776846498247]}"
44_0,0.39,0.08752222,0.41,0.264,0.98,0.12253889,100.8,0.51,173.6,0.21311666,0.31,13.86,0.12956667,0.49,0.2408,0.19389167,-1.9250057164425813,0.93,159.33571,187,221,2024-01-29,ALIGARH,183,2024-06-30T00:00:00,8,2.5659235,469,450,344,329,2.9711285,2023-07-01T00:00:00,30.18229411764706,Jijathal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39610959240326,27.89498027588565]}"
45_0,1.24,0.12657793,0.43,0.411,1.23,0.15824416,123.2,1.23,168,0.26028052,0.3,11.88,0.17778182,1.46,0.309087,0.2737961,-0.9729941938081917,0.37,293.83633,196,222,2024-02-01,ALIGARH,177,2024-06-30T00:00:00,8.5,2.6186085,475,458,329,320,4.5803328,2023-07-01T00:00:00,30.277117647058823,Baikala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39503161406232,27.917887315630697]}"
46_0,0.98,0.08104459,0.83,0.135,1.3,0.11179054,89.6,0.43,207.2,0.2896838,0.37,8.91,0.11704459,2.96,0.23900406,0.18263243,0.19463905790402816,0.49,110.74496,217,238,2024-01-31,ALIGARH,179,2024-06-30T00:00:00,9,2.4372473,498,481,285,282,7.806788,2023-07-01T00:00:00,30.133999999999986,Baharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2505825163759,27.897405727152773]}"
47_0,1.34,0.08325069,0.55,0.264,2.15,0.11688493,156.8,0.79,123.2,0.30302328,0.22,9.9,0.1222274,0.4,0.24880959,0.1838411,-0.8832302096443133,0.21,270.0,198,221,2024-02-16,ALIGARH,184,2024-06-30T00:00:00,8.1,2.472731,507,489,295,290,1.0492134,2023-07-01T00:00:00,30.156000000000006,Khitkari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24276717340406,27.885008976231923]}"
48_0,0.62,0.11377291,0.45,0.265,1.28,0.15309678,100.8,1.11,89.6,0.32415292,0.16,9.9,0.16558516,1.27,0.28753033,0.2290858,-0.07430037547078464,0.53,131.45439,222,234,2024-01-04,ALIGARH,189,2024-06-30T00:00:00,8.6,2.3409214,463,455,315,311,1.4007148,2023-07-01T00:00:00,30.285222222222224,Sahroi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9077854039559,27.956155546734188]}"
49_0,1.18,0.0731358,0.47,0.395,1.53,0.10439136,134.4,0.69,72.8,0.31817284,0.13,16.83,0.10437531,4.08,0.2555037,0.18884692,4.1692962185496105,0.77,-0.0,210,216,2024-02-13,ALIGARH,181,2024-06-30T00:00:00,8.3,1.8761181,455,449,335,335,0.92740995,2023-07-01T00:00:00,30.33557575757576,Simardhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93554334623519,27.67857612394126]}"
50_0,0.68,0.09217195,0.78,0.427,1.53,0.12696098,100.8,0.4,134.4,0.2930305,0.24,9.9,0.13862438,1.86,0.2645756,0.20476097,-1.8621138792745915,0.54,228.4731,209,214,2024-02-13,ALIGARH,181,2024-06-30T00:00:00,7.5,1.8761181,452,447,339,339,2.79576,2023-07-01T00:00:00,30.33557575757576,Simardhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94281970003655,27.679115113111727]}"
51_0,0.95,0.072049364,0.39,0.403,4.22,0.10567975,100.8,0.29,201.6,0.34010887,0.36,8.91,0.103913926,3.18,0.26159748,0.19305064,1.3141478138394052,0.49,311.4942,249,244,2024-02-09,ALIGARH,185,2024-06-30T00:00:00,6.9,1.9851785,454,450,297,306,1.3996145,2023-07-01T00:00:00,30.323314285714275,Nagla Chandram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92799749784858,27.804430095246403]}"
52_0,1.47,0.081898764,0.81,0.43,1.16,0.111453086,100.8,0.4,89.6,0.33727655,0.16,11.88,0.10518148,1.89,0.25004938,0.178779,1.7593499484858193,0.47,90.0,213,220,2024-02-08,ALIGARH,180,2024-06-30T00:00:00,8,1.8761181,446,441,341,339,1.0473498,2023-07-01T00:00:00,30.337411764705877,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91883468195056,27.691781358617813]}"
53_0,2.06,0.07828,0.82,0.39,0.83,0.1078625,123.2,0.29,100.8,0.31312,0.18,11.88,0.10476,2.2,0.2206725,0.16048,-0.8854212623432414,0.32,270.0,239,235,2024-02-16,ALIGARH,193,2024-06-30T00:00:00,8.2,1.9093208,443,447,318,318,1.0503687,2023-07-01T00:00:00,30.300857142857144,Bichpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7140187971713,28.003856088320937]}"
54_0,0.39,0.087858334,0.4,0.132,0.31,0.12667778,123.2,0.2,67.2,0.30393612,0.12,11.88,0.13758889,0.28,0.28033334,0.21204722,-2.8373855305503755,0.14,277.19543,179,209,2024-01-29,ALIGARH,178,2024-06-30T00:00:00,7.6,2.6864529,471,452,351,339,7.3640556,2023-07-01T00:00:00,30.193058823529412,Jijathal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40715887039794,27.90333460802796]}"
55_0,1.96,0.07828,0.35,0.31,1.12,0.1078625,100.8,0.23,218.4,0.31312,0.39,10.89,0.10476,2.31,0.2206725,0.16048,-0.8854212623432414,0.43,270.0,239,235,2024-02-16,ALIGARH,193,2024-06-30T00:00:00,8.2,1.9093208,443,447,318,318,1.0503687,2023-07-01T00:00:00,30.300857142857144,Bichpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7140187971713,28.003856088320937]}"
56_0,0.95,0.08244803,0.64,0.28,2.13,0.11204145,100.8,0.57,184.8,0.33438158,0.33,12.87,0.10931842,1.7,0.23605329,0.16946119,-2.267236855835501,0.17,311.5332,260,254,2024-02-03,ALIGARH,181,2024-06-30T00:00:00,8.1,2.0323822,443,444,297,302,4.1889715,2023-07-01T00:00:00,30.321823529411766,Karas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98513034991858,27.655130095025736]}"
57_0,0.91,0.07438919,0.82,0.141,2.7,0.10945946,134.4,0.38,72.8,0.28878108,0.13,8.91,0.11680676,1.92,0.25736758,0.19646215,-0.8835714558721635,0.36,270.0,220,247,2024-02-12,ALIGARH,183,2024-06-30T00:00:00,7.8,2.4656122,486,465,295,288,1.0493938,2023-07-01T00:00:00,30.20275675675675,Kharai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22740598204562,27.903604102613198]}"
58_0,0.72,0.0891675,0.2,0.1,0.63,0.12026125,89.6,0.2,100.8,0.33049124,0.19,7.92,0.13019,2.14,0.27988625,0.21400625,-0.827667137851524,0.57,339.31415,202,238,2024-02-01,ALIGARH,187,2024-06-30T00:00:00,8.5,2.0934713,504,480,294,282,2.9715497,2023-07-01T00:00:00,30.2336,Ahak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1888682563569,28.018139301338437]}"
59_0,0.78,0.0901557,0.7,0.5,2.07,0.12318481,89.6,0.41,140,0.30816075,0.25,8.91,0.13715823,1.91,0.27742404,0.21890126,4.51007187080047,0.42,-0.0,242,237,2024-02-09,ALIGARH,183,2024-06-30T00:00:00,7.4,1.9851785,455,452,303,312,0.0,2023-07-01T00:00:00,30.323314285714275,Nagla Chandram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92853648701906,27.804160600661167]}"
60_0,1.44,0.13518421,0.44,0.33,4.31,0.1618921,89.6,0.37,151.2,0.22923948,0.27,13.86,0.1902921,1.76,0.29481316,0.27127632,-0.8824953850260266,0.39,90.0,194,222,2024-02-05,ALIGARH,183,2024-06-30T00:00:00,8.5,2.3864691,486,466,320,312,1.0488236,2023-07-01T00:00:00,30.2548125,Shah Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33277836487284,27.844584788446543]}"
61_0,1.67,0.09392632,0.73,0.456,3.69,0.12927632,100.8,0.37,207.2,0.31930262,0.37,15.84,0.1336,2.25,0.27385262,0.21092105,2.3316860340132863,0.45,-0.0,183,210,2024-02-05,ALIGARH,177,2024-06-30T00:00:00,8.7,2.3864691,488,467,329,322,0.92740995,2023-07-01T00:00:00,30.240823529411774,Shah Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33682078365138,27.83703894005994]}"
