system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.39,0.07257838,0.53,0.48,2.88,0.10475946,112,2.88,13.5,0.30883783,0.42,18,0.09552703,8.14,0.23731081,0.16595946,-0.8660838183707453,0.84,90.0,238,261,2024-02-26,BARABANKI,104,2024-06-30T00:00:00,7.15,2.6043506,343,331,419,408,1.0401889,2023-07-01T00:00:00,30.09081081081082,Aswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71763035543519,26.930189660741284]}"
11_0,0.49,0.09186585,0.28,0.3,1.67,0.1268244,155.6,1.75,60.7,0.30784878,0.27,18,0.12528293,11.3,0.27020487,0.20654878,-1.4463916800198582,0.56,180.0,281,314,2024-03-13,BARABANKI,125,2024-06-30T00:00:00,8.1,2.629687,371,354,347,332,1.8543341,2023-07-01T00:00:00,30.182470588235294,Isepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24143342332344,27.15144471521992]}"
12_0,0.62,0.06556316,0.39,0.41,2.75,0.09176052,160.16,2.36,42.75,0.27815527,0.19,13.5,0.08377105,8.14,0.23949736,0.1509,-1.1595778077006698,0.39,228.30002,283,306,2024-03-19,BARABANKI,121,2024-06-30T00:00:00,7.5,2.4848406,352,341,365,353,1.3939657,2023-07-01T00:00:00,30.2184,Karaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1651664557017,27.005109155436852]}"
13_0,0.36,0.108098716,0.2,0.35,1.45,0.13979872,115.2,1.68,49.5,0.35992306,0.22,40.5,0.13864744,10.07,0.29167435,0.22190897,2.5333569557104862,0.53,270.0,247,263,2024-03-12,BARABANKI,123,2024-06-30T00:00:00,7.7,2.4492602,382,372,371,365,1.0411056,2023-07-01T00:00:00,30.328187500000002,Amarsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03392259269182,27.02936366810808]}"
14_0,0.36,0.08728537,0.22,0.33,1.73,0.109278046,162.4,1.76,74.2,0.26775855,0.33,22.5,0.09889268,10.36,0.19758536,0.13526829,-0.4692473282541929,0.57,228.35193,284,324,2024-03-13,BARABANKI,125,2024-06-30T00:00:00,7.1,2.65842,343,321,373,356,1.3953844,2023-07-01T00:00:00,30.124562500000007,Achaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1983142896857,27.209116556460394]}"
16_0,0.42,0.08586923,0.25,0.57,2.28,0.11973846,188.16,1.94,54,0.30290255,0.24,27,0.1209,7.36,0.26820514,0.19695641,-1.1581865014636792,0.11,131.72559,263,283,2024-03-19,BARABANKI,119,2024-06-30T00:00:00,7.1,2.5466545,371,363,365,354,1.3932672,2023-07-01T00:00:00,30.365939393939396,Kurauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15169172643989,26.903509696802935]}"
17_0,0.55,0.081757896,0.38,0.47,2.48,0.104271054,193.76,1.33,49.5,0.25723684,0.22,22.5,0.10474737,8.92,0.23209211,0.17512895,-1.3150684392762875,0.56,106.54138,299,309,2024-03-19,BARABANKI,125,2024-06-30T00:00:00,7.2,2.5259798,363,357,338,334,3.2541912,2023-07-01T00:00:00,30.255999999999997,Karaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14737981307613,27.001066736658313]}"
18_0,0.46,0.08708108,0.34,0.26,2.78,0.12241621,154,2.03,83.25,0.2943757,0.37,9,0.13431622,8.05,0.2774027,0.20254594,-0.7519461138427865,0.42,-0.0,275,314,2024-02-16,BARABANKI,117,2024-06-30T00:00:00,7.3,2.4232905,369,347,357,339,0.92740995,2023-07-01T00:00:00,30.207696969696975,Amdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31284948841095,27.004300671681143]}"
19_0,0.45,0.07734324,0.15,0.53,2.81,0.10814054,174.72,1.66,49.5,0.2850081,0.22,13.5,0.10410811,12.86,0.2341973,0.17032433,3.088472411101282,0.718,65.94809,301,323,2024-03-19,BARABANKI,113,2024-06-30T00:00:00,7.1,2.1303306,336,329,364,349,2.2744975,2023-07-01T00:00:00,30.23218181818182,Adam Pur Bhatpurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28859497573971,26.794364389782412]}"
20_0,0.45,0.0803575,0.49,0.56,2.74,0.11242625,187,1.66,101,0.29602125,0.45,13.5,0.11175625,12.03,0.26829624,0.19920875,-0.059586603670096355,0.38,-0.0,261,290,2024-03-05,BARABANKI,111,2024-06-30T00:00:00,7.12,2.5005941,367,349,373,361,0.92740995,2023-07-01T00:00:00,30.25830303030303,Aganpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39100291812935,27.09431186314992]}"
21_0,0.51,0.04984054,0.39,0.7,2.68,0.07588378,110,2.16,76.5,0.28702974,0.34,18,0.06428919,8.25,0.19405136,0.11550811,-1.159725870065013,0.35,131.69724,290,327,2024-02-16,BARABANKI,123,2024-06-30T00:00:00,7.3,2.4232905,363,341,347,332,1.3940406,2023-07-01T00:00:00,30.151235294117654,Amdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3185088747009,27.015888938846285]}"
22_0,0.56,0.08221429,0.5,0.62,1.35,0.116257146,137.76,2.02,56.75,0.29469222,0.25,13.5,0.11317403,11.43,0.25315064,0.17885454,0.7406232250661418,0.53,90.0,277,299,2024-03-19,BARABANKI,124,2024-06-30T00:00:00,7,2.5758703,348,335,375,366,1.0416212,2023-07-01T00:00:00,30.20139393939393,Ukhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11396248450689,27.084879552666663]}"
23_0,0.24,0.08555135,0.41,0.67,3.12,0.113794595,264,2.03,117,0.31045946,0.52,13.5,0.11691892,8.72,0.26448378,0.19059189,-0.8666848228527537,0.31,270.0,266,298,2024-02-17,BARABANKI,118,2024-06-30T00:00:00,7.4,2.523545,341,325,393,377,1.0405042,2023-07-01T00:00:00,30.166228571428572,Karaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4440933514208,26.964415473066236]}"
24_0,0.38,0.06458421,0.32,0.44,2.1,0.0946579,160.16,1.95,56.25,0.30993685,0.25,31.5,0.08338158,7.14,0.22529736,0.14184737,4.801542159304277,0.27,330.7014,283,305,2024-03-20,BARABANKI,120,2024-06-30T00:00:00,7.4,2.6163979,352,342,365,353,2.1260989,2023-07-01T00:00:00,30.25229411764705,Kanjwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1622020152641,26.995946339538833]}"
25_0,0.48,0.094515786,0.38,0.4,3.49,0.12250526,253,1.96,83.25,0.29553422,0.37,18,0.12054737,10.52,0.24923421,0.17615263,3.015902974302892,0.58,228.27945,257,288,2024-02-18,BARABANKI,117,2024-06-30T00:00:00,7.8,2.335773,361,341,382,371,1.3934046,2023-07-01T00:00:00,30.192971428571425,Aulia Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37671970511184,26.923721790695623]}"
26_0,0.36,0.09208158,0.36,0.95,3.13,0.12811315,88,1.7,96.75,0.30001315,0.43,22.5,0.12860264,10.92,0.27365,0.2068,-2.115287783828247,0.4,239.26402,264,287,2024-02-22,BARABANKI,114,2024-06-30T00:00:00,7.9,2.3278003,327,318,410,394,3.6246703,2023-07-01T00:00:00,30.20074285714286,Kithuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40959804451062,26.88572305417737]}"
27_0,0.38,0.106935136,0.18,0.6,1.52,0.14565675,201.6,1.39,117,0.3319081,0.6,18,0.1630919,8.51,0.3154973,0.24546216,-1.1572837800939548,0.39,131.74237,249,286,2024-02-24,BARABANKI,113,2024-06-30T00:00:00,7.32,2.2314942,339,322,412,392,1.39281,2023-07-01T00:00:00,30.252,Umarpur Raisaheb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50014822514986,26.836944534249678]}"
28_0,0.5,0.09257105,0.225,0.54,3.45,0.1301921,175.8,1.87,60.75,0.30358157,0.27,13.5,0.1409921,7.23,0.28647104,0.22515526,-2.071311642251069,0.33,36.77381,279,290,2024-03-20,BARABANKI,119,2024-06-30T00:00:00,7.1,2.507408,364,359,358,351,3.46948,2023-07-01T00:00:00,30.276457142857133,Kamar Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1613935315084,26.874134787012224]}"
29_0,0.47,0.09717875,0.38,0.21,2.56,0.124725,85,1.66,74.25,0.13573875,0.33,4.5,0.1243125,11.63,0.1393775,0.11122875,-0.8689493074663852,0.57,270.0,252,293,2024-02-17,BARABANKI,107,2024-06-30T00:00:00,7.5,2.488687,374,344,373,363,1.041691,2023-07-01T00:00:00,30.18858823529412,Kintoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47724118540481,27.09242540105327]}"
30_0,0.33,0.04583846,0.35,0.1,2.53,0.07363846,77,2.01,0.54,0.37804872,0.24,13.5,0.05897949,9.85,0.19613333,0.116607696,6.940035089972045,0.54,48.305645,264,300,2024-02-17,BARABANKI,106,2024-06-30T00:00:00,8,2.448202,356,334,380,366,1.3941193,2023-07-01T00:00:00,30.142000000000007,Kintoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48748197964377,27.027207711426193]}"
31_0,0.5,0.07345128,0.29,0.54,2.235,0.09734616,66,2.01,69.4,0.29118973,0.32,22.5,0.099789746,10.45,0.2332,0.16788718,-0.466687475690443,0.34,48.304802,265,307,2024-02-17,BARABANKI,112,2024-06-30T00:00:00,8.1,2.448202,358,335,377,359,1.3940963,2023-07-01T00:00:00,30.18182857142858,Kintoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48748197964377,27.023973776403363]}"
32_0,0.45,0.074494734,0.66,0.82,0.25,0.099589474,179.2,2.77,103.5,0.28929475,0.36,18,0.1082579,12.07,0.26354736,0.1811921,0.6333028696622899,0.47,131.72083,252,288,2024-02-24,BARABANKI,112,2024-06-30T00:00:00,7.13,2.569569,350,328,397,384,1.393397,2023-07-01T00:00:00,30.16133333333333,Ajaimau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61225797260798,26.922374317769442]}"
33_0,0.36,0.06545,0.19,0.77,3.25,0.0946,123.2,1.63,145.9,0.31426665,0.3,22.5,0.10384444,12.42,0.2395,0.15693334,4.8682979786616,0.44,-0.0,269,292,2024-03-05,BARABANKI,113,2024-06-30T00:00:00,7.6,2.317513,323,313,408,394,0.0,2023-07-01T00:00:00,30.254848484848488,Khwaja Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26380147389801,26.686297061102835]}"
34_0,0.41,0.07447106,0.36,0.46,2.03,0.10266316,151.2,1.89,47.25,0.29509738,0.21,22.5,0.09599737,7.14,0.23065263,0.15732631,-0.06087971889869985,0.24,131.7016,283,305,2024-03-20,BARABANKI,123,2024-06-30T00:00:00,7.2,2.6163979,355,346,362,349,1.3939215,2023-07-01T00:00:00,30.25229411764705,Kanjwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1630104990198,26.99864128539119]}"
35_0,0.77,0.07845946,0.7,0.62,2.79,0.11213784,201.6,2.79,101.25,0.31901622,0.46,9,0.119032435,12.09,0.26593244,0.19236487,-0.34457036479679415,0.36,180.0,275,297,2024-02-23,BARABANKI,114,2024-06-30T00:00:00,7.15,2.245074,334,322,391,380,1.8543341,2023-07-01T00:00:00,30.257125000000002,Ibrahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53248757537817,26.785201573884393]}"
36_0,0.34,0.08188333,0.34,0.55,3.16,0.11432222,151.2,1.59,49.5,0.29174167,0.22,27,0.11653611,7.1,0.25892222,0.18884723,-2.2550981730482453,0.24,228.24292,244,273,2024-03-20,BARABANKI,112,2024-06-30T00:00:00,6.9,2.3025,348,334,408,393,4.170669,2023-07-01T00:00:00,30.32264516129033,Kareemabad Malauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21340598645891,26.77819471466826]}"
37_0,0.47,0.08188333,0.54,0.43,3.02,0.11432222,146.72,1.65,60.75,0.29174167,0.27,18,0.11653611,8.95,0.25892222,0.18884723,-2.2550981730482453,0.38,228.24292,244,273,2024-03-20,BARABANKI,112,2024-06-30T00:00:00,7.3,2.3025,348,334,408,393,4.170669,2023-07-01T00:00:00,30.32264516129033,Kareemabad Malauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21340598645891,26.77819471466826]}"
38_0,0.55,0.07055,0.32,0.21,2.08,0.09538125,154,1.88,110.25,0.2740475,0.49,31.5,0.106395,9.35,0.23237625,0.16359375,1.6455738243654048,0.34,-0.0,261,292,2024-02-17,BARABANKI,108,2024-06-30T00:00:00,7.7,2.4272141,376,354,363,355,0.92740995,2023-07-01T00:00:00,30.207882352941176,Katka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42927114923283,27.047150310733645]}"
39_0,0.38,0.12785,0.55,0.45,3.03,0.1622389,182.56,1.54,74.75,0.32709444,0.33,31.5,0.17993055,12.89,0.31860834,0.25348055,-1.5794327609944068,0.15,209.24937,239,271,2024-03-19,BARABANKI,115,2024-06-30T00:00:00,7.3,2.3025,348,334,413,395,2.1250756,2023-07-01T00:00:00,30.31006451612904,Kareemabad Malauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21017205143607,26.7679539204293]}"
40_0,0.44,0.08433415,0.2,0.8,2.21,0.107690245,143,1.51,108,0.26223904,0.48,18,0.105112195,7.14,0.21358049,0.15059268,2.7237005703350317,0.67,-0.0,256,289,2024-03-14,BARABANKI,110,2024-06-30T00:00:00,7.4,2.6511173,378,357,365,354,0.0,2023-07-01T00:00:00,30.223117647058825,Karmullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41633540914151,27.20345717017044]}"
41_0,0.37,0.07662433,0.37,0.64,2.13,0.10407027,134.4,2.33,81,0.29922703,0.3,18,0.105202705,9.72,0.2520865,0.17522432,-0.9542928540869761,0.36,65.94532,273,295,2024-02-22,BARABANKI,121,2024-06-30T00:00:00,7.3,2.313955,337,329,390,376,2.2742517,2023-07-01T00:00:00,30.224666666666668,Kandhi Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46996483160345,26.779811682179677]}"
42_0,0.51,0.07370769,0.26,0.72,2.61,0.10433333,145.6,1.7,94.5,0.311359,0.38,13.5,0.11060769,7.56,0.2577513,0.17307693,-1.8515052193767703,0.51,131.7225,260,291,2024-03-20,BARABANKI,114,2024-06-30T00:00:00,7.3,2.4000602,346,329,394,380,2.785056,2023-07-01T00:00:00,30.237696969696977,Etaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51200598690023,26.915906447723785]}"
43_0,0.42,0.063923076,0.33,0.78,2.46,0.08966154,201.6,1.59,81,0.26926154,0.48,18,0.08941026,7.89,0.25648206,0.16744871,-0.46036507131058035,0.43,90.0,260,291,2024-03-20,BARABANKI,113,2024-06-30T00:00:00,7.28,2.4000602,346,329,394,380,2.0794265,2023-07-01T00:00:00,30.237696969696977,Etaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51227548148547,26.915906447723785]}"
44_0,0.44,0.061735,0.24,0.38,1.99,0.0810375,107.5,1.74,90,0.2648425,0.4,9,0.07352,9.95,0.1963875,0.122795,-1.1614712526648505,0.39,131.66501,296,331,2024-03-14,BARABANKI,125,2024-06-30T00:00:00,8.3,2.605093,350,331,353,338,1.3949213,2023-07-01T00:00:00,30.193999999999992,Isepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23577403703348,27.142820888492373]}"
45_0,0.56,0.08722405,0.56,0.39,2.12,0.11967215,160.1,1.27,94.5,0.29629874,0.42,13,0.114102535,11.42,0.25735062,0.18660887,-0.40189373307568826,0.27,73.484276,273,292,2024-03-16,BARABANKI,124,2024-06-30T00:00:00,8,2.5737011,368,357,359,351,3.259095,2023-07-01T00:00:00,30.276303030303026,Wojhiapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0848570693014,27.185131538374403]}"
46_0,0.5,0.10754013,0.41,0.44,1.02,0.13102762,164.64,2.19,63,0.29280856,0.28,31.5,0.12937763,8.69,0.27162436,0.20264934,-1.582375961253822,0.73,330.6917,299,317,2024-03-19,BARABANKI,125,2024-06-30T00:00:00,7.4,2.5856278,346,337,355,346,2.1263,2023-07-01T00:00:00,30.230848484848487,Ibrahimpur Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09752331480749,27.040143451517512]}"
47_0,0.4,0.09993766,0.39,0.58,2.4,0.12004805,138.88,1.97,63,0.3312117,0.28,22.5,0.113512985,11.51,0.2575792,0.17488572,0.13944604380023054,0.44,293.99768,280,310,2024-03-20,BARABANKI,123,2024-06-30T00:00:00,7,2.5758703,349,331,370,359,2.2793264,2023-07-01T00:00:00,30.19375757575758,Ukhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10453017402362,27.0813761230586]}"
48_0,0.29,0.080521055,0.497,0.43,3.29,0.109976314,197.12,1.91,63,0.28148946,0.28,18,0.105857894,8.93,0.23593421,0.16576579,-2.0729917712672052,0.204,143.19193,298,307,2024-03-19,BARABANKI,127,2024-06-30T00:00:00,7.5,2.4848406,342,337,360,356,3.4710283,2023-07-01T00:00:00,30.21070588235294,Atvatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1869955171058,27.014810960505343]}"
49_0,0.27,0.07920769,0.39,0.38,2.57,0.11273077,169.12,2.07,56.25,0.29436153,0.25,22.5,0.12198718,10.43,0.25818717,0.18835385,-0.8678621859356181,0.56,270.0,286,325,2024-03-20,BARABANKI,122,2024-06-30T00:00:00,7.5,2.5365653,365,343,349,331,1.041121,2023-07-01T00:00:00,30.211235294117653,Ajgana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23254010201066,27.030980635619493]}"
50_0,0.396,0.07391053,0.47,0.76,3.6,0.10583158,110,1.16,69.75,0.30027893,0.31,31.5,0.10109737,11.69,0.24843158,0.1763,0.6535176974609095,0.42,114.03544,273,298,2024-02-22,BARABANKI,115,2024-06-30T00:00:00,7.9,2.3278003,321,312,405,390,2.275962,2023-07-01T00:00:00,30.25445714285715,Kithuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40878956075491,26.881950129984066]}"
51_0,0.39,0.07801053,0.38,0.66,1.93,0.10873947,156.8,1.89,135,0.29668948,0.6,13.5,0.115442105,12.07,0.2541158,0.18476842,-0.7514011386450674,0.83,-0.0,247,277,2024-02-26,BARABANKI,114,2024-06-30T00:00:00,7.31,2.569569,343,331,410,392,0.92740995,2023-07-01T00:00:00,30.258750000000003,Arua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60605959714755,26.94204742249166]}"
52_0,0.48,0.062789746,0.14,0.58,1.43,0.09108974,100.8,1.34,222.02,0.28848204,0.34,13.5,0.08417692,8.51,0.2186359,0.14209744,-1.1537874499169138,0.46,180.0,258,297,2024-03-06,BARABANKI,114,2024-06-30T00:00:00,6.9,2.3474023,311,296,431,406,2.7802885,2023-07-01T00:00:00,30.227151515151522,Kundwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48532602296189,26.58577558080986]}"
53_0,0.51,0.080305405,0.44,0.53,3.11,0.11156216,154,0.98,103.5,0.28728378,0.46,13.5,0.12507297,10.33,0.27182972,0.1968027,0.6350628032512454,0.43,-0.0,268,304,2024-02-19,BARABANKI,114,2024-06-30T00:00:00,8.1,2.335773,365,344,367,352,0.92740995,2023-07-01T00:00:00,30.231212121212124,Aulia Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36081952458292,26.920487855672793]}"
54_0,0.45,0.08837949,0.21,0.61,1.46,0.119528204,89.6,1.48,222.02,0.29155385,0.34,4.5,0.11835128,8.32,0.2524718,0.18666667,-1.6442874359308752,0.32,294.0917,273,310,2024-03-06,BARABANKI,115,2024-06-30T00:00:00,6.5,2.3474023,320,306,407,383,2.2709687,2023-07-01T00:00:00,30.224187500000003,Amerwal Kirsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46915634784774,26.582002656616556]}"
55_0,0.42,0.1328842,0.36,0.6,2.75,0.15112105,126.56,1.32,63,0.25013947,0.28,18,0.16082631,8.96,0.24366316,0.18402632,-2.00823405962895,0.38,73.45878,299,309,2024-03-19,BARABANKI,123,2024-06-30T00:00:00,7,2.5259798,363,357,338,334,3.2542207,2023-07-01T00:00:00,30.255999999999997,Karaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14764930766135,27.002144714999258]}"
56_0,0.44,0.06887632,0.29,0.75,3.12,0.10178158,198,1.37,87.75,0.30087104,0.39,18,0.1003579,7.96,0.25293157,0.18278158,-1.1596804365646924,0.47,228.30199,263,300,2024-02-18,BARABANKI,118,2024-06-30T00:00:00,7.4,2.4272141,372,349,366,350,1.3940194,2023-07-01T00:00:00,30.21070588235294,Amra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43385255718184,27.012655003823454]}"
57_0,0.39,0.09532927,0.38,0.6,2.82,0.1182561,176,1.57,94,0.26545852,0.42,22.5,0.1207122,7.58,0.25412682,0.18767317,2.8808060432928158,0.39,48.3493,251,274,2024-03-07,BARABANKI,110,2024-06-30T00:00:00,7.3,2.5922205,361,347,388,379,1.3953127,2023-07-01T00:00:00,30.229151515151507,Ibrahimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40393865822065,27.198875762221434]}"
58_0,0.51,0.119090244,0.29,0.35,1.37,0.14681707,131,1.76,114.7,0.33148047,0.51,13.5,0.14015609,11.33,0.2653878,0.19252194,-1.8014856738747138,0.29,259.9073,285,317,2024-03-17,BARABANKI,123,2024-06-30T00:00:00,8,2.605093,350,331,365,353,5.2776723,2023-07-01T00:00:00,30.181454545454546,Israli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20666862182802,27.129346159230582]}"
59_0,0.56,0.10943684,0.21,0.69,2.92,0.13312368,145.6,2.24,215.49,0.28979737,0.33,4.5,0.1398,9.14,0.26889735,0.20855263,-0.05547021881710403,0.42,180.0,275,301,2024-03-05,BARABANKI,116,2024-06-30T00:00:00,8.1,2.3143544,300,291,425,408,0.92740995,2023-07-01T00:00:00,30.2585,Kamela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46241898321684,26.62080987689052]}"
60_0,0.38,0.12483,0.59,0.31,2.05,0.1608925,129.9,1.87,96.7,0.3046375,0.43,18,0.17748874,8.51,0.30916375,0.2518,6.156145561808269,0.29,90.0,263,280,2024-03-19,BARABANKI,126,2024-06-30T00:00:00,7.7,2.4492602,344,337,393,383,1.040892,2023-07-01T00:00:00,30.30916129032258,Anwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01155454211725,27.00645662836303]}"
