system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,1.241,0.07596905,0.346,0.362,4.232,0.09952619,145.6,3.18,90,0.27259523,0.4,22.5,0.103483334,15.695,0.24991904,0.19023095,-1.1386704664621154,1.305,312.08716,208,235,2024-02-23,BANDA,130,2024-06-30T00:00:00,7.5,1.8923875,336,323,457,442,1.383508,2023-07-01T00:00:00,30.546647058823524,Ajit Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52215237532894,25.423175940102375]}"
21_0,0.567,0.10615366,0.308,0.372,4.326,0.15237316,168,2.16,110.25,0.33660975,0.49,29.25,0.18217805,20.365,0.32320732,0.25017318,-2.0968595716213514,1.29,301.0062,219,232,2024-03-01,BANDA,122,2024-06-30T00:00:00,7.5,1.7691342,358,351,423,418,3.596262,2023-07-01T00:00:00,30.642235294117647,Bhujrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58898703246743,25.64254453248436]}"
22_0,0.904,0.074707694,0.372,0.382,4.692,0.10665641,168,3.134,76.5,0.34757692,0.34,24.75,0.10515128,8.105,0.27405384,0.1865641,-0.3325562277884379,1.671,-0.0,189,210,2024-02-21,BANDA,117,2024-06-30T00:00:00,7.5,1.8833501,400,390,411,401,1.8543341,2023-07-01T00:00:00,30.598228571428574,Utarwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.85686465019187,25.354724315452465]}"
23_0,0.23,0.1111561,0.369,0.372,4.236,0.1411683,190.4,3.874,67.5,0.33205366,0.3,20.25,0.15063414,1.39,0.29031464,0.21067806,-1.1449993822234519,0.753,180.0,216,240,2024-02-18,BANDA,123,2024-06-30T00:00:00,7.5,1.8178263,344,334,440,427,2.7802885,2023-07-01T00:00:00,30.526909090909093,Saimara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48145869295833,25.539328106339028]}"
24_0,1.241,0.07987073,0.252,0.36,4.591,0.11872439,143.6,2.449,101.25,0.33009267,0.45,22.5,0.12762195,7.521,0.26233658,0.18348049,0.4139781206974519,0.82,90.0,237,262,2024-02-11,BANDA,132,2024-06-30T00:00:00,7.5,1.9911134,342,326,421,412,2.0512974,2023-07-01T00:00:00,30.428482758620692,Armar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61000761011583,25.323193448979872]}"
25_0,1.241,0.118,0.366,0.392,4.367,0.15712,89.6,2.544,56.25,0.337755,0.25,33.75,0.170915,3.726,0.325935,0.260815,-1.9463345361266773,1.17,90.0,217,233,2024-02-22,BANDA,119,2024-06-30T00:00:00,7.7,1.8231571,362,357,421,410,3.0891628,2023-07-01T00:00:00,30.448054054054047,Ichhawar Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50867764606714,25.861913124866348]}"
26_0,0.567,0.10612683,0.372,0.366,4.532,0.1320561,100.8,2.432,76.5,0.2506512,0.34,24.75,0.14615853,15.987,0.2347,0.18473902,-0.7406220616885936,1.211,-0.0,215,228,2024-03-04,BANDA,116,2024-06-30T00:00:00,7.4,1.7385367,351,343,434,429,0.92740995,2023-07-01T00:00:00,30.6305294117647,Chhapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56446302521097,25.671380453104597]}"
27_0,0.567,0.109107316,0.368,0.32,4.532,0.14512926,145.6,3.16,108,0.3331366,0.48,27,0.16379268,2.85,0.29555365,0.22301951,3.5636186961702725,0.825,-0.0,206,226,2024-03-04,BANDA,115,2024-06-30T00:00:00,7,1.7811227,383,372,411,402,0.92740995,2023-07-01T00:00:00,30.682742857142863,Khaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5466763825854,25.652785326723325]}"
28_0,0.904,0.13286829,0.247,0.367,4.103,0.15936342,145.6,3.284,110.25,0.30765852,0.49,18,0.17777318,13.651,0.32932925,0.26668537,-1.9006488968570072,0.913,159.74892,221,254,2024-02-24,BANDA,131,2024-06-30T00:00:00,7.2,1.9486412,370,356,409,390,2.96316,2023-07-01T00:00:00,30.6344375,Nai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52727277244841,25.3797873118794]}"
29_0,1.241,0.10921463,0.306,0.361,4.693,0.13298537,123.2,3.196,90,0.27036586,0.4,18,0.14836098,8.688,0.30093414,0.24796097,-0.8397158091922955,1.426,90.0,227,255,2024-02-25,BANDA,130,2024-06-30T00:00:00,7.2,1.9486412,375,364,398,381,1.0264559,2023-07-01T00:00:00,30.6344375,Nai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52538631035176,25.379517817294165]}"
30_0,0.23,0.119946346,0.294,0.382,5.369,0.15719756,112,2.546,110.25,0.31290486,0.49,29.25,0.18039268,4.893,0.28416586,0.21760488,-0.7395509990307041,1.29,-0.0,202,228,2024-02-10,BANDA,109,2024-06-30T00:00:00,7,1.9232447,359,344,439,428,0.92740995,2023-07-01T00:00:00,30.62323529411764,Jorawar Pur Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.98217963232655,25.541484063020913]}"
31_0,0.567,0.14064318,0.346,0.371,4.692,0.162475,190.4,3.892,110.25,0.30049774,0.49,22.5,0.17156819,7.013,0.3147432,0.24877955,-1.8987767037210856,1.504,20.219624,263,286,2024-02-26,BANDA,138,2024-06-30T00:00:00,7.3,2.0457366,364,349,372,364,2.9625614,2023-07-01T00:00:00,30.58662857142857,Piyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61297205055342,25.174432437929678]}"
32_0,0.904,0.07393659,0.331,0.345,5.236,0.10951463,123.2,3.286,110.25,0.29246587,0.49,15.75,0.11449512,4.823,0.25236097,0.17579268,-0.7381464827646549,0.426,180.0,226,256,2024-02-20,BANDA,122,2024-06-30T00:00:00,7.1,1.945233,382,367,392,378,0.92740995,2023-07-01T00:00:00,30.43337931034483,Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.76308053452979,25.369816012225673]}"
33_0,0.904,0.09011951,0.213,0.382,4.101,0.12450488,201.6,3.562,117,0.3159122,0.52,29.25,0.1364,15.403,0.30028293,0.20491707,4.4834169031021505,0.865,90.0,199,224,2024-02-13,BANDA,108,2024-06-30T00:00:00,6.9,1.804949,315,304,486,472,1.0289463,2023-07-01T00:00:00,30.474222222222224,Bakal Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77709425296206,25.670302474763655]}"
34_0,0.904,0.10336905,0.357,0.345,4.361,0.12926666,189.2,3.932,60.75,0.3232762,0.27,27,0.12952381,8.688,0.26697144,0.18686904,-1.1387374697203476,0.975,47.91408,213,235,2024-03-22,BANDA,127,2024-06-30T00:00:00,7.5,1.8923875,329,319,458,447,1.3835413,2023-07-01T00:00:00,30.56152941176471,Ajit Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53535761000549,25.428296337221855]}"
35_0,0.27,0.099937774,0.498,0.392,4.32,0.13057111,190.4,3.314,117,0.32795554,0.52,22.5,0.13994,8.688,0.30672222,0.2191911,-1.8980398899297828,1.41,339.79285,228,253,2024-03-01,BANDA,164,2024-06-30T00:00:00,7,2.1502826,408,393,363,355,2.9623246,2023-07-01T00:00:00,30.55378378378378,Barchha Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66660147301536,25.092506084017977]}"
36_0,0.904,0.11051707,0.134,0.356,4.101,0.15068537,100.8,3.261,114.75,0.331239,0.51,15.75,0.16219269,3.726,0.28583658,0.21150243,-0.8441555860349473,0.588,270.0,207,240,2024-02-10,BANDA,112,2024-06-30T00:00:00,7.5,1.8482636,328,312,465,448,1.0287571,2023-07-01T00:00:00,30.53800000000001,Sanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.830723675424,25.648203918774314]}"
37_0,0.567,0.08713333,0.456,0.345,4.103,0.121564105,145.6,3.336,110.25,0.29883847,0.49,20.25,0.123205125,11.316,0.23367436,0.16639231,-1.1390751225262583,0.526,227.9204,210,234,2024-03-05,BANDA,119,2024-06-30T00:00:00,7.5,1.899534,369,355,421,411,1.38371,2023-07-01T00:00:00,30.51883870967742,Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8105115815313,25.454976301160205]}"
38_0,0.567,0.098629266,0.342,0.37,4.232,0.12914634,89.6,3.187,94.5,0.3185683,0.42,18,0.13849756,4.602,0.27507317,0.1973878,-1.5674323551538059,1.17,209.0099,213,237,2024-02-11,BANDA,114,2024-06-30T00:00:00,7,1.8482636,313,304,474,459,2.120136,2023-07-01T00:00:00,30.4735,Armar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83045418083876,25.623410416932614]}"
39_0,0.567,0.12139268,0.312,0.345,4.234,0.16109756,89.6,2.144,83.25,0.3509756,0.37,33.75,0.18126342,11.608,0.33128536,0.2569439,-1.144171749593308,0.98,48.015,196,210,2024-02-21,BANDA,120,2024-06-30T00:00:00,7.4,1.8196943,368,366,435,424,1.3862461,2023-07-01T00:00:00,30.46943589743589,Piprodar Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45208378316761,25.851133341456915]}"
40_0,0.904,0.09669474,0.457,0.357,4.232,0.12687105,201.6,2.872,101.25,0.3103237,0.45,24.75,0.12792632,2.85,0.26332632,0.18745527,3.655027200430316,0.954,-0.0,237,251,2024-02-23,BANDA,126,2024-06-30T00:00:00,7.6,1.8506712,347,338,416,411,0.0,2023-07-01T00:00:00,30.574058823529413,Sahewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4760688012536,25.435033701852753]}"
41_0,0.567,0.0896975,0.374,0.357,4.21,0.1228625,123.2,3.879,110.25,0.27538,0.49,22.5,0.13889,22.993,0.26733,0.2051575,-1.5618973381031678,1.208,102.70151,200,222,2024-03-02,BANDA,116,2024-06-30T00:00:00,7,1.7621628,374,362,426,416,4.2107277,2023-07-01T00:00:00,30.652176470588234,Bhindaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53535761000549,25.63742413536488]}"
42_0,1.175,0.087176315,0.261,0.34,4.532,0.12291053,145.6,3.127,110.25,0.3076658,0.49,27,0.13563421,21.533,0.26625526,0.19022895,5.052564220192299,0.904,47.934155,206,218,2024-02-13,BANDA,107,2024-06-30T00:00:00,7.5,1.9232447,363,354,432,427,1.3840781,2023-07-01T00:00:00,30.532685714285716,Khamarkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97355580559899,25.51318713157115]}"
43_0,0.567,0.09011951,0.254,0.4,4.532,0.12450488,145.6,3.167,76.5,0.3159122,0.54,24.75,0.1364,12.484,0.30028293,0.20491707,4.4834169031021505,0.395,90.0,199,224,2024-02-13,BANDA,108,2024-06-30T00:00:00,7.3,1.804949,315,304,486,472,1.0289463,2023-07-01T00:00:00,30.474222222222224,Bakal Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77709425296206,25.670302474763655]}"
44_0,0.904,0.08124,0.281,0.371,4.693,0.12109,201.6,2.826,90,0.32816,0.4,18,0.12806,17.446,0.2570525,0.1804025,2.7394101567235003,0.602,-0.0,230,267,2024-02-20,BANDA,122,2024-06-30T00:00:00,7.5,1.945233,372,351,398,382,0.0,2023-07-01T00:00:00,30.4403870967742,Oran (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75041428902371,25.351220885844402]}"
45_0,0.567,0.09569286,0.361,0.345,4.532,0.12055,190.4,3.146,110.25,0.24702142,0.49,24.75,0.12881753,4.31,0.2543591,0.19854416,-1.6282153203041432,0.879,245.71875,250,261,2024-02-10,BANDA,133,2024-06-30T00:00:00,6.5,1.9832742,348,342,402,396,2.254319,2023-07-01T00:00:00,30.71133333333334,Adhanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05996916164945,25.54498749262898]}"
46_0,1.241,0.11585641,0.34,0.41,4.132,0.15342307,112,3.472,60.75,0.34928206,0.27,22.25,0.17088205,2.85,0.29953334,0.2179077,-0.8421131520172725,0.883,90.0,210,223,2024-02-13,BANDA,110,2024-06-30T00:00:00,7,1.9232447,367,358,423,418,1.0276951,2023-07-01T00:00:00,30.542303030303025,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96654894638286,25.524775398736292]}"
47_0,0.567,0.07687317,0.321,0.354,4.532,0.10964146,145.6,3.476,101.25,0.32412684,0.45,22.5,0.11184634,1.602,0.2712561,0.18512195,-1.8333589946203634,0.805,47.941544,242,258,2024-02-12,BANDA,122,2024-06-30T00:00:00,7,1.7911177,333,322,425,420,2.7669377,2023-07-01T00:00:00,30.572312499999995,Sanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71268504709069,25.544179008873275]}"
48_0,1.241,0.1003875,0.231,0.348,4.101,0.1336525,100.8,3.499,96.75,0.3188,0.43,20.25,0.1465075,4.893,0.2776225,0.200115,8.330978024118767,1.47,312.06143,209,227,2024-02-14,BANDA,114,2024-06-30T00:00:00,7.5,1.9232447,366,355,424,417,1.3841964,2023-07-01T00:00:00,30.520333333333326,Bena Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9554996683882,25.531782257952425]}"
49_0,0.567,0.0981,0.531,0.375,4.693,0.13420244,89.6,2.883,90,0.3431195,0.4,18,0.14589512,2.266,0.28635123,0.2163756,-0.742082442624568,0.827,-0.0,181,203,2024-02-23,BANDA,107,2024-06-30T00:00:00,7.6,1.8756729,334,326,485,470,0.92740995,2023-07-01T00:00:00,30.42015384615384,Sabada Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5361660937612,25.848438395604557]}"
50_0,0.904,0.09091464,0.393,0.341,4.692,0.12175122,168,2.771,117,0.29845366,0.52,29.25,0.13421464,8.688,0.31040487,0.2504488,-1.9851974378272375,1.116,253.2684,230,254,2024-03-02,BANDA,119,2024-06-30T00:00:00,7.3,1.7473812,364,352,406,394,3.2183094,2023-07-01T00:00:00,30.629636363636365,Singhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.59814984836545,25.598077925920446]}"
51_0,1.241,0.11435122,0.393,0.345,4.532,0.15773414,145.6,2.446,110.25,0.29536098,0.49,24.75,0.18591708,11.608,0.29149026,0.22789513,-1.1413791443810053,1.114,227.96318,233,261,2024-03-02,BANDA,114,2024-06-30T00:00:00,7.2,1.7667103,341,324,426,414,1.3848554,2023-07-01T00:00:00,30.562228571428573,Singhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6256382960595,25.634998684097756]}"
52_0,0.567,0.1158122,0.369,0.371,4.61,0.14335366,134.4,3.159,117,0.29002196,0.52,22.5,0.15783171,2.852,0.2822878,0.21585609,-1.139924703786642,0.61,132.06387,251,276,2024-02-15,BANDA,123,2024-06-30T00:00:00,7.5,1.7742314,347,336,401,388,1.3841311,2023-07-01T00:00:00,30.644352941176468,Mahokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3979153715352,25.521271969128225]}"
54_0,0.23,0.08072439,0.236,0.381,4.231,0.11090488,123.23,3.876,117,0.28836584,0.52,22.5,0.11668049,0.434,0.2415244,0.16961707,6.509923349600643,0.84,-0.0,199,231,2024-02-10,BANDA,114,2024-06-30T00:00:00,7,1.8266242,328,315,473,454,0.0,2023-07-01T00:00:00,30.48857142857142,Adhanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78733504720103,25.620715471080256]}"
55_0,0.567,0.104073174,0.214,0.356,4.151,0.1393122,123.2,2.751,110.25,0.30659512,0.49,22.5,0.15566097,12.484,0.27532196,0.20283414,-1.140002469700268,0.976,312.06235,208,233,2024-02-13,BANDA,108,2024-06-30T00:00:00,7,1.9232447,350,336,442,432,1.3841717,2023-07-01T00:00:00,30.70075,Khamarkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99134244822456,25.527739839173886]}"
56_0,0.23,0.08072439,0.218,0.385,4.532,0.11090488,100.86,3.156,114,0.28836584,0.51,27,0.11668049,0.61,0.2415244,0.16961707,6.509923349600643,1.28,-0.0,199,231,2024-02-10,BANDA,114,2024-06-30T00:00:00,7.5,1.8266242,328,315,473,454,0.0,2023-07-01T00:00:00,30.48857142857142,Adhanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78733504720103,25.620715471080256]}"
57_0,0.567,0.088056095,0.256,0.358,4.132,0.120480485,112,4.032,110.25,0.2971439,0.49,9,0.13044634,2.85,0.29006585,0.2125,5.722635489638705,0.858,143.51688,214,245,2024-02-15,BANDA,112,2024-06-30T00:00:00,8,1.8482636,340,325,445,430,3.4564502,2023-07-01T00:00:00,30.531166666666675,Sanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8382695238106,25.643622510825306]}"
58_0,0.567,0.111382924,0.322,0.39,4.531,0.14476341,134.4,3.187,110.25,0.29734635,0.49,33.75,0.16207561,7.229,0.2812634,0.21084878,-1.629731468231651,0.935,245.7367,212,244,2024-02-16,BANDA,114,2024-06-30T00:00:00,7,1.8482636,327,313,461,442,2.2558842,2023-07-01T00:00:00,30.53800000000001,Sanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82479479454881,25.644969983751484]}"
59_0,1.241,0.0869025,0.272,0.345,4.532,0.1222,168,3.543,96.75,0.317335,0.43,27,0.1308925,2.266,0.27401,0.19640501,6.029933052314143,0.853,132.08723,199,217,2024-03-05,BANDA,119,2024-06-30T00:00:00,7.5,1.8682675,378,368,424,414,1.3835063,2023-07-01T00:00:00,30.48289655172414,Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8105115815313,25.42290644551714]}"
60_0,0.904,0.08178645,0.352,0.372,4.231,0.10390194,123.2,3.174,83.25,0.2223058,0.37,29.25,0.11468194,8.322,0.23921162,0.18127483,1.8556324735657832,0.894,47.939495,243,252,2024-02-10,BANDA,132,2024-06-30T00:00:00,7,1.9832742,353,348,404,400,2.7668283,2023-07-01T00:00:00,30.713942857142857,Adhanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05673522662661,25.535555182145725]}"
61_0,0.23,0.10465854,0.369,0.392,5.61,0.13410488,89.6,2.821,90,0.29231706,0.4,15.75,0.15181951,4.873,0.2733561,0.20703414,-1.4326851833085612,0.436,-0.0,220,235,2024-02-16,BANDA,122,2024-06-30T00:00:00,7.5,1.8354195,359,352,421,412,1.8543341,2023-07-01T00:00:00,30.708848484848474,Bargahani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4256733138145,25.540406084679972]}"
