system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
50_0,0.32,0.13250658,0.21,0.44,5.54,0.15839343,208,2.71,50.63,0.2861092,0.23,9.4,0.16684736,11.3,0.267525,0.21718027,-0.7525082361530613,0.42,180.0,242,266,2024-03-20,GONDA,104,2024-06-30T00:00:00,7.1,2.7927024,347,333,412,401,0.92740995,2023-07-01T00:00:00,30.276375,Dhani Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95721104170987,27.068170888382042]}"
51_0,0.36,0.14842631,0.296,0.31,5.21,0.17456974,212,2.77,77.63,0.29364607,0.35,16.12,0.18380658,11.33,0.30755132,0.2551855,-1.1603768247262132,0.61,311.6852,233,255,2024-03-20,GONDA,105,2024-06-30T00:00:00,6.92,2.718676,346,333,421,413,1.3943694,2023-07-01T00:00:00,30.319696969696974,Madhaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9340345073796,27.063319985847798]}"
52_0,0.69,0.118715,0.22,0.25,8.97,0.16434,157,3.04,83.75,0.350155,0.37,8.51,0.191545,8.26,0.3754375,0.3035725,-0.7538528737663308,0.48,-0.0,263,278,2024-03-05,GONDA,112,2024-06-30T00:00:00,6.91,2.9093993,351,341,385,381,0.92740995,2023-07-01T00:00:00,30.283875000000002,Katauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8822915470143,27.220704823625535]}"
53_0,0.69,0.11231842,0.58,0.46,5.32,0.13682894,134,2.31,67.5,0.2955579,0.3,6.27,0.13835263,7.82,0.27355525,0.19506316,-0.48339052112748776,0.77,330.69937,234,243,2024-03-01,GONDA,95,2024-06-30T00:00:00,6.94,2.8541002,325,315,441,442,2.1261404,2023-07-01T00:00:00,30.277000000000005,Gay Ghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40942295573564,27.005109155436852]}"
54_0,0.24,0.06610789,0.37,0.3,7.13,0.0871579,134,2.94,67.5,0.27748683,0.3,17.47,0.08282895,7.26,0.22574474,0.1573,-1.850686697370961,0.96,-0.0,221,243,2024-03-09,GONDA,103,2024-06-30T00:00:00,7.44,2.700886,348,332,431,425,2.7802885,2023-07-01T00:00:00,30.258545454545455,Nakahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14639624054544,27.018044895528174]}"
55_0,0.24,0.065855265,0.34,0.38,4.58,0.08738421,202,3.72,33.75,0.25417632,0.15,20.61,0.08656842,9.41,0.21919474,0.15337631,-1.8529100216856447,0.45,48.303394,221,242,2024-03-11,GONDA,101,2024-06-30T00:00:00,7.82,2.700886,344,329,435,429,2.786467,2023-07-01T00:00:00,30.258545454545455,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14666573513068,27.01831439011341]}"
56_0,0.3,0.08470769,0.37,0.23,6.45,0.10505385,112,3.82,33.75,0.24339487,0.15,15.23,0.10876667,8.21,0.25073078,0.17949231,-2.011538473472423,0.72,73.48591,221,238,2024-02-14,GONDA,110,2024-06-30T00:00:00,7.71,2.9352999,362,349,418,413,3.2594075,2023-07-01T00:00:00,30.317,Subhagpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98389100564822,27.196719805539544]}"
57_0,0.48,0.095005,0.37,0.39,5.32,0.1170675,112,2.04,60.75,0.2453175,0.27,18.37,0.12642,9.47,0.240455,0.179305,-2.0752817279761344,0.58,323.145,224,244,2024-03-05,GONDA,107,2024-06-30T00:00:00,7.37,3.1018019,334,323,442,434,3.4731536,2023-07-01T00:00:00,30.292812500000004,GHUSWA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11136194446479,27.205882621437564]}"
58_0,0.49,0.0789025,0.38,0.24,8,0.1031,101,3.9,150.75,0.2863625,0.67,15.23,0.1015325,12.11,0.2581375,0.1856075,2.711750728006549,0.75,180.0,231,238,2024-02-13,GONDA,101,2024-06-30T00:00:00,7.49,3.2328696,328,320,441,442,0.92740995,2023-07-01T00:00:00,30.285437499999993,Ujjani Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2655128472197,27.23822197166587]}"
59_0,0.43,0.0795425,0.38,0.38,4.21,0.1029125,101,2.18,65.25,0.2656175,0.29,25.54,0.099845,6.1,0.229525,0.1601075,3.4475078818275535,0.78,339.44742,237,243,2024-02-13,GONDA,99,2024-06-30T00:00:00,7.37,3.2328696,326,319,437,438,2.9689546,2023-07-01T00:00:00,30.239312499999993,Tribhuwan Nagar Grint,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28006555482243,27.245498325467235]}"
60_0,0.68,0.08504533,0.34,0.31,7.03,0.113634,168,4.82,94.5,0.304094,0.42,25.98,0.118344,9.51,0.25851667,0.19081934,0.9215731838807739,0.96,143.16768,238,251,2024-03-02,GONDA,107,2024-06-30T00:00:00,7.37,2.799987,342,331,420,418,3.472125,2023-07-01T00:00:00,30.307999999999996,Jamdara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02242873133694,27.113715473286902]}"
61_0,0.48,0.08140667,0.36,0.32,6.42,0.10476133,134,2.37,42.25,0.29531533,0.19,18.37,0.10589734,8.41,0.23297,0.16654533,-0.8900165159910906,0.82,330.67593,235,250,2024-03-02,GONDA,108,2024-06-30T00:00:00,7.35,2.799987,347,335,418,415,2.1266284,2023-07-01T00:00:00,30.307999999999996,Jamdara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02674064470072,27.112637494945957]}"
62_0,0.35,0.11598056,0.28,0.25,4.41,0.14209722,112,4,105.75,0.2784389,0.47,6.27,0.140575,10.53,0.21958333,0.16406389,-0.864078888289677,0.56,270.0,255,281,2024-03-01,GONDA,99,2024-06-30T00:00:00,7.55,2.4001553,354,337,391,382,1.0391368,2023-07-01T00:00:00,30.15022222222222,Dant Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00572006705232,26.81592395660128]}"
63_0,0.3,0.11598056,0.27,0.28,3.91,0.14209722,112,3.72,112.5,0.2784389,0.5,21.95,0.140575,11.58,0.21958333,0.16406389,-0.864078888289677,0.89,270.0,255,281,2024-03-01,GONDA,99,2024-06-30T00:00:00,7.54,2.4001553,354,337,391,382,1.0391368,2023-07-01T00:00:00,30.15022222222222,Dant Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00572006705232,26.81592395660128]}"
