system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
23_0,0.53,0.12912059,0.54,0.3,4.83,0.15789412,179,4.44,183,0.28382942,0.28,9,0.16362646,11.2,0.28168234,0.23240882,-0.8806118392303436,0.594,330.86374,215,225,2024-02-15,AZAMGARH,80,2024-06-30T00:00:00,8,2.3115687,280,273,506,501,2.122735,2023-07-01T00:00:00,30.28125,Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30441447330392,26.23516312541801]}"
24_0,0.8,0.09857647,0.58,0.41,4.62,0.12344412,146,4.44,157,0.25102058,0.24,13.5,0.12906176,10.39,0.26572353,0.20645,0.24456809447385108,0.574,270.0,215,225,2024-02-15,AZAMGARH,77,2024-06-30T00:00:00,7.5,2.3115687,280,273,506,501,1.0338981,2023-07-01T00:00:00,30.28125,Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30360598954822,26.235432620003245]}"
25_0,0.46,0.09857647,0.41,0.38,4.08,0.12344412,179,4.75,163,0.25102058,0.25,9,0.12906176,9.88,0.26572353,0.20645,0.24456809447385108,0.512,270.0,215,225,2024-02-15,AZAMGARH,77,2024-06-30T00:00:00,7.4,2.3115687,280,273,506,501,1.0338981,2023-07-01T00:00:00,30.28125,Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30360598954822,26.235432620003245]}"
26_0,0.59,0.09857647,0.29,0.37,4.19,0.12344412,179,4.75,183,0.25102058,0.28,13.5,0.12906176,6.57,0.26572353,0.20645,0.24456809447385108,0.43,270.0,215,225,2024-02-15,AZAMGARH,77,2024-06-30T00:00:00,7.6,2.3115687,280,273,506,501,1.0338981,2023-07-01T00:00:00,30.28125,Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30360598954822,26.235432620003245]}"
27_0,0.55,0.12912059,0.69,0.39,3.97,0.15789412,146,2.33,183,0.28382942,0.28,13.5,0.16362646,12.05,0.28168234,0.23240882,-0.8806118392303436,0.697,330.86374,215,225,2024-02-15,AZAMGARH,80,2024-06-30T00:00:00,7.6,2.3115687,280,273,506,501,2.122735,2023-07-01T00:00:00,30.28125,Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30441447330392,26.23516312541801]}"
28_0,0.46,0.09857647,0.94,0.38,4.83,0.12344412,213,4.02,118,0.25102058,0.18,22.5,0.12906176,5.63,0.26572353,0.20645,0.24456809447385108,0.451,270.0,215,225,2024-02-15,AZAMGARH,77,2024-06-30T00:00:00,7.5,2.3115687,280,273,506,501,1.0338981,2023-07-01T00:00:00,30.28125,Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30360598954822,26.235432620003245]}"
29_0,0.68,0.09857647,0.64,0.3,5.36,0.12344412,112,2.44,124,0.25102058,0.19,13.5,0.12906176,6.23,0.26572353,0.20645,0.24456809447385108,0.471,270.0,215,225,2024-02-15,AZAMGARH,77,2024-06-30T00:00:00,7.8,2.3115687,280,273,506,501,1.0338981,2023-07-01T00:00:00,30.28125,Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30360598954822,26.235432620003245]}"
30_0,0.52,0.09857647,0.48,0.49,3.01,0.12344412,190,4.33,183,0.25102058,0.28,13.5,0.12906176,6.13,0.26572353,0.20645,0.24456809447385108,0.635,270.0,215,225,2024-02-15,AZAMGARH,77,2024-06-30T00:00:00,7.6,2.3115687,280,273,506,501,1.0338981,2023-07-01T00:00:00,30.28125,Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30360598954822,26.235432620003245]}"
31_0,0.76,0.12912059,0.62,0.37,3.65,0.15789412,179,4.23,157,0.28382942,0.24,13.5,0.16362646,5.57,0.28168234,0.23240882,-0.8806118392303436,0.451,330.86374,215,225,2024-02-15,AZAMGARH,80,2024-06-30T00:00:00,7.4,2.3115687,280,273,506,501,2.122735,2023-07-01T00:00:00,30.28125,Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30441447330392,26.23516312541801]}"
32_0,0.63,0.14072059,0.58,0.45,6.54,0.16133235,168,4.33,118,0.22409412,0.18,9,0.17657942,6.57,0.2917647,0.26097646,2.7320795197102954,0.43,-0.0,215,225,2024-02-15,AZAMGARH,77,2024-06-30T00:00:00,7.8,2.3115687,280,273,506,501,0.0,2023-07-01T00:00:00,30.28125,Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30333649496298,26.23516312541801]}"
33_0,0.61,0.12912059,0.44,0.41,3.65,0.15789412,202,4.12,163,0.28382942,0.25,22.5,0.16362646,6.19,0.28168234,0.23240882,-0.8806118392303436,0.471,330.86374,215,225,2024-02-15,AZAMGARH,80,2024-06-30T00:00:00,7.6,2.3115687,280,273,506,501,2.122735,2023-07-01T00:00:00,30.28125,Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30441447330392,26.23516312541801]}"
34_0,0.5,0.09857647,0.62,0.32,4.4,0.12344412,90,4.44,183,0.25102058,0.28,13.5,0.12906176,6.13,0.26572353,0.20645,0.24456809447385108,0.512,270.0,215,225,2024-02-15,AZAMGARH,77,2024-06-30T00:00:00,7.7,2.3115687,280,273,506,501,1.0338981,2023-07-01T00:00:00,30.28125,Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30360598954822,26.235432620003245]}"
35_0,0.82,0.12912059,0.66,0.82,5.24,0.15789412,150,3.97,144,0.28382942,0.22,22.5,0.16362646,8.04,0.28168234,0.23240882,-0.8806118392303436,0.587,330.86374,215,225,2024-02-16,AZAMGARH,80,2024-06-30T00:00:00,7.2,2.3115687,280,273,506,501,2.122735,2023-07-01T00:00:00,30.28125,Bankata Urf Bazargosain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30441447330392,26.23516312541801]}"
36_0,0.75,0.12912059,0.35,0.69,4.55,0.15789412,190,3.73,124,0.28382942,0.19,13.5,0.16362646,7.04,0.28168234,0.23240882,-0.8806118392303436,0.43,330.86374,215,225,2024-02-16,AZAMGARH,80,2024-06-30T00:00:00,7.3,2.3115687,280,273,506,501,2.122735,2023-07-01T00:00:00,30.28125,Bankata Urf Bazargosain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30441447330392,26.23516312541801]}"
37_0,0.48,0.12912059,0.62,0.55,4.25,0.15789412,146,2.89,163,0.28382942,0.25,22.5,0.16362646,6.19,0.28168234,0.23240882,-0.8806118392303436,0.575,330.86374,215,225,2024-02-16,AZAMGARH,80,2024-06-30T00:00:00,7.2,2.3115687,280,273,506,501,2.122735,2023-07-01T00:00:00,30.28125,Bankata Urf Bazargosain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30441447330392,26.23516312541801]}"
38_0,0.5,0.070967644,0.78,0.6,4.65,0.09438823,168,4.33,144,0.26678824,0.22,9,0.08557059,8.39,0.20671177,0.13715588,-1.4385074234780686,0.599,180.0,211,222,2024-02-16,AZAMGARH,78,2024-06-30T00:00:00,7.3,2.3115687,282,276,507,502,1.8543341,2023-07-01T00:00:00,30.28125,Bankata Urf Bazargosain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30468396788916,26.23893604961131]}"
39_0,0.65,0.07267059,0.59,0.57,5.14,0.09304412,202,4.57,124,0.24121176,0.19,18,0.09165588,4.44,0.22275,0.16507646,-0.7453209431224816,0.49,180.0,215,225,2024-02-16,AZAMGARH,79,2024-06-30T00:00:00,7.6,2.3115687,280,273,506,501,0.92740995,2023-07-01T00:00:00,30.28125,Bankata Urf Bazargosain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30414497871868,26.234354641662303]}"
40_0,0.46,0.12912059,0.53,0.7,3.76,0.15789412,101,4.33,124,0.28382942,0.19,13.5,0.16362646,5.94,0.28168234,0.23240882,-0.8806118392303436,0.635,330.86374,215,225,2024-02-15,AZAMGARH,80,2024-06-30T00:00:00,7.2,2.3115687,280,273,506,501,2.122735,2023-07-01T00:00:00,30.28125,Bankata Urf Bazargosain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30441447330392,26.23516312541801]}"
41_0,0.75,0.12912059,0.54,0.75,4.65,0.15789412,179,4.81,104,0.28382942,0.16,13.5,0.16362646,4.32,0.28168234,0.23240882,-0.8806118392303436,0.406,330.86374,215,225,2024-02-15,AZAMGARH,80,2024-06-30T00:00:00,7.5,2.3115687,280,273,506,501,2.122735,2023-07-01T00:00:00,30.28125,Bankata Urf Bazargosain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30441447330392,26.23516312541801]}"
42_0,0.74,0.09102059,0.53,0.64,4.94,0.120138235,213,4.69,124,0.29885295,0.19,22.5,0.123082355,5.47,0.25632352,0.1858647,-0.5402207463873164,0.611,65.844246,213,222,2024-02-15,AZAMGARH,77,2024-06-30T00:00:00,7.1,2.3115687,279,273,508,504,2.2653117,2023-07-01T00:00:00,30.28125,Bankata Urf Bazargosain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30737891374152,26.236241103758953]}"
43_0,0.53,0.082835294,0.38,0.74,6.32,0.11199412,190,4.57,163,0.30028528,0.25,18,0.11734412,4.13,0.27121177,0.19513823,-1.6387898031068786,0.418,114.15637,214,225,2024-02-15,AZAMGARH,77,2024-06-30T00:00:00,7.4,2.3115687,284,277,503,497,2.2652576,2023-07-01T00:00:00,30.253028571428572,Bankata Urf Bazargosain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30522295705963,26.232737674150886]}"
44_0,0.67,0.12912059,0.78,0.58,5.24,0.15789412,190,2.41,176,0.28382942,0.27,9,0.16362646,6.57,0.28168234,0.23240882,-0.8806118392303436,0.554,330.86374,215,225,2024-02-15,AZAMGARH,80,2024-06-30T00:00:00,7.6,2.3115687,280,273,506,501,2.122735,2023-07-01T00:00:00,30.28125,Bankata Urf Bazargosain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30441447330392,26.23516312541801]}"
45_0,0.58,0.12912059,0.53,0.57,4.15,0.15789412,168,3.49,163,0.28382942,0.25,22.5,0.16362646,5.13,0.28168234,0.23240882,-0.8806118392303436,0.815,330.86374,215,225,2024-02-15,AZAMGARH,80,2024-06-30T00:00:00,7.3,2.3115687,280,273,506,501,2.122735,2023-07-01T00:00:00,30.28125,Bankata Urf Bazargosain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30441447330392,26.23516312541801]}"
46_0,0.6,0.12912059,1.01,0.63,4.99,0.15789412,213,4.09,137,0.28382942,0.21,31.5,0.16362646,6.1,0.28168234,0.23240882,-0.8806118392303436,0.43,330.86374,215,225,2024-02-20,AZAMGARH,80,2024-06-30T00:00:00,7.1,2.3115687,280,273,506,501,2.122735,2023-07-01T00:00:00,30.28125,Bankata Urf Bazargosain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30441447330392,26.23516312541801]}"
47_0,0.6,0.12912059,1.01,0.63,4.99,0.15789412,213,4.09,137,0.28382942,0.21,31.5,0.16362646,6.1,0.28168234,0.23240882,-0.8806118392303436,0.43,330.86374,215,225,2024-02-20,AZAMGARH,80,2024-06-30T00:00:00,7.1,2.3115687,280,273,506,501,2.122735,2023-07-01T00:00:00,30.28125,Bankata Urf Bazargosain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30441447330392,26.23516312541801]}"
48_0,0.48,0.12636216,0.7,0.64,6.42,0.14622162,190,2.89,137,0.29166216,0.21,18,0.15008649,5.16,0.28283784,0.21771622,-0.7441398526789642,0.442,180.0,234,256,2024-02-16,AZAMGARH,74,2024-06-30T00:00:00,7.6,2.4214046,269,257,497,486,0.92740995,2023-07-01T00:00:00,30.319454545454548,Bankata Urf Bazargosain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67065761463945,26.09394796275442]}"
49_0,0.52,0.061764706,0.54,0.68,5.04,0.08496471,224,2.77,124,0.29687646,0.19,18,0.068514705,7.63,0.19705883,0.1144,-1.1492725422637058,0.587,131.89058,211,222,2024-02-16,AZAMGARH,81,2024-06-30T00:00:00,7.5,2.3115687,282,276,507,502,1.38879,2023-07-01T00:00:00,30.28125,Bankata Urf Bazargosain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30522295705963,26.23974453336702]}"
50_0,0.57,0.061764706,0.58,0.7,4.55,0.08496471,213,3.85,137,0.29687646,0.21,22.5,0.068514705,7.45,0.19705883,0.1144,-1.1492725422637058,0.599,131.89058,211,222,2024-02-16,AZAMGARH,81,2024-06-30T00:00:00,7.7,2.3115687,282,276,507,502,1.38879,2023-07-01T00:00:00,30.28125,Bankata Urf Bazargosain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30522295705963,26.23974453336702]}"
51_0,0.55,0.06775882,0.66,0.68,6.91,0.08985,190,5.05,104,0.3103088,0.16,27,0.077382356,7.32,0.20242059,0.12816471,-2.063864062189119,0.514,36.62134,221,234,2024-02-16,AZAMGARH,81,2024-06-30T00:00:00,7.2,2.3115687,293,288,486,478,3.4626224,2023-07-01T00:00:00,30.28125,Bankata Urf Bazargosain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30360598954822,26.237588576685134]}"
52_0,0.8,0.11329706,0.42,0.64,4.65,0.14317647,179,4.09,118,0.28005883,0.18,9,0.15079412,6.91,0.28587648,0.22892942,-2.2478063875509116,0.442,228.10799,214,225,2024-02-16,AZAMGARH,81,2024-06-30T00:00:00,7.3,2.3115687,284,277,503,497,4.159746,2023-07-01T00:00:00,30.28125,Bankata Urf Bazargosain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30522295705963,26.23381565249183]}"
53_0,0.73,0.068523526,0.34,0.67,3.46,0.09630294,157,2.65,118,0.29534116,0.18,13.5,0.086205885,4.19,0.20468824,0.13213235,-1.8423860615586496,0.49,48.10894,215,225,2024-02-16,AZAMGARH,75,2024-06-30T00:00:00,7.4,2.3115687,280,273,506,501,2.7759244,2023-07-01T00:00:00,30.28125,Bankata Urf Bazargosain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30468396788916,26.237858071270367]}"
54_0,0.65,0.12274166,0.42,0.59,4.38,0.15045278,168,4.29,124,0.32355833,0.19,4.5,0.16506666,3.78,0.33549723,0.25180277,-1.9535320359116075,0.445,270.0,192,204,2024-02-15,AZAMGARH,78,2024-06-30T00:00:00,7.9,2.3009398,282,273,525,523,3.1003597,2023-07-01T00:00:00,30.363124999999997,Dewara Harakhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16266032146986,26.28636709661282]}"
55_0,0.53,0.10484722,0.44,0.37,6.77,0.123402774,202,3.86,163,0.2935611,0.25,22.5,0.108772226,9.11,0.22903611,0.15523334,-0.7457724363604962,0.547,-0.0,200,205,2024-02-15,AZAMGARH,80,2024-06-30T00:00:00,7.4,2.3009398,293,286,507,509,0.92740995,2023-07-01T00:00:00,30.363124999999997,Dewara Harakhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16077385937321,26.28717558036853]}"
56_0,0.45,0.089872226,0.42,0.63,5.82,0.10852778,179,4.45,104,0.30967778,0.16,27,0.08679722,4.19,0.21825278,0.1348389,-1.8443846934112917,0.629,-0.0,199,206,2024-02-15,AZAMGARH,79,2024-06-30T00:00:00,7.7,2.3009398,291,284,510,511,2.7802885,2023-07-01T00:00:00,30.363124999999997,Dewara Harakhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16050436478797,26.287445074953766]}"
57_0,0.82,0.14058611,0.39,0.48,4.74,0.15963611,179,2.95,183,0.33115277,0.28,18,0.1579861,4.22,0.30443335,0.22814444,4.60606332485297,0.465,180.0,182,195,2024-02-15,AZAMGARH,78,2024-06-30T00:00:00,7.6,2.3009398,278,268,541,536,0.92740995,2023-07-01T00:00:00,30.3616875,Dewara Harakhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15727042976515,26.286097602027585]}"
58_0,0.79,0.12454722,0.37,0.32,4.5,0.15657222,190,4.29,104,0.31791943,0.16,9,0.16553056,5.44,0.29313332,0.23187222,0.6405116156986032,0.547,-0.0,200,205,2024-02-15,AZAMGARH,79,2024-06-30T00:00:00,7.2,2.3009398,293,286,507,509,0.92740995,2023-07-01T00:00:00,30.363124999999997,Dewara Harakhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16104335395845,26.287984064124238]}"
59_0,0.51,0.11789444,0.49,0.59,5.46,0.14724167,213,4.15,124,0.31824723,0.19,36,0.15243334,3.97,0.287675,0.22224167,0.23637854953195556,0.465,48.121338,200,205,2024-02-15,AZAMGARH,78,2024-06-30T00:00:00,7.4,2.3009398,293,286,507,509,1.3891122,2023-07-01T00:00:00,30.363124999999997,Dewara Harakhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16104335395845,26.288253558709474]}"
